region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
112,DE- WILMINGTON,80.48,54,51,60,80.32,80.81,54 [51 - 60],80.48% [80.32% - 80.81%],9,6,15,02-16-2021
113,DC- WASHINGTON,80.4,128,119,139,80.24,80.55,128 [119 - 139],80.4% [80.24% - 80.55%],22,13,30,02-16-2021
115,FL- BRADENTON,80.85,38,36,42,80.56,81.41,38 [36 - 42],80.85% [80.56% - 81.41%],6,4,10,02-16-2021
116,FL- CLEARWATER,80.31,31,29,33,80.18,80.43,31 [29 - 33],80.31% [80.18% - 80.43%],5,3,7,02-16-2021
118,FL- FORT LAUDERDALE,80.6,335,314,359,80.37,80.87,335 [314 - 359],80.6% [80.37% - 80.87%],52,32,76,02-16-2021
119,FL- FORT MYERS,80.29,64,59,70,80.16,80.39,64 [59 - 70],80.29% [80.16% - 80.39%],11,6,15,02-16-2021
120,FL- GAINESVILLE,80.11,14,14,20,80.11,80.43,14 [14 - 20],80.11% [80.11% - 80.43%],2,2,8,02-16-2021
122,FL- HUDSON,80.4,31,29,33,80.24,80.56,31 [29 - 33],80.4% [80.24% - 80.56%],5,3,7,02-16-2021
123,FL- JACKSONVILLE,80.35,112,103,121,80.2,80.53,112 [103 - 121],80.35% [80.2% - 80.53%],17,10,26,02-16-2021
124,FL- LAKELAND,80.75,52,49,56,80.47,81.12,52 [49 - 56],80.75% [80.47% - 81.12%],8,5,12,02-16-2021
127,FL- MIAMI,80.7,483,454,521,80.44,81.05,483 [454 - 521],80.7% [80.44% - 81.05%],75,47,113,02-16-2021
129,FL- OCALA,80.51,48,45,53,80.37,80.88,48 [45 - 53],80.51% [80.37% - 80.88%],7,5,12,02-16-2021
130,FL- ORLANDO,80.43,290,272,315,80.29,80.68,290 [272 - 315],80.43% [80.29% - 80.68%],45,30,70,02-16-2021
131,FL- ORMOND BEACH,80.18,21,19,24,80.12,80.36,21 [19 - 24],80.18% [80.12% - 80.36%],3,2,6,02-16-2021
133,FL- PANAMA CITY,80.15,7,6,8,80.15,80.3,7 [6 - 8],80.15% [80.15% - 80.3%],1,1,2,02-16-2021
134,FL- PENSACOLA,80.26,33,29,37,80.09,80.43,33 [29 - 37],80.26% [80.09% - 80.43%],6,2,10,02-16-2021
137,FL- SARASOTA,80.28,22,20,24,80.21,80.35,22 [20 - 24],80.28% [80.21% - 80.35%],4,3,5,02-16-2021
139,FL- ST PETERSBURG,80.25,24,22,26,80.13,80.31,24 [22 - 26],80.25% [80.13% - 80.31%],4,2,5,02-16-2021
140,FL- TALLAHASSEE,80.15,16,14,22,80.07,80.3,16 [14 - 22],80.15% [80.07% - 80.3%],4,2,8,02-16-2021
141,FL- TAMPA,80.38,107,100,116,80.26,80.59,107 [100 - 116],80.38% [80.26% - 80.59%],16,11,25,02-16-2021
142,GA- ALBANY,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,02-16-2021
144,GA- ATLANTA,80.58,420,392,454,80.36,80.86,420 [392 - 454],80.58% [80.36% - 80.86%],69,43,103,02-16-2021
145,GA- AUGUSTA,80.33,53,49,59,80.2,80.57,53 [49 - 59],80.33% [80.2% - 80.57%],8,5,14,02-16-2021
146,GA- COLUMBUS,80.24,18,17,20,80.16,80.4,18 [17 - 20],80.24% [80.16% - 80.4%],3,2,5,02-16-2021
147,GA- MACON,80.09,14,13,15,80.04,80.13,14 [13 - 15],80.09% [80.04% - 80.13%],2,1,3,02-16-2021
148,GA- ROME,80.55,22,21,25,80.41,80.96,22 [21 - 25],80.55% [80.41% - 80.96%],4,3,7,02-16-2021
149,GA- SAVANNAH,80.53,71,67,80,80.39,80.92,71 [67 - 80],80.53% [80.39% - 80.92%],11,8,19,02-16-2021
151,ID- BOISE,80.1,9,8,11,80.05,80.14,9 [8 - 11],80.1% [80.05% - 80.14%],2,1,3,02-16-2021
152,ID- IDAHO FALLS,80.22,7,6,8,80.0,80.43,7 [6 - 8],80.22% [80.0% - 80.43%],1,0,2,02-16-2021
154,IL- AURORA,80.19,7,6,8,80.0,80.38,7 [6 - 8],80.19% [80.0% - 80.38%],1,0,2,02-16-2021
155,IL- BLUE ISLAND,80.08,14,13,15,80.04,80.12,14 [13 - 15],80.08% [80.04% - 80.12%],2,1,3,02-16-2021
156,IL- CHICAGO,80.08,42,39,45,80.05,80.12,42 [39 - 45],80.08% [80.05% - 80.12%],7,4,10,02-16-2021
158,IL- ELGIN,80.28,18,16,20,80.09,80.37,18 [16 - 20],80.28% [80.09% - 80.37%],3,1,4,02-16-2021
161,IL- EVANSTON,80.12,19,18,21,80.08,80.17,19 [18 - 21],80.12% [80.08% - 80.17%],3,2,4,02-16-2021
163,IL- HINSDALE,80.18,14,13,15,80.09,80.27,14 [13 - 15],80.18% [80.09% - 80.27%],2,1,3,02-16-2021
164,IL- JOLIET,80.23,21,20,24,80.23,80.45,21 [20 - 24],80.23% [80.23% - 80.45%],3,3,6,02-16-2021
166,IL- MELROSE PARK,80.13,28,26,31,80.1,80.23,28 [26 - 31],80.13% [80.1% - 80.23%],4,3,7,02-16-2021
170,IL- PEORIA,80.11,14,13,16,80.11,80.22,14 [13 - 16],80.11% [80.11% - 80.22%],2,2,4,02-16-2021
171,IL- ROCKFORD,80.26,23,21,25,80.13,80.33,23 [21 - 25],80.26% [80.13% - 80.33%],4,2,5,02-16-2021
172,IL- SPRINGFIELD,80.12,18,17,23,80.08,80.24,18 [17 - 23],80.12% [80.08% - 80.24%],3,2,6,02-16-2021
173,IL- URBANA,80.77,53,49,60,80.48,81.25,53 [49 - 60],80.77% [80.48% - 81.25%],8,5,13,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
179,IN- EVANSVILLE,80.1,14,12,14,80.05,80.1,14 [12 - 14],80.1% [80.05% - 80.1%],2,1,2,02-16-2021
180,IN- FORT WAYNE,80.32,43,39,48,80.18,80.5,43 [39 - 48],80.32% [80.18% - 80.5%],7,4,11,02-16-2021
181,IN- GARY,80.07,4,3,5,80.0,80.13,4 [3 - 5],80.07% [80.0% - 80.13%],1,0,2,02-16-2021
183,IN- INDIANAPOLIS,80.11,45,40,51,80.06,80.2,45 [40 - 51],80.11% [80.06% - 80.2%],7,4,13,02-16-2021
184,IN- LAFAYETTE,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,02-16-2021
185,IN- MUNCIE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,1,02-16-2021
186,IN- MUNSTER,80.09,4,3,5,80.0,80.09,4 [3 - 5],80.09% [80.0% - 80.09%],1,0,1,02-16-2021
187,IN- SOUTH BEND,80.26,23,21,26,80.13,80.39,23 [21 - 26],80.26% [80.13% - 80.39%],4,2,6,02-16-2021
188,IN- TERRE HAUTE,80.19,3,2,4,80.0,80.19,3 [2 - 4],80.19% [80.0% - 80.19%],1,0,1,02-16-2021
190,IA- CEDAR RAPIDS,80.09,7,7,8,80.09,80.18,7 [7 - 8],80.09% [80.09% - 80.18%],1,1,2,02-16-2021
191,IA- DAVENPORT,80.13,20,18,21,80.09,80.18,20 [18 - 21],80.13% [80.09% - 80.18%],3,2,4,02-16-2021
192,IA- DES MOINES,80.21,48,43,54,80.09,80.39,48 [43 - 54],80.21% [80.09% - 80.39%],7,3,13,02-16-2021
193,IA- DUBUQUE,80.18,7,7,7,80.18,80.18,7 [7 - 7],80.18% [80.18% - 80.18%],1,1,1,02-16-2021
194,IA- IOWA CITY,80.1,14,13,17,80.1,80.26,14 [13 - 17],80.1% [80.1% - 80.26%],2,2,5,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-16-2021
196,IA- SIOUX CITY,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,02-16-2021
197,IA- WATERLOO,80.16,7,6,8,80.0,80.31,7 [6 - 8],80.16% [80.0% - 80.31%],1,0,2,02-16-2021
200,KS- TOPEKA,80.19,13,11,15,80.06,80.19,13 [11 - 15],80.19% [80.06% - 80.19%],3,1,3,02-16-2021
201,KS- WICHITA,80.12,35,32,43,80.06,80.26,35 [32 - 43],80.12% [80.06% - 80.26%],6,3,13,02-16-2021
203,KY- COVINGTON,81.36,83,75,90,80.64,81.73,83 [75 - 90],81.36% [80.64% - 81.73%],15,7,19,02-16-2021
204,KY- LEXINGTON,80.35,113,105,135,80.19,80.73,113 [105 - 135],80.35% [80.19% - 80.73%],18,10,38,02-16-2021
205,KY- LOUISVILLE,80.58,181,167,196,80.29,80.85,181 [167 - 196],80.58% [80.29% - 80.85%],28,14,41,02-16-2021
207,KY- OWENSBORO,80.21,7,6,8,80.21,80.42,7 [6 - 8],80.21% [80.21% - 80.42%],1,1,2,02-16-2021
208,KY- PADUCAH,80.31,29,25,35,80.06,80.62,29 [25 - 35],80.31% [80.06% - 80.62%],5,1,10,02-16-2021
209,LA- ALEXANDRIA,80.2,8,6,9,80.0,80.2,8 [6 - 9],80.2% [80.0% - 80.2%],2,0,2,02-16-2021
210,LA- BATON ROUGE,80.24,34,31,38,80.12,80.4,34 [31 - 38],80.24% [80.12% - 80.4%],6,3,10,02-16-2021
212,LA- HOUMA,80.14,7,7,9,80.14,80.43,7 [7 - 9],80.14% [80.14% - 80.43%],1,1,3,02-16-2021
213,LA- LAFAYETTE,80.14,9,7,12,80.05,80.19,9 [7 - 12],80.14% [80.05% - 80.19%],3,1,4,02-16-2021
214,LA- LAKE CHARLES,80.23,14,13,15,80.12,80.35,14 [13 - 15],80.23% [80.12% - 80.35%],2,1,3,02-16-2021
216,LA- METAIRIE,80.3,17,16,18,80.2,80.4,17 [16 - 18],80.3% [80.2% - 80.4%],3,2,4,02-16-2021
217,LA- MONROE,80.11,3,2,4,80.0,80.11,3 [2 - 4],80.11% [80.0% - 80.11%],1,0,1,02-16-2021
218,LA- NEW ORLEANS,80.16,24,22,27,80.08,80.25,24 [22 - 27],80.16% [80.08% - 80.25%],4,2,6,02-16-2021
219,LA- SHREVEPORT,80.07,13,11,16,80.04,80.18,13 [11 - 16],80.07% [80.04% - 80.18%],2,1,5,02-16-2021
220,LA- SLIDELL,80.2,7,7,9,80.2,80.6,7 [7 - 9],80.2% [80.2% - 80.6%],1,1,3,02-16-2021
221,ME- BANGOR,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],1,0,1,02-16-2021
222,ME- PORTLAND,80.15,28,26,30,80.08,80.23,28 [26 - 30],80.15% [80.08% - 80.23%],4,2,6,02-16-2021
223,MD- BALTIMORE,80.22,97,91,106,80.16,80.34,97 [91 - 106],80.22% [80.16% - 80.34%],15,11,23,02-16-2021
225,MD- SALISBURY,80.32,18,16,20,80.21,80.53,18 [16 - 20],80.32% [80.21% - 80.53%],3,2,5,02-16-2021
226,MD- TAKOMA PARK,80.47,36,34,39,80.31,80.62,36 [34 - 39],80.47% [80.31% - 80.62%],6,4,8,02-16-2021
227,MA- BOSTON,80.21,141,132,151,80.13,80.3,141 [132 - 151],80.21% [80.13% - 80.3%],23,14,33,02-16-2021
230,MA- SPRINGFIELD,80.37,36,33,39,80.19,80.56,36 [33 - 39],80.37% [80.19% - 80.56%],6,3,9,02-16-2021
231,MA- WORCESTER,80.24,24,22,26,80.18,80.3,24 [22 - 26],80.24% [80.18% - 80.3%],4,3,5,02-16-2021
232,MI- ANN ARBOR,80.15,30,27,33,80.06,80.25,30 [27 - 33],80.15% [80.06% - 80.25%],5,2,8,02-16-2021
233,MI- DEARBORN,80.06,7,6,8,80.06,80.12,7 [6 - 8],80.06% [80.06% - 80.12%],1,1,2,02-16-2021
234,MI- DETROIT,80.09,25,23,27,80.04,80.11,25 [23 - 27],80.09% [80.04% - 80.11%],4,2,5,02-16-2021
235,MI- FLINT,80.15,10,9,11,80.08,80.15,10 [9 - 11],80.15% [80.08% - 80.15%],2,1,2,02-16-2021
236,MI- GRAND RAPIDS,80.3,43,39,48,80.17,80.48,43 [39 - 48],80.3% [80.17% - 80.48%],7,4,11,02-16-2021
238,MI- KALAMAZOO,80.07,7,7,9,80.07,80.2,7 [7 - 9],80.07% [80.07% - 80.2%],1,1,3,02-16-2021
239,MI- LANSING,80.26,20,17,24,80.07,80.46,20 [17 - 24],80.26% [80.07% - 80.46%],4,1,7,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,02-16-2021
242,MI- MUSKEGON,80.19,2,1,3,80.0,80.19,2 [1 - 3],80.19% [80.0% - 80.19%],1,0,1,02-16-2021
243,MI- PETOSKEY,80.29,7,6,9,80.0,80.87,7 [6 - 9],80.29% [80.0% - 80.87%],1,0,3,02-16-2021
244,MI- PONTIAC,80.08,7,7,8,80.08,80.17,7 [7 - 8],80.08% [80.08% - 80.17%],1,1,2,02-16-2021
245,MI- ROYAL OAK,80.08,14,13,15,80.04,80.11,14 [13 - 15],80.08% [80.04% - 80.11%],2,1,3,02-16-2021
246,MI- SAGINAW,80.05,2,1,3,80.0,80.05,2 [1 - 3],80.05% [80.0% - 80.05%],1,0,1,02-16-2021
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,1,02-16-2021
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,2,02-16-2021
250,MN- DULUTH,80.09,7,6,9,80.0,80.26,7 [6 - 9],80.09% [80.0% - 80.26%],1,0,3,02-16-2021
251,MN- MINNEAPOLIS,80.19,102,94,113,80.11,80.31,102 [94 - 113],80.19% [80.11% - 80.31%],16,9,26,02-16-2021
253,MN- ROCHESTER,80.04,7,6,8,80.0,80.08,7 [6 - 8],80.04% [80.0% - 80.08%],1,0,2,02-16-2021
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-16-2021
256,MN- ST PAUL,80.18,28,26,29,80.09,80.22,28 [26 - 29],80.18% [80.09% - 80.22%],4,2,5,02-16-2021
257,MS- GULFPORT,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,02-16-2021
258,MS- HATTIESBURG,80.17,12,11,13,80.08,80.17,12 [11 - 13],80.17% [80.08% - 80.17%],2,1,2,02-16-2021
259,MS- JACKSON,80.07,17,15,19,80.04,80.11,17 [15 - 19],80.07% [80.04% - 80.11%],3,2,5,02-16-2021
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,02-16-2021
261,MS- OXFORD,80.16,7,7,8,80.16,80.31,7 [7 - 8],80.16% [80.16% - 80.31%],1,1,2,02-16-2021
262,MS- TUPELO,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,02-16-2021
264,MO- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
267,MO- JOPLIN,80.21,14,12,14,80.0,80.21,14 [12 - 14],80.21% [80.0% - 80.21%],2,0,2,02-16-2021
268,MO- KANSAS CITY,80.09,41,37,47,80.05,80.15,41 [37 - 47],80.09% [80.05% - 80.15%],7,4,12,02-16-2021
270,MO- SPRINGFIELD,80.1,14,12,16,80.05,80.2,14 [12 - 16],80.1% [80.05% - 80.2%],2,1,4,02-16-2021
273,MO- ST LOUIS,80.11,85,80,94,80.07,80.18,85 [80 - 94],80.11% [80.07% - 80.18%],13,9,22,02-16-2021
274,MT- BILLINGS,80.27,36,32,46,80.09,80.72,36 [32 - 46],80.27% [80.09% - 80.72%],6,2,16,02-16-2021
275,MT- GREAT FALLS,80.25,14,13,15,80.12,80.37,14 [13 - 15],80.25% [80.12% - 80.37%],2,1,3,02-16-2021
276,MT- MISSOULA,80.17,14,12,15,80.09,80.26,14 [12 - 15],80.17% [80.09% - 80.26%],2,1,3,02-16-2021
277,NE- LINCOLN,80.16,16,14,19,80.05,80.27,16 [14 - 19],80.16% [80.05% - 80.27%],3,1,5,02-16-2021
278,NE- OMAHA,80.22,76,69,84,80.11,80.35,76 [69 - 84],80.22% [80.11% - 80.35%],12,6,19,02-16-2021
279,NV- LAS VEGAS,80.39,96,89,103,80.22,80.56,96 [89 - 103],80.39% [80.22% - 80.56%],16,9,23,02-16-2021
280,NV- RENO,80.0,0,0,2,80.0,80.05,0 [0 - 2],80.0% [80.0% - 80.05%],0,0,1,02-16-2021
281,NH- LEBANON,80.1,7,7,9,80.1,80.31,7 [7 - 9],80.1% [80.1% - 80.31%],1,1,3,02-16-2021
282,NH- MANCHESTER,80.15,20,18,22,80.1,80.2,20 [18 - 22],80.15% [80.1% - 80.2%],3,2,4,02-16-2021
283,NJ- CAMDEN,80.33,159,150,171,80.21,80.48,159 [150 - 171],80.33% [80.21% - 80.48%],26,17,38,02-16-2021
284,NJ- HACKENSACK,80.35,79,74,85,80.21,80.51,79 [74 - 85],80.35% [80.21% - 80.51%],13,8,19,02-16-2021
285,NJ- MORRISTOWN,80.57,69,65,75,80.36,80.88,69 [65 - 75],80.57% [80.36% - 80.88%],11,7,17,02-16-2021
288,NJ- NEW BRUNSWICK,80.43,72,67,78,80.29,80.61,72 [67 - 78],80.43% [80.29% - 80.61%],12,8,17,02-16-2021
289,NJ- NEWARK,80.37,108,102,116,80.25,80.53,108 [102 - 116],80.37% [80.25% - 80.53%],18,12,26,02-16-2021
291,NJ- PATERSON,80.34,25,23,27,80.25,80.51,25 [23 - 27],80.34% [80.25% - 80.51%],4,3,6,02-16-2021
292,NJ- RIDGEWOOD,80.38,16,15,18,80.25,80.51,16 [15 - 18],80.38% [80.25% - 80.51%],3,2,4,02-16-2021
293,NM- ALBUQUERQUE,80.33,67,63,78,80.24,80.63,67 [63 - 78],80.33% [80.24% - 80.63%],11,8,21,02-16-2021
295,NY- ALBANY,80.16,53,47,58,80.1,80.26,53 [47 - 58],80.16% [80.1% - 80.26%],8,5,13,02-16-2021
296,NY- BINGHAMTON,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],1,0,2,02-16-2021
297,NY- BRONX,80.03,5,4,6,80.03,80.03,5 [4 - 6],80.03% [80.03% - 80.03%],1,1,1,02-16-2021
299,NY- BUFFALO,80.22,47,43,50,80.14,80.28,47 [43 - 50],80.22% [80.14% - 80.28%],8,5,10,02-16-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
301,NY- EAST LONG ISLAND,80.05,29,26,32,80.03,80.07,29 [26 - 32],80.05% [80.03% - 80.07%],6,3,8,02-16-2021
304,NY- ROCHESTER,80.17,27,25,30,80.1,80.27,27 [25 - 30],80.17% [80.1% - 80.27%],5,3,8,02-16-2021
307,NY- SYRACUSE,80.14,19,16,21,80.04,80.21,19 [16 - 21],80.14% [80.04% - 80.21%],4,1,6,02-16-2021
308,NY- WHITE PLAINS,80.03,2,1,3,80.0,80.03,2 [1 - 3],80.03% [80.0% - 80.03%],1,0,1,02-16-2021
309,NC- ASHEVILLE,80.21,22,20,25,80.11,80.32,22 [20 - 25],80.21% [80.11% - 80.32%],4,2,6,02-16-2021
311,NC- CHARLOTTE,80.4,147,138,158,80.24,80.59,147 [138 - 158],80.4% [80.24% - 80.59%],23,14,34,02-16-2021
312,NC- DURHAM,80.22,67,62,73,80.13,80.35,67 [62 - 73],80.22% [80.13% - 80.35%],10,6,16,02-16-2021
313,NC- GREENSBORO,80.28,30,28,33,80.17,80.39,30 [28 - 33],80.28% [80.17% - 80.39%],5,3,7,02-16-2021
314,NC- GREENVILLE,80.36,58,53,63,80.2,80.52,58 [53 - 63],80.36% [80.2% - 80.52%],9,5,13,02-16-2021
315,NC- HICKORY,80.27,14,13,15,80.13,80.4,14 [13 - 15],80.27% [80.13% - 80.4%],2,1,3,02-16-2021
318,NC- RALEIGH,80.28,77,71,84,80.17,80.45,77 [71 - 84],80.28% [80.17% - 80.45%],12,7,19,02-16-2021
