region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,80.33,69,65,75,80.21,80.47,69 [65 - 75],80.33% [80.21% - 80.47%],11,7,16,02-02-2021
69,CA- PALM SPR/RANCHO MIR.,80.28,19,17,21,80.19,80.47,19 [17 - 21],80.28% [80.19% - 80.47%],3,2,5,02-02-2021
73,CA- REDDING,80.28,15,14,17,80.18,80.37,15 [14 - 17],80.28% [80.18% - 80.37%],3,2,4,02-02-2021
77,CA- SACRAMENTO,80.36,103,96,111,80.21,80.52,103 [96 - 111],80.36% [80.21% - 80.52%],17,10,25,02-02-2021
78,CA- SALINAS,80.76,40,37,43,80.5,81.13,40 [37 - 43],80.76% [80.5% - 81.13%],6,4,9,02-02-2021
79,CA- SAN BERNARDINO,80.54,185,172,199,80.31,80.78,185 [172 - 199],80.54% [80.31% - 80.78%],31,18,45,02-02-2021
80,CA- SAN DIEGO,80.37,154,142,165,80.2,80.53,154 [142 - 165],80.37% [80.2% - 80.53%],26,14,37,02-02-2021
81,CA- SAN FRANCISCO,80.12,41,38,45,80.08,80.2,41 [38 - 45],80.12% [80.08% - 80.2%],6,4,10,02-02-2021
82,CA- SAN JOSE,80.3,56,52,60,80.2,80.4,56 [52 - 60],80.3% [80.2% - 80.4%],9,6,12,02-02-2021
83,CA- SAN LUIS OBISPO,80.44,14,13,15,80.22,80.66,14 [13 - 15],80.44% [80.22% - 80.66%],2,1,3,02-02-2021
85,CA- SAN MATEO CO.,80.22,37,34,39,80.11,80.3,37 [34 - 39],80.22% [80.11% - 80.3%],6,3,8,02-02-2021
86,CA- SANTA BARBARA,80.52,33,31,36,80.31,80.83,33 [31 - 36],80.52% [80.31% - 80.83%],5,3,8,02-02-2021
87,CA- SANTA CRUZ,80.28,7,7,8,80.28,80.56,7 [7 - 8],80.28% [80.28% - 80.56%],1,1,2,02-02-2021
89,CA- SANTA ROSA,80.21,28,26,30,80.16,80.32,28 [26 - 30],80.21% [80.16% - 80.32%],4,3,6,02-02-2021
91,CA- STOCKTON,80.47,27,25,29,80.28,80.56,27 [25 - 29],80.47% [80.28% - 80.56%],5,3,6,02-02-2021
96,CA- VENTURA,80.76,72,67,77,80.45,81.08,72 [67 - 77],80.76% [80.45% - 81.08%],12,7,17,02-02-2021
101,CO- BOULDER,80.42,14,13,15,80.21,80.63,14 [13 - 15],80.42% [80.21% - 80.63%],2,1,3,02-02-2021
102,CO- COLORADO SPRINGS,80.19,14,13,16,80.1,80.39,14 [13 - 16],80.19% [80.1% - 80.39%],2,1,4,02-02-2021
103,CO- DENVER,80.44,133,123,145,80.25,80.67,133 [123 - 145],80.44% [80.25% - 80.67%],21,12,32,02-02-2021
104,CO- FORT COLLINS,80.16,7,6,7,80.0,80.16,7 [6 - 7],80.16% [80.0% - 80.16%],1,0,1,02-02-2021
105,CO- GRAND JUNCTION,80.51,23,21,26,80.25,80.76,23 [21 - 26],80.51% [80.25% - 80.76%],4,2,6,02-02-2021
106,CO- GREELEY,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,02-02-2021
107,CO- PUEBLO,80.13,2,1,3,80.0,80.13,2 [1 - 3],80.13% [80.0% - 80.13%],1,0,1,02-02-2021
109,CT- BRIDGEPORT,80.47,48,44,52,80.24,80.65,48 [44 - 52],80.47% [80.24% - 80.65%],8,4,11,02-02-2021
110,CT- HARTFORD,80.49,101,94,109,80.34,80.74,101 [94 - 109],80.49% [80.34% - 80.74%],16,11,24,02-02-2021
111,CT- NEW HAVEN,80.42,99,92,107,80.23,80.6,99 [92 - 107],80.42% [80.23% - 80.6%],16,9,23,02-02-2021
112,DE- WILMINGTON,80.64,76,70,82,80.38,80.91,76 [70 - 82],80.64% [80.38% - 80.91%],12,7,17,02-02-2021
113,DC- WASHINGTON,80.89,311,291,335,80.56,81.29,311 [291 - 335],80.89% [80.56% - 81.29%],49,31,71,02-02-2021
115,FL- BRADENTON,81.27,62,58,68,80.85,82.12,62 [58 - 68],81.27% [80.85% - 82.12%],9,6,15,02-02-2021
116,FL- CLEARWATER,80.61,65,61,71,80.43,80.98,65 [61 - 71],80.61% [80.43% - 80.98%],10,7,16,02-02-2021
118,FL- FORT LAUDERDALE,80.91,520,491,565,80.59,81.41,520 [491 - 565],80.91% [80.59% - 81.41%],79,51,123,02-02-2021
119,FL- FORT MYERS,80.55,135,127,146,80.34,80.81,135 [127 - 146],80.55% [80.34% - 80.81%],21,13,31,02-02-2021
120,FL- GAINESVILLE,80.6,77,71,83,80.33,80.92,77 [71 - 83],80.6% [80.33% - 80.92%],11,6,17,02-02-2021
122,FL- HUDSON,80.56,47,44,51,80.32,80.88,47 [44 - 51],80.56% [80.32% - 80.88%],7,4,11,02-02-2021
123,FL- JACKSONVILLE,80.88,279,264,307,80.57,81.43,279 [264 - 307],80.88% [80.57% - 81.43%],43,28,70,02-02-2021
124,FL- LAKELAND,80.94,64,60,70,80.56,81.4,64 [60 - 70],80.94% [80.56% - 81.4%],10,6,15,02-02-2021
127,FL- MIAMI,80.96,659,621,711,80.6,81.44,659 [621 - 711],80.96% [80.6% - 81.44%],103,65,155,02-02-2021
129,FL- OCALA,80.8,69,65,76,80.51,81.24,69 [65 - 76],80.8% [80.51% - 81.24%],11,7,17,02-02-2021
130,FL- ORLANDO,80.83,559,525,603,80.53,81.25,559 [525 - 603],80.83% [80.53% - 81.25%],86,55,129,02-02-2021
131,FL- ORMOND BEACH,80.6,69,65,75,80.42,80.97,69 [65 - 75],80.6% [80.42% - 80.97%],10,7,16,02-02-2021
133,FL- PANAMA CITY,82.56,113,104,122,81.51,83.77,113 [104 - 122],82.56% [81.51% - 83.77%],17,10,25,02-02-2021
134,FL- PENSACOLA,81.15,172,161,186,80.68,81.66,172 [161 - 186],81.15% [80.68% - 81.66%],27,16,39,02-02-2021
137,FL- SARASOTA,80.42,42,39,48,80.35,80.83,42 [39 - 48],80.42% [80.35% - 80.83%],6,5,12,02-02-2021
139,FL- ST PETERSBURG,80.5,53,50,58,80.31,80.81,53 [50 - 58],80.5% [80.31% - 80.81%],8,5,13,02-02-2021
140,FL- TALLAHASSEE,80.85,147,136,158,80.48,81.22,147 [136 - 158],80.85% [80.48% - 81.22%],23,13,33,02-02-2021
141,FL- TAMPA,80.68,190,179,206,80.42,81.06,190 [179 - 206],80.68% [80.42% - 81.06%],29,18,45,02-02-2021
142,GA- ALBANY,80.66,43,40,47,80.38,80.94,43 [40 - 47],80.66% [80.38% - 80.94%],7,4,10,02-02-2021
144,GA- ATLANTA,81.52,1140,1067,1224,80.91,82.22,1140 [1067 - 1224],81.52% [80.91% - 82.22%],182,109,266,02-02-2021
145,GA- AUGUSTA,80.77,119,111,130,80.45,81.22,119 [111 - 130],80.77% [80.45% - 81.22%],19,11,30,02-02-2021
146,GA- COLUMBUS,80.56,47,43,51,80.24,80.87,47 [43 - 51],80.56% [80.24% - 80.87%],7,3,11,02-02-2021
147,GA- MACON,80.67,90,83,99,80.36,80.98,90 [83 - 99],80.67% [80.36% - 80.98%],15,8,22,02-02-2021
148,GA- ROME,81.09,50,46,54,80.82,81.5,50 [46 - 54],81.09% [80.82% - 81.5%],8,6,11,02-02-2021
149,GA- SAVANNAH,81.31,177,164,193,80.73,82.04,177 [164 - 193],81.31% [80.73% - 82.04%],27,15,42,02-02-2021
151,ID- BOISE,80.19,23,21,25,80.1,80.24,23 [21 - 25],80.19% [80.1% - 80.24%],4,2,5,02-02-2021
152,ID- IDAHO FALLS,80.22,6,5,7,80.0,80.43,6 [5 - 7],80.22% [80.0% - 80.43%],1,0,2,02-02-2021
154,IL- AURORA,80.38,14,13,16,80.19,80.76,14 [13 - 16],80.38% [80.19% - 80.76%],2,1,4,02-02-2021
155,IL- BLUE ISLAND,80.16,23,21,25,80.08,80.2,23 [21 - 25],80.16% [80.08% - 80.2%],4,2,5,02-02-2021
156,IL- CHICAGO,80.14,72,66,78,80.07,80.2,72 [66 - 78],80.14% [80.07% - 80.2%],12,6,17,02-02-2021
158,IL- ELGIN,80.37,26,24,29,80.28,80.55,26 [24 - 29],80.37% [80.28% - 80.55%],4,3,6,02-02-2021
161,IL- EVANSTON,80.21,31,28,34,80.12,80.29,31 [28 - 34],80.21% [80.12% - 80.29%],5,3,7,02-02-2021
163,IL- HINSDALE,80.27,17,15,19,80.18,80.36,17 [15 - 19],80.27% [80.18% - 80.36%],3,2,4,02-02-2021
164,IL- JOLIET,80.45,40,37,43,80.3,80.68,40 [37 - 43],80.45% [80.3% - 80.68%],6,4,9,02-02-2021
166,IL- MELROSE PARK,80.19,38,35,41,80.1,80.29,38 [35 - 41],80.19% [80.1% - 80.29%],6,3,9,02-02-2021
170,IL- PEORIA,80.16,18,17,21,80.11,80.32,18 [17 - 21],80.16% [80.11% - 80.32%],3,2,6,02-02-2021
171,IL- ROCKFORD,80.26,28,26,32,80.13,80.52,28 [26 - 32],80.26% [80.13% - 80.52%],4,2,8,02-02-2021
172,IL- SPRINGFIELD,80.08,12,11,15,80.04,80.2,12 [11 - 15],80.08% [80.04% - 80.2%],2,1,5,02-02-2021
173,IL- URBANA,80.38,22,20,25,80.29,80.67,22 [20 - 25],80.38% [80.29% - 80.67%],4,3,7,02-02-2021
175,IL- BLOOMINGTON,80.37,7,6,8,80.37,80.75,7 [6 - 8],80.37% [80.37% - 80.75%],1,1,2,02-02-2021
179,IN- EVANSVILLE,80.34,40,37,46,80.24,80.54,40 [37 - 46],80.34% [80.24% - 80.54%],7,5,11,02-02-2021
180,IN- FORT WAYNE,80.23,34,31,39,80.14,80.45,34 [31 - 39],80.23% [80.14% - 80.45%],5,3,10,02-02-2021
181,IN- GARY,80.2,21,20,23,80.13,80.33,21 [20 - 23],80.2% [80.13% - 80.33%],3,2,5,02-02-2021
183,IN- INDIANAPOLIS,80.31,114,104,129,80.16,80.47,114 [104 - 129],80.31% [80.16% - 80.47%],20,10,30,02-02-2021
184,IN- LAFAYETTE,80.27,14,13,15,80.13,80.4,14 [13 - 15],80.27% [80.13% - 80.4%],2,1,3,02-02-2021
185,IN- MUNCIE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,1,02-02-2021
186,IN- MUNSTER,80.17,14,13,14,80.09,80.17,14 [13 - 14],80.17% [80.09% - 80.17%],2,1,2,02-02-2021
187,IN- SOUTH BEND,80.26,24,21,25,80.2,80.26,24 [21 - 25],80.26% [80.2% - 80.26%],4,3,4,02-02-2021
188,IN- TERRE HAUTE,80.19,5,4,6,80.0,80.19,5 [4 - 6],80.19% [80.0% - 80.19%],1,0,1,02-02-2021
190,IA- CEDAR RAPIDS,80.36,28,26,30,80.18,80.54,28 [26 - 30],80.36% [80.18% - 80.54%],4,2,6,02-02-2021
191,IA- DAVENPORT,80.13,21,19,24,80.09,80.27,21 [19 - 24],80.13% [80.09% - 80.27%],3,2,6,02-02-2021
192,IA- DES MOINES,80.21,43,39,50,80.15,80.39,43 [39 - 50],80.21% [80.15% - 80.39%],7,5,13,02-02-2021
193,IA- DUBUQUE,80.18,7,6,8,80.18,80.37,7 [6 - 8],80.18% [80.18% - 80.37%],1,1,2,02-02-2021
194,IA- IOWA CITY,80.05,7,6,8,80.05,80.1,7 [6 - 8],80.05% [80.05% - 80.1%],1,1,2,02-02-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-02-2021
196,IA- SIOUX CITY,80.09,5,4,6,80.0,80.09,5 [4 - 6],80.09% [80.0% - 80.09%],1,0,1,02-02-2021
197,IA- WATERLOO,80.31,8,7,10,80.16,80.47,8 [7 - 10],80.31% [80.16% - 80.47%],2,1,3,02-02-2021
200,KS- TOPEKA,80.13,14,13,17,80.06,80.32,14 [13 - 17],80.13% [80.06% - 80.32%],2,1,5,02-02-2021
201,KS- WICHITA,80.22,71,65,80,80.14,80.4,71 [65 - 80],80.22% [80.14% - 80.4%],11,7,20,02-02-2021
203,KY- COVINGTON,81.36,99,93,108,80.91,82.18,99 [93 - 108],81.36% [80.91% - 82.18%],15,10,24,02-02-2021
204,KY- LEXINGTON,81.33,431,400,475,80.79,82.04,431 [400 - 475],81.33% [80.79% - 82.04%],69,41,106,02-02-2021
205,KY- LOUISVILLE,81.18,351,319,384,80.52,81.79,351 [319 - 384],81.18% [80.52% - 81.79%],57,25,86,02-02-2021
207,KY- OWENSBORO,81.91,44,39,49,80.85,82.33,44 [39 - 49],81.91% [80.85% - 82.33%],9,4,11,02-02-2021
208,KY- PADUCAH,80.43,43,38,49,80.31,80.74,43 [38 - 49],80.43% [80.31% - 80.74%],7,5,12,02-02-2021
209,LA- ALEXANDRIA,80.4,26,23,27,80.1,80.4,26 [23 - 27],80.4% [80.1% - 80.4%],4,1,4,02-02-2021
210,LA- BATON ROUGE,80.69,109,102,118,80.4,81.05,109 [102 - 118],80.69% [80.4% - 81.05%],17,10,26,02-02-2021
212,LA- HOUMA,81.14,55,51,59,80.71,81.71,55 [51 - 59],81.14% [80.71% - 81.71%],8,5,12,02-02-2021
213,LA- LAFAYETTE,80.32,39,36,43,80.23,80.42,39 [36 - 43],80.32% [80.23% - 80.42%],7,5,9,02-02-2021
214,LA- LAKE CHARLES,80.69,38,35,40,80.46,80.81,38 [35 - 40],80.69% [80.46% - 80.81%],6,4,7,02-02-2021
216,LA- METAIRIE,80.99,65,61,70,80.69,81.48,65 [61 - 70],80.99% [80.69% - 81.48%],10,7,15,02-02-2021
217,LA- MONROE,80.32,19,17,21,80.22,80.43,19 [17 - 21],80.32% [80.22% - 80.43%],3,2,4,02-02-2021
218,LA- NEW ORLEANS,80.45,60,55,65,80.25,80.58,60 [55 - 65],80.45% [80.25% - 80.58%],11,6,14,02-02-2021
219,LA- SHREVEPORT,80.55,93,85,99,80.29,80.73,93 [85 - 99],80.55% [80.29% - 80.73%],15,8,20,02-02-2021
220,LA- SLIDELL,80.99,31,29,34,80.79,81.59,31 [29 - 34],80.99% [80.79% - 81.59%],5,4,8,02-02-2021
221,ME- BANGOR,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,02-02-2021
222,ME- PORTLAND,80.23,40,37,43,80.11,80.34,40 [37 - 43],80.23% [80.11% - 80.34%],6,3,9,02-02-2021
223,MD- BALTIMORE,80.47,202,190,217,80.3,80.7,202 [190 - 217],80.47% [80.3% - 80.7%],32,20,47,02-02-2021
225,MD- SALISBURY,80.75,45,41,49,80.43,81.17,45 [41 - 49],80.75% [80.43% - 81.17%],7,4,11,02-02-2021
226,MD- TAKOMA PARK,81.09,92,87,98,80.7,81.55,92 [87 - 98],81.09% [80.7% - 81.55%],14,9,20,02-02-2021
227,MA- BOSTON,80.5,347,324,373,80.3,80.74,347 [324 - 373],80.5% [80.3% - 80.74%],55,33,81,02-02-2021
230,MA- SPRINGFIELD,80.62,63,59,68,80.37,80.87,63 [59 - 68],80.62% [80.37% - 80.87%],10,6,14,02-02-2021
231,MA- WORCESTER,80.55,55,51,59,80.3,80.79,55 [51 - 59],80.55% [80.3% - 80.79%],9,5,13,02-02-2021
232,MI- ANN ARBOR,80.4,87,81,97,80.28,80.67,87 [81 - 97],80.4% [80.28% - 80.67%],13,9,22,02-02-2021
233,MI- DEARBORN,80.12,14,13,15,80.06,80.18,14 [13 - 15],80.12% [80.06% - 80.18%],2,1,3,02-02-2021
234,MI- DETROIT,80.17,48,44,53,80.11,80.24,48 [44 - 53],80.17% [80.11% - 80.24%],8,5,11,02-02-2021
235,MI- FLINT,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,02-02-2021
236,MI- GRAND RAPIDS,80.35,43,39,48,80.17,80.43,43 [39 - 48],80.35% [80.17% - 80.43%],8,4,10,02-02-2021
238,MI- KALAMAZOO,80.34,34,31,37,80.27,80.54,34 [31 - 37],80.34% [80.27% - 80.54%],5,4,8,02-02-2021
239,MI- LANSING,80.26,28,26,31,80.13,80.46,28 [26 - 31],80.26% [80.13% - 80.46%],4,2,7,02-02-2021
240,MI- MARQUETTE,80.2,7,6,7,80.2,80.2,7 [6 - 7],80.2% [80.2% - 80.2%],1,1,1,02-02-2021
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,02-02-2021
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,1,02-02-2021
244,MI- PONTIAC,80.17,14,13,15,80.08,80.25,14 [13 - 15],80.17% [80.08% - 80.25%],2,1,3,02-02-2021
245,MI- ROYAL OAK,80.15,24,22,26,80.08,80.19,24 [22 - 26],80.15% [80.08% - 80.19%],4,2,5,02-02-2021
246,MI- SAGINAW,80.19,18,14,22,80.0,80.29,18 [14 - 22],80.19% [80.0% - 80.29%],4,0,6,02-02-2021
248,MI- ST JOSEPH,80.33,7,7,8,80.33,80.66,7 [7 - 8],80.33% [80.33% - 80.66%],1,1,2,02-02-2021
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,2,02-02-2021
250,MN- DULUTH,80.17,9,8,10,80.09,80.17,9 [8 - 10],80.17% [80.09% - 80.17%],2,1,2,02-02-2021
251,MN- MINNEAPOLIS,80.14,69,63,77,80.07,80.21,69 [63 - 77],80.14% [80.07% - 80.21%],12,6,18,02-02-2021
253,MN- ROCHESTER,80.08,14,13,15,80.04,80.12,14 [13 - 15],80.08% [80.04% - 80.12%],2,1,3,02-02-2021
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-02-2021
256,MN- ST PAUL,80.22,33,30,35,80.13,80.31,33 [30 - 35],80.22% [80.13% - 80.31%],5,3,7,02-02-2021
257,MS- GULFPORT,80.91,45,42,49,80.65,81.42,45 [42 - 49],80.91% [80.65% - 81.42%],7,5,11,02-02-2021
258,MS- HATTIESBURG,80.83,67,62,74,80.5,81.4,67 [62 - 74],80.83% [80.5% - 81.4%],10,6,17,02-02-2021
259,MS- JACKSON,80.38,101,94,115,80.22,80.65,101 [94 - 115],80.38% [80.22% - 80.65%],17,10,29,02-02-2021
260,MS- MERIDIAN,80.2,14,13,18,80.1,80.61,14 [13 - 18],80.2% [80.1% - 80.61%],2,1,6,02-02-2021
261,MS- OXFORD,80.63,24,22,26,80.31,80.94,24 [22 - 26],80.63% [80.31% - 80.94%],4,2,6,02-02-2021
262,MS- TUPELO,80.25,26,23,29,80.12,80.43,26 [23 - 29],80.25% [80.12% - 80.43%],4,2,7,02-02-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,02-02-2021
264,MO- COLUMBIA,80.11,14,12,16,80.11,80.22,14 [12 - 16],80.11% [80.11% - 80.22%],2,2,4,02-02-2021
267,MO- JOPLIN,80.73,46,42,51,80.42,81.15,46 [42 - 51],80.73% [80.42% - 81.15%],7,4,11,02-02-2021
268,MO- KANSAS CITY,80.3,149,137,166,80.18,80.52,149 [137 - 166],80.3% [80.18% - 80.52%],24,14,41,02-02-2021
270,MO- SPRINGFIELD,80.2,28,25,33,80.1,80.46,28 [25 - 33],80.2% [80.1% - 80.46%],4,2,9,02-02-2021
273,MO- ST LOUIS,80.23,176,164,192,80.15,80.36,176 [164 - 192],80.23% [80.15% - 80.36%],28,18,44,02-02-2021
274,MT- BILLINGS,80.72,112,105,134,80.41,81.67,112 [105 - 134],80.72% [80.41% - 81.67%],16,9,37,02-02-2021
275,MT- GREAT FALLS,80.25,14,14,22,80.25,81.24,14 [14 - 22],80.25% [80.25% - 81.24%],2,2,10,02-02-2021
276,MT- MISSOULA,80.52,42,39,49,80.35,81.12,42 [39 - 49],80.52% [80.35% - 81.12%],6,4,13,02-02-2021
277,NE- LINCOLN,80.11,8,7,11,80.05,80.22,8 [7 - 11],80.11% [80.05% - 80.22%],2,1,4,02-02-2021
278,NE- OMAHA,80.15,46,41,53,80.07,80.26,46 [41 - 53],80.15% [80.07% - 80.26%],8,4,14,02-02-2021
279,NV- LAS VEGAS,80.56,140,130,149,80.32,80.78,140 [130 - 149],80.56% [80.32% - 80.78%],23,13,32,02-02-2021
280,NV- RENO,80.26,35,32,42,80.1,80.62,35 [32 - 42],80.26% [80.1% - 80.62%],5,2,12,02-02-2021
281,NH- LEBANON,80.21,14,12,15,80.1,80.31,14 [12 - 15],80.21% [80.1% - 80.31%],2,1,3,02-02-2021
282,NH- MANCHESTER,80.41,54,50,59,80.25,80.66,54 [50 - 59],80.41% [80.25% - 80.66%],8,5,13,02-02-2021
283,NJ- CAMDEN,80.38,178,166,190,80.24,80.53,178 [166 - 190],80.38% [80.24% - 80.53%],30,19,42,02-02-2021
284,NJ- HACKENSACK,80.29,65,61,70,80.19,80.4,65 [61 - 70],80.29% [80.19% - 80.4%],11,7,15,02-02-2021
285,NJ- MORRISTOWN,80.57,71,66,76,80.36,80.83,71 [66 - 76],80.57% [80.36% - 80.83%],11,7,16,02-02-2021
288,NJ- NEW BRUNSWICK,80.43,74,69,79,80.29,80.61,74 [69 - 79],80.43% [80.29% - 80.61%],12,8,17,02-02-2021
289,NJ- NEWARK,80.33,97,91,104,80.21,80.47,97 [91 - 104],80.33% [80.21% - 80.47%],16,10,23,02-02-2021
291,NJ- PATERSON,80.25,18,16,20,80.17,80.42,18 [16 - 20],80.25% [80.17% - 80.42%],3,2,5,02-02-2021
292,NJ- RIDGEWOOD,80.38,15,14,17,80.25,80.51,15 [14 - 17],80.38% [80.25% - 80.51%],3,2,4,02-02-2021
293,NM- ALBUQUERQUE,80.65,140,130,155,80.36,81.1,140 [130 - 155],80.65% [80.36% - 81.1%],22,12,37,02-02-2021
295,NY- ALBANY,80.34,96,88,103,80.2,80.47,96 [88 - 103],80.34% [80.2% - 80.47%],17,10,23,02-02-2021
296,NY- BINGHAMTON,80.43,22,19,24,80.22,80.54,22 [19 - 24],80.43% [80.22% - 80.54%],4,2,5,02-02-2021
297,NY- BRONX,80.22,39,35,42,80.11,80.28,39 [35 - 42],80.22% [80.11% - 80.28%],8,4,10,02-02-2021
299,NY- BUFFALO,80.31,63,58,69,80.17,80.45,63 [58 - 69],80.31% [80.17% - 80.45%],11,6,16,02-02-2021
300,NY- ELMIRA,80.19,7,5,9,80.0,80.19,7 [5 - 9],80.19% [80.0% - 80.19%],2,0,2,02-02-2021
301,NY- EAST LONG ISLAND,80.12,71,65,77,80.06,80.17,71 [65 - 77],80.12% [80.06% - 80.17%],13,7,19,02-02-2021
304,NY- ROCHESTER,80.24,38,34,41,80.1,80.3,38 [34 - 41],80.24% [80.1% - 80.3%],7,3,9,02-02-2021
307,NY- SYRACUSE,80.18,30,27,33,80.07,80.25,30 [27 - 33],80.18% [80.07% - 80.25%],5,2,7,02-02-2021
308,NY- WHITE PLAINS,80.03,7,6,8,80.03,80.07,7 [6 - 8],80.03% [80.03% - 80.07%],1,1,2,02-02-2021
309,NC- ASHEVILLE,80.48,59,54,65,80.27,80.75,59 [54 - 65],80.48% [80.27% - 80.75%],9,5,14,02-02-2021
311,NC- CHARLOTTE,80.57,212,197,230,80.33,80.88,212 [197 - 230],80.57% [80.33% - 80.88%],33,19,51,02-02-2021
312,NC- DURHAM,80.35,103,94,112,80.15,80.54,103 [94 - 112],80.35% [80.15% - 80.54%],16,7,25,02-02-2021
313,NC- GREENSBORO,80.33,36,32,39,80.11,80.45,36 [32 - 39],80.33% [80.11% - 80.45%],6,2,8,02-02-2021
314,NC- GREENVILLE,80.28,46,42,51,80.12,80.48,46 [42 - 51],80.28% [80.12% - 80.48%],7,3,12,02-02-2021
315,NC- HICKORY,80.27,8,7,10,80.13,80.4,8 [7 - 10],80.27% [80.13% - 80.4%],2,1,3,02-02-2021
318,NC- RALEIGH,80.68,186,172,201,80.38,81.04,186 [172 - 201],80.68% [80.38% - 81.04%],29,16,44,02-02-2021
