region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.08,7,6,8,80.0,80.16,7 [6 - 8],80.08% [80.0% - 80.16%],1,0,2,03-03-2021
320,NC- WINSTON-SALEM,80.05,14,13,17,80.03,80.14,14 [13 - 17],80.05% [80.03% - 80.14%],2,1,5,03-03-2021
321,ND- BISMARCK,80.0,0,0,11,80.0,81.31,0 [0 - 11],80.0% [80.0% - 81.31%],0,0,11,03-03-2021
322,ND- FARGO MOORHEAD -MN,80.34,44,39,53,80.1,80.79,44 [39 - 53],80.34% [80.1% - 80.79%],7,2,16,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,7,80.0,81.19,0 [0 - 7],80.0% [80.0% - 81.19%],0,0,7,03-03-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
325,OH- AKRON,80.08,12,11,14,80.04,80.12,12 [11 - 14],80.08% [80.04% - 80.12%],2,1,3,03-03-2021
326,OH- CANTON,80.05,7,7,8,80.05,80.09,7 [7 - 8],80.05% [80.05% - 80.09%],1,1,2,03-03-2021
327,OH- CINCINNATI,80.08,22,19,25,80.02,80.13,22 [19 - 25],80.08% [80.02% - 80.13%],4,1,6,03-03-2021
328,OH- CLEVELAND,80.11,61,55,68,80.05,80.19,61 [55 - 68],80.11% [80.05% - 80.19%],10,4,17,03-03-2021
329,OH- COLUMBUS,80.06,29,26,36,80.02,80.12,29 [26 - 36],80.06% [80.02% - 80.12%],5,2,11,03-03-2021
330,OH- DAYTON,80.03,7,6,8,80.03,80.06,7 [6 - 8],80.03% [80.03% - 80.06%],1,1,2,03-03-2021
331,OH- ELYRIA,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021
332,OH- KETTERING,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021
334,OH- TOLEDO,80.12,34,31,41,80.07,80.29,34 [31 - 41],80.12% [80.07% - 80.29%],5,3,12,03-03-2021
335,OH- YOUNGSTOWN,80.08,9,8,10,80.04,80.08,9 [8 - 10],80.08% [80.04% - 80.08%],2,1,2,03-03-2021
336,OK- LAWTON,80.14,4,3,5,80.0,80.14,4 [3 - 5],80.14% [80.0% - 80.14%],1,0,1,03-03-2021
339,OK- OKLAHOMA CITY,80.15,68,64,91,80.09,80.5,68 [64 - 91],80.15% [80.09% - 80.5%],10,6,33,03-03-2021
340,OK- TULSA,80.02,7,6,9,80.02,80.06,7 [6 - 9],80.02% [80.02% - 80.06%],1,1,3,03-03-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
342,OR- EUGENE,80.26,16,14,20,80.09,80.51,16 [14 - 20],80.26% [80.09% - 80.51%],3,1,6,03-03-2021
343,OR- MEDFORD,80.21,14,13,18,80.1,80.62,14 [13 - 18],80.21% [80.1% - 80.62%],2,1,6,03-03-2021
344,OR- PORTLAND,80.08,25,23,30,80.04,80.15,25 [23 - 30],80.08% [80.04% - 80.15%],4,2,8,03-03-2021
345,OR- SALEM,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,2,03-03-2021
346,PA- ALLENTOWN,80.13,18,15,22,80.03,80.22,18 [15 - 22],80.13% [80.03% - 80.22%],4,1,7,03-03-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021
350,PA- DANVILLE,80.13,4,2,7,80.0,80.26,4 [2 - 7],80.13% [80.0% - 80.26%],2,0,4,03-03-2021
351,PA- ERIE,80.04,7,6,9,80.04,80.13,7 [6 - 9],80.04% [80.04% - 80.13%],1,1,3,03-03-2021
352,PA- HARRISBURG,80.26,35,30,50,80.04,80.92,35 [30 - 50],80.26% [80.04% - 80.92%],6,1,21,03-03-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021
355,PA- LANCASTER,80.08,7,6,8,80.0,80.17,7 [6 - 8],80.08% [80.0% - 80.17%],1,0,2,03-03-2021
356,PA- PHILADELPHIA,80.1,68,62,79,80.05,80.18,68 [62 - 79],80.1% [80.05% - 80.18%],12,6,22,03-03-2021
357,PA- PITTSBURGH,80.09,56,50,70,80.03,80.21,56 [50 - 70],80.09% [80.03% - 80.21%],10,4,24,03-03-2021
358,PA- READING,80.07,7,6,8,80.0,80.14,7 [6 - 8],80.07% [80.0% - 80.14%],1,0,2,03-03-2021
359,PA- SAYRE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,03-03-2021
360,PA- SCRANTON,80.11,7,6,8,80.0,80.23,7 [6 - 8],80.11% [80.0% - 80.23%],1,0,2,03-03-2021
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021
363,PA- YORK,80.12,3,2,4,80.0,80.12,3 [2 - 4],80.12% [80.0% - 80.12%],1,0,1,03-03-2021
364,RI- PROVIDENCE,80.06,13,12,15,80.03,80.1,13 [12 - 15],80.06% [80.03% - 80.1%],2,1,3,03-03-2021
365,SC- CHARLESTON,80.13,21,18,23,80.03,80.2,21 [18 - 23],80.13% [80.03% - 80.2%],4,1,6,03-03-2021
366,SC- COLUMBIA,80.08,19,17,23,80.03,80.19,19 [17 - 23],80.08% [80.03% - 80.19%],3,1,7,03-03-2021
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
368,SC- GREENVILLE,80.08,11,10,14,80.04,80.17,11 [10 - 14],80.08% [80.04% - 80.17%],2,1,4,03-03-2021
369,SC- SPARTANBURG,80.09,5,4,6,80.0,80.19,5 [4 - 6],80.09% [80.0% - 80.19%],1,0,2,03-03-2021
370,SD- RAPID CITY,80.29,14,13,18,80.15,80.87,14 [13 - 18],80.29% [80.15% - 80.87%],2,1,6,03-03-2021
371,SD- SIOUX FALLS,80.18,25,21,35,80.04,80.5,25 [21 - 35],80.18% [80.04% - 80.5%],5,1,14,03-03-2021
373,TN- CHATTANOOGA,80.27,36,33,41,80.13,80.45,36 [33 - 41],80.27% [80.13% - 80.45%],6,3,10,03-03-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
375,TN- JOHNSON CITY,80.11,7,6,8,80.0,80.21,7 [6 - 8],80.11% [80.0% - 80.21%],1,0,2,03-03-2021
376,TN- KINGSPORT,80.05,7,6,9,80.05,80.15,7 [6 - 9],80.05% [80.05% - 80.15%],1,1,3,03-03-2021
377,TN- KNOXVILLE,80.1,22,19,29,80.02,80.22,22 [19 - 29],80.1% [80.02% - 80.22%],4,1,9,03-03-2021
379,TN- MEMPHIS,80.11,41,37,57,80.05,80.36,41 [37 - 57],80.11% [80.05% - 80.36%],7,3,23,03-03-2021
380,TN- NASHVILLE,80.11,50,44,60,80.04,80.21,50 [44 - 60],80.11% [80.04% - 80.21%],9,3,18,03-03-2021
382,TX- ABILENE,80.3,19,16,26,80.08,80.75,19 [16 - 26],80.3% [80.08% - 80.75%],4,1,10,03-03-2021
383,TX- AMARILLO,80.07,7,7,14,80.07,80.53,7 [7 - 14],80.07% [80.07% - 80.53%],1,1,8,03-03-2021
385,TX- AUSTIN,80.49,109,100,142,80.23,81.43,109 [100 - 142],80.49% [80.23% - 81.43%],17,8,50,03-03-2021
386,TX- BEAUMONT,80.36,35,32,46,80.15,81.17,35 [32 - 46],80.36% [80.15% - 81.17%],5,2,16,03-03-2021
388,TX- BRYAN,81.31,50,46,59,80.65,82.61,50 [46 - 59],81.31% [80.65% - 82.61%],8,4,16,03-03-2021
390,TX- CORPUS CHRISTI,80.19,28,25,34,80.05,80.49,28 [25 - 34],80.19% [80.05% - 80.49%],4,1,10,03-03-2021
391,TX- DALLAS,80.42,331,309,381,80.24,80.83,331 [309 - 381],80.42% [80.24% - 80.83%],52,30,102,03-03-2021
393,TX- EL PASO,80.4,71,65,79,80.22,80.69,71 [65 - 79],80.4% [80.22% - 80.69%],11,6,19,03-03-2021
394,TX- FORT WORTH,80.1,29,27,33,80.08,80.18,29 [27 - 33],80.1% [80.08% - 80.18%],5,4,9,03-03-2021
396,TX- HARLINGEN,80.42,39,36,43,80.21,80.71,39 [36 - 43],80.42% [80.21% - 80.71%],6,3,10,03-03-2021
397,TX- HOUSTON,80.51,559,521,657,80.29,81.08,559 [521 - 657],80.51% [80.29% - 81.08%],87,49,185,03-03-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021
400,TX- LUBBOCK,80.54,83,75,113,80.21,81.8,83 [75 - 113],80.54% [80.21% - 81.8%],13,5,43,03-03-2021
402,TX- MCALLEN,81.32,132,124,146,80.82,82.21,132 [124 - 146],81.32% [80.82% - 82.21%],21,13,35,03-03-2021
406,TX- ODESSA,80.08,7,6,9,80.08,80.23,7 [6 - 9],80.08% [80.08% - 80.23%],1,1,3,03-03-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
412,TX- SAN ANTONIO,80.47,211,195,246,80.25,80.95,211 [195 - 246],80.47% [80.25% - 80.95%],34,18,69,03-03-2021
413,TX- TEMPLE,80.53,30,27,46,80.21,82.24,30 [27 - 46],80.53% [80.21% - 82.24%],5,2,21,03-03-2021
416,TX- TYLER,80.06,7,7,12,80.06,80.37,7 [7 - 12],80.06% [80.06% - 80.37%],1,1,6,03-03-2021
417,TX- VICTORIA,80.26,8,7,10,80.13,80.39,8 [7 - 10],80.26% [80.13% - 80.39%],2,1,3,03-03-2021
418,TX- WACO,81.34,50,46,57,80.67,82.35,50 [46 - 57],81.34% [80.67% - 82.35%],8,4,14,03-03-2021
420,TX- WICHITA FALLS,80.43,21,19,29,80.14,81.59,21 [19 - 29],80.43% [80.14% - 81.59%],3,1,11,03-03-2021
421,UT- OGDEN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021
422,UT- PROVO,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],1,0,2,03-03-2021
423,UT- SALT LAKE CITY,80.1,19,17,24,80.05,80.2,19 [17 - 24],80.1% [80.05% - 80.2%],4,2,8,03-03-2021
424,VT- BURLINGTON,80.25,24,21,28,80.06,80.51,24 [21 - 28],80.25% [80.06% - 80.51%],4,1,8,03-03-2021
426,VA- ARLINGTON,80.21,41,38,47,80.17,80.41,41 [38 - 47],80.21% [80.17% - 80.41%],6,5,12,03-03-2021
427,VA- CHARLOTTESVILLE,80.07,7,6,10,80.0,80.29,7 [6 - 10],80.07% [80.0% - 80.29%],1,0,4,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
429,VA- NEWPORT NEWS,80.09,7,7,10,80.09,80.35,7 [7 - 10],80.09% [80.09% - 80.35%],1,1,4,03-03-2021
430,VA- NORFOLK,80.11,21,19,24,80.04,80.22,21 [19 - 24],80.11% [80.04% - 80.22%],3,1,6,03-03-2021
431,VA- RICHMOND,80.09,22,20,28,80.04,80.21,22 [20 - 28],80.09% [80.04% - 80.21%],4,2,10,03-03-2021
432,VA- ROANOKE,80.18,26,22,35,80.04,80.5,26 [22 - 35],80.18% [80.04% - 80.5%],5,1,14,03-03-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
437,WA- EVERETT,80.12,7,6,8,80.0,80.24,7 [6 - 8],80.12% [80.0% - 80.24%],1,0,2,03-03-2021
438,WA- OLYMPIA,80.15,7,6,9,80.0,80.44,7 [6 - 9],80.15% [80.0% - 80.44%],1,0,3,03-03-2021
439,WA- SEATTLE,80.07,28,26,32,80.04,80.15,28 [26 - 32],80.07% [80.04% - 80.15%],4,2,8,03-03-2021
440,WA- SPOKANE,80.16,42,38,54,80.11,80.48,42 [38 - 54],80.16% [80.11% - 80.48%],6,4,18,03-03-2021
441,WA- TACOMA,80.24,18,16,21,80.08,80.41,18 [16 - 21],80.24% [80.08% - 80.41%],3,1,5,03-03-2021
442,WA- YAKIMA,80.17,7,6,9,80.17,80.52,7 [6 - 9],80.17% [80.17% - 80.52%],1,1,3,03-03-2021
443,WV- CHARLESTON,80.08,14,13,22,80.04,80.41,14 [13 - 22],80.08% [80.04% - 80.41%],2,1,10,03-03-2021
444,WV- HUNTINGTON,80.18,20,18,24,80.06,80.42,20 [18 - 24],80.18% [80.06% - 80.42%],3,1,7,03-03-2021
445,WV- MORGANTOWN,80.11,14,13,16,80.06,80.23,14 [13 - 16],80.11% [80.06% - 80.23%],2,1,4,03-03-2021
446,WI- APPLETON,80.16,7,7,10,80.16,80.65,7 [7 - 10],80.16% [80.16% - 80.65%],1,1,4,03-03-2021
447,WI- GREEN BAY,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,03-03-2021
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,03-03-2021
449,WI- MADISON,80.13,24,22,29,80.07,80.27,24 [22 - 29],80.13% [80.07% - 80.27%],4,2,8,03-03-2021
450,WI- MARSHFIELD,80.08,7,6,8,80.0,80.17,7 [6 - 8],80.08% [80.0% - 80.17%],1,0,2,03-03-2021
451,WI- MILWAUKEE,80.08,40,36,46,80.04,80.16,40 [36 - 46],80.08% [80.04% - 80.16%],7,3,13,03-03-2021
452,WI- NEENAH,80.18,5,4,6,80.0,80.18,5 [4 - 6],80.18% [80.0% - 80.18%],1,0,1,03-03-2021
456,WI- WAUSAU,80.18,7,6,9,80.18,80.53,7 [6 - 9],80.18% [80.18% - 80.53%],1,1,3,03-03-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021
303,NY- NEW YORK,80.4,381,353,422,80.22,80.66,381 [353 - 422],80.4% [80.22% - 80.66%],62,34,103,03-03-2021
