region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,9,7,10,80.0,80.16,9 [7 - 10],80.16% [80.0% - 80.16%],2,0,2,03-03-2021
320,NC- WINSTON-SALEM,80.08,16,14,20,80.03,80.16,16 [14 - 20],80.08% [80.03% - 80.16%],3,1,6,03-03-2021
321,ND- BISMARCK,80.0,0,0,14,80.0,81.55,0 [0 - 14],80.0% [80.0% - 81.55%],0,0,13,03-03-2021
322,ND- FARGO MOORHEAD -MN,80.44,53,47,63,80.15,80.89,53 [47 - 63],80.44% [80.15% - 80.89%],9,3,18,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,81.53,0 [0 - 9],80.0% [80.0% - 81.53%],0,0,9,03-03-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
325,OH- AKRON,80.12,17,15,19,80.04,80.16,17 [15 - 19],80.12% [80.04% - 80.16%],3,1,4,03-03-2021
326,OH- CANTON,80.09,14,13,14,80.05,80.09,14 [13 - 14],80.09% [80.05% - 80.09%],2,1,2,03-03-2021
327,OH- CINCINNATI,80.13,34,29,37,80.06,80.17,34 [29 - 37],80.13% [80.06% - 80.17%],6,3,8,03-03-2021
328,OH- CLEVELAND,80.14,76,70,87,80.09,80.25,76 [70 - 87],80.14% [80.09% - 80.25%],12,8,22,03-03-2021
329,OH- COLUMBUS,80.09,45,41,53,80.04,80.17,45 [41 - 53],80.09% [80.04% - 80.17%],8,4,15,03-03-2021
330,OH- DAYTON,80.03,7,7,8,80.03,80.06,7 [7 - 8],80.03% [80.03% - 80.06%],1,1,2,03-03-2021
331,OH- ELYRIA,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,03-03-2021
332,OH- KETTERING,80.09,7,6,8,80.09,80.17,7 [6 - 8],80.09% [80.09% - 80.17%],1,1,2,03-03-2021
334,OH- TOLEDO,80.17,41,38,49,80.1,80.33,41 [38 - 49],80.17% [80.1% - 80.33%],7,4,14,03-03-2021
335,OH- YOUNGSTOWN,80.08,14,13,16,80.04,80.15,14 [13 - 16],80.08% [80.04% - 80.15%],2,1,4,03-03-2021
336,OK- LAWTON,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-03-2021
339,OK- OKLAHOMA CITY,80.21,85,78,109,80.11,80.55,85 [78 - 109],80.21% [80.11% - 80.55%],14,7,36,03-03-2021
340,OK- TULSA,80.04,14,13,16,80.02,80.08,14 [13 - 16],80.04% [80.02% - 80.08%],2,1,4,03-03-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
342,OR- EUGENE,80.34,22,20,25,80.17,80.51,22 [20 - 25],80.34% [80.17% - 80.51%],4,2,6,03-03-2021
343,OR- MEDFORD,80.21,14,13,19,80.1,80.73,14 [13 - 19],80.21% [80.1% - 80.73%],2,1,7,03-03-2021
344,OR- PORTLAND,80.1,31,28,36,80.04,80.19,31 [28 - 36],80.1% [80.04% - 80.19%],5,2,10,03-03-2021
345,OR- SALEM,80.46,3,1,5,80.0,80.46,3 [1 - 5],80.46% [80.0% - 80.46%],2,0,2,03-03-2021
346,PA- ALLENTOWN,80.13,28,25,33,80.03,80.29,28 [25 - 33],80.13% [80.03% - 80.29%],4,1,9,03-03-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021
350,PA- DANVILLE,80.13,14,12,17,80.0,80.33,14 [12 - 17],80.13% [80.0% - 80.33%],2,0,5,03-03-2021
351,PA- ERIE,80.09,13,12,16,80.04,80.22,13 [12 - 16],80.09% [80.04% - 80.22%],2,1,5,03-03-2021
352,PA- HARRISBURG,80.39,54,46,71,80.09,81.13,54 [46 - 71],80.39% [80.09% - 81.13%],9,2,26,03-03-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021
355,PA- LANCASTER,80.08,7,6,9,80.0,80.25,7 [6 - 9],80.08% [80.0% - 80.25%],1,0,3,03-03-2021
356,PA- PHILADELPHIA,80.13,100,91,113,80.06,80.23,100 [91 - 113],80.13% [80.06% - 80.23%],16,8,29,03-03-2021
357,PA- PITTSBURGH,80.13,90,80,105,80.04,80.26,90 [80 - 105],80.13% [80.04% - 80.26%],15,5,30,03-03-2021
358,PA- READING,80.07,7,6,9,80.0,80.21,7 [6 - 9],80.07% [80.0% - 80.21%],1,0,3,03-03-2021
359,PA- SAYRE,80.21,7,6,8,80.0,80.42,7 [6 - 8],80.21% [80.0% - 80.42%],1,0,2,03-03-2021
360,PA- SCRANTON,80.23,9,8,10,80.11,80.23,9 [8 - 10],80.23% [80.11% - 80.23%],2,1,2,03-03-2021
362,PA- WILKES-BARRE,80.15,3,2,4,80.0,80.15,3 [2 - 4],80.15% [80.0% - 80.15%],1,0,1,03-03-2021
363,PA- YORK,80.12,7,6,8,80.0,80.24,7 [6 - 8],80.12% [80.0% - 80.24%],1,0,2,03-03-2021
364,RI- PROVIDENCE,80.1,17,15,19,80.03,80.13,17 [15 - 19],80.1% [80.03% - 80.13%],3,1,4,03-03-2021
365,SC- CHARLESTON,80.13,28,25,32,80.1,80.27,28 [25 - 32],80.13% [80.1% - 80.27%],4,3,8,03-03-2021
366,SC- COLUMBIA,80.16,34,30,37,80.05,80.24,34 [30 - 37],80.16% [80.05% - 80.24%],6,2,9,03-03-2021
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021
368,SC- GREENVILLE,80.17,20,17,23,80.04,80.21,20 [17 - 23],80.17% [80.04% - 80.21%],4,1,5,03-03-2021
369,SC- SPARTANBURG,80.09,7,6,9,80.09,80.28,7 [6 - 9],80.09% [80.09% - 80.28%],1,1,3,03-03-2021
370,SD- RAPID CITY,80.58,21,18,25,80.15,80.87,21 [18 - 25],80.58% [80.15% - 80.87%],4,1,6,03-03-2021
371,SD- SIOUX FALLS,80.22,39,34,51,80.07,80.65,39 [34 - 51],80.22% [80.07% - 80.65%],6,2,18,03-03-2021
373,TN- CHATTANOOGA,80.31,49,45,55,80.18,80.58,49 [45 - 55],80.31% [80.18% - 80.58%],7,4,13,03-03-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021
375,TN- JOHNSON CITY,80.11,7,6,8,80.11,80.21,7 [6 - 8],80.11% [80.11% - 80.21%],1,1,2,03-03-2021
376,TN- KINGSPORT,80.1,11,10,13,80.05,80.15,11 [10 - 13],80.1% [80.05% - 80.15%],2,1,3,03-03-2021
377,TN- KNOXVILLE,80.19,39,33,44,80.05,80.26,39 [33 - 44],80.19% [80.05% - 80.26%],8,2,11,03-03-2021
379,TN- MEMPHIS,80.13,51,46,71,80.06,80.44,51 [46 - 71],80.13% [80.06% - 80.44%],8,4,28,03-03-2021
380,TN- NASHVILLE,80.13,73,65,84,80.08,80.26,73 [65 - 84],80.13% [80.08% - 80.26%],11,7,22,03-03-2021
382,TX- ABILENE,80.45,33,29,43,80.15,81.2,33 [29 - 43],80.45% [80.15% - 81.2%],6,2,16,03-03-2021
383,TX- AMARILLO,80.13,13,12,20,80.07,80.53,13 [12 - 20],80.13% [80.07% - 80.53%],2,1,8,03-03-2021
385,TX- AUSTIN,80.57,128,118,163,80.29,81.54,128 [118 - 163],80.57% [80.29% - 81.54%],20,10,54,03-03-2021
386,TX- BEAUMONT,80.36,35,32,46,80.22,81.17,35 [32 - 46],80.36% [80.22% - 81.17%],5,3,16,03-03-2021
388,TX- BRYAN,81.63,63,58,73,80.82,83.1,63 [58 - 73],81.63% [80.82% - 83.1%],10,5,19,03-03-2021
390,TX- CORPUS CHRISTI,80.24,34,31,42,80.15,80.63,34 [31 - 42],80.24% [80.15% - 80.63%],5,3,13,03-03-2021
391,TX- DALLAS,80.52,417,390,476,80.31,81.0,417 [390 - 476],80.52% [80.31% - 81.0%],64,38,123,03-03-2021
393,TX- EL PASO,80.55,92,86,101,80.36,80.87,92 [86 - 101],80.55% [80.36% - 80.87%],15,10,24,03-03-2021
394,TX- FORT WORTH,80.14,43,40,48,80.1,80.24,43 [40 - 48],80.14% [80.1% - 80.24%],7,5,12,03-03-2021
396,TX- HARLINGEN,80.49,47,44,53,80.35,80.92,47 [44 - 53],80.49% [80.35% - 80.92%],7,5,13,03-03-2021
397,TX- HOUSTON,80.61,683,639,790,80.35,81.24,683 [639 - 790],80.61% [80.35% - 81.24%],104,60,211,03-03-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021
400,TX- LUBBOCK,80.59,98,89,132,80.25,82.01,98 [89 - 132],80.59% [80.25% - 82.01%],14,6,48,03-03-2021
402,TX- MCALLEN,81.64,170,160,187,81.07,82.71,170 [160 - 187],81.64% [81.07% - 82.71%],26,17,43,03-03-2021
406,TX- ODESSA,80.15,11,10,13,80.08,80.31,11 [10 - 13],80.15% [80.08% - 80.31%],2,1,4,03-03-2021
411,TX- SAN ANGELO,80.15,2,1,3,80.0,80.15,2 [1 - 3],80.15% [80.0% - 80.15%],1,0,1,03-03-2021
412,TX- SAN ANTONIO,80.62,280,263,325,80.39,81.24,280 [263 - 325],80.62% [80.39% - 81.24%],45,28,90,03-03-2021
413,TX- TEMPLE,80.53,35,32,51,80.21,82.13,35 [32 - 51],80.53% [80.21% - 82.13%],5,2,20,03-03-2021
416,TX- TYLER,80.19,15,13,20,80.06,80.37,15 [13 - 20],80.19% [80.06% - 80.37%],3,1,6,03-03-2021
417,TX- VICTORIA,80.39,17,15,19,80.26,80.65,17 [15 - 19],80.39% [80.26% - 80.65%],3,2,5,03-03-2021
418,TX- WACO,81.68,61,57,69,81.01,82.85,61 [57 - 69],81.68% [81.01% - 82.85%],10,6,17,03-03-2021
420,TX- WICHITA FALLS,80.58,25,22,33,80.14,81.59,25 [22 - 33],80.58% [80.14% - 81.59%],4,1,11,03-03-2021
421,UT- OGDEN,80.14,4,3,5,80.0,80.14,4 [3 - 5],80.14% [80.0% - 80.14%],1,0,1,03-03-2021
422,UT- PROVO,80.22,10,9,11,80.11,80.33,10 [9 - 11],80.22% [80.11% - 80.33%],2,1,3,03-03-2021
423,UT- SALT LAKE CITY,80.15,35,31,39,80.05,80.25,35 [31 - 39],80.15% [80.05% - 80.25%],6,2,10,03-03-2021
424,VT- BURLINGTON,80.32,31,27,35,80.13,80.57,31 [27 - 35],80.32% [80.13% - 80.57%],5,2,9,03-03-2021
426,VA- ARLINGTON,80.31,55,51,62,80.17,80.55,55 [51 - 62],80.31% [80.17% - 80.55%],9,5,16,03-03-2021
427,VA- CHARLOTTESVILLE,80.14,8,6,13,80.0,80.43,8 [6 - 13],80.14% [80.0% - 80.43%],2,0,6,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
429,VA- NEWPORT NEWS,80.26,16,14,19,80.09,80.44,16 [14 - 19],80.26% [80.09% - 80.44%],3,1,5,03-03-2021
430,VA- NORFOLK,80.18,27,24,31,80.11,80.26,27 [24 - 31],80.18% [80.11% - 80.26%],5,3,7,03-03-2021
431,VA- RICHMOND,80.13,36,32,42,80.06,80.23,36 [32 - 42],80.13% [80.06% - 80.23%],6,3,11,03-03-2021
432,VA- ROANOKE,80.29,46,40,56,80.11,80.61,46 [40 - 56],80.29% [80.11% - 80.61%],8,3,17,03-03-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
437,WA- EVERETT,80.12,7,6,9,80.12,80.37,7 [6 - 9],80.12% [80.12% - 80.37%],1,1,3,03-03-2021
438,WA- OLYMPIA,80.3,11,9,13,80.0,80.44,11 [9 - 13],80.3% [80.0% - 80.44%],2,0,3,03-03-2021
439,WA- SEATTLE,80.09,33,31,38,80.06,80.18,33 [31 - 38],80.09% [80.06% - 80.18%],5,3,10,03-03-2021
440,WA- SPOKANE,80.21,52,48,64,80.11,80.53,52 [48 - 64],80.21% [80.11% - 80.53%],8,4,20,03-03-2021
441,WA- TACOMA,80.24,21,20,24,80.16,80.49,21 [20 - 24],80.24% [80.16% - 80.49%],3,2,6,03-03-2021
442,WA- YAKIMA,80.17,7,7,9,80.17,80.52,7 [7 - 9],80.17% [80.17% - 80.52%],1,1,3,03-03-2021
443,WV- CHARLESTON,80.16,19,17,32,80.08,80.7,19 [17 - 32],80.16% [80.08% - 80.7%],4,2,17,03-03-2021
444,WV- HUNTINGTON,80.18,21,19,26,80.12,80.48,21 [19 - 26],80.18% [80.12% - 80.48%],3,2,8,03-03-2021
445,WV- MORGANTOWN,80.11,14,13,17,80.11,80.28,14 [13 - 17],80.11% [80.11% - 80.28%],2,2,5,03-03-2021
446,WI- APPLETON,80.32,11,10,14,80.16,80.65,11 [10 - 14],80.32% [80.16% - 80.65%],2,1,4,03-03-2021
447,WI- GREEN BAY,80.06,7,6,8,80.06,80.12,7 [6 - 8],80.06% [80.06% - 80.12%],1,1,2,03-03-2021
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,03-03-2021
449,WI- MADISON,80.2,34,30,39,80.1,80.33,34 [30 - 39],80.2% [80.1% - 80.33%],6,3,10,03-03-2021
450,WI- MARSHFIELD,80.08,7,6,8,80.0,80.17,7 [6 - 8],80.08% [80.0% - 80.17%],1,0,2,03-03-2021
451,WI- MILWAUKEE,80.1,52,48,63,80.05,80.23,52 [48 - 63],80.1% [80.05% - 80.23%],8,4,19,03-03-2021
452,WI- NEENAH,80.18,7,6,8,80.0,80.36,7 [6 - 8],80.18% [80.0% - 80.36%],1,0,2,03-03-2021
456,WI- WAUSAU,80.18,7,7,9,80.18,80.53,7 [7 - 9],80.18% [80.18% - 80.53%],1,1,3,03-03-2021
457,WY- CASPER,80.14,2,1,3,80.0,80.14,2 [1 - 3],80.14% [80.0% - 80.14%],1,0,1,03-03-2021
303,NY- NEW YORK,80.55,524,488,571,80.32,80.84,524 [488 - 571],80.55% [80.32% - 80.84%],85,49,131,03-03-2021
