region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
173,IL- URBANA,96.84,111,106,117,92.32,101.27,111 [106 - 117],96.84% [92.32% - 101.27%],175,128,221,09-22-2020
175,IL- BLOOMINGTON,100.22,28,27,30,96.48,104.34,28 [27 - 30],100.22% [96.48% - 104.34%],54,44,65,09-22-2020
179,IN- EVANSVILLE,94.43,196,189,204,91.64,96.77,196 [189 - 204],94.43% [91.64% - 96.77%],295,238,343,09-22-2020
180,IN- FORT WAYNE,84.16,57,56,59,83.62,84.97,57 [56 - 59],84.16% [83.62% - 84.97%],92,80,110,09-22-2020
181,IN- GARY,84.05,24,24,26,83.65,84.18,24 [24 - 26],84.05% [83.65% - 84.18%],61,55,63,09-22-2020
183,IN- INDIANAPOLIS,88.27,343,335,354,87.28,89.38,343 [335 - 354],88.27% [87.28% - 89.38%],531,467,602,09-22-2020
184,IN- LAFAYETTE,88.91,40,40,41,88.1,89.72,40 [40 - 41],88.91% [88.1% - 89.72%],66,60,72,09-22-2020
185,IN- MUNCIE,91.93,28,28,29,89.07,95.04,28 [28 - 29],91.93% [89.07% - 95.04%],50,38,63,09-22-2020
186,IN- MUNSTER,83.29,17,17,18,83.03,83.38,17 [17 - 18],83.29% [83.03% - 83.38%],38,35,39,09-22-2020
187,IN- SOUTH BEND,87.91,63,63,65,87.59,88.5,63 [63 - 65],87.91% [87.59% - 88.5%],121,116,130,09-22-2020
188,IN- TERRE HAUTE,84.45,10,10,11,83.34,84.45,10 [10 - 11],84.45% [83.34% - 84.45%],24,18,24,09-22-2020
190,IA- CEDAR RAPIDS,88.42,56,55,58,87.35,88.96,56 [55 - 58],88.42% [87.35% - 88.96%],94,82,100,09-22-2020
191,IA- DAVENPORT,84.95,66,64,69,84.59,85.22,66 [64 - 69],84.95% [84.59% - 85.22%],110,102,116,09-22-2020
192,IA- DES MOINES,85.47,96,93,102,84.83,86.19,96 [93 - 102],85.47% [84.83% - 86.19%],180,159,204,09-22-2020
193,IA- DUBUQUE,97.06,59,57,63,93.39,102.02,59 [57 - 63],97.06% [93.39% - 102.02%],93,73,120,09-22-2020
194,IA- IOWA CITY,84.12,42,41,45,83.5,84.94,42 [41 - 45],84.12% [83.5% - 84.94%],80,68,96,09-22-2020
195,IA- MASON CITY,85.87,28,27,31,84.5,88.87,28 [27 - 31],85.87% [84.5% - 88.87%],43,33,65,09-22-2020
196,IA- SIOUX CITY,92.72,85,82,94,90.95,95.28,85 [82 - 94],92.72% [90.95% - 95.28%],144,124,173,09-22-2020
197,IA- WATERLOO,86.89,28,28,28,85.95,87.98,28 [28 - 28],86.89% [85.95% - 87.98%],44,38,51,09-22-2020
200,KS- TOPEKA,82.78,21,21,23,82.33,83.3,21 [21 - 23],82.78% [82.33% - 83.3%],43,36,51,09-22-2020
201,KS- WICHITA,82.77,89,85,101,81.76,83.88,89 [85 - 101],82.77% [81.76% - 83.88%],137,87,192,09-22-2020
203,KY- COVINGTON,82.63,14,14,15,82.63,82.63,14 [14 - 15],82.63% [82.63% - 82.63%],29,29,29,09-22-2020
204,KY- LEXINGTON,85.21,170,165,177,84.48,85.86,170 [165 - 177],85.21% [84.48% - 85.86%],271,233,305,09-22-2020
205,KY- LOUISVILLE,85.52,151,148,159,85.11,86.0,151 [148 - 159],85.52% [85.11% - 86.0%],266,246,289,09-22-2020
207,KY- OWENSBORO,85.08,14,14,15,84.45,85.08,14 [14 - 15],85.08% [84.45% - 85.08%],24,21,24,09-22-2020
208,KY- PADUCAH,84.01,40,39,43,83.51,85.36,40 [39 - 43],84.01% [83.51% - 85.36%],65,57,87,09-22-2020
209,LA- ALEXANDRIA,82.32,7,7,8,82.12,82.72,7 [7 - 8],82.32% [82.12% - 82.72%],23,21,27,09-22-2020
210,LA- BATON ROUGE,85.0,55,53,59,83.79,85.81,55 [53 - 59],85.0% [83.79% - 85.81%],124,94,144,09-22-2020
212,LA- HOUMA,85.28,21,21,21,84.85,85.56,21 [21 - 21],85.28% [84.85% - 85.56%],37,34,39,09-22-2020
213,LA- LAFAYETTE,83.15,24,23,26,82.22,83.47,24 [23 - 26],83.15% [82.22% - 83.47%],68,48,75,09-22-2020
214,LA- LAKE CHARLES,81.5,0,0,1,81.27,82.2,0 [0 - 1],81.5% [81.27% - 82.2%],13,11,19,09-22-2020
216,LA- METAIRIE,84.85,20,19,22,84.06,85.24,20 [19 - 22],84.85% [84.06% - 85.24%],49,41,53,09-22-2020
217,LA- MONROE,85.73,28,27,31,85.19,87.24,28 [27 - 31],85.73% [85.19% - 87.24%],53,48,67,09-22-2020
218,LA- NEW ORLEANS,82.39,28,27,30,82.14,83.05,28 [27 - 30],82.39% [82.14% - 83.05%],58,52,74,09-22-2020
219,LA- SHREVEPORT,84.79,75,74,80,84.2,85.45,75 [74 - 80],84.79% [84.2% - 85.45%],131,115,149,09-22-2020
220,LA- SLIDELL,83.37,7,7,7,82.78,83.77,7 [7 - 7],83.37% [82.78% - 83.77%],17,14,19,09-22-2020
221,ME- BANGOR,80.28,0,0,0,80.18,80.46,0 [0 - 0],80.28% [80.18% - 80.46%],3,2,5,09-22-2020
222,ME- PORTLAND,82.78,52,48,62,81.75,84.76,52 [48 - 62],82.78% [81.75% - 84.76%],73,46,125,09-22-2020
223,MD- BALTIMORE,85.07,214,212,218,84.74,85.54,214 [212 - 218],85.07% [84.74% - 85.54%],342,320,374,09-22-2020
225,MD- SALISBURY,88.54,42,42,46,88.0,89.28,42 [42 - 46],88.54% [88.0% - 89.28%],80,75,87,09-22-2020
226,MD- TAKOMA PARK,93.68,110,109,112,92.74,95.0,110 [109 - 112],93.68% [92.74% - 95.0%],176,164,193,09-22-2020
227,MA- BOSTON,82.66,185,180,191,82.29,82.96,185 [180 - 191],82.66% [82.29% - 82.96%],292,251,325,09-22-2020
230,MA- SPRINGFIELD,81.19,7,7,7,80.62,81.19,7 [7 - 7],81.19% [80.62% - 81.19%],19,10,19,09-22-2020
231,MA- WORCESTER,82.31,21,21,22,81.95,82.38,21 [21 - 22],82.31% [81.95% - 82.38%],38,32,39,09-22-2020
232,MI- ANN ARBOR,83.74,76,75,77,83.58,83.95,76 [75 - 77],83.74% [83.58% - 83.95%],122,117,129,09-22-2020
233,MI- DEARBORN,83.1,28,28,29,82.92,83.28,28 [28 - 29],83.1% [82.92% - 83.28%],51,48,54,09-22-2020
234,MI- DETROIT,82.45,70,69,72,82.28,82.6,70 [69 - 72],82.45% [82.28% - 82.6%],114,106,121,09-22-2020
235,MI- FLINT,81.58,7,7,8,81.58,81.81,7 [7 - 8],81.58% [81.58% - 81.81%],21,21,24,09-22-2020
236,MI- GRAND RAPIDS,88.92,138,134,143,87.71,90.22,138 [134 - 143],88.92% [87.71% - 90.22%],206,178,236,09-22-2020
238,MI- KALAMAZOO,86.09,57,57,60,85.69,87.11,57 [57 - 60],86.09% [85.69% - 87.11%],90,84,105,09-22-2020
239,MI- LANSING,94.85,151,146,161,91.53,99.67,151 [146 - 161],94.85% [91.53% - 99.67%],228,177,302,09-22-2020
240,MI- MARQUETTE,94.55,49,46,51,90.45,97.01,49 [46 - 51],94.55% [90.45% - 97.01%],71,51,83,09-22-2020
242,MI- MUSKEGON,86.9,21,21,22,86.16,87.46,21 [21 - 22],86.9% [86.16% - 87.46%],37,33,40,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,82.87,17,17,18,82.7,82.96,17 [17 - 18],82.87% [82.7% - 82.96%],34,32,35,09-22-2020
245,MI- ROYAL OAK,82.12,31,31,32,81.93,82.16,31 [31 - 32],82.12% [81.93% - 82.16%],56,51,57,09-22-2020
246,MI- SAGINAW,82.24,25,25,27,82.1,82.24,25 [25 - 27],82.24% [82.1% - 82.24%],47,44,47,09-22-2020
248,MI- ST JOSEPH,82.32,0,0,0,82.32,82.65,0 [0 - 0],82.32% [82.32% - 82.65%],7,7,8,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,4,09-22-2020
250,MN- DULUTH,83.36,24,23,26,82.93,83.87,24 [23 - 26],83.36% [82.93% - 83.87%],39,34,45,09-22-2020
251,MN- MINNEAPOLIS,85.1,274,268,286,84.82,85.5,274 [268 - 286],85.1% [84.82% - 85.5%],434,410,468,09-22-2020
253,MN- ROCHESTER,82.5,44,42,46,81.69,83.04,44 [42 - 46],82.5% [81.69% - 83.04%],65,44,79,09-22-2020
254,MN- ST CLOUD,85.66,21,21,22,85.52,86.08,21 [21 - 22],85.66% [85.52% - 86.08%],40,39,43,09-22-2020
256,MN- ST PAUL,85.08,70,69,72,84.81,85.56,70 [69 - 72],85.08% [84.81% - 85.56%],116,110,127,09-22-2020
257,MS- GULFPORT,81.29,0,0,0,81.16,81.42,0 [0 - 0],81.29% [81.16% - 81.42%],10,9,11,09-22-2020
258,MS- HATTIESBURG,82.48,7,7,9,81.74,83.31,7 [7 - 9],82.48% [81.74% - 83.31%],30,21,40,09-22-2020
259,MS- JACKSON,81.07,16,16,17,80.89,81.16,16 [16 - 17],81.07% [80.89% - 81.16%],48,40,52,09-22-2020
260,MS- MERIDIAN,81.12,0,0,1,80.92,81.33,0 [0 - 1],81.12% [80.92% - 81.33%],11,9,13,09-22-2020
261,MS- OXFORD,85.33,14,13,15,83.61,85.33,14 [13 - 15],85.33% [83.61% - 85.33%],34,23,34,09-22-2020
262,MS- TUPELO,83.8,28,28,29,83.56,84.17,28 [28 - 29],83.8% [83.56% - 84.17%],62,58,68,09-22-2020
263,MO- CAPE GIRARDEAU,90.61,67,65,72,89.54,92.66,67 [65 - 72],90.61% [89.54% - 92.66%],109,98,130,09-22-2020
264,MO- COLUMBIA,95.94,188,181,199,93.45,99.47,188 [181 - 199],95.94% [93.45% - 99.47%],294,248,359,09-22-2020
267,MO- JOPLIN,93.63,85,83,88,91.74,95.83,85 [83 - 88],93.63% [91.74% - 95.83%],130,112,151,09-22-2020
268,MO- KANSAS CITY,86.07,309,301,329,85.26,87.33,309 [301 - 329],86.07% [85.26% - 87.33%],481,417,581,09-22-2020
270,MO- SPRINGFIELD,101.44,279,269,293,98.27,105.57,279 [269 - 293],101.44% [98.27% - 105.57%],420,358,501,09-22-2020
273,MO- ST LOUIS,86.62,516,506,530,85.91,87.44,516 [506 - 530],86.62% [85.91% - 87.44%],808,721,908,09-22-2020
274,MT- BILLINGS,84.21,60,57,67,82.9,85.61,60 [57 - 67],84.21% [82.9% - 85.61%],93,64,124,09-22-2020
275,MT- GREAT FALLS,81.99,8,8,9,81.49,82.11,8 [8 - 9],81.99% [81.49% - 82.11%],16,12,17,09-22-2020
276,MT- MISSOULA,85.0,37,36,40,83.8,85.87,37 [36 - 40],85.0% [83.8% - 85.87%],58,44,68,09-22-2020
277,NE- LINCOLN,86.1,71,69,74,85.39,86.75,71 [69 - 74],86.1% [85.39% - 86.75%],112,99,124,09-22-2020
278,NE- OMAHA,83.04,105,100,112,82.62,83.99,105 [100 - 112],83.04% [82.62% - 83.99%],166,143,218,09-22-2020
279,NV- LAS VEGAS,84.29,77,77,78,83.99,84.31,77 [77 - 78],84.29% [83.99% - 84.31%],175,163,176,09-22-2020
280,NV- RENO,84.89,56,56,57,84.74,85.36,56 [56 - 57],84.89% [84.74% - 85.36%],94,91,103,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.72,20,19,23,81.17,82.89,20 [19 - 23],81.72% [81.17% - 82.89%],34,23,57,09-22-2020
283,NJ- CAMDEN,84.22,220,214,229,83.81,85.01,220 [214 - 229],84.22% [83.81% - 85.01%],337,304,400,09-22-2020
284,NJ- HACKENSACK,83.03,69,68,72,82.71,83.51,69 [68 - 72],83.03% [82.71% - 83.51%],113,101,131,09-22-2020
285,NJ- MORRISTOWN,81.87,21,21,23,81.5,82.75,21 [21 - 23],81.87% [81.5% - 82.75%],36,29,53,09-22-2020
288,NJ- NEW BRUNSWICK,83.07,52,51,56,82.6,83.8,52 [51 - 56],83.07% [82.6% - 83.8%],85,72,105,09-22-2020
289,NJ- NEWARK,81.15,35,34,37,80.82,81.5,35 [34 - 37],81.15% [80.82% - 81.5%],56,40,73,09-22-2020
291,NJ- PATERSON,81.44,7,7,7,81.44,81.7,7 [7 - 7],81.44% [81.44% - 81.7%],17,17,20,09-22-2020
292,NJ- RIDGEWOOD,90.73,52,52,54,89.85,92.63,52 [52 - 54],90.73% [89.85% - 92.63%],85,78,100,09-22-2020
293,NM- ALBUQUERQUE,82.32,42,41,49,81.88,83.87,42 [41 - 49],82.32% [81.88% - 83.87%],78,63,130,09-22-2020
295,NY- ALBANY,83.49,126,119,162,82.39,87.71,126 [119 - 162],83.49% [82.39% - 87.71%],172,118,380,09-22-2020
296,NY- BINGHAMTON,85.49,32,31,35,84.63,87.53,32 [31 - 35],85.49% [84.63% - 87.53%],51,43,70,09-22-2020
297,NY- BRONX,83.09,63,62,68,82.38,84.06,63 [62 - 68],83.09% [82.38% - 84.06%],112,86,147,09-22-2020
299,NY- BUFFALO,84.42,92,90,100,83.5,85.7,92 [90 - 100],84.42% [83.5% - 85.7%],159,126,205,09-22-2020
300,NY- ELMIRA,89.01,68,63,75,85.29,92.72,68 [63 - 75],89.01% [85.29% - 92.72%],97,57,137,09-22-2020
301,NY- EAST LONG ISLAND,86.09,433,421,459,85.11,87.79,433 [421 - 459],86.09% [85.11% - 87.79%],666,559,852,09-22-2020
304,NY- ROCHESTER,84.59,87,84,100,83.34,86.32,87 [84 - 100],84.59% [83.34% - 86.32%],136,99,187,09-22-2020
307,NY- SYRACUSE,86.09,119,111,134,84.57,89.24,119 [111 - 134],86.09% [84.57% - 89.24%],172,129,261,09-22-2020
308,NY- WHITE PLAINS,85.89,112,107,118,84.61,87.21,112 [107 - 118],85.89% [84.61% - 87.21%],175,137,214,09-22-2020
309,NC- ASHEVILLE,83.25,35,34,38,82.4,83.67,35 [34 - 38],83.25% [82.4% - 83.67%],61,45,69,09-22-2020
311,NC- CHARLOTTE,86.35,218,214,222,85.96,86.66,218 [214 - 222],86.35% [85.96% - 86.66%],368,345,386,09-22-2020
312,NC- DURHAM,84.85,118,113,125,84.33,85.15,118 [113 - 125],84.85% [84.33% - 85.15%],224,200,238,09-22-2020
313,NC- GREENSBORO,84.35,42,42,45,84.18,84.91,42 [42 - 45],84.35% [84.18% - 84.91%],78,75,88,09-22-2020
314,NC- GREENVILLE,84.98,62,60,65,83.99,85.58,62 [60 - 65],84.98% [83.99% - 85.58%],125,100,140,09-22-2020
315,NC- HICKORY,84.28,14,14,15,84.14,84.41,14 [14 - 15],84.28% [84.14% - 84.41%],32,31,33,09-22-2020
318,NC- RALEIGH,85.93,140,138,143,85.67,86.16,140 [138 - 143],85.93% [85.67% - 86.16%],251,240,261,09-22-2020
