region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
112,DE- WILMINGTON,94.45,174,161,215,87.09,115.12,174 [161 - 215],94.45% [87.09% - 115.12%],269,132,654,10-06-2020
113,DC- WASHINGTON,83.9,126,115,150,81.77,87.2,126 [115 - 150],83.9% [81.77% - 87.2%],214,97,395,10-06-2020
115,FL- BRADENTON,82.54,14,13,15,81.27,84.09,14 [13 - 15],82.54% [81.27% - 84.09%],18,9,29,10-06-2020
116,FL- CLEARWATER,81.1,14,13,16,80.49,82.26,14 [13 - 16],81.1% [80.49% - 82.26%],18,8,37,10-06-2020
118,FL- FORT LAUDERDALE,80.72,32,29,38,80.34,81.39,32 [29 - 38],80.72% [80.34% - 81.39%],63,30,121,10-06-2020
119,FL- FORT MYERS,81.02,28,26,32,80.63,82.01,28 [26 - 32],81.02% [80.63% - 82.01%],39,24,77,10-06-2020
120,FL- GAINESVILLE,81.3,13,11,17,80.27,82.72,13 [11 - 17],81.3% [80.27% - 82.72%],24,5,50,10-06-2020
122,FL- HUDSON,81.76,14,13,16,80.72,82.88,14 [13 - 16],81.76% [80.72% - 82.88%],22,9,36,10-06-2020
123,FL- JACKSONVILLE,81.49,42,39,50,80.73,83.03,42 [39 - 50],81.49% [80.73% - 83.03%],73,36,149,10-06-2020
124,FL- LAKELAND,81.59,9,8,10,80.84,82.72,9 [8 - 10],81.59% [80.84% - 82.72%],17,9,29,10-06-2020
127,FL- MIAMI,81.0,57,49,71,80.17,82.28,57 [49 - 71],81.0% [80.17% - 82.28%],108,18,246,10-06-2020
129,FL- OCALA,81.61,14,13,17,80.95,83.8,14 [13 - 17],81.61% [80.95% - 83.8%],22,13,52,10-06-2020
130,FL- ORLANDO,82.11,130,119,155,81.07,84.03,130 [119 - 155],82.11% [81.07% - 84.03%],219,111,418,10-06-2020
131,FL- ORMOND BEACH,80.48,4,3,5,80.24,80.67,4 [3 - 5],80.48% [80.24% - 80.67%],8,4,11,10-06-2020
133,FL- PANAMA CITY,80.9,7,7,8,80.9,83.16,7 [7 - 8],80.9% [80.9% - 83.16%],6,6,21,10-06-2020
134,FL- PENSACOLA,83.15,49,44,61,81.32,87.49,49 [44 - 61],83.15% [81.32% - 87.49%],74,31,176,10-06-2020
137,FL- SARASOTA,81.25,7,7,10,80.48,82.7,7 [7 - 10],81.25% [80.48% - 82.7%],18,7,39,10-06-2020
139,FL- ST PETERSBURG,80.94,7,7,9,80.44,81.88,7 [7 - 9],80.94% [80.44% - 81.88%],15,7,30,10-06-2020
140,FL- TALLAHASSEE,81.11,9,7,16,80.0,83.15,9 [7 - 16],81.11% [80.0% - 83.15%],30,0,85,10-06-2020
141,FL- TAMPA,81.64,42,38,49,80.85,83.05,42 [38 - 49],81.64% [80.85% - 83.05%],70,36,130,10-06-2020
142,GA- ALBANY,80.66,7,6,9,80.0,82.92,7 [6 - 9],80.66% [80.0% - 82.92%],7,0,31,10-06-2020
144,GA- ATLANTA,83.93,295,266,348,81.49,87.86,295 [266 - 348],83.93% [81.49% - 87.86%],471,179,942,10-06-2020
145,GA- AUGUSTA,81.43,18,15,24,80.0,83.83,18 [15 - 24],81.43% [80.0% - 83.83%],35,0,94,10-06-2020
146,GA- COLUMBUS,81.91,14,12,17,81.59,83.97,14 [12 - 17],81.91% [81.59% - 83.97%],24,20,50,10-06-2020
147,GA- MACON,80.85,14,12,18,80.0,82.82,14 [12 - 18],80.85% [80.0% - 82.82%],19,0,63,10-06-2020
148,GA- ROME,83.01,9,7,11,80.0,84.37,9 [7 - 11],83.01% [80.0% - 84.37%],22,0,32,10-06-2020
149,GA- SAVANNAH,80.83,14,12,15,80.34,81.46,14 [12 - 15],80.83% [80.34% - 81.46%],17,7,30,10-06-2020
151,ID- BOISE,87.03,91,83,121,83.32,100.27,91 [83 - 121],87.03% [83.32% - 100.27%],146,69,421,10-06-2020
152,ID- IDAHO FALLS,93.23,29,25,41,86.51,120.56,29 [25 - 41],93.23% [86.51% - 120.56%],61,30,187,10-06-2020
154,IL- AURORA,86.83,21,20,24,83.42,92.14,21 [20 - 24],86.83% [83.42% - 92.14%],36,18,64,10-06-2020
155,IL- BLUE ISLAND,83.82,63,58,74,81.93,87.85,63 [58 - 74],83.82% [81.93% - 87.85%],97,49,199,10-06-2020
156,IL- CHICAGO,83.81,210,194,249,81.92,87.99,210 [194 - 249],83.81% [81.92% - 87.99%],326,164,684,10-06-2020
158,IL- ELGIN,86.91,49,45,56,83.59,92.71,49 [45 - 56],86.91% [83.59% - 92.71%],75,39,138,10-06-2020
161,IL- EVANSTON,85.3,82,75,98,82.73,90.6,82 [75 - 98],85.3% [82.73% - 90.6%],128,66,256,10-06-2020
163,IL- HINSDALE,85.09,35,33,41,82.73,89.18,35 [33 - 41],85.09% [82.73% - 89.18%],56,30,101,10-06-2020
164,IL- JOLIET,85.73,48,44,55,82.71,90.03,48 [44 - 55],85.73% [82.71% - 90.03%],76,36,133,10-06-2020
166,IL- MELROSE PARK,85.17,98,91,116,82.75,89.79,98 [91 - 116],85.17% [82.75% - 89.79%],160,85,303,10-06-2020
170,IL- PEORIA,84.84,54,50,66,82.42,88.88,54 [50 - 66],84.84% [82.42% - 88.88%],90,45,165,10-06-2020
171,IL- ROCKFORD,104.23,230,210,289,91.04,137.15,230 [210 - 289],104.23% [91.04% - 137.15%],371,169,875,10-06-2020
172,IL- SPRINGFIELD,89.19,151,137,183,83.73,101.61,151 [137 - 183],89.19% [83.73% - 101.61%],234,95,550,10-06-2020
173,IL- URBANA,89.82,62,57,76,83.85,100.31,62 [57 - 76],89.82% [83.85% - 100.31%],102,40,211,10-06-2020
175,IL- BLOOMINGTON,82.62,7,6,7,80.0,82.62,7 [6 - 7],82.62% [80.0% - 82.62%],7,0,7,10-06-2020
179,IN- EVANSVILLE,96.97,207,187,265,87.24,120.54,207 [187 - 265],96.97% [87.24% - 120.54%],347,148,829,10-06-2020
180,IN- FORT WAYNE,95.42,221,204,281,87.41,120.33,221 [204 - 281],95.42% [87.41% - 120.33%],341,164,892,10-06-2020
181,IN- GARY,88.83,84,78,106,84.45,102.18,84 [78 - 106],88.83% [84.45% - 102.18%],133,67,334,10-06-2020
183,IN- INDIANAPOLIS,87.9,330,300,416,83.07,100.6,330 [300 - 416],87.9% [83.07% - 100.6%],507,197,1322,10-06-2020
184,IN- LAFAYETTE,94.57,75,68,91,86.34,115.09,75 [68 - 91],94.57% [86.34% - 115.09%],108,47,260,10-06-2020
185,IN- MUNCIE,88.83,21,20,29,86.21,103.39,21 [20 - 29],88.83% [86.21% - 103.39%],37,26,98,10-06-2020
186,IN- MUNSTER,84.16,28,26,35,82.34,88.49,28 [26 - 35],84.16% [82.34% - 88.49%],48,27,98,10-06-2020
187,IN- SOUTH BEND,100.27,197,179,249,88.5,132.71,197 [179 - 249],100.27% [88.5% - 132.71%],310,130,806,10-06-2020
188,IN- TERRE HAUTE,89.65,35,33,45,85.38,107.27,35 [33 - 45],89.65% [85.38% - 107.27%],52,29,147,10-06-2020
190,IA- CEDAR RAPIDS,88.24,56,51,68,83.94,96.94,56 [51 - 68],88.24% [83.94% - 96.94%],92,44,189,10-06-2020
191,IA- DAVENPORT,84.68,63,57,75,82.02,88.91,63 [57 - 75],84.68% [82.02% - 88.91%],104,45,198,10-06-2020
192,IA- DES MOINES,86.23,117,103,149,81.67,95.82,117 [103 - 149],86.23% [81.67% - 95.82%],205,55,521,10-06-2020
193,IA- DUBUQUE,92.11,35,31,46,82.57,111.38,35 [31 - 46],92.11% [82.57% - 111.38%],66,14,171,10-06-2020
194,IA- IOWA CITY,83.4,42,38,50,80.93,86.9,42 [38 - 50],83.4% [80.93% - 86.9%],66,18,134,10-06-2020
195,IA- MASON CITY,85.32,21,18,26,80.82,92.69,21 [18 - 26],85.32% [80.82% - 92.69%],39,6,93,10-06-2020
196,IA- SIOUX CITY,87.16,46,39,66,80.0,104.91,46 [39 - 66],87.16% [80.0% - 104.91%],81,0,282,10-06-2020
197,IA- WATERLOO,83.76,14,12,17,80.94,87.82,14 [12 - 17],83.76% [80.94% - 87.82%],24,6,50,10-06-2020
200,KS- TOPEKA,83.68,39,34,50,81.62,89.44,39 [34 - 50],83.68% [81.62% - 89.44%],57,25,146,10-06-2020
201,KS- WICHITA,83.58,101,91,137,81.39,91.33,101 [91 - 137],83.58% [81.39% - 91.33%],177,69,561,10-06-2020
203,KY- COVINGTON,84.72,35,32,45,82.45,93.62,35 [32 - 45],84.72% [82.45% - 93.62%],52,27,150,10-06-2020
204,KY- LEXINGTON,90.62,343,312,432,84.4,107.76,343 [312 - 432],90.62% [84.4% - 107.76%],553,229,1445,10-06-2020
205,KY- LOUISVILLE,88.06,245,223,302,83.16,99.54,245 [223 - 302],88.06% [83.16% - 99.54%],388,152,941,10-06-2020
207,KY- OWENSBORO,90.59,35,32,41,84.87,102.46,35 [32 - 41],90.59% [84.87% - 102.46%],50,23,106,10-06-2020
208,KY- PADUCAH,84.62,49,44,56,81.54,88.63,49 [44 - 56],84.62% [81.54% - 88.63%],75,25,140,10-06-2020
209,LA- ALEXANDRIA,82.32,14,13,19,80.91,87.16,14 [13 - 19],82.32% [80.91% - 87.16%],23,9,71,10-06-2020
210,LA- BATON ROUGE,80.73,14,12,16,80.0,81.49,14 [12 - 16],80.73% [80.0% - 81.49%],18,0,37,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,9,10-06-2020
213,LA- LAFAYETTE,80.42,7,6,12,80.0,82.54,7 [6 - 12],80.42% [80.0% - 82.54%],9,0,55,10-06-2020
214,LA- LAKE CHARLES,81.27,0,0,4,80.0,85.2,0 [0 - 4],81.27% [80.0% - 85.2%],11,0,45,10-06-2020
216,LA- METAIRIE,81.78,14,13,16,80.99,83.96,14 [13 - 16],81.78% [80.99% - 83.96%],18,10,40,10-06-2020
217,LA- MONROE,81.95,14,12,18,80.65,87.14,14 [12 - 18],81.95% [80.65% - 87.14%],18,6,66,10-06-2020
218,LA- NEW ORLEANS,82.02,28,25,37,80.91,86.02,28 [25 - 37],82.02% [80.91% - 86.02%],49,22,146,10-06-2020
219,LA- SHREVEPORT,83.18,56,50,67,81.72,87.02,56 [50 - 67],83.18% [81.72% - 87.02%],87,47,192,10-06-2020
220,LA- SLIDELL,82.98,7,6,9,80.79,85.56,7 [6 - 9],82.98% [80.79% - 85.56%],15,4,28,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.83,0 [0 - 2],80.0% [80.0% - 80.83%],0,0,9,10-06-2020
222,ME- PORTLAND,89.41,167,146,272,81.98,128.69,167 [146 - 272],89.41% [81.98% - 128.69%],247,52,1278,10-06-2020
223,MD- BALTIMORE,82.61,106,96,134,81.36,85.93,106 [96 - 134],82.61% [81.36% - 85.93%],176,92,400,10-06-2020
225,MD- SALISBURY,86.72,42,38,50,82.03,93.66,42 [38 - 50],86.72% [82.03% - 93.66%],63,19,128,10-06-2020
226,MD- TAKOMA PARK,87.77,57,52,66,84.04,93.68,57 [52 - 66],87.77% [84.04% - 93.68%],100,52,176,10-06-2020
227,MA- BOSTON,91.11,804,737,1002,85.19,107.0,804 [737 - 1002],91.11% [85.19% - 107.0%],1220,570,2966,10-06-2020
230,MA- SPRINGFIELD,96.18,177,161,247,86.68,136.21,177 [161 - 247],96.18% [86.68% - 136.21%],259,107,900,10-06-2020
231,MA- WORCESTER,86.52,72,66,89,83.05,96.02,72 [66 - 89],86.52% [83.05% - 96.02%],107,50,263,10-06-2020
232,MI- ANN ARBOR,89.44,203,187,249,84.5,101.97,203 [187 - 249],89.44% [84.5% - 101.97%],308,147,717,10-06-2020
233,MI- DEARBORN,81.16,14,13,16,80.61,82.49,14 [13 - 16],81.16% [80.61% - 82.49%],19,10,41,10-06-2020
234,MI- DETROIT,83.71,114,104,156,81.63,92.0,114 [104 - 156],83.71% [81.63% - 92.0%],173,76,559,10-06-2020
235,MI- FLINT,107.15,240,220,293,92.9,141.31,240 [220 - 293],107.15% [92.9% - 141.31%],360,171,813,10-06-2020
236,MI- GRAND RAPIDS,99.53,300,275,368,89.18,126.47,300 [275 - 368],99.53% [89.18% - 126.47%],451,212,1073,10-06-2020
238,MI- KALAMAZOO,104.17,232,212,287,91.92,142.63,232 [212 - 287],104.17% [91.92% - 142.63%],357,176,925,10-06-2020
239,MI- LANSING,84.82,47,42,57,81.63,90.23,47 [42 - 57],84.82% [81.63% - 90.23%],74,25,157,10-06-2020
240,MI- MARQUETTE,110.12,77,69,104,92.09,169.75,77 [69 - 104],110.12% [92.09% - 169.75%],147,59,438,10-06-2020
242,MI- MUSKEGON,83.92,14,13,18,81.87,90.07,14 [13 - 18],83.92% [81.87% - 90.07%],21,10,54,10-06-2020
243,MI- PETOSKEY,93.01,32,29,40,84.91,116.42,32 [29 - 40],93.01% [84.91% - 116.42%],45,17,126,10-06-2020
244,MI- PONTIAC,81.35,7,7,9,80.68,82.7,7 [7 - 9],81.35% [80.68% - 82.7%],16,8,32,10-06-2020
245,MI- ROYAL OAK,81.29,21,19,25,80.64,82.69,21 [19 - 25],81.29% [80.64% - 82.69%],34,17,71,10-06-2020
246,MI- SAGINAW,83.48,50,44,66,81.29,91.5,50 [44 - 66],83.48% [81.29% - 91.5%],73,27,241,10-06-2020
248,MI- ST JOSEPH,82.32,7,6,8,81.99,85.63,7 [6 - 8],82.32% [81.99% - 85.63%],7,6,17,10-06-2020
249,MI- TRAVERSE CITY,86.29,21,19,28,82.16,98.86,21 [19 - 28],86.29% [82.16% - 98.86%],32,11,96,10-06-2020
250,MN- DULUTH,94.11,105,96,129,86.71,114.51,105 [96 - 129],94.11% [86.71% - 114.51%],164,78,401,10-06-2020
251,MN- MINNEAPOLIS,92.5,681,622,828,85.65,108.98,681 [622 - 828],92.5% [85.65% - 108.98%],1064,481,2468,10-06-2020
253,MN- ROCHESTER,87.0,119,109,147,83.16,97.43,119 [109 - 147],87.0% [83.16% - 97.43%],182,82,453,10-06-2020
254,MN- ST CLOUD,92.59,56,51,68,84.81,107.44,56 [51 - 68],92.59% [84.81% - 107.44%],89,34,194,10-06-2020
256,MN- ST PAUL,90.46,155,142,186,85.38,103.11,155 [142 - 186],90.46% [85.38% - 103.11%],239,123,528,10-06-2020
257,MS- GULFPORT,82.72,14,13,17,80.91,85.05,14 [13 - 17],82.72% [80.91% - 85.05%],21,7,39,10-06-2020
258,MS- HATTIESBURG,84.38,30,27,39,81.65,89.42,30 [27 - 39],84.38% [81.65% - 89.42%],53,20,114,10-06-2020
259,MS- JACKSON,81.03,28,25,40,80.49,83.59,28 [25 - 40],81.03% [80.49% - 83.59%],46,22,161,10-06-2020
260,MS- MERIDIAN,81.53,14,12,17,80.0,85.83,14 [12 - 17],81.53% [80.0% - 85.83%],15,0,57,10-06-2020
261,MS- OXFORD,81.1,7,6,9,80.0,85.64,7 [6 - 9],81.1% [80.0% - 85.64%],7,0,36,10-06-2020
262,MS- TUPELO,82.76,28,25,36,80.8,87.24,28 [25 - 36],82.76% [80.8% - 87.24%],45,13,118,10-06-2020
263,MO- CAPE GIRARDEAU,86.33,35,31,45,82.43,95.48,35 [31 - 45],86.33% [82.43% - 95.48%],65,25,159,10-06-2020
264,MO- COLUMBIA,87.75,75,65,98,81.9,100.01,75 [65 - 98],87.75% [81.9% - 100.01%],143,35,369,10-06-2020
267,MO- JOPLIN,85.77,35,31,45,82.73,95.51,35 [31 - 45],85.77% [82.73% - 95.51%],55,26,148,10-06-2020
268,MO- KANSAS CITY,84.54,206,186,271,81.78,92.78,206 [186 - 271],84.54% [81.78% - 92.78%],360,141,1013,10-06-2020
270,MO- SPRINGFIELD,94.7,170,153,212,85.62,114.0,170 [153 - 212],94.7% [85.62% - 114.0%],288,110,666,10-06-2020
273,MO- ST LOUIS,83.9,286,261,342,81.78,87.76,286 [261 - 342],83.9% [81.78% - 87.76%],476,217,947,10-06-2020
274,MT- BILLINGS,98.61,205,184,282,87.79,134.87,205 [184 - 282],98.61% [87.79% - 134.87%],411,172,1212,10-06-2020
275,MT- GREAT FALLS,86.96,28,25,40,82.98,103.85,28 [25 - 40],86.96% [82.98% - 103.85%],56,24,192,10-06-2020
276,MT- MISSOULA,107.26,176,160,233,91.99,154.55,176 [160 - 233],107.26% [91.99% - 154.55%],316,139,864,10-06-2020
277,NE- LINCOLN,89.64,98,88,124,83.81,103.68,98 [88 - 124],89.64% [83.81% - 103.68%],177,70,435,10-06-2020
278,NE- OMAHA,88.69,298,272,371,83.6,100.5,298 [272 - 371],88.69% [83.6% - 100.5%],475,197,1121,10-06-2020
279,NV- LAS VEGAS,92.96,341,314,444,86.0,116.72,341 [314 - 444],92.96% [86.0% - 116.72%],529,245,1499,10-06-2020
280,NV- RENO,86.51,78,71,104,82.71,98.9,78 [71 - 104],86.51% [82.71% - 98.9%],125,52,363,10-06-2020
281,NH- LEBANON,90.92,78,70,114,83.91,122.12,78 [70 - 114],90.92% [83.91% - 122.12%],106,38,409,10-06-2020
282,NH- MANCHESTER,88.76,115,103,153,83.44,105.68,115 [103 - 153],88.76% [83.44% - 105.68%],173,68,507,10-06-2020
283,NJ- CAMDEN,95.35,752,686,962,86.92,120.29,752 [686 - 962],95.35% [86.92% - 120.29%],1226,553,3218,10-06-2020
284,NJ- HACKENSACK,93.7,289,255,410,83.33,123.79,289 [255 - 410],93.7% [83.33% - 123.79%],511,124,1633,10-06-2020
285,NJ- MORRISTOWN,91.2,145,131,188,84.3,110.71,145 [131 - 188],91.2% [84.3% - 110.71%],216,83,592,10-06-2020
288,NJ- NEW BRUNSWICK,90.85,202,185,246,85.03,104.66,202 [185 - 246],90.85% [85.03% - 104.66%],300,139,682,10-06-2020
289,NJ- NEWARK,85.43,176,158,239,81.89,96.81,176 [158 - 239],85.43% [81.89% - 96.81%],264,92,817,10-06-2020
291,NJ- PATERSON,83.82,28,26,37,81.44,90.27,28 [26 - 37],83.82% [81.44% - 90.27%],45,17,121,10-06-2020
292,NJ- RIDGEWOOD,145.78,325,292,443,101.46,280.63,325 [292 - 443],145.78% [101.46% - 280.63%],521,170,1589,10-06-2020
293,NM- ALBUQUERQUE,104.38,541,486,738,89.35,158.89,541 [486 - 738],104.38% [89.35% - 158.89%],819,314,2650,10-06-2020
295,NY- ALBANY,88.34,275,243,391,82.27,110.55,275 [243 - 391],88.34% [82.27% - 110.55%],411,112,1506,10-06-2020
296,NY- BINGHAMTON,141.25,368,337,489,107.88,274.4,368 [337 - 489],141.25% [107.88% - 274.4%],569,259,1806,10-06-2020
297,NY- BRONX,80.47,7,7,14,80.22,82.1,7 [7 - 14],80.47% [80.22% - 82.1%],17,8,76,10-06-2020
299,NY- BUFFALO,92.68,305,272,403,84.98,118.47,305 [272 - 403],92.68% [84.98% - 118.47%],456,179,1383,10-06-2020
300,NY- ELMIRA,123.73,248,221,324,97.83,195.69,248 [221 - 324],123.73% [97.83% - 195.69%],471,192,1246,10-06-2020
301,NY- EAST LONG ISLAND,82.4,168,153,202,81.11,84.91,168 [153 - 202],82.4% [81.11% - 84.91%],263,121,537,10-06-2020
304,NY- ROCHESTER,100.64,343,300,487,86.35,150.64,343 [300 - 487],100.64% [86.35% - 150.64%],611,188,2091,10-06-2020
307,NY- SYRACUSE,90.34,195,176,243,83.72,104.78,195 [176 - 243],90.34% [83.72% - 104.78%],292,105,700,10-06-2020
308,NY- WHITE PLAINS,103.37,453,416,580,90.81,141.17,453 [416 - 580],103.37% [90.81% - 141.17%],694,321,1816,10-06-2020
309,NC- ASHEVILLE,97.47,205,186,261,88.25,127.98,205 [186 - 261],97.47% [88.25% - 127.98%],328,155,901,10-06-2020
311,NC- CHARLOTTE,88.77,325,297,387,83.78,98.63,325 [297 - 387],88.77% [83.78% - 98.63%],508,219,1079,10-06-2020
312,NC- DURHAM,86.78,191,172,236,82.73,94.36,191 [172 - 236],86.78% [82.73% - 94.36%],313,126,663,10-06-2020
313,NC- GREENSBORO,87.75,91,84,108,83.96,96.39,91 [84 - 108],87.75% [83.96% - 96.39%],139,71,294,10-06-2020
314,NC- GREENVILLE,93.23,208,189,267,85.7,114.08,208 [189 - 267],93.23% [85.7% - 114.08%],332,143,855,10-06-2020
315,NC- HICKORY,92.57,62,57,74,85.48,107.54,62 [57 - 74],92.57% [85.48% - 107.54%],94,41,206,10-06-2020
318,NC- RALEIGH,86.97,181,164,218,83.28,96.6,181 [164 - 218],86.97% [83.28% - 96.6%],295,139,703,10-06-2020
