region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
101,CO- BOULDER,89.26,19,17,22,85.47,93.68,19 [17 - 22],89.26% [85.47% - 93.68%],44,26,65,10-06-2020
102,CO- COLORADO SPRINGS,85.12,34,31,43,83.09,89.08,34 [31 - 43],85.12% [83.09% - 89.08%],53,32,94,10-06-2020
103,CO- DENVER,96.08,511,481,566,90.76,104.58,511 [481 - 566],96.08% [90.76% - 104.58%],768,514,1174,10-06-2020
104,CO- FORT COLLINS,92.36,52,49,58,88.76,99.72,52 [49 - 58],92.36% [88.76% - 99.72%],79,56,126,10-06-2020
105,CO- GRAND JUNCTION,85.05,26,24,29,83.41,87.45,26 [24 - 29],85.05% [83.41% - 87.45%],40,27,59,10-06-2020
106,CO- GREELEY,90.17,55,50,57,84.5,93.13,55 [50 - 57],90.17% [84.5% - 93.13%],79,35,102,10-06-2020
107,CO- PUEBLO,82.88,14,13,16,81.5,83.51,14 [13 - 16],82.88% [81.5% - 83.51%],23,12,28,10-06-2020
109,CT- BRIDGEPORT,84.54,49,46,52,83.66,85.66,49 [46 - 52],84.54% [83.66% - 85.66%],77,62,96,10-06-2020
110,CT- HARTFORD,92.5,275,260,312,88.35,100.67,275 [260 - 312],92.5% [88.35% - 100.67%],407,272,673,10-06-2020
111,CT- NEW HAVEN,91.19,302,281,350,87.17,99.68,302 [281 - 350],91.19% [87.17% - 99.68%],431,276,758,10-06-2020
112,DE- WILMINGTON,90.04,124,117,136,87.2,95.63,124 [117 - 136],90.04% [87.2% - 95.63%],187,134,291,10-06-2020
113,DC- WASHINGTON,84.46,145,137,154,83.55,85.85,145 [137 - 154],84.46% [83.55% - 85.85%],245,195,321,10-06-2020
115,FL- BRADENTON,83.1,14,13,15,82.54,84.09,14 [13 - 15],83.1% [82.54% - 84.09%],22,18,29,10-06-2020
116,FL- CLEARWATER,81.41,14,13,15,81.04,81.95,14 [13 - 15],81.41% [81.04% - 81.95%],23,17,32,10-06-2020
118,FL- FORT LAUDERDALE,81.37,62,58,66,81.03,81.83,62 [58 - 66],81.37% [81.03% - 81.83%],119,90,159,10-06-2020
119,FL- FORT MYERS,81.57,35,33,37,81.15,81.91,35 [33 - 37],81.57% [81.15% - 81.91%],60,44,73,10-06-2020
120,FL- GAINESVILLE,83.1,22,20,25,81.74,84.13,22 [20 - 25],83.1% [81.74% - 84.13%],57,32,76,10-06-2020
122,FL- HUDSON,81.76,14,13,15,81.52,82.32,14 [13 - 15],81.76% [81.52% - 82.32%],22,19,29,10-06-2020
123,FL- JACKSONVILLE,82.65,64,61,70,81.75,83.54,64 [61 - 70],82.65% [81.75% - 83.54%],130,86,174,10-06-2020
124,FL- LAKELAND,82.62,14,13,15,81.97,83.37,14 [13 - 15],82.62% [81.97% - 83.37%],28,21,36,10-06-2020
127,FL- MIAMI,81.93,108,98,118,81.03,82.68,108 [98 - 118],81.93% [81.03% - 82.68%],208,111,289,10-06-2020
129,FL- OCALA,82.56,20,18,22,81.83,83.14,20 [18 - 22],82.56% [81.83% - 83.14%],35,25,43,10-06-2020
130,FL- ORLANDO,82.48,151,144,163,81.93,83.25,151 [144 - 163],82.48% [81.93% - 83.25%],257,200,337,10-06-2020
131,FL- ORMOND BEACH,81.03,7,7,8,80.67,81.33,7 [7 - 8],81.03% [80.67% - 81.33%],17,11,22,10-06-2020
133,FL- PANAMA CITY,81.96,7,7,8,81.66,83.61,7 [7 - 8],81.96% [81.66% - 83.61%],13,11,24,10-06-2020
134,FL- PENSACOLA,83.19,49,47,54,82.38,84.73,49 [47 - 54],83.19% [82.38% - 84.73%],75,56,111,10-06-2020
137,FL- SARASOTA,81.45,14,13,15,80.97,81.87,14 [13 - 15],81.45% [80.97% - 81.87%],21,14,27,10-06-2020
139,FL- ST PETERSBURG,81.19,14,13,14,80.88,81.63,14 [13 - 14],81.19% [80.88% - 81.63%],19,14,26,10-06-2020
140,FL- TALLAHASSEE,82.11,35,31,38,81.33,83.08,35 [31 - 38],82.11% [81.33% - 83.08%],57,36,83,10-06-2020
141,FL- TAMPA,82.28,56,53,60,81.69,82.91,56 [53 - 60],82.28% [81.69% - 82.91%],97,72,124,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.56,0 [0 - 2],80.0% [80.0% - 80.56%],0,0,6,10-06-2020
144,GA- ATLANTA,85.82,397,372,421,84.14,87.34,397 [372 - 421],85.82% [84.14% - 87.34%],697,496,879,10-06-2020
145,GA- AUGUSTA,82.97,29,27,34,81.63,84.15,29 [27 - 34],82.97% [81.63% - 84.15%],73,40,102,10-06-2020
146,GA- COLUMBUS,82.3,14,14,15,81.99,82.94,14 [14 - 15],82.3% [81.99% - 82.94%],29,25,37,10-06-2020
147,GA- MACON,81.65,9,7,14,80.49,82.86,9 [7 - 14],81.65% [80.49% - 82.86%],37,11,64,10-06-2020
148,GA- ROME,86.42,16,14,20,82.46,88.47,16 [14 - 20],86.42% [82.46% - 88.47%],47,18,62,10-06-2020
149,GA- SAVANNAH,82.33,14,14,17,81.51,83.21,14 [14 - 17],82.33% [81.51% - 83.21%],48,31,66,10-06-2020
151,ID- BOISE,86.36,84,80,95,84.62,89.24,84 [80 - 95],86.36% [84.62% - 89.24%],132,96,192,10-06-2020
152,ID- IDAHO FALLS,99.31,55,51,63,91.71,108.42,55 [51 - 63],99.31% [91.71% - 108.42%],89,54,131,10-06-2020
154,IL- AURORA,87.78,21,20,23,84.93,88.54,21 [20 - 23],87.78% [84.93% - 88.54%],41,26,45,10-06-2020
155,IL- BLUE ISLAND,83.79,61,58,66,82.92,84.97,61 [58 - 66],83.79% [82.92% - 84.97%],96,74,126,10-06-2020
156,IL- CHICAGO,83.75,201,192,217,82.89,84.93,201 [192 - 217],83.75% [82.89% - 84.93%],321,247,422,10-06-2020
158,IL- ELGIN,87.37,49,47,52,85.52,89.39,49 [47 - 52],87.37% [85.52% - 89.39%],80,60,102,10-06-2020
161,IL- EVANSTON,85.22,77,74,83,84.06,86.87,77 [74 - 83],85.22% [84.06% - 86.87%],126,98,166,10-06-2020
163,IL- HINSDALE,85.27,35,33,37,84.0,86.55,35 [33 - 37],85.27% [84.0% - 86.55%],58,44,72,10-06-2020
164,IL- JOLIET,86.26,49,47,52,84.6,88.07,49 [47 - 52],86.26% [84.6% - 88.07%],83,61,107,10-06-2020
166,IL- MELROSE PARK,85.24,98,94,105,84.04,86.72,98 [94 - 105],85.24% [84.04% - 86.72%],162,125,208,10-06-2020
170,IL- PEORIA,84.9,50,47,54,83.34,85.86,50 [47 - 54],84.9% [83.34% - 85.86%],91,62,109,10-06-2020
171,IL- ROCKFORD,99.33,195,183,213,92.87,108.48,195 [183 - 213],99.33% [92.87% - 108.48%],296,197,436,10-06-2020
172,IL- SPRINGFIELD,87.86,126,118,138,84.64,91.2,126 [118 - 138],87.86% [84.64% - 91.2%],200,118,285,10-06-2020
173,IL- URBANA,89.43,63,60,67,86.74,92.61,63 [60 - 67],89.43% [86.74% - 92.61%],98,70,131,10-06-2020
175,IL- BLOOMINGTON,85.99,7,6,7,84.49,85.99,7 [6 - 7],85.99% [84.49% - 85.99%],16,12,16,10-06-2020
179,IN- EVANSVILLE,95.11,199,187,225,89.98,105.38,199 [187 - 225],95.11% [89.98% - 105.38%],309,204,519,10-06-2020
180,IN- FORT WAYNE,89.81,144,134,157,85.47,94.56,144 [134 - 157],89.81% [85.47% - 94.56%],217,121,322,10-06-2020
181,IN- GARY,86.77,69,65,75,84.65,90.16,69 [65 - 75],86.77% [84.65% - 90.16%],102,70,153,10-06-2020
183,IN- INDIANAPOLIS,86.53,268,253,298,84.64,90.55,268 [253 - 298],86.53% [84.64% - 90.55%],419,298,677,10-06-2020
184,IN- LAFAYETTE,90.26,53,49,57,87.56,94.84,53 [49 - 57],90.26% [87.56% - 94.84%],76,56,110,10-06-2020
185,IN- MUNCIE,89.07,26,24,28,85.49,92.41,26 [24 - 28],89.07% [85.49% - 92.41%],38,23,52,10-06-2020
186,IN- MUNSTER,84.16,28,27,31,83.29,85.63,28 [27 - 31],84.16% [83.29% - 85.63%],48,38,65,10-06-2020
187,IN- SOUTH BEND,96.42,161,152,178,91.64,105.31,161 [152 - 178],96.42% [91.64% - 105.31%],251,178,387,10-06-2020
188,IN- TERRE HAUTE,87.42,28,26,31,83.9,91.13,28 [26 - 31],87.42% [83.9% - 91.13%],40,21,60,10-06-2020
190,IA- CEDAR RAPIDS,88.24,60,57,63,85.82,90.57,60 [57 - 63],88.24% [85.82% - 90.57%],92,65,118,10-06-2020
191,IA- DAVENPORT,84.59,63,60,67,83.64,85.94,63 [60 - 67],84.59% [83.64% - 85.94%],102,81,132,10-06-2020
192,IA- DES MOINES,86.56,140,129,157,84.04,90.99,140 [129 - 157],86.56% [84.04% - 90.99%],216,133,362,10-06-2020
193,IA- DUBUQUE,96.7,56,52,61,90.09,102.75,56 [52 - 61],96.7% [90.09% - 102.75%],91,55,124,10-06-2020
194,IA- IOWA CITY,82.99,36,32,41,82.42,84.27,36 [32 - 41],82.99% [82.42% - 84.27%],58,47,83,10-06-2020
195,IA- MASON CITY,85.87,28,25,31,82.46,88.87,28 [25 - 31],85.87% [82.46% - 88.87%],43,18,65,10-06-2020
196,IA- SIOUX CITY,91.04,70,63,81,86.27,98.46,70 [63 - 81],91.04% [86.27% - 98.46%],125,71,209,10-06-2020
197,IA- WATERLOO,85.01,16,14,18,81.88,85.95,16 [14 - 18],85.01% [81.88% - 85.95%],32,12,38,10-06-2020
200,KS- TOPEKA,82.91,27,26,32,82.2,83.88,27 [26 - 32],82.91% [82.2% - 83.88%],45,34,60,10-06-2020
201,KS- WICHITA,83.98,129,117,153,82.02,88.04,129 [117 - 153],83.98% [82.02% - 88.04%],197,100,398,10-06-2020
203,KY- COVINGTON,84.09,28,26,31,81.63,85.09,28 [26 - 31],84.09% [81.63% - 85.09%],45,18,56,10-06-2020
204,KY- LEXINGTON,87.26,248,234,282,84.63,92.47,248 [234 - 282],87.26% [84.63% - 92.47%],378,241,649,10-06-2020
205,KY- LOUISVILLE,86.54,203,191,223,84.42,90.2,203 [191 - 223],86.54% [84.42% - 90.2%],315,213,491,10-06-2020
207,KY- OWENSBORO,86.78,21,19,24,83.81,88.26,21 [19 - 24],86.78% [83.81% - 88.26%],32,18,39,10-06-2020
208,KY- PADUCAH,83.7,35,33,38,81.91,84.81,35 [33 - 38],83.7% [81.91% - 84.81%],60,31,78,10-06-2020
209,LA- ALEXANDRIA,83.23,21,19,24,81.21,85.35,21 [19 - 24],83.23% [81.21% - 85.35%],32,12,53,10-06-2020
210,LA- BATON ROUGE,81.77,21,19,23,81.45,82.34,21 [19 - 23],81.77% [81.45% - 82.34%],44,36,58,10-06-2020
212,LA- HOUMA,81.28,7,6,7,81.0,81.57,7 [6 - 7],81.28% [81.0% - 81.57%],9,7,11,10-06-2020
213,LA- LAFAYETTE,81.39,14,13,16,80.93,82.08,14 [13 - 16],81.39% [80.93% - 82.08%],30,20,45,10-06-2020
214,LA- LAKE CHARLES,81.97,14,12,16,81.04,83.47,14 [12 - 16],81.97% [81.04% - 83.47%],17,9,30,10-06-2020
216,LA- METAIRIE,82.77,19,17,20,82.18,83.66,19 [17 - 20],82.77% [82.18% - 83.66%],28,22,37,10-06-2020
217,LA- MONROE,82.92,14,14,16,82.49,83.89,14 [14 - 16],82.92% [82.49% - 83.89%],27,23,36,10-06-2020
218,LA- NEW ORLEANS,82.8,39,36,46,81.61,83.88,39 [36 - 46],82.8% [81.61% - 83.88%],68,39,94,10-06-2020
219,LA- SHREVEPORT,83.47,63,59,68,82.78,85.52,63 [59 - 68],83.47% [82.78% - 85.52%],95,76,151,10-06-2020
220,LA- SLIDELL,82.58,7,6,8,82.38,84.56,7 [6 - 8],82.58% [82.38% - 84.56%],13,12,23,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,81.98,37,33,54,81.07,86.63,37 [33 - 54],81.98% [81.07% - 86.63%],52,28,174,10-06-2020
223,MD- BALTIMORE,83.29,121,114,134,82.45,84.54,121 [114 - 134],83.29% [82.45% - 84.54%],222,165,306,10-06-2020
225,MD- SALISBURY,85.76,35,33,38,83.52,89.39,35 [33 - 38],85.76% [83.52% - 89.39%],54,33,88,10-06-2020
226,MD- TAKOMA PARK,89.32,70,67,75,87.38,92.04,70 [67 - 75],89.32% [87.38% - 92.04%],120,95,155,10-06-2020
227,MA- BOSTON,85.88,426,403,466,84.15,88.74,426 [403 - 466],85.88% [84.15% - 88.74%],646,456,960,10-06-2020
230,MA- SPRINGFIELD,86.43,69,65,83,84.0,92.3,69 [65 - 83],86.43% [84.0% - 92.3%],103,64,197,10-06-2020
231,MA- WORCESTER,83.9,41,39,46,82.92,86.03,41 [39 - 46],83.9% [82.92% - 86.03%],64,48,99,10-06-2020
232,MI- ANN ARBOR,84.93,105,100,115,83.43,87.26,105 [100 - 115],84.93% [83.43% - 87.26%],161,112,237,10-06-2020
233,MI- DEARBORN,81.64,14,13,15,81.16,82.31,14 [13 - 15],81.64% [81.16% - 82.31%],27,19,38,10-06-2020
234,MI- DETROIT,82.85,84,79,95,81.87,84.66,84 [79 - 95],82.85% [81.87% - 84.66%],133,87,217,10-06-2020
235,MI- FLINT,89.43,86,80,93,86.33,93.27,86 [80 - 93],89.43% [86.33% - 93.27%],125,84,176,10-06-2020
236,MI- GRAND RAPIDS,89.22,140,131,156,86.28,93.95,140 [131 - 156],89.22% [86.28% - 93.95%],213,145,322,10-06-2020
238,MI- KALAMAZOO,93.34,133,124,145,88.94,99.57,133 [124 - 145],93.34% [88.94% - 99.57%],197,132,289,10-06-2020
239,MI- LANSING,83.97,35,33,37,82.08,85.08,35 [33 - 37],83.97% [82.08% - 85.08%],61,32,78,10-06-2020
240,MI- MARQUETTE,116.48,114,106,132,99.67,145.16,114 [106 - 132],116.48% [99.67% - 145.16%],178,96,318,10-06-2020
242,MI- MUSKEGON,83.36,10,8,12,81.49,84.1,10 [8 - 12],83.36% [81.49% - 84.1%],18,8,22,10-06-2020
243,MI- PETOSKEY,84.62,14,13,16,81.73,86.07,14 [13 - 16],84.62% [81.73% - 86.07%],16,6,21,10-06-2020
244,MI- PONTIAC,81.94,14,13,15,81.44,82.45,14 [13 - 15],81.94% [81.44% - 82.45%],23,17,29,10-06-2020
245,MI- ROYAL OAK,81.59,22,21,24,81.17,82.04,22 [21 - 24],81.59% [81.17% - 82.04%],42,31,54,10-06-2020
246,MI- SAGINAW,82.19,32,28,35,80.62,83.2,32 [28 - 35],82.19% [80.62% - 83.2%],46,13,67,10-06-2020
248,MI- ST JOSEPH,82.32,7,7,7,82.32,83.31,7 [7 - 7],82.32% [82.32% - 83.31%],7,7,10,10-06-2020
249,MI- TRAVERSE CITY,82.55,11,9,12,80.0,83.93,11 [9 - 12],82.55% [80.0% - 83.93%],13,0,20,10-06-2020
250,MN- DULUTH,89.47,73,69,79,86.28,93.51,73 [69 - 79],89.47% [86.28% - 93.51%],110,73,157,10-06-2020
251,MN- MINNEAPOLIS,89.07,506,478,552,86.11,93.46,506 [478 - 552],89.07% [86.11% - 93.46%],772,520,1146,10-06-2020
253,MN- ROCHESTER,84.16,69,65,77,82.42,86.54,69 [65 - 77],84.16% [82.42% - 86.54%],108,63,170,10-06-2020
254,MN- ST CLOUD,89.34,42,40,45,86.51,92.45,42 [40 - 45],89.34% [86.51% - 92.45%],66,46,88,10-06-2020
256,MN- ST PAUL,88.05,120,114,129,85.95,91.33,120 [114 - 129],88.05% [85.95% - 91.33%],184,136,259,10-06-2020
257,MS- GULFPORT,82.72,14,13,15,81.81,83.23,14 [13 - 15],82.72% [81.81% - 83.23%],21,14,25,10-06-2020
258,MS- HATTIESBURG,83.97,28,26,31,82.89,85.04,28 [26 - 31],83.97% [82.89% - 85.04%],48,35,61,10-06-2020
259,MS- JACKSON,81.38,35,33,40,81.05,81.87,35 [33 - 40],81.38% [81.05% - 81.87%],62,47,84,10-06-2020
260,MS- MERIDIAN,81.33,7,6,10,80.51,82.86,7 [6 - 10],81.33% [80.51% - 82.86%],13,5,28,10-06-2020
261,MS- OXFORD,82.19,7,6,8,80.63,83.61,7 [6 - 8],82.19% [80.63% - 83.61%],14,4,23,10-06-2020
262,MS- TUPELO,83.68,28,26,33,82.15,86.2,28 [26 - 33],83.68% [82.15% - 86.2%],60,35,101,10-06-2020
263,MO- CAPE GIRARDEAU,87.98,45,42,50,85.45,90.22,45 [42 - 50],87.98% [85.45% - 90.22%],82,56,105,10-06-2020
264,MO- COLUMBIA,91.77,124,115,142,87.54,96.76,124 [115 - 142],91.77% [87.54% - 96.76%],217,139,309,10-06-2020
267,MO- JOPLIN,86.92,42,40,46,86.18,89.96,42 [40 - 46],86.92% [86.18% - 89.96%],66,59,95,10-06-2020
268,MO- KANSAS CITY,85.11,257,240,288,83.22,87.7,257 [240 - 288],85.11% [83.22% - 87.7%],405,255,610,10-06-2020
270,MO- SPRINGFIELD,95.67,197,185,214,90.21,103.38,197 [185 - 214],95.67% [90.21% - 103.38%],307,200,458,10-06-2020
273,MO- ST LOUIS,84.68,345,327,369,83.51,85.93,345 [327 - 369],84.68% [83.51% - 85.93%],571,428,723,10-06-2020
274,MT- BILLINGS,95.48,232,218,271,89.73,108.43,232 [218 - 271],95.48% [89.73% - 108.43%],342,215,628,10-06-2020
275,MT- GREAT FALLS,97.64,79,72,98,90.31,115.03,79 [72 - 98],97.64% [90.31% - 115.03%],142,83,282,10-06-2020
276,MT- MISSOULA,99.07,151,141,174,91.99,113.22,151 [141 - 174],99.07% [91.99% - 113.22%],221,139,385,10-06-2020
277,NE- LINCOLN,87.89,96,89,112,85.06,94.75,96 [89 - 112],87.89% [85.06% - 94.75%],145,93,271,10-06-2020
278,NE- OMAHA,87.59,270,253,302,84.55,92.31,270 [253 - 302],87.59% [84.55% - 92.31%],415,249,673,10-06-2020
279,NV- LAS VEGAS,90.24,268,254,300,86.86,96.88,268 [254 - 300],90.24% [86.86% - 96.88%],418,280,689,10-06-2020
280,NV- RENO,84.63,56,54,63,83.59,86.09,56 [54 - 63],84.63% [83.59% - 86.09%],89,69,117,10-06-2020
281,NH- LEBANON,80.93,7,6,10,80.31,83.09,7 [6 - 10],80.93% [80.31% - 83.09%],9,3,30,10-06-2020
282,NH- MANCHESTER,84.15,56,52,64,82.38,87.04,56 [52 - 64],84.15% [82.38% - 87.04%],82,47,139,10-06-2020
283,NJ- CAMDEN,89.79,530,500,585,86.69,94.81,530 [500 - 585],89.79% [86.69% - 94.81%],782,534,1183,10-06-2020
284,NJ- HACKENSACK,90.89,271,249,310,85.87,99.2,271 [249 - 310],90.89% [85.87% - 99.2%],406,219,716,10-06-2020
285,NJ- MORRISTOWN,84.98,63,58,72,82.96,88.4,63 [58 - 72],84.98% [82.96% - 88.4%],96,57,162,10-06-2020
288,NJ- NEW BRUNSWICK,85.17,93,88,102,83.54,87.59,93 [88 - 102],85.17% [83.54% - 87.59%],143,98,210,10-06-2020
289,NJ- NEWARK,82.9,93,86,106,81.67,84.94,93 [86 - 106],82.9% [81.67% - 84.94%],141,81,240,10-06-2020
291,NJ- PATERSON,82.97,21,20,24,82.04,84.5,21 [20 - 24],82.97% [82.04% - 84.5%],35,24,53,10-06-2020
292,NJ- RIDGEWOOD,123.18,230,213,262,104.62,153.11,230 [213 - 262],123.18% [104.62% - 153.11%],342,195,579,10-06-2020
293,NM- ALBUQUERQUE,90.18,228,213,271,86.49,98.96,228 [213 - 271],90.18% [86.49% - 98.96%],342,218,637,10-06-2020
295,NY- ALBANY,83.43,113,104,141,81.83,86.37,113 [104 - 141],83.43% [81.83% - 86.37%],169,90,314,10-06-2020
296,NY- BINGHAMTON,107.56,176,164,212,96.79,135.76,176 [164 - 212],107.56% [96.79% - 135.76%],256,156,518,10-06-2020
297,NY- BRONX,80.97,21,19,24,80.33,81.91,21 [19 - 24],80.97% [80.33% - 81.91%],35,12,69,10-06-2020
299,NY- BUFFALO,86.45,147,138,167,84.26,89.85,147 [138 - 167],86.45% [84.26% - 89.85%],232,153,354,10-06-2020
300,NY- ELMIRA,108.04,212,197,238,98.38,124.48,212 [197 - 238],108.04% [98.38% - 124.48%],302,198,479,10-06-2020
301,NY- EAST LONG ISLAND,83.04,185,172,202,82.13,84.27,185 [172 - 202],83.04% [82.13% - 84.27%],332,233,467,10-06-2020
304,NY- ROCHESTER,88.61,188,172,249,85.47,100.81,188 [172 - 249],88.61% [85.47% - 100.81%],255,162,616,10-06-2020
307,NY- SYRACUSE,85.17,99,91,109,82.94,87.4,99 [91 - 109],85.17% [82.94% - 87.4%],146,83,209,10-06-2020
308,NY- WHITE PLAINS,91.32,225,213,249,88.08,97.01,225 [213 - 249],91.32% [88.08% - 97.01%],336,240,505,10-06-2020
309,NC- ASHEVILLE,91.77,153,142,171,86.71,98.1,153 [142 - 171],91.77% [86.71% - 98.1%],221,126,340,10-06-2020
311,NC- CHARLOTTE,87.67,281,267,300,85.51,90.67,281 [267 - 300],87.67% [85.51% - 90.67%],444,319,618,10-06-2020
312,NC- DURHAM,86.41,186,175,201,84.27,88.12,186 [175 - 201],86.41% [84.27% - 88.12%],296,197,375,10-06-2020
313,NC- GREENSBORO,85.85,68,64,72,84.18,87.92,68 [64 - 72],85.85% [84.18% - 87.92%],105,75,142,10-06-2020
314,NC- GREENVILLE,90.88,177,166,198,86.74,96.7,177 [166 - 198],90.88% [86.74% - 96.7%],273,169,419,10-06-2020
315,NC- HICKORY,89.22,48,45,51,85.88,92.3,48 [45 - 51],89.22% [85.88% - 92.3%],69,44,92,10-06-2020
318,NC- RALEIGH,88.05,219,206,241,85.24,91.5,219 [206 - 241],88.05% [85.24% - 91.5%],341,222,487,10-06-2020
