region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
115,FL- BRADENTON,82.4,7,7,8,82.12,83.24,7 [7 - 8],82.4% [82.12% - 83.24%],17,15,23,09-22-2020
116,FL- CLEARWATER,81.47,14,14,14,81.28,81.89,14 [14 - 14],81.47% [81.28% - 81.89%],24,21,31,09-22-2020
118,FL- FORT LAUDERDALE,81.53,69,68,71,81.39,81.69,69 [68 - 71],81.53% [81.39% - 81.69%],133,121,147,09-22-2020
119,FL- FORT MYERS,81.18,21,21,22,81.15,81.31,21 [21 - 22],81.18% [81.15% - 81.31%],45,44,50,09-22-2020
120,FL- GAINESVILLE,88.09,95,90,104,85.21,92.28,95 [90 - 104],88.09% [85.21% - 92.28%],149,96,226,09-22-2020
122,FL- HUDSON,81.2,7,7,7,81.2,81.52,7 [7 - 7],81.2% [81.2% - 81.52%],15,15,19,09-22-2020
123,FL- JACKSONVILLE,83.6,101,99,106,83.24,84.01,101 [99 - 106],83.6% [83.24% - 84.01%],177,159,197,09-22-2020
124,FL- LAKELAND,83.28,21,21,21,83.09,83.56,21 [21 - 21],83.28% [83.09% - 83.56%],35,33,38,09-22-2020
127,FL- MIAMI,81.4,66,62,68,80.88,81.51,66 [62 - 68],81.4% [80.88% - 81.51%],151,95,163,09-22-2020
129,FL- OCALA,82.85,21,21,21,82.34,83.07,21 [21 - 21],82.85% [82.34% - 83.07%],39,32,42,09-22-2020
130,FL- ORLANDO,82.16,127,124,131,82.03,82.4,127 [124 - 131],82.16% [82.03% - 82.4%],224,210,249,09-22-2020
131,FL- ORMOND BEACH,82.42,25,25,26,82.3,82.78,25 [25 - 26],82.42% [82.3% - 82.78%],40,38,46,09-22-2020
133,FL- PANAMA CITY,81.36,0,0,1,81.05,81.81,0 [0 - 1],81.36% [81.05% - 81.81%],9,7,12,09-22-2020
134,FL- PENSACOLA,83.11,35,35,37,82.77,83.36,35 [35 - 37],83.11% [82.77% - 83.36%],73,65,79,09-22-2020
137,FL- SARASOTA,81.31,7,7,8,81.11,81.73,7 [7 - 8],81.31% [81.11% - 81.73%],19,16,25,09-22-2020
139,FL- ST PETERSBURG,81.25,7,7,8,81.06,81.56,7 [7 - 8],81.25% [81.06% - 81.56%],20,17,25,09-22-2020
140,FL- TALLAHASSEE,88.97,153,142,164,84.93,92.53,153 [142 - 164],88.97% [84.93% - 92.53%],242,133,338,09-22-2020
141,FL- TAMPA,82.28,56,55,57,82.14,82.54,56 [55 - 57],82.28% [82.14% - 82.54%],97,91,108,09-22-2020
142,GA- ALBANY,80.66,0,0,0,80.38,80.94,0 [0 - 0],80.66% [80.38% - 80.94%],7,4,10,09-22-2020
144,GA- ATLANTA,86.49,430,417,449,85.74,87.58,430 [417 - 449],86.49% [85.74% - 87.58%],778,688,908,09-22-2020
145,GA- AUGUSTA,82.89,35,35,38,82.65,83.83,35 [35 - 38],82.89% [82.65% - 83.83%],71,65,94,09-22-2020
146,GA- COLUMBUS,81.43,7,7,9,81.11,83.42,7 [7 - 9],81.43% [81.11% - 83.42%],18,14,43,09-22-2020
147,GA- MACON,83.4,36,34,42,82.82,85.23,36 [34 - 42],83.4% [82.82% - 85.23%],76,63,117,09-22-2020
148,GA- ROME,90.11,35,35,39,89.43,93.52,35 [35 - 39],90.11% [89.43% - 93.52%],74,69,99,09-22-2020
149,GA- SAVANNAH,88.6,105,100,110,86.61,90.11,105 [100 - 110],88.6% [86.61% - 90.11%],177,136,208,09-22-2020
151,ID- BOISE,83.18,35,34,37,82.5,83.71,35 [34 - 37],83.18% [82.5% - 83.71%],66,52,77,09-22-2020
152,ID- IDAHO FALLS,93.88,37,36,41,91.28,98.22,37 [36 - 41],93.88% [91.28% - 98.22%],64,52,84,09-22-2020
154,IL- AURORA,87.78,21,21,23,87.21,89.3,21 [21 - 23],87.78% [87.21% - 89.3%],41,38,49,09-22-2020
155,IL- BLUE ISLAND,83.23,49,49,50,83.0,83.55,49 [49 - 50],83.23% [83.0% - 83.55%],82,76,90,09-22-2020
156,IL- CHICAGO,83.21,173,170,177,82.99,83.5,173 [170 - 177],83.21% [82.99% - 83.5%],275,256,300,09-22-2020
158,IL- ELGIN,87.55,49,49,50,86.91,88.29,49 [49 - 50],87.55% [86.91% - 88.29%],82,75,90,09-22-2020
161,IL- EVANSTON,84.64,69,68,71,84.3,85.05,69 [68 - 71],84.64% [84.3% - 85.05%],112,104,122,09-22-2020
163,IL- HINSDALE,85.0,35,35,35,84.45,85.45,35 [35 - 35],85.0% [84.45% - 85.45%],55,49,60,09-22-2020
164,IL- JOLIET,86.18,42,42,45,85.43,87.24,42 [42 - 45],86.18% [85.43% - 87.24%],82,72,96,09-22-2020
166,IL- MELROSE PARK,84.98,98,96,99,84.36,85.56,98 [96 - 99],84.98% [84.36% - 85.56%],154,135,172,09-22-2020
170,IL- PEORIA,86.83,80,79,83,86.02,88.39,80 [79 - 83],86.83% [86.02% - 88.39%],127,112,156,09-22-2020
171,IL- ROCKFORD,93.52,137,134,141,91.56,95.41,137 [134 - 141],93.52% [91.56% - 95.41%],207,177,236,09-22-2020
172,IL- SPRINGFIELD,87.54,128,122,135,85.74,89.86,128 [122 - 135],87.54% [85.74% - 89.86%],192,146,251,09-22-2020
173,IL- URBANA,99.25,133,127,143,93.57,106.95,133 [127 - 143],99.25% [93.57% - 106.95%],200,141,280,09-22-2020
175,IL- BLOOMINGTON,98.73,28,27,30,93.48,105.47,28 [27 - 30],98.73% [93.48% - 105.47%],50,36,68,09-22-2020
179,IN- EVANSVILLE,97.11,232,221,247,92.57,102.54,232 [221 - 247],97.11% [92.57% - 102.54%],350,257,461,09-22-2020
180,IN- FORT WAYNE,84.93,68,65,72,83.62,85.92,68 [65 - 72],84.93% [83.62% - 85.92%],109,80,131,09-22-2020
181,IN- GARY,83.25,21,21,24,82.92,84.05,21 [21 - 24],83.25% [82.92% - 84.05%],49,44,61,09-22-2020
183,IN- INDIANAPOLIS,89.24,387,374,403,87.46,91.17,387 [374 - 403],89.24% [87.46% - 91.17%],593,479,717,09-22-2020
184,IN- LAFAYETTE,90.93,50,49,53,89.18,93.09,50 [49 - 53],90.93% [89.18% - 93.09%],81,68,97,09-22-2020
185,IN- MUNCIE,92.65,30,29,32,89.07,96.71,30 [29 - 32],92.65% [89.07% - 96.71%],53,38,70,09-22-2020
186,IN- MUNSTER,82.95,14,14,15,82.69,83.21,14 [14 - 15],82.95% [82.69% - 83.21%],34,31,37,09-22-2020
187,IN- SOUTH BEND,86.8,65,64,67,86.61,87.72,65 [64 - 67],86.8% [86.61% - 87.72%],104,101,118,09-22-2020
188,IN- TERRE HAUTE,83.34,7,7,8,82.23,84.82,7 [7 - 8],83.34% [82.23% - 84.82%],18,12,26,09-22-2020
190,IA- CEDAR RAPIDS,88.96,63,61,65,87.62,89.95,63 [61 - 65],88.96% [87.62% - 89.95%],100,85,111,09-22-2020
191,IA- DAVENPORT,84.81,62,60,65,83.96,85.4,62 [60 - 65],84.81% [83.96% - 85.4%],107,88,120,09-22-2020
192,IA- DES MOINES,85.01,103,99,110,83.67,86.56,103 [99 - 110],85.01% [83.67% - 86.56%],165,121,216,09-22-2020
193,IA- DUBUQUE,101.1,74,70,81,94.13,111.56,74 [70 - 81],101.1% [94.13% - 111.56%],115,77,172,09-22-2020
194,IA- IOWA CITY,83.6,38,37,42,82.78,85.25,38 [37 - 42],83.6% [82.78% - 85.25%],70,54,102,09-22-2020
195,IA- MASON CITY,88.05,38,35,42,84.5,92.28,38 [35 - 42],88.05% [84.5% - 92.28%],59,33,90,09-22-2020
196,IA- SIOUX CITY,93.25,96,90,109,88.57,102.44,96 [90 - 109],93.25% [88.57% - 102.44%],150,97,254,09-22-2020
197,IA- WATERLOO,87.36,28,27,28,86.42,87.51,28 [27 - 28],87.36% [86.42% - 87.51%],47,41,48,09-22-2020
200,KS- TOPEKA,82.84,26,26,28,82.13,84.2,26 [26 - 28],82.84% [82.13% - 84.2%],44,33,65,09-22-2020
201,KS- WICHITA,83.33,110,103,126,81.88,86.0,110 [103 - 126],83.33% [81.88% - 86.0%],165,93,297,09-22-2020
203,KY- COVINGTON,83.18,20,20,21,82.82,83.45,20 [20 - 21],83.18% [82.82% - 83.45%],35,31,38,09-22-2020
204,KY- LEXINGTON,85.63,192,184,203,84.34,87.13,192 [184 - 203],85.63% [84.34% - 87.13%],293,226,371,09-22-2020
205,KY- LOUISVILLE,85.23,164,157,174,84.19,86.98,164 [157 - 174],85.23% [84.19% - 86.98%],252,202,336,09-22-2020
207,KY- OWENSBORO,86.36,20,20,21,85.08,87.42,20 [20 - 21],86.36% [85.08% - 87.42%],30,24,35,09-22-2020
208,KY- PADUCAH,85.24,56,54,58,83.82,86.17,56 [54 - 58],85.24% [83.82% - 86.17%],85,62,100,09-22-2020
209,LA- ALEXANDRIA,82.12,7,7,8,82.02,82.72,7 [7 - 8],82.12% [82.02% - 82.72%],21,20,27,09-22-2020
210,LA- BATON ROUGE,83.83,49,48,53,82.74,85.36,49 [48 - 53],83.83% [82.74% - 85.36%],95,68,133,09-22-2020
212,LA- HOUMA,84.85,21,20,21,84.56,84.85,21 [20 - 21],84.85% [84.56% - 84.85%],34,32,34,09-22-2020
213,LA- LAFAYETTE,82.22,21,21,23,81.71,82.96,21 [21 - 23],82.22% [81.71% - 82.96%],48,37,64,09-22-2020
214,LA- LAKE CHARLES,81.04,0,0,1,81.04,81.62,0 [0 - 1],81.04% [81.04% - 81.62%],9,9,14,09-22-2020
216,LA- METAIRIE,83.96,15,15,17,82.97,84.75,15 [15 - 17],83.96% [82.97% - 84.75%],40,30,48,09-22-2020
217,LA- MONROE,85.84,35,33,37,83.14,88.65,35 [33 - 37],85.84% [83.14% - 88.65%],54,29,80,09-22-2020
218,LA- NEW ORLEANS,82.23,28,27,30,81.44,83.05,28 [27 - 30],82.23% [81.44% - 83.05%],54,35,74,09-22-2020
219,LA- SHREVEPORT,85.19,90,86,95,84.06,86.83,90 [86 - 95],85.19% [84.06% - 86.83%],142,111,187,09-22-2020
220,LA- SLIDELL,82.78,7,7,7,82.38,83.17,7 [7 - 7],82.78% [82.38% - 83.17%],14,12,16,09-22-2020
221,ME- BANGOR,80.83,0,0,0,80.73,80.83,0 [0 - 0],80.83% [80.73% - 80.83%],9,8,9,09-22-2020
222,ME- PORTLAND,84.91,92,83,129,82.63,93.14,92 [83 - 129],84.91% [82.63% - 93.14%],129,69,345,09-22-2020
223,MD- BALTIMORE,85.4,235,231,240,84.85,85.97,235 [231 - 240],85.4% [84.85% - 85.97%],364,327,403,09-22-2020
225,MD- SALISBURY,88.75,54,53,58,88.22,91.63,54 [53 - 58],88.75% [88.22% - 91.63%],82,77,109,09-22-2020
226,MD- TAKOMA PARK,94.76,121,119,124,92.98,96.86,121 [119 - 124],94.76% [92.98% - 96.86%],190,167,217,09-22-2020
227,MA- BOSTON,82.88,202,196,212,82.26,83.57,202 [196 - 212],82.88% [82.26% - 83.57%],316,248,392,09-22-2020
230,MA- SPRINGFIELD,81.19,7,7,7,80.62,81.19,7 [7 - 7],81.19% [80.62% - 81.19%],19,10,19,09-22-2020
231,MA- WORCESTER,82.38,21,21,22,81.77,82.56,21 [21 - 22],82.38% [81.77% - 82.56%],39,29,42,09-22-2020
232,MI- ANN ARBOR,84.11,85,84,88,83.74,84.66,85 [84 - 88],84.11% [83.74% - 84.66%],134,122,152,09-22-2020
233,MI- DEARBORN,83.41,34,34,35,83.1,83.71,34 [34 - 35],83.41% [83.1% - 83.71%],56,51,61,09-22-2020
234,MI- DETROIT,82.49,71,70,72,82.19,82.7,71 [70 - 72],82.49% [82.19% - 82.7%],116,102,126,09-22-2020
235,MI- FLINT,81.58,7,7,8,81.58,81.89,7 [7 - 8],81.58% [81.58% - 81.89%],21,21,25,09-22-2020
236,MI- GRAND RAPIDS,92.39,198,191,207,89.92,95.07,198 [191 - 207],92.39% [89.92% - 95.07%],286,229,348,09-22-2020
238,MI- KALAMAZOO,88.06,80,79,84,87.11,90.36,80 [79 - 84],88.06% [87.11% - 90.36%],119,105,153,09-22-2020
239,MI- LANSING,99.93,209,198,231,94.33,110.1,209 [198 - 231],99.93% [94.33% - 110.1%],306,220,462,09-22-2020
240,MI- MARQUETTE,103.16,76,73,85,95.57,113.61,76 [73 - 85],103.16% [95.57% - 113.61%],113,76,164,09-22-2020
242,MI- MUSKEGON,88.21,27,27,28,87.09,89.14,27 [27 - 28],88.21% [87.09% - 89.14%],44,38,49,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,82.87,21,21,21,82.62,83.04,21 [21 - 21],82.87% [82.62% - 83.04%],34,31,36,09-22-2020
245,MI- ROYAL OAK,82.04,35,35,35,81.89,82.23,35 [35 - 35],82.04% [81.89% - 82.23%],54,50,59,09-22-2020
246,MI- SAGINAW,82.15,29,28,31,81.57,82.81,29 [28 - 31],82.15% [81.57% - 82.81%],45,33,59,09-22-2020
248,MI- ST JOSEPH,82.32,0,0,0,82.32,82.32,0 [0 - 0],82.32% [82.32% - 82.32%],7,7,7,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,2,09-22-2020
250,MN- DULUTH,84.73,37,36,40,83.87,85.85,37 [36 - 40],84.73% [83.87% - 85.85%],55,45,68,09-22-2020
251,MN- MINNEAPOLIS,85.81,328,317,341,84.71,87.19,328 [317 - 341],85.81% [84.71% - 87.19%],495,401,612,09-22-2020
253,MN- ROCHESTER,83.16,53,51,56,82.23,83.92,53 [51 - 56],83.16% [82.23% - 83.92%],82,58,102,09-22-2020
254,MN- ST CLOUD,86.22,25,25,26,85.23,87.5,25 [25 - 26],86.22% [85.23% - 87.5%],44,37,53,09-22-2020
256,MN- ST PAUL,85.47,78,76,80,84.2,86.13,78 [76 - 80],85.47% [84.2% - 86.13%],125,96,140,09-22-2020
257,MS- GULFPORT,80.91,0,0,0,80.91,80.91,0 [0 - 0],80.91% [80.91% - 80.91%],7,7,7,09-22-2020
258,MS- HATTIESBURG,81.65,7,7,9,81.32,83.22,7 [7 - 9],81.65% [81.32% - 83.22%],20,16,39,09-22-2020
259,MS- JACKSON,80.69,7,7,10,80.54,80.96,7 [7 - 10],80.69% [80.54% - 80.96%],31,24,43,09-22-2020
260,MS- MERIDIAN,80.72,0,0,1,80.61,81.33,0 [0 - 1],80.72% [80.61% - 81.33%],7,6,13,09-22-2020
261,MS- OXFORD,84.55,14,13,15,82.35,85.49,14 [13 - 15],84.55% [82.35% - 85.49%],29,15,35,09-22-2020
262,MS- TUPELO,83.01,28,28,28,82.76,83.62,28 [28 - 28],83.01% [82.76% - 83.62%],49,45,59,09-22-2020
263,MO- CAPE GIRARDEAU,92.27,81,78,86,89.83,96.26,81 [78 - 86],92.27% [89.83% - 96.26%],126,101,167,09-22-2020
264,MO- COLUMBIA,98.11,220,212,234,93.77,104.51,220 [212 - 234],98.11% [93.77% - 104.51%],334,254,452,09-22-2020
267,MO- JOPLIN,95.51,95,92,101,92.26,100.34,95 [92 - 101],95.51% [92.26% - 100.34%],148,117,194,09-22-2020
268,MO- KANSAS CITY,86.9,360,344,387,85.31,89.5,360 [344 - 387],86.9% [85.31% - 89.5%],547,421,753,09-22-2020
270,MO- SPRINGFIELD,107.05,355,340,377,100.88,115.73,355 [340 - 377],107.05% [100.88% - 115.73%],530,409,700,09-22-2020
273,MO- ST LOUIS,86.95,544,528,564,85.87,88.34,544 [528 - 564],86.95% [85.87% - 88.34%],848,716,1017,09-22-2020
274,MT- BILLINGS,84.75,66,64,77,83.62,88.6,66 [64 - 77],84.75% [83.62% - 88.6%],105,80,190,09-22-2020
275,MT- GREAT FALLS,82.61,14,14,17,82.36,83.11,14 [14 - 17],82.61% [82.36% - 83.11%],21,19,25,09-22-2020
276,MT- MISSOULA,87.42,59,57,63,85.52,89.84,59 [57 - 63],87.42% [85.52% - 89.84%],86,64,114,09-22-2020
277,NE- LINCOLN,87.51,90,88,94,86.15,89.15,90 [88 - 94],87.51% [86.15% - 89.15%],138,113,168,09-22-2020
278,NE- OMAHA,83.84,140,133,147,82.71,85.14,140 [133 - 147],83.84% [82.71% - 85.14%],210,148,281,09-22-2020
279,NV- LAS VEGAS,83.18,64,64,65,83.04,83.41,64 [64 - 65],83.18% [83.04% - 83.41%],130,124,139,09-22-2020
280,NV- RENO,84.89,62,61,65,84.22,85.88,62 [61 - 65],84.89% [84.22% - 85.88%],94,81,113,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,82.18,26,24,32,81.47,84.36,26 [24 - 32],82.18% [81.47% - 84.36%],43,29,86,09-22-2020
283,NJ- CAMDEN,85.21,279,271,291,84.31,86.46,279 [271 - 291],85.21% [84.31% - 86.46%],416,344,516,09-22-2020
284,NJ- HACKENSACK,83.49,83,81,86,82.92,84.24,83 [81 - 86],83.49% [82.92% - 84.24%],130,109,158,09-22-2020
285,NJ- MORRISTOWN,82.18,25,24,29,81.61,83.73,25 [24 - 29],82.18% [81.61% - 83.73%],42,31,72,09-22-2020
288,NJ- NEW BRUNSWICK,83.65,64,63,69,82.93,85.1,64 [63 - 69],83.65% [82.93% - 85.1%],101,81,141,09-22-2020
289,NJ- NEWARK,81.15,35,33,37,80.8,81.56,35 [33 - 37],81.15% [80.8% - 81.56%],56,39,76,09-22-2020
291,NJ- PATERSON,81.44,7,7,7,81.44,81.53,7 [7 - 7],81.44% [81.44% - 81.53%],17,17,18,09-22-2020
292,NJ- RIDGEWOOD,92.88,63,61,66,90.86,96.04,63 [61 - 66],92.88% [90.86% - 96.04%],102,86,127,09-22-2020
293,NM- ALBUQUERQUE,82.32,51,48,66,81.34,85.0,51 [48 - 66],82.32% [81.34% - 85.0%],78,45,168,09-22-2020
295,NY- ALBANY,85.52,185,171,286,83.55,97.71,185 [171 - 286],85.52% [83.55% - 97.71%],272,175,873,09-22-2020
296,NY- BINGHAMTON,87.21,39,37,45,84.74,91.19,39 [37 - 45],87.21% [84.74% - 91.19%],67,44,104,09-22-2020
297,NY- BRONX,82.96,57,54,63,82.13,83.81,57 [54 - 63],82.96% [82.13% - 83.81%],107,77,138,09-22-2020
299,NY- BUFFALO,84.28,94,90,104,83.5,85.95,94 [90 - 104],84.28% [83.5% - 85.95%],154,126,214,09-22-2020
300,NY- ELMIRA,95.51,116,107,136,88.82,105.72,116 [107 - 136],95.51% [88.82% - 105.72%],167,95,277,09-22-2020
301,NY- EAST LONG ISLAND,87.08,514,497,547,85.69,89.71,514 [497 - 547],87.08% [85.69% - 89.71%],774,622,1062,09-22-2020
304,NY- ROCHESTER,85.78,114,107,136,83.65,90.98,114 [107 - 136],85.78% [83.65% - 90.98%],171,108,325,09-22-2020
307,NY- SYRACUSE,89.45,188,174,228,85.84,98.76,188 [174 - 228],89.45% [85.84% - 98.76%],267,165,530,09-22-2020
308,NY- WHITE PLAINS,86.94,132,126,139,84.82,88.76,132 [126 - 139],86.94% [84.82% - 88.76%],206,143,260,09-22-2020
309,NC- ASHEVILLE,83.57,41,39,45,82.56,85.01,41 [39 - 45],83.57% [82.56% - 85.01%],67,48,94,09-22-2020
311,NC- CHARLOTTE,86.13,224,218,229,85.08,86.84,224 [218 - 229],86.13% [85.08% - 86.84%],355,294,396,09-22-2020
312,NC- DURHAM,84.29,118,114,123,83.31,85.22,118 [114 - 123],84.29% [83.31% - 85.22%],198,153,241,09-22-2020
313,NC- GREENSBORO,84.12,42,42,44,83.73,85.13,42 [42 - 44],84.12% [83.73% - 85.13%],74,67,92,09-22-2020
314,NC- GREENVILLE,84.34,52,50,56,82.91,85.34,52 [50 - 56],84.34% [82.91% - 85.34%],109,73,134,09-22-2020
315,NC- HICKORY,83.48,9,9,10,82.54,83.74,9 [9 - 10],83.48% [82.54% - 83.74%],26,19,28,09-22-2020
318,NC- RALEIGH,85.45,140,137,143,85.08,85.86,140 [137 - 143],85.45% [85.08% - 85.86%],231,215,248,09-22-2020
