region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,81.59,27,25,31,81.02,82.68,27 [25 - 31],81.59% [81.02% - 82.68%],48,31,81,10-06-2020
83,CA- SAN LUIS OBISPO,83.73,14,13,14,81.75,85.48,14 [13 - 14],83.73% [81.75% - 85.48%],17,8,25,10-06-2020
85,CA- SAN MATEO CO.,81.15,18,17,20,80.82,81.52,18 [17 - 20],81.15% [80.82% - 81.52%],31,22,41,10-06-2020
86,CA- SANTA BARBARA,81.97,14,13,15,81.66,83.0,14 [13 - 15],81.97% [81.66% - 83.0%],19,16,29,10-06-2020
87,CA- SANTA CRUZ,83.9,7,7,8,82.79,85.29,7 [7 - 8],83.9% [82.79% - 85.29%],14,10,19,10-06-2020
89,CA- SANTA ROSA,82.42,27,25,30,81.77,83.39,27 [25 - 30],82.42% [81.77% - 83.39%],45,33,63,10-06-2020
91,CA- STOCKTON,81.22,7,7,7,80.75,81.69,7 [7 - 7],81.22% [80.75% - 81.69%],13,8,18,10-06-2020
96,CA- VENTURA,82.29,21,20,23,81.65,83.18,21 [20 - 23],82.29% [81.65% - 83.18%],36,26,50,10-06-2020
101,CO- BOULDER,87.37,19,17,22,83.58,92.84,19 [17 - 22],87.37% [83.58% - 92.84%],35,17,61,10-06-2020
102,CO- COLORADO SPRINGS,86.86,48,44,62,83.67,97.68,48 [44 - 62],86.86% [83.67% - 97.68%],71,38,183,10-06-2020
103,CO- DENVER,98.61,589,548,668,90.95,112.66,589 [548 - 668],98.61% [90.95% - 112.66%],889,523,1560,10-06-2020
104,CO- FORT COLLINS,94.4,62,58,70,88.92,105.2,62 [58 - 70],94.4% [88.92% - 105.2%],92,57,161,10-06-2020
105,CO- GRAND JUNCTION,86.69,35,32,39,84.42,90.98,35 [32 - 39],86.69% [84.42% - 90.98%],53,35,87,10-06-2020
106,CO- GREELEY,90.81,52,47,58,84.12,94.16,52 [47 - 58],90.81% [84.12% - 94.16%],84,32,110,10-06-2020
107,CO- PUEBLO,82.88,14,13,16,81.5,84.64,14 [13 - 16],82.88% [81.5% - 84.64%],23,12,37,10-06-2020
109,CT- BRIDGEPORT,84.54,49,46,52,83.24,86.19,49 [46 - 52],84.54% [83.24% - 86.19%],77,55,105,10-06-2020
110,CT- HARTFORD,95.85,353,328,412,89.77,110.1,353 [328 - 412],95.85% [89.77% - 110.1%],516,318,980,10-06-2020
111,CT- NEW HAVEN,95.73,420,389,503,89.09,111.96,420 [389 - 503],95.73% [89.09% - 111.96%],606,350,1231,10-06-2020
112,DE- WILMINGTON,90.96,131,123,148,86.71,98.8,131 [123 - 148],90.96% [86.71% - 98.8%],204,125,350,10-06-2020
113,DC- WASHINGTON,84.23,144,133,156,82.91,85.9,144 [133 - 156],84.23% [82.91% - 85.9%],232,160,324,10-06-2020
115,FL- BRADENTON,82.68,14,13,15,81.97,84.09,14 [13 - 15],82.68% [81.97% - 84.09%],19,14,29,10-06-2020
116,FL- CLEARWATER,81.28,14,13,15,80.86,81.95,14 [13 - 15],81.28% [80.86% - 81.95%],21,14,32,10-06-2020
118,FL- FORT LAUDERDALE,81.17,53,49,57,80.76,81.67,53 [49 - 57],81.17% [80.76% - 81.67%],102,66,145,10-06-2020
119,FL- FORT MYERS,81.41,33,30,36,80.91,81.91,33 [30 - 36],81.41% [80.91% - 81.91%],54,35,73,10-06-2020
120,FL- GAINESVILLE,82.17,17,15,20,81.14,83.42,17 [15 - 20],82.17% [81.14% - 83.42%],40,21,63,10-06-2020
122,FL- HUDSON,81.76,14,13,15,81.28,82.24,14 [13 - 15],81.76% [81.28% - 82.24%],22,16,28,10-06-2020
123,FL- JACKSONVILLE,82.18,60,56,66,81.45,83.38,60 [56 - 66],82.18% [81.45% - 83.38%],107,71,166,10-06-2020
124,FL- LAKELAND,82.25,14,13,15,81.5,83.09,14 [13 - 15],82.25% [81.5% - 83.09%],24,16,33,10-06-2020
127,FL- MIAMI,81.61,90,80,101,80.67,82.51,90 [80 - 101],81.61% [80.67% - 82.51%],174,72,271,10-06-2020
129,FL- OCALA,82.12,14,13,17,81.32,83.29,14 [13 - 17],82.12% [81.32% - 83.29%],29,18,45,10-06-2020
130,FL- ORLANDO,82.31,138,129,152,81.6,83.31,138 [129 - 152],82.31% [81.6% - 83.31%],239,166,343,10-06-2020
131,FL- ORMOND BEACH,80.73,7,6,8,80.48,81.33,7 [6 - 8],80.73% [80.48% - 81.33%],12,8,22,10-06-2020
133,FL- PANAMA CITY,81.96,7,7,8,80.9,83.31,7 [7 - 8],81.96% [80.9% - 83.31%],13,6,22,10-06-2020
134,FL- PENSACOLA,83.28,47,44,54,82.13,85.45,47 [44 - 54],83.28% [82.13% - 85.45%],77,50,128,10-06-2020
137,FL- SARASOTA,81.45,14,13,15,80.97,82.15,14 [13 - 15],81.45% [80.97% - 82.15%],21,14,31,10-06-2020
139,FL- ST PETERSBURG,81.06,11,10,12,80.75,81.63,11 [10 - 12],81.06% [80.75% - 81.63%],17,12,26,10-06-2020
140,FL- TALLAHASSEE,82.0,31,27,34,80.59,83.08,31 [27 - 34],82.0% [80.59% - 83.08%],54,16,83,10-06-2020
141,FL- TAMPA,82.07,50,47,54,81.38,82.89,50 [47 - 54],82.07% [81.38% - 82.89%],88,59,123,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,81.32,0 [0 - 2],80.0% [80.0% - 81.32%],0,0,14,10-06-2020
144,GA- ATLANTA,85.25,338,313,369,83.25,87.28,338 [313 - 369],85.25% [83.25% - 87.28%],629,389,872,10-06-2020
145,GA- AUGUSTA,82.04,26,24,31,81.22,83.91,26 [24 - 31],82.04% [81.22% - 83.91%],50,30,96,10-06-2020
146,GA- COLUMBUS,81.99,14,14,16,81.91,82.86,14 [14 - 16],81.99% [81.91% - 82.86%],25,24,36,10-06-2020
147,GA- MACON,80.85,9,7,13,80.0,82.91,9 [7 - 13],80.85% [80.0% - 82.91%],19,0,65,10-06-2020
148,GA- ROME,83.55,14,12,16,81.64,87.65,14 [12 - 16],83.55% [81.64% - 87.65%],26,12,56,10-06-2020
149,GA- SAVANNAH,81.51,14,13,16,80.97,82.62,14 [13 - 16],81.51% [80.97% - 82.62%],31,20,54,10-06-2020
151,ID- BOISE,86.5,87,81,102,84.09,92.04,87 [81 - 102],86.5% [84.09% - 92.04%],135,85,250,10-06-2020
152,ID- IDAHO FALLS,99.09,49,45,59,90.63,112.1,49 [45 - 59],99.09% [90.63% - 112.1%],88,49,148,10-06-2020
154,IL- AURORA,87.4,21,20,23,84.36,89.49,21 [20 - 23],87.4% [84.36% - 89.49%],39,23,50,10-06-2020
155,IL- BLUE ISLAND,83.71,56,53,62,82.64,85.4,56 [53 - 62],83.71% [82.64% - 85.4%],94,67,137,10-06-2020
156,IL- CHICAGO,83.7,196,185,215,82.62,85.39,196 [185 - 215],83.7% [82.62% - 85.39%],317,224,461,10-06-2020
158,IL- ELGIN,87.18,49,46,52,84.97,89.76,49 [46 - 52],87.18% [84.97% - 89.76%],78,54,106,10-06-2020
161,IL- EVANSTON,85.17,77,73,84,83.64,87.45,77 [73 - 84],85.17% [83.64% - 87.45%],125,88,180,10-06-2020
163,IL- HINSDALE,85.09,35,33,38,83.64,87.0,35 [33 - 38],85.09% [83.64% - 87.0%],56,40,77,10-06-2020
164,IL- JOLIET,85.88,49,46,52,83.92,88.45,49 [46 - 52],85.88% [83.92% - 88.45%],78,52,112,10-06-2020
166,IL- MELROSE PARK,85.14,98,92,107,83.62,87.24,98 [92 - 107],85.14% [83.62% - 87.24%],159,112,224,10-06-2020
170,IL- PEORIA,84.36,49,46,54,82.85,86.08,49 [46 - 54],84.36% [82.85% - 86.08%],81,53,113,10-06-2020
171,IL- ROCKFORD,101.03,208,194,234,92.41,115.6,208 [194 - 234],101.03% [92.41% - 115.6%],322,190,545,10-06-2020
172,IL- SPRINGFIELD,87.9,126,118,144,84.56,91.87,126 [118 - 144],87.9% [84.56% - 91.87%],201,116,302,10-06-2020
173,IL- URBANA,89.43,63,58,68,86.45,93.09,63 [58 - 68],89.43% [86.45% - 93.09%],98,67,136,10-06-2020
175,IL- BLOOMINGTON,85.24,7,6,7,81.12,85.99,7 [6 - 7],85.24% [81.12% - 85.99%],14,3,16,10-06-2020
179,IN- EVANSVILLE,95.79,206,190,236,89.49,110.17,206 [190 - 236],95.79% [89.49% - 110.17%],323,194,617,10-06-2020
180,IN- FORT WAYNE,91.17,165,153,185,86.01,98.26,165 [153 - 185],91.17% [86.01% - 98.26%],247,133,404,10-06-2020
181,IN- GARY,87.1,69,65,79,84.45,92.08,69 [65 - 79],87.1% [84.45% - 92.08%],107,67,182,10-06-2020
183,IN- INDIANAPOLIS,86.59,269,250,307,83.88,92.11,269 [250 - 307],86.59% [83.88% - 92.11%],423,249,777,10-06-2020
184,IN- LAFAYETTE,91.2,56,52,62,86.34,98.35,56 [52 - 62],91.2% [86.34% - 98.35%],83,47,136,10-06-2020
185,IN- MUNCIE,89.31,24,22,28,85.73,93.84,24 [22 - 28],89.31% [85.73% - 93.84%],39,24,58,10-06-2020
186,IN- MUNSTER,84.16,28,27,31,82.95,86.15,28 [27 - 31],84.16% [82.95% - 86.15%],48,34,71,10-06-2020
187,IN- SOUTH BEND,97.46,173,161,197,90.4,110.48,173 [161 - 197],97.46% [90.4% - 110.48%],267,159,466,10-06-2020
188,IN- TERRE HAUTE,87.61,29,26,35,84.27,96.88,29 [26 - 35],87.61% [84.27% - 96.88%],41,23,91,10-06-2020
190,IA- CEDAR RAPIDS,88.69,61,57,67,85.29,92.1,61 [57 - 67],88.69% [85.29% - 92.1%],97,59,135,10-06-2020
191,IA- DAVENPORT,84.63,63,60,69,83.15,86.07,63 [60 - 69],84.63% [83.15% - 86.07%],103,70,135,10-06-2020
192,IA- DES MOINES,86.59,130,118,153,83.89,91.3,130 [118 - 153],86.59% [83.89% - 91.3%],217,128,372,10-06-2020
193,IA- DUBUQUE,96.15,49,44,56,88.26,105.14,49 [44 - 56],96.15% [88.26% - 105.14%],88,45,137,10-06-2020
194,IA- IOWA CITY,82.88,39,35,44,81.34,85.2,39 [35 - 44],82.88% [81.34% - 85.2%],56,26,101,10-06-2020
195,IA- MASON CITY,86.28,28,25,32,81.64,89.41,28 [25 - 32],86.28% [81.64% - 89.41%],46,12,69,10-06-2020
196,IA- SIOUX CITY,90.07,65,57,79,83.98,100.32,65 [57 - 79],90.07% [83.98% - 100.32%],114,45,230,10-06-2020
197,IA- WATERLOO,84.69,14,13,16,81.72,85.95,14 [13 - 16],84.69% [81.72% - 85.95%],30,11,38,10-06-2020
200,KS- TOPEKA,82.78,29,26,36,82.07,85.17,29 [26 - 36],82.78% [82.07% - 85.17%],43,32,80,10-06-2020
201,KS- WICHITA,84.1,128,116,156,81.82,88.81,128 [116 - 156],84.1% [81.82% - 88.81%],203,90,436,10-06-2020
203,KY- COVINGTON,84.09,25,23,30,81.91,85.63,25 [23 - 30],84.09% [81.91% - 85.63%],45,21,62,10-06-2020
204,KY- LEXINGTON,88.16,280,258,331,84.74,96.4,280 [258 - 331],88.16% [84.74% - 96.4%],425,247,854,10-06-2020
205,KY- LOUISVILLE,86.83,210,196,236,84.01,91.81,210 [196 - 236],86.83% [84.01% - 91.81%],329,193,569,10-06-2020
207,KY- OWENSBORO,87.2,21,19,25,82.75,93.35,21 [19 - 25],87.2% [82.75% - 93.35%],34,13,63,10-06-2020
208,KY- PADUCAH,83.58,37,33,42,81.85,85.36,37 [33 - 42],83.58% [81.85% - 85.36%],58,30,87,10-06-2020
209,LA- ALEXANDRIA,82.83,15,13,19,80.91,86.46,15 [13 - 19],82.83% [80.91% - 86.46%],28,9,64,10-06-2020
210,LA- BATON ROUGE,81.49,14,14,16,80.93,81.85,14 [14 - 16],81.49% [80.93% - 81.85%],37,23,46,10-06-2020
212,LA- HOUMA,81.28,6,5,7,80.29,81.28,6 [5 - 7],81.28% [80.29% - 81.28%],9,2,9,10-06-2020
213,LA- LAFAYETTE,81.06,14,12,16,80.69,82.04,14 [12 - 16],81.06% [80.69% - 82.04%],23,15,44,10-06-2020
214,LA- LAKE CHARLES,81.97,8,6,11,80.81,84.62,8 [6 - 11],81.97% [80.81% - 84.62%],17,7,40,10-06-2020
216,LA- METAIRIE,82.67,14,13,15,81.48,83.66,14 [13 - 15],82.67% [81.48% - 83.66%],27,15,37,10-06-2020
217,LA- MONROE,82.92,14,14,17,81.95,84.22,14 [14 - 17],82.92% [81.95% - 84.22%],27,18,39,10-06-2020
218,LA- NEW ORLEANS,82.64,28,26,36,81.48,84.45,28 [26 - 36],82.64% [81.48% - 84.45%],64,36,108,10-06-2020
219,LA- SHREVEPORT,83.47,59,55,65,82.16,85.67,59 [55 - 65],83.47% [82.16% - 85.67%],95,59,155,10-06-2020
220,LA- SLIDELL,82.58,7,6,8,81.79,84.56,7 [6 - 8],82.58% [81.79% - 84.56%],13,9,23,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,83.28,62,55,98,81.26,92.53,62 [55 - 98],83.28% [81.26% - 92.53%],86,33,329,10-06-2020
223,MD- BALTIMORE,82.95,116,108,131,82.09,84.79,116 [108 - 131],82.95% [82.09% - 84.79%],199,141,323,10-06-2020
225,MD- SALISBURY,85.76,35,33,38,83.52,88.96,35 [33 - 38],85.76% [83.52% - 88.96%],54,33,84,10-06-2020
226,MD- TAKOMA PARK,88.78,65,61,71,86.22,92.2,65 [61 - 71],88.78% [86.22% - 92.2%],113,80,157,10-06-2020
227,MA- BOSTON,86.74,488,456,548,84.21,91.29,488 [456 - 548],86.74% [84.21% - 91.29%],740,462,1240,10-06-2020
230,MA- SPRINGFIELD,87.87,83,77,105,84.5,98.68,83 [77 - 105],87.87% [84.5% - 98.68%],126,72,299,10-06-2020
231,MA- WORCESTER,84.26,44,41,51,82.92,87.49,44 [41 - 51],84.26% [82.92% - 87.49%],70,48,123,10-06-2020
232,MI- ANN ARBOR,85.58,120,113,136,83.58,89.41,120 [113 - 136],85.58% [83.58% - 89.41%],182,117,307,10-06-2020
233,MI- DEARBORN,81.46,14,13,15,80.97,82.19,14 [13 - 15],81.46% [80.97% - 82.19%],24,16,36,10-06-2020
234,MI- DETROIT,82.85,84,79,99,81.82,84.76,84 [79 - 99],82.85% [81.82% - 84.76%],133,85,222,10-06-2020
235,MI- FLINT,92.37,112,104,124,87.39,99.68,112 [104 - 124],92.37% [87.39% - 99.68%],164,98,261,10-06-2020
236,MI- GRAND RAPIDS,90.96,170,159,193,86.58,99.06,170 [159 - 193],90.96% [86.58% - 99.06%],253,152,440,10-06-2020
238,MI- KALAMAZOO,96.38,162,151,183,89.48,107.15,162 [151 - 183],96.38% [89.48% - 107.15%],242,140,401,10-06-2020
239,MI- LANSING,83.84,37,34,40,81.89,84.89,37 [34 - 40],83.84% [81.89% - 84.89%],59,29,75,10-06-2020
240,MI- MARQUETTE,117.7,116,107,139,99.88,156.43,116 [107 - 139],117.7% [99.88% - 156.43%],184,97,373,10-06-2020
242,MI- MUSKEGON,83.17,7,7,9,80.93,84.29,7 [7 - 9],83.17% [80.93% - 84.29%],17,5,23,10-06-2020
243,MI- PETOSKEY,84.91,14,13,16,82.02,86.65,14 [13 - 16],84.91% [82.02% - 86.65%],17,7,23,10-06-2020
244,MI- PONTIAC,81.69,14,13,15,81.18,82.45,14 [13 - 15],81.69% [81.18% - 82.45%],20,14,29,10-06-2020
245,MI- ROYAL OAK,81.48,21,20,23,80.98,82.12,21 [20 - 23],81.48% [80.98% - 82.12%],39,26,56,10-06-2020
246,MI- SAGINAW,82.29,29,25,36,80.57,83.24,29 [25 - 36],82.29% [80.57% - 83.24%],48,12,68,10-06-2020
248,MI- ST JOSEPH,82.32,7,7,8,82.32,83.31,7 [7 - 8],82.32% [82.32% - 83.31%],7,7,10,10-06-2020
249,MI- TRAVERSE CITY,83.73,14,12,15,80.2,85.3,14 [12 - 15],83.73% [80.2% - 85.3%],19,1,27,10-06-2020
250,MN- DULUTH,90.67,78,73,90,86.71,97.9,78 [73 - 90],90.67% [86.71% - 97.9%],124,78,208,10-06-2020
251,MN- MINNEAPOLIS,89.86,546,509,609,85.88,96.35,546 [509 - 609],89.86% [85.88% - 96.35%],840,501,1392,10-06-2020
253,MN- ROCHESTER,84.89,82,77,93,82.73,88.46,82 [77 - 93],84.89% [82.73% - 88.46%],127,71,220,10-06-2020
254,MN- ST CLOUD,90.04,47,43,51,85.8,94.85,47 [43 - 51],90.04% [85.8% - 94.85%],71,41,105,10-06-2020
256,MN- ST PAUL,88.45,126,119,138,85.38,93.22,126 [119 - 138],88.45% [85.38% - 93.22%],193,123,302,10-06-2020
257,MS- GULFPORT,82.72,11,10,13,81.81,83.75,11 [10 - 13],82.72% [81.81% - 83.75%],21,14,29,10-06-2020
258,MS- HATTIESBURG,83.97,28,26,32,82.56,85.54,28 [26 - 32],83.97% [82.56% - 85.54%],48,31,67,10-06-2020
259,MS- JACKSON,81.34,33,31,39,80.83,82.25,33 [31 - 39],81.34% [80.83% - 82.25%],60,37,101,10-06-2020
260,MS- MERIDIAN,80.92,7,6,10,80.0,84.5,7 [6 - 10],80.92% [80.0% - 84.5%],9,0,44,10-06-2020
261,MS- OXFORD,82.04,7,6,8,80.0,83.29,7 [6 - 8],82.04% [80.0% - 83.29%],13,0,21,10-06-2020
262,MS- TUPELO,83.01,28,25,34,81.66,86.26,28 [25 - 34],83.01% [81.66% - 86.26%],49,27,102,10-06-2020
263,MO- CAPE GIRARDEAU,87.21,42,38,48,84.48,91.78,42 [38 - 48],87.21% [84.48% - 91.78%],74,46,121,10-06-2020
264,MO- COLUMBIA,90.79,105,94,124,85.8,99.36,105 [94 - 124],90.79% [85.8% - 99.36%],199,107,357,10-06-2020
267,MO- JOPLIN,87.02,42,40,47,85.14,91.22,42 [40 - 47],87.02% [85.14% - 91.22%],67,49,107,10-06-2020
268,MO- KANSAS CITY,85.1,255,236,294,82.78,89.09,255 [236 - 294],85.1% [82.78% - 89.09%],404,220,720,10-06-2020
270,MO- SPRINGFIELD,95.93,197,183,219,89.24,104.6,197 [183 - 219],95.93% [89.24% - 104.6%],312,181,482,10-06-2020
273,MO- ST LOUIS,84.46,313,294,343,83.0,86.29,313 [294 - 343],84.46% [83.0% - 86.29%],544,366,768,10-06-2020
274,MT- BILLINGS,98.65,275,256,330,90.82,120.38,275 [256 - 330],98.65% [90.82% - 120.38%],412,239,892,10-06-2020
275,MT- GREAT FALLS,95.78,52,47,69,87.7,119.75,52 [47 - 69],95.78% [87.7% - 119.75%],127,62,320,10-06-2020
276,MT- MISSOULA,103.9,185,171,218,93.03,127.63,185 [171 - 218],103.9% [93.03% - 127.63%],277,151,552,10-06-2020
277,NE- LINCOLN,88.82,105,97,126,84.9,99.11,105 [97 - 126],88.82% [84.9% - 99.11%],162,90,351,10-06-2020
278,NE- OMAHA,87.81,270,251,313,84.41,94.34,270 [251 - 313],87.81% [84.41% - 94.34%],427,241,784,10-06-2020
279,NV- LAS VEGAS,90.68,282,264,324,86.47,100.09,282 [264 - 324],90.68% [86.47% - 100.09%],436,264,820,10-06-2020
280,NV- RENO,84.63,56,53,67,83.28,87.5,56 [53 - 67],84.63% [83.28% - 87.5%],89,63,144,10-06-2020
281,NH- LEBANON,81.54,12,11,19,80.82,85.56,12 [11 - 19],81.54% [80.82% - 85.56%],15,8,54,10-06-2020
282,NH- MANCHESTER,84.71,65,59,77,82.43,89.68,65 [59 - 77],84.71% [82.43% - 89.68%],93,48,191,10-06-2020
283,NJ- CAMDEN,91.71,621,580,713,87.09,100.71,621 [580 - 713],91.71% [87.09% - 100.71%],935,566,1654,10-06-2020
284,NJ- HACKENSACK,92.31,300,271,360,85.15,105.91,300 [271 - 360],92.31% [85.15% - 105.91%],459,192,966,10-06-2020
285,NJ- MORRISTOWN,86.07,77,71,90,83.11,91.57,77 [71 - 90],86.07% [83.11% - 91.57%],117,60,223,10-06-2020
288,NJ- NEW BRUNSWICK,85.89,105,98,119,83.72,89.94,105 [98 - 119],85.89% [83.72% - 89.94%],163,103,275,10-06-2020
289,NJ- NEWARK,83.21,103,95,123,81.63,86.6,103 [95 - 123],83.21% [81.63% - 86.6%],156,79,321,10-06-2020
291,NJ- PATERSON,82.97,21,20,24,81.95,84.75,21 [20 - 24],82.97% [81.95% - 84.75%],35,23,56,10-06-2020
292,NJ- RIDGEWOOD,131.39,269,244,318,103.86,182.9,269 [244 - 318],131.39% [103.86% - 182.9%],407,189,815,10-06-2020
293,NM- ALBUQUERQUE,92.71,291,268,360,87.2,109.12,291 [268 - 360],92.71% [87.2% - 109.12%],427,242,978,10-06-2020
295,NY- ALBANY,83.73,122,114,165,82.21,90.31,122 [114 - 165],83.73% [82.21% - 90.31%],184,109,508,10-06-2020
296,NY- BINGHAMTON,115.84,228,209,287,99.59,166.11,228 [209 - 287],115.84% [99.59% - 166.11%],333,182,800,10-06-2020
297,NY- BRONX,80.97,21,19,24,80.25,81.8,21 [19 - 24],80.97% [80.25% - 81.8%],35,9,65,10-06-2020
299,NY- BUFFALO,86.82,162,150,192,83.7,93.63,162 [150 - 192],86.82% [83.7% - 93.63%],245,133,490,10-06-2020
300,NY- ELMIRA,116.03,260,243,307,101.17,149.27,260 [243 - 307],116.03% [101.17% - 149.27%],388,228,746,10-06-2020
301,NY- EAST LONG ISLAND,82.74,178,165,199,81.71,84.31,178 [165 - 199],82.74% [81.71% - 84.31%],300,187,472,10-06-2020
304,NY- ROCHESTER,93.58,284,261,403,87.2,123.31,284 [261 - 403],93.58% [87.2% - 123.31%],402,213,1282,10-06-2020
307,NY- SYRACUSE,85.73,105,100,118,83.4,89.45,105 [100 - 118],85.73% [83.4% - 89.45%],162,96,267,10-06-2020
308,NY- WHITE PLAINS,93.67,273,255,309,88.49,103.51,273 [255 - 309],93.67% [88.49% - 103.51%],406,252,698,10-06-2020
309,NC- ASHEVILLE,94.54,181,167,209,87.56,106.41,181 [167 - 209],94.54% [87.56% - 106.41%],273,142,496,10-06-2020
311,NC- CHARLOTTE,87.82,291,272,317,84.97,91.95,291 [272 - 317],87.82% [84.97% - 91.95%],453,288,692,10-06-2020
312,NC- DURHAM,86.35,184,169,205,83.42,89.81,184 [169 - 205],86.35% [83.42% - 89.81%],293,158,453,10-06-2020
313,NC- GREENSBORO,86.24,72,67,79,83.85,89.36,72 [67 - 79],86.24% [83.85% - 89.36%],112,69,168,10-06-2020
314,NC- GREENVILLE,91.72,192,177,223,86.26,101.56,192 [177 - 223],91.72% [86.26% - 101.56%],294,157,541,10-06-2020
315,NC- HICKORY,90.29,49,46,54,85.61,94.17,49 [46 - 54],90.29% [85.61% - 94.17%],77,42,106,10-06-2020
318,NC- RALEIGH,88.05,207,192,236,84.91,92.47,207 [192 - 236],88.05% [84.91% - 92.47%],341,208,528,10-06-2020
