region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,89.29,70,63,87,83.04,102.43,70 [63 - 87],89.29% [83.04% - 102.43%],113,37,273,10-06-2020
320,NC- WINSTON-SALEM,88.23,192,176,245,83.67,102.08,192 [176 - 245],88.23% [83.67% - 102.08%],303,135,813,10-06-2020
321,ND- BISMARCK,82.98,10,8,20,80.36,95.87,10 [8 - 20],82.98% [80.36% - 95.87%],25,3,133,10-06-2020
322,ND- FARGO MOORHEAD -MN,91.68,128,114,165,84.09,111.25,128 [114 - 165],91.68% [84.09% - 111.25%],237,83,634,10-06-2020
323,ND- GRAND FORKS,84.77,20,18,26,82.04,95.67,20 [18 - 26],84.77% [82.04% - 95.67%],28,12,92,10-06-2020
324,ND- MINOT,84.14,14,12,21,81.0,94.57,14 [12 - 21],84.14% [81.0% - 94.57%],29,7,102,10-06-2020
325,OH- AKRON,82.18,36,32,44,80.82,85.36,36 [32 - 44],82.18% [80.82% - 85.36%],53,20,130,10-06-2020
326,OH- CANTON,86.48,89,82,114,83.07,98.35,89 [82 - 114],86.48% [83.07% - 98.35%],137,65,388,10-06-2020
327,OH- CINCINNATI,85.94,182,167,226,82.54,94.41,182 [167 - 226],85.94% [82.54% - 94.41%],285,122,691,10-06-2020
328,OH- CLEVELAND,81.43,84,75,105,80.34,83.64,84 [75 - 105],81.43% [80.34% - 83.64%],126,30,321,10-06-2020
329,OH- COLUMBUS,89.85,532,481,679,84.33,106.25,532 [481 - 679],89.85% [84.33% - 106.25%],882,388,2351,10-06-2020
330,OH- DAYTON,86.24,126,114,152,82.39,93.28,126 [114 - 152],86.24% [82.39% - 93.28%],204,78,434,10-06-2020
331,OH- ELYRIA,81.38,7,6,9,80.0,83.86,7 [6 - 9],81.38% [80.0% - 83.86%],10,0,28,10-06-2020
332,OH- KETTERING,85.97,42,39,51,82.94,93.15,42 [39 - 51],85.97% [82.94% - 93.15%],69,34,152,10-06-2020
334,OH- TOLEDO,84.49,119,109,155,82.03,92.87,119 [109 - 155],84.49% [82.03% - 92.87%],188,85,539,10-06-2020
335,OH- YOUNGSTOWN,87.46,130,115,192,82.15,109.88,130 [115 - 192],87.46% [82.15% - 109.88%],194,56,777,10-06-2020
336,OK- LAWTON,89.12,39,34,50,83.51,101.6,39 [34 - 50],89.12% [83.51% - 101.6%],65,25,154,10-06-2020
339,OK- OKLAHOMA CITY,86.84,266,239,335,82.46,97.28,266 [239 - 335],86.84% [82.46% - 97.28%],450,162,1137,10-06-2020
340,OK- TULSA,84.8,134,121,173,81.93,92.25,134 [121 - 173],84.8% [81.93% - 92.25%],241,97,615,10-06-2020
341,OR- BEND,116.79,102,93,127,96.05,171.11,102 [93 - 127],116.79% [96.05% - 171.11%],149,65,369,10-06-2020
342,OR- EUGENE,114.04,266,242,335,94.21,166.3,266 [242 - 335],114.04% [94.21% - 166.3%],400,167,1014,10-06-2020
343,OR- MEDFORD,85.8,32,28,41,81.66,93.89,32 [28 - 41],85.8% [81.66% - 93.89%],56,16,134,10-06-2020
344,OR- PORTLAND,88.79,299,271,386,83.42,105.59,299 [271 - 386],88.79% [83.42% - 105.59%],460,179,1340,10-06-2020
345,OR- SALEM,86.42,21,19,24,83.21,92.39,21 [19 - 24],86.42% [83.21% - 92.39%],28,14,54,10-06-2020
346,PA- ALLENTOWN,84.31,88,79,112,81.68,91.88,88 [79 - 112],84.31% [81.68% - 91.88%],136,53,375,10-06-2020
347,PA- ALTOONA,93.81,61,55,79,85.32,115.97,61 [55 - 79],93.81% [85.32% - 115.97%],96,37,250,10-06-2020
350,PA- DANVILLE,94.29,132,119,170,85.6,114.96,132 [119 - 170],94.29% [85.6% - 114.96%],217,85,531,10-06-2020
351,PA- ERIE,87.68,115,101,155,81.71,103.58,115 [101 - 155],87.68% [81.71% - 103.58%],171,38,525,10-06-2020
352,PA- HARRISBURG,84.98,78,70,96,82.14,92.44,78 [70 - 96],84.98% [82.14% - 92.44%],114,49,285,10-06-2020
354,PA- JOHNSTOWN,83.51,14,13,20,81.08,88.65,14 [13 - 20],83.51% [81.08% - 88.65%],26,8,64,10-06-2020
355,PA- LANCASTER,85.63,42,39,51,82.43,91.67,42 [39 - 51],85.63% [82.43% - 91.67%],67,29,139,10-06-2020
356,PA- PHILADELPHIA,84.46,362,328,483,81.71,93.67,362 [328 - 483],84.46% [81.71% - 93.67%],555,213,1702,10-06-2020
357,PA- PITTSBURGH,82.42,181,164,228,80.95,85.97,181 [164 - 228],82.42% [80.95% - 85.97%],282,111,697,10-06-2020
358,PA- READING,96.92,136,123,172,88.5,125.86,136 [123 - 172],96.92% [88.5% - 125.86%],241,121,653,10-06-2020
359,PA- SAYRE,187.01,210,184,300,113.97,415.46,210 [184 - 300],187.01% [113.97% - 415.46%],504,160,1580,10-06-2020
360,PA- SCRANTON,98.14,104,95,130,87.71,125.92,104 [95 - 130],98.14% [87.71% - 125.92%],160,68,405,10-06-2020
362,PA- WILKES-BARRE,83.05,14,13,18,81.22,88.85,14 [13 - 18],83.05% [81.22% - 88.85%],20,8,58,10-06-2020
363,PA- YORK,82.41,7,7,10,80.96,85.42,7 [7 - 10],82.41% [80.96% - 85.42%],20,8,45,10-06-2020
364,RI- PROVIDENCE,95.33,309,284,383,87.09,118.57,309 [284 - 383],95.33% [87.09% - 118.57%],480,222,1208,10-06-2020
365,SC- CHARLESTON,81.11,14,13,20,80.47,82.65,14 [13 - 20],81.11% [80.47% - 82.65%],33,14,79,10-06-2020
366,SC- COLUMBIA,82.93,70,63,89,81.23,87.5,70 [63 - 89],82.93% [81.23% - 87.5%],110,46,281,10-06-2020
367,SC- FLORENCE,80.52,0,0,2,80.07,81.72,0 [0 - 2],80.52% [80.07% - 81.72%],7,1,23,10-06-2020
368,SC- GREENVILLE,87.32,94,85,124,82.88,100.65,94 [85 - 124],87.32% [82.88% - 100.65%],175,69,494,10-06-2020
369,SC- SPARTANBURG,84.15,22,19,29,81.51,90.37,22 [19 - 29],84.15% [81.51% - 90.37%],44,16,110,10-06-2020
370,SD- RAPID CITY,92.35,55,49,72,86.98,116.48,55 [49 - 72],92.35% [86.98% - 116.48%],85,48,251,10-06-2020
371,SD- SIOUX FALLS,91.93,168,144,241,82.2,120.48,168 [144 - 241],91.93% [82.2% - 120.48%],331,61,1123,10-06-2020
373,TN- CHATTANOOGA,81.65,21,19,27,80.67,84.19,21 [19 - 27],81.65% [80.67% - 84.19%],37,15,94,10-06-2020
374,TN- JACKSON,81.26,7,6,9,80.37,82.59,7 [6 - 9],81.26% [80.37% - 82.59%],17,5,35,10-06-2020
375,TN- JOHNSON CITY,85.96,23,20,35,82.13,100.43,23 [20 - 35],85.96% [82.13% - 100.43%],56,20,192,10-06-2020
376,TN- KINGSPORT,87.65,98,89,127,82.67,101.05,98 [89 - 127],87.65% [82.67% - 101.05%],152,53,418,10-06-2020
377,TN- KNOXVILLE,82.35,63,57,78,80.93,85.49,63 [57 - 78],82.35% [80.93% - 85.49%],98,39,229,10-06-2020
379,TN- MEMPHIS,81.44,49,42,65,80.3,83.85,49 [42 - 65],81.44% [80.3% - 83.85%],91,19,243,10-06-2020
380,TN- NASHVILLE,82.27,116,104,150,80.84,86.24,116 [104 - 150],82.27% [80.84% - 86.24%],194,72,534,10-06-2020
382,TX- ABILENE,83.16,28,25,37,80.68,89.94,28 [25 - 37],83.16% [80.68% - 89.94%],42,9,132,10-06-2020
383,TX- AMARILLO,89.65,76,67,118,82.8,120.48,76 [67 - 118],89.65% [82.8% - 120.48%],145,42,608,10-06-2020
385,TX- AUSTIN,83.06,70,63,83,81.14,86.66,70 [63 - 83],83.06% [81.14% - 86.66%],107,40,233,10-06-2020
386,TX- BEAUMONT,81.97,14,13,20,80.66,85.4,14 [13 - 20],81.97% [80.66% - 85.4%],27,9,74,10-06-2020
388,TX- BRYAN,83.1,14,13,16,81.47,87.19,14 [13 - 16],83.1% [81.47% - 87.19%],19,9,44,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,4,10-06-2020
391,TX- DALLAS,88.75,681,622,859,83.81,101.53,681 [622 - 859],88.75% [83.81% - 101.53%],1071,466,2636,10-06-2020
393,TX- EL PASO,107.07,466,425,612,91.73,155.05,466 [425 - 612],107.07% [91.73% - 155.05%],743,322,2060,10-06-2020
394,TX- FORT WORTH,87.93,251,228,298,83.22,95.84,251 [228 - 298],87.93% [83.22% - 95.84%],397,161,793,10-06-2020
396,TX- HARLINGEN,80.78,0,0,2,80.21,81.41,0 [0 - 2],80.78% [80.21% - 81.41%],11,3,20,10-06-2020
397,TX- HOUSTON,81.21,122,110,154,80.47,83.08,122 [110 - 154],81.21% [80.47% - 83.08%],207,80,525,10-06-2020
399,TX- LONGVIEW,81.02,7,6,8,80.0,82.62,7 [6 - 8],81.02% [80.0% - 82.62%],7,0,18,10-06-2020
400,TX- LUBBOCK,93.31,169,148,231,83.26,121.26,169 [148 - 231],93.31% [83.26% - 121.26%],318,78,986,10-06-2020
402,TX- MCALLEN,81.51,14,13,16,80.76,82.71,14 [13 - 16],81.51% [80.76% - 82.71%],24,12,43,10-06-2020
406,TX- ODESSA,90.91,91,83,121,84.1,112.59,91 [83 - 121],90.91% [84.1% - 112.59%],141,53,421,10-06-2020
411,TX- SAN ANGELO,82.77,14,13,19,81.31,89.02,14 [13 - 19],82.77% [81.31% - 89.02%],19,9,62,10-06-2020
412,TX- SAN ANTONIO,88.39,378,342,489,83.22,100.91,378 [342 - 489],88.39% [83.22% - 100.91%],607,233,1513,10-06-2020
413,TX- TEMPLE,82.56,14,13,19,81.28,86.07,14 [13 - 19],82.56% [81.28% - 86.07%],24,12,57,10-06-2020
416,TX- TYLER,82.87,28,26,42,81.56,91.91,28 [26 - 42],82.87% [81.56% - 91.91%],46,25,191,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,9,10-06-2020
418,TX- WACO,88.71,28,25,36,83.52,102.28,28 [25 - 36],88.71% [83.52% - 102.28%],52,21,133,10-06-2020
420,TX- WICHITA FALLS,92.32,49,45,67,86.23,114.78,49 [45 - 67],92.32% [86.23% - 114.78%],85,43,240,10-06-2020
421,UT- OGDEN,97.12,77,71,99,87.81,124.38,77 [71 - 99],97.12% [87.81% - 124.38%],125,57,324,10-06-2020
422,UT- PROVO,98.51,87,78,122,86.21,139.2,87 [78 - 122],98.51% [86.21% - 139.2%],167,56,534,10-06-2020
423,UT- SALT LAKE CITY,95.77,370,336,493,86.53,124.73,370 [336 - 493],95.77% [86.53% - 124.73%],623,258,1767,10-06-2020
424,VT- BURLINGTON,80.44,0,0,6,80.0,85.11,0 [0 - 6],80.44% [80.0% - 85.11%],7,0,81,10-06-2020
426,VA- ARLINGTON,84.6,82,74,93,82.04,88.09,82 [74 - 93],84.6% [82.04% - 88.09%],133,59,234,10-06-2020
427,VA- CHARLOTTESVILLE,92.54,113,101,142,83.35,113.07,113 [101 - 142],92.54% [83.35% - 113.07%],176,47,464,10-06-2020
428,VA- LYNCHBURG,87.85,35,32,43,83.32,97.42,35 [32 - 43],87.85% [83.32% - 97.42%],59,25,131,10-06-2020
429,VA- NEWPORT NEWS,82.81,24,21,34,81.23,92.2,24 [21 - 34],82.81% [81.23% - 92.2%],32,14,139,10-06-2020
430,VA- NORFOLK,82.96,47,41,65,81.18,88.27,47 [41 - 65],82.96% [81.18% - 88.27%],80,32,224,10-06-2020
431,VA- RICHMOND,81.79,39,32,58,80.32,85.47,39 [32 - 58],81.79% [80.32% - 85.47%],84,15,257,10-06-2020
432,VA- ROANOKE,87.95,140,126,176,82.43,99.08,140 [126 - 176],87.95% [82.43% - 99.08%],222,68,533,10-06-2020
435,VA- WINCHESTER,95.54,95,86,128,85.57,131.23,95 [86 - 128],95.54% [85.57% - 131.23%],145,52,478,10-06-2020
437,WA- EVERETT,83.65,21,18,30,80.85,92.18,21 [18 - 30],83.65% [80.85% - 92.18%],30,7,100,10-06-2020
438,WA- OLYMPIA,94.67,64,58,101,84.74,148.89,64 [58 - 101],94.67% [84.74% - 148.89%],99,32,465,10-06-2020
439,WA- SEATTLE,82.15,76,67,112,80.53,88.52,76 [67 - 112],82.15% [80.53% - 88.52%],117,29,464,10-06-2020
440,WA- SPOKANE,86.97,165,148,207,82.82,97.72,165 [148 - 207],86.97% [82.82% - 97.72%],262,106,666,10-06-2020
441,WA- TACOMA,86.36,50,45,66,82.77,99.32,50 [45 - 66],86.36% [82.77% - 99.32%],78,34,237,10-06-2020
442,WA- YAKIMA,83.28,14,13,17,81.9,88.12,14 [13 - 17],83.28% [81.9% - 88.12%],19,11,47,10-06-2020
443,WV- CHARLESTON,84.99,51,45,73,81.07,95.75,51 [45 - 73],84.99% [81.07% - 95.75%],121,26,382,10-06-2020
444,WV- HUNTINGTON,85.64,61,56,74,82.42,93.58,61 [56 - 74],85.64% [82.42% - 93.58%],93,40,224,10-06-2020
445,WV- MORGANTOWN,93.61,133,119,177,85.39,122.03,133 [119 - 177],93.61% [85.39% - 122.03%],240,95,741,10-06-2020
446,WI- APPLETON,96.37,42,36,70,83.73,153.1,42 [36 - 70],96.37% [83.73% - 153.1%],101,23,451,10-06-2020
447,WI- GREEN BAY,91.68,78,68,126,83.25,127.66,78 [68 - 126],91.68% [83.25% - 127.66%],187,52,763,10-06-2020
448,WI- LA CROSSE,89.63,48,43,62,83.66,105.97,48 [43 - 62],89.63% [83.66% - 105.97%],92,35,248,10-06-2020
449,WI- MADISON,88.34,142,129,184,83.49,102.57,142 [129 - 184],88.34% [83.49% - 102.57%],251,105,679,10-06-2020
450,WI- MARSHFIELD,93.16,89,81,116,86.28,118.46,89 [81 - 116],93.16% [86.28% - 118.46%],155,74,453,10-06-2020
451,WI- MILWAUKEE,88.04,378,345,497,83.39,101.61,378 [345 - 497],88.04% [83.39% - 101.61%],663,280,1783,10-06-2020
452,WI- NEENAH,94.7,39,34,61,84.48,142.01,39 [34 - 61],94.7% [84.48% - 142.01%],82,25,346,10-06-2020
456,WI- WAUSAU,100.88,49,44,73,87.61,152.39,49 [44 - 73],100.88% [87.61% - 152.39%],118,43,409,10-06-2020
457,WY- CASPER,98.54,74,66,96,88.13,126.79,74 [66 - 96],98.54% [88.13% - 126.79%],130,57,328,10-06-2020
303,NY- NEW YORK,80.05,7,6,16,80.01,80.65,7 [6 - 16],80.05% [80.01% - 80.65%],8,2,101,10-06-2020
