region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.57,53,52,56,85.67,88.87,53 [52 - 56],86.57% [85.67% - 88.87%],80,69,108,09-08-2020
320,NC- WINSTON-SALEM,84.97,118,117,124,84.59,86.46,118 [117 - 124],84.97% [84.59% - 86.46%],183,169,238,09-08-2020
321,ND- BISMARCK,89.79,55,53,58,87.4,92.53,55 [53 - 58],89.79% [87.4% - 92.53%],82,62,105,09-08-2020
322,ND- FARGO MOORHEAD -MN,88.92,130,124,140,86.7,92.07,130 [124 - 140],88.92% [86.7% - 92.07%],181,136,245,09-08-2020
323,ND- GRAND FORKS,91.58,48,45,56,87.67,98.06,48 [45 - 56],91.58% [87.67% - 98.06%],68,45,106,09-08-2020
324,ND- MINOT,84.14,17,17,18,83.71,84.71,17 [17 - 18],84.14% [83.71% - 84.71%],29,26,33,09-08-2020
325,OH- AKRON,82.47,35,35,37,82.43,83.17,35 [35 - 37],82.47% [82.43% - 83.17%],60,59,77,09-08-2020
326,OH- CANTON,82.17,33,32,35,81.61,82.65,33 [32 - 35],82.17% [81.61% - 82.65%],46,34,56,09-08-2020
327,OH- CINCINNATI,88.39,274,265,287,86.99,90.43,274 [265 - 287],88.39% [86.99% - 90.43%],402,335,500,09-08-2020
328,OH- CLEVELAND,82.03,111,108,115,81.82,82.22,111 [108 - 115],82.03% [81.82% - 82.22%],179,161,196,09-08-2020
329,OH- COLUMBUS,84.44,256,251,269,83.77,85.45,256 [251 - 269],84.44% [83.77% - 85.45%],398,338,488,09-08-2020
330,OH- DAYTON,91.51,258,249,267,89.27,93.71,258 [249 - 267],91.51% [89.27% - 93.71%],376,303,448,09-08-2020
331,OH- ELYRIA,81.38,0,0,0,81.24,81.38,0 [0 - 0],81.38% [81.24% - 81.38%],10,9,10,09-08-2020
332,OH- KETTERING,97.47,139,135,146,94.45,101.89,139 [135 - 146],97.47% [94.45% - 101.89%],202,167,253,09-08-2020
334,OH- TOLEDO,82.63,64,64,67,82.48,82.84,64 [64 - 67],82.63% [82.48% - 82.84%],110,104,119,09-08-2020
335,OH- YOUNGSTOWN,80.77,7,7,7,80.73,81.04,7 [7 - 7],80.77% [80.73% - 81.04%],20,19,27,09-08-2020
336,OK- LAWTON,82.81,14,13,14,81.68,83.09,14 [13 - 14],82.81% [81.68% - 83.09%],20,12,22,09-08-2020
339,OK- OKLAHOMA CITY,85.33,226,222,236,84.71,86.43,226 [222 - 236],85.33% [84.71% - 86.43%],351,310,423,09-08-2020
340,OK- TULSA,91.49,390,375,420,89.3,94.97,390 [375 - 420],91.49% [89.3% - 94.97%],577,467,752,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.45,10,9,13,80.94,82.81,10 [9 - 13],81.45% [80.94% - 82.81%],17,11,33,09-08-2020
343,OR- MEDFORD,81.35,7,7,10,81.14,82.9,7 [7 - 10],81.35% [81.14% - 82.9%],13,11,28,09-08-2020
344,OR- PORTLAND,82.48,75,73,80,82.06,82.94,75 [73 - 80],82.48% [82.06% - 82.94%],130,108,154,09-08-2020
345,OR- SALEM,88.26,21,21,21,88.26,89.17,21 [21 - 21],88.26% [88.26% - 89.17%],36,36,40,09-08-2020
346,PA- ALLENTOWN,81.08,21,21,22,80.7,81.49,21 [21 - 22],81.08% [80.7% - 81.49%],34,22,47,09-08-2020
347,PA- ALTOONA,82.3,11,11,13,81.73,83.88,11 [11 - 13],82.3% [81.73% - 83.88%],16,12,27,09-08-2020
350,PA- DANVILLE,93.1,146,139,163,89.68,99.82,146 [139 - 163],93.1% [89.68% - 99.82%],199,147,301,09-08-2020
351,PA- ERIE,84.94,78,75,83,83.86,86.11,78 [75 - 83],84.94% [83.86% - 86.11%],110,86,136,09-08-2020
352,PA- HARRISBURG,84.1,60,59,64,83.75,85.02,60 [59 - 64],84.1% [83.75% - 85.02%],94,86,115,09-08-2020
354,PA- JOHNSTOWN,80.27,0,0,0,80.0,80.41,0 [0 - 0],80.27% [80.0% - 80.41%],2,0,3,09-08-2020
355,PA- LANCASTER,86.21,45,45,47,85.21,87.72,45 [45 - 47],86.21% [85.21% - 87.72%],74,62,92,09-08-2020
356,PA- PHILADELPHIA,82.69,215,212,223,82.39,83.23,215 [212 - 223],82.69% [82.39% - 83.23%],335,298,402,09-08-2020
357,PA- PITTSBURGH,81.16,86,84,92,81.04,81.46,86 [84 - 92],81.16% [81.04% - 81.46%],135,121,170,09-08-2020
358,PA- READING,83.16,28,28,29,83.09,83.79,28 [28 - 29],83.16% [83.09% - 83.79%],45,44,54,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,86.46,39,36,44,83.74,89.07,39 [36 - 44],86.46% [83.74% - 89.07%],57,33,80,09-08-2020
362,PA- WILKES-BARRE,81.37,0,0,1,81.07,82.29,0 [0 - 1],81.37% [81.07% - 82.29%],9,7,15,09-08-2020
363,PA- YORK,92.52,69,68,73,90.59,95.16,69 [68 - 73],92.52% [90.59% - 95.16%],104,88,126,09-08-2020
364,RI- PROVIDENCE,84.21,83,81,85,83.67,84.79,83 [81 - 85],84.21% [83.67% - 84.79%],132,115,150,09-08-2020
365,SC- CHARLESTON,83.83,70,69,73,83.56,84.53,70 [69 - 73],83.83% [83.56% - 84.53%],114,106,135,09-08-2020
366,SC- COLUMBIA,87.68,185,180,197,86.38,89.82,185 [180 - 197],87.68% [86.38% - 89.82%],288,239,368,09-08-2020
367,SC- FLORENCE,85.37,40,39,42,84.47,85.74,40 [39 - 42],85.37% [84.47% - 85.74%],72,60,77,09-08-2020
368,SC- GREENVILLE,85.6,87,86,89,84.93,86.23,87 [86 - 89],85.6% [84.93% - 86.23%],134,118,149,09-08-2020
369,SC- SPARTANBURG,85.47,28,28,30,84.81,86.5,28 [28 - 30],85.47% [84.81% - 86.5%],58,51,69,09-08-2020
370,SD- RAPID CITY,107.62,135,129,144,100.35,115.03,135 [129 - 144],107.62% [100.35% - 115.03%],190,140,241,09-08-2020
371,SD- SIOUX FALLS,100.33,412,385,448,95.07,108.05,412 [385 - 448],100.33% [95.07% - 108.05%],564,418,778,09-08-2020
373,TN- CHATTANOOGA,83.84,49,49,51,83.79,84.28,49 [49 - 51],83.84% [83.79% - 84.28%],86,85,96,09-08-2020
374,TN- JACKSON,85.56,43,42,45,84.96,86.22,43 [42 - 45],85.56% [84.96% - 86.22%],75,67,84,09-08-2020
375,TN- JOHNSON CITY,85.53,32,31,33,84.04,86.17,32 [31 - 33],85.53% [84.04% - 86.17%],52,38,58,09-08-2020
376,TN- KINGSPORT,83.17,35,35,35,83.12,83.27,35 [35 - 35],83.17% [83.12% - 83.27%],63,62,65,09-08-2020
377,TN- KNOXVILLE,83.57,93,92,96,83.19,84.24,93 [92 - 96],83.57% [83.19% - 84.24%],149,133,177,09-08-2020
379,TN- MEMPHIS,83.69,141,137,144,83.26,84.04,141 [137 - 144],83.69% [83.26% - 84.04%],233,206,255,09-08-2020
380,TN- NASHVILLE,84.55,251,246,261,84.01,85.85,251 [246 - 261],84.55% [84.01% - 85.85%],389,343,500,09-08-2020
382,TX- ABILENE,81.88,3,3,5,81.58,82.26,3 [3 - 5],81.88% [81.58% - 82.26%],25,21,30,09-08-2020
383,TX- AMARILLO,84.26,41,39,44,83.06,85.79,41 [39 - 44],84.26% [83.06% - 85.79%],64,46,87,09-08-2020
385,TX- AUSTIN,83.4,53,53,54,83.09,83.92,53 [53 - 54],83.4% [83.09% - 83.92%],119,108,137,09-08-2020
386,TX- BEAUMONT,81.97,7,7,7,81.68,82.04,7 [7 - 7],81.97% [81.68% - 82.04%],27,23,28,09-08-2020
388,TX- BRYAN,131.63,225,216,237,122.16,142.25,225 [216 - 237],131.63% [122.16% - 142.25%],316,258,381,09-08-2020
390,TX- CORPUS CHRISTI,90.48,121,116,131,88.92,92.91,121 [116 - 131],90.48% [88.92% - 92.91%],215,183,265,09-08-2020
391,TX- DALLAS,85.66,354,348,362,85.25,86.08,354 [348 - 362],85.66% [85.25% - 86.08%],693,643,744,09-08-2020
393,TX- EL PASO,84.34,75,73,78,83.5,85.28,75 [73 - 78],84.34% [83.5% - 85.28%],119,96,145,09-08-2020
394,TX- FORT WORTH,83.97,96,95,98,83.67,84.49,96 [95 - 98],83.97% [83.67% - 84.49%],199,184,225,09-08-2020
396,TX- HARLINGEN,91.28,66,63,71,89.31,93.47,66 [63 - 71],91.28% [89.31% - 93.47%],160,132,191,09-08-2020
397,TX- HOUSTON,87.96,865,845,883,87.0,88.96,865 [845 - 883],87.96% [87.0% - 88.96%],1358,1194,1529,09-08-2020
399,TX- LONGVIEW,80.44,0,0,0,80.15,80.44,0 [0 - 0],80.44% [80.15% - 80.44%],3,1,3,09-08-2020
400,TX- LUBBOCK,92.34,187,181,209,90.42,95.02,187 [181 - 209],92.34% [90.42% - 95.02%],295,249,359,09-08-2020
402,TX- MCALLEN,88.7,63,61,66,87.44,89.9,63 [61 - 66],88.7% [87.44% - 89.9%],138,118,157,09-08-2020
406,TX- ODESSA,84.26,32,30,34,83.72,84.8,32 [30 - 34],84.26% [83.72% - 84.8%],55,48,62,09-08-2020
411,TX- SAN ANGELO,84.22,16,14,18,81.6,86.99,16 [14 - 18],84.22% [81.6% - 86.99%],29,11,48,09-08-2020
412,TX- SAN ANTONIO,85.44,235,226,253,84.73,86.45,235 [226 - 253],85.44% [84.73% - 86.45%],394,342,467,09-08-2020
413,TX- TEMPLE,104.49,155,147,177,95.97,119.3,155 [147 - 177],104.49% [95.97% - 119.3%],230,150,369,09-08-2020
416,TX- TYLER,86.61,67,66,69,85.8,87.73,67 [66 - 69],86.61% [85.8% - 87.73%],106,93,124,09-08-2020
417,TX- VICTORIA,82.61,6,6,8,81.43,83.52,6 [6 - 8],82.61% [81.43% - 83.52%],20,11,27,09-08-2020
418,TX- WACO,97.59,69,67,72,95.41,101.11,69 [67 - 72],97.59% [95.41% - 101.11%],105,92,126,09-08-2020
420,TX- WICHITA FALLS,83.62,14,14,14,83.33,83.91,14 [14 - 14],83.62% [83.33% - 83.91%],25,23,27,09-08-2020
421,UT- OGDEN,86.16,28,28,29,85.62,86.99,28 [28 - 29],86.16% [85.62% - 86.99%],45,41,51,09-08-2020
422,UT- PROVO,89.87,56,56,57,88.98,91.2,56 [56 - 57],89.87% [88.98% - 91.2%],89,81,101,09-08-2020
423,UT- SALT LAKE CITY,84.76,120,118,124,84.23,85.44,120 [118 - 124],84.76% [84.23% - 85.44%],188,167,215,09-08-2020
424,VT- BURLINGTON,80.32,0,0,25,80.19,88.02,0 [0 - 25],80.32% [80.19% - 88.02%],5,3,127,09-08-2020
426,VA- ARLINGTON,96.0,296,290,303,94.28,97.7,296 [290 - 303],96.0% [94.28% - 97.7%],463,413,512,09-08-2020
427,VA- CHARLOTTESVILLE,109.29,281,259,333,98.03,130.75,281 [259 - 333],109.29% [98.03% - 130.75%],411,253,712,09-08-2020
428,VA- LYNCHBURG,89.71,47,45,49,88.38,90.24,47 [45 - 49],89.71% [88.38% - 90.24%],73,63,77,09-08-2020
429,VA- NEWPORT NEWS,88.87,63,62,64,87.55,90.18,63 [62 - 64],88.87% [87.55% - 90.18%],101,86,116,09-08-2020
430,VA- NORFOLK,87.35,121,117,125,85.84,88.83,121 [117 - 125],87.35% [85.84% - 88.83%],199,158,239,09-08-2020
431,VA- RICHMOND,88.04,251,243,262,86.45,89.91,251 [243 - 262],88.04% [86.45% - 89.91%],378,303,466,09-08-2020
432,VA- ROANOKE,98.22,359,337,403,92.88,107.74,359 [337 - 403],98.22% [92.88% - 107.74%],509,360,775,09-08-2020
435,VA- WINCHESTER,81.71,8,7,11,81.07,83.54,8 [7 - 11],81.71% [81.07% - 83.54%],16,10,33,09-08-2020
437,WA- EVERETT,82.07,7,7,8,81.71,83.29,7 [7 - 8],82.07% [81.71% - 83.29%],17,14,27,09-08-2020
438,WA- OLYMPIA,81.78,0,0,0,81.63,81.78,0 [0 - 0],81.78% [81.63% - 81.78%],12,11,12,09-08-2020
439,WA- SEATTLE,82.46,82,79,85,82.19,82.85,82 [79 - 85],82.46% [82.19% - 82.85%],134,119,155,09-08-2020
440,WA- SPOKANE,86.73,164,159,176,85.4,88.51,164 [159 - 176],86.73% [85.4% - 88.51%],253,203,320,09-08-2020
441,WA- TACOMA,83.26,21,21,22,83.18,83.67,21 [21 - 22],83.26% [83.18% - 83.67%],40,39,45,09-08-2020
442,WA- YAKIMA,83.45,7,7,7,83.11,83.45,7 [7 - 7],83.45% [83.11% - 83.45%],20,18,20,09-08-2020
443,WV- CHARLESTON,88.54,146,141,156,86.97,91.13,146 [141 - 156],88.54% [86.97% - 91.13%],207,169,270,09-08-2020
444,WV- HUNTINGTON,84.0,44,43,48,83.52,85.7,44 [43 - 48],84.0% [83.52% - 85.7%],66,58,94,09-08-2020
445,WV- MORGANTOWN,83.52,42,39,48,82.1,85.9,42 [39 - 48],83.52% [82.1% - 85.9%],62,37,104,09-08-2020
446,WI- APPLETON,104.8,102,99,108,100.1,111.12,102 [99 - 108],104.8% [100.1% - 111.12%],153,124,192,09-08-2020
447,WI- GREEN BAY,88.56,90,88,93,87.31,89.93,90 [88 - 93],88.56% [87.31% - 89.93%],137,117,159,09-08-2020
448,WI- LA CROSSE,98.85,131,126,139,94.76,103.04,131 [126 - 139],98.85% [94.76% - 103.04%],180,141,220,09-08-2020
449,WI- MADISON,88.28,166,161,176,86.75,91.07,166 [161 - 176],88.28% [86.75% - 91.07%],249,203,333,09-08-2020
450,WI- MARSHFIELD,86.79,52,50,57,85.35,89.76,52 [50 - 57],86.79% [85.35% - 89.76%],80,63,115,09-08-2020
451,WI- MILWAUKEE,86.28,290,286,301,85.7,87.08,290 [286 - 301],86.28% [85.7% - 87.08%],518,470,584,09-08-2020
452,WI- NEENAH,94.7,53,52,57,92.37,99.18,53 [52 - 57],94.7% [92.37% - 99.18%],82,69,107,09-08-2020
456,WI- WAUSAU,84.42,17,17,19,83.54,87.26,17 [17 - 19],84.42% [83.54% - 87.26%],25,20,41,09-08-2020
457,WY- CASPER,80.57,1,1,2,80.0,81.14,1 [1 - 2],80.57% [80.0% - 81.14%],4,0,8,09-08-2020
303,NY- NEW YORK,81.29,126,121,139,81.14,81.84,126 [121 - 139],81.29% [81.14% - 81.84%],200,177,286,09-08-2020
