region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,89.04,70,64,81,84.03,96.76,70 [64 - 81],89.04% [84.03% - 96.76%],110,49,204,10-06-2020
320,NC- WINSTON-SALEM,86.27,152,140,176,83.12,91.76,152 [140 - 176],86.27% [83.12% - 91.76%],231,115,433,10-06-2020
321,ND- BISMARCK,86.09,27,23,38,81.79,99.09,27 [23 - 38],86.09% [81.79% - 99.09%],51,15,160,10-06-2020
322,ND- FARGO MOORHEAD -MN,92.57,166,153,200,86.36,106.76,166 [153 - 200],92.57% [86.36% - 106.76%],255,129,543,10-06-2020
323,ND- GRAND FORKS,85.62,21,20,27,84.09,93.63,21 [20 - 27],85.62% [84.09% - 93.63%],33,24,80,10-06-2020
324,ND- MINOT,86.57,28,25,34,83.14,93.0,28 [25 - 34],86.57% [83.14% - 93.0%],46,22,91,10-06-2020
325,OH- AKRON,82.14,35,33,39,81.32,83.34,35 [33 - 39],82.14% [81.32% - 83.34%],52,32,81,10-06-2020
326,OH- CANTON,83.97,57,53,68,82.51,88.23,57 [53 - 68],83.97% [82.51% - 88.23%],84,53,174,10-06-2020
327,OH- CINCINNATI,84.76,148,137,169,82.67,88.53,148 [137 - 169],84.76% [82.67% - 88.53%],228,128,409,10-06-2020
328,OH- CLEVELAND,81.22,71,64,81,80.44,82.21,71 [64 - 81],81.22% [80.44% - 82.21%],108,39,195,10-06-2020
329,OH- COLUMBUS,88.3,492,452,585,84.04,97.24,492 [452 - 585],88.3% [84.04% - 97.24%],743,362,1544,10-06-2020
330,OH- DAYTON,85.26,108,100,123,83.61,88.45,108 [100 - 123],85.26% [83.61% - 88.45%],172,118,276,10-06-2020
331,OH- ELYRIA,81.38,7,6,8,80.14,82.48,7 [6 - 8],81.38% [80.14% - 82.48%],10,1,18,10-06-2020
332,OH- KETTERING,85.45,37,35,42,83.72,88.65,37 [35 - 42],85.45% [83.72% - 88.65%],63,43,100,10-06-2020
334,OH- TOLEDO,83.87,104,98,123,82.27,87.66,104 [98 - 123],83.87% [82.27% - 87.66%],162,95,321,10-06-2020
335,OH- YOUNGSTOWN,84.0,73,66,99,81.88,91.96,73 [66 - 99],84.0% [81.88% - 91.96%],104,49,311,10-06-2020
336,OK- LAWTON,87.99,35,33,41,83.93,92.9,35 [33 - 41],87.99% [83.93% - 92.9%],57,28,92,10-06-2020
339,OK- OKLAHOMA CITY,87.04,294,273,344,84.12,92.36,294 [273 - 344],87.04% [84.12% - 92.36%],463,271,813,10-06-2020
340,OK- TULSA,85.71,167,155,199,83.42,90.57,167 [155 - 199],85.71% [83.42% - 90.57%],287,172,531,10-06-2020
341,OR- BEND,95.31,43,40,51,89.38,108.89,43 [40 - 51],95.31% [89.38% - 108.89%],62,38,117,10-06-2020
342,OR- EUGENE,96.34,132,120,153,87.57,109.79,132 [120 - 153],96.34% [87.57% - 109.79%],192,89,350,10-06-2020
343,OR- MEDFORD,83.21,21,19,26,81.76,87.88,21 [19 - 26],83.21% [81.76% - 87.88%],31,17,76,10-06-2020
344,OR- PORTLAND,85.94,210,193,255,82.92,93.06,210 [193 - 255],85.94% [82.92% - 93.06%],311,153,684,10-06-2020
345,OR- SALEM,85.28,17,15,19,83.21,89.4,17 [15 - 19],85.28% [83.21% - 89.4%],23,14,41,10-06-2020
346,PA- ALLENTOWN,82.79,58,54,70,81.71,85.86,58 [54 - 70],82.79% [81.71% - 85.86%],88,54,185,10-06-2020
347,PA- ALTOONA,87.91,37,34,44,84.17,96.4,37 [34 - 44],87.91% [84.17% - 96.4%],55,29,114,10-06-2020
350,PA- DANVILLE,92.24,121,111,142,85.79,103.44,121 [111 - 142],92.24% [85.79% - 103.44%],186,88,356,10-06-2020
351,PA- ERIE,83.14,48,43,58,80.81,87.01,48 [43 - 58],83.14% [80.81% - 87.01%],70,18,156,10-06-2020
352,PA- HARRISBURG,83.67,55,50,63,81.7,86.72,55 [50 - 63],83.67% [81.7% - 86.72%],84,39,154,10-06-2020
354,PA- JOHNSTOWN,81.35,8,7,11,81.08,85.14,8 [7 - 11],81.35% [81.08% - 85.14%],10,8,38,10-06-2020
355,PA- LANCASTER,84.87,35,33,39,82.43,87.22,35 [33 - 39],84.87% [82.43% - 87.22%],58,29,86,10-06-2020
356,PA- PHILADELPHIA,83.37,275,255,330,81.83,87.19,275 [255 - 330],83.37% [81.83% - 87.19%],420,228,895,10-06-2020
357,PA- PITTSBURGH,81.8,142,129,162,80.9,83.31,142 [129 - 162],81.8% [80.9% - 83.31%],210,105,386,10-06-2020
358,PA- READING,92.01,119,109,144,86.11,105.42,119 [109 - 144],92.01% [86.11% - 105.42%],171,87,362,10-06-2020
359,PA- SAYRE,208.87,412,379,512,146.03,384.25,412 [379 - 512],208.87% [146.03% - 384.25%],607,311,1433,10-06-2020
360,PA- SCRANTON,89.3,58,54,69,85.67,98.59,58 [54 - 69],89.3% [85.67% - 98.59%],82,50,164,10-06-2020
362,PA- WILKES-BARRE,81.37,7,7,9,81.07,84.43,7 [7 - 9],81.37% [81.07% - 84.43%],9,7,29,10-06-2020
363,PA- YORK,82.89,14,13,16,81.93,84.33,14 [13 - 16],82.89% [81.93% - 84.33%],24,16,36,10-06-2020
364,RI- PROVIDENCE,90.41,222,206,258,85.75,99.67,222 [206 - 258],90.41% [85.75% - 99.67%],326,180,616,10-06-2020
365,SC- CHARLESTON,81.58,24,21,27,80.87,82.25,24 [21 - 27],81.58% [80.87% - 82.25%],47,26,67,10-06-2020
366,SC- COLUMBIA,83.42,70,65,82,81.76,85.6,70 [65 - 82],83.42% [81.76% - 85.6%],128,66,210,10-06-2020
367,SC- FLORENCE,81.64,8,6,9,80.15,81.94,8 [6 - 9],81.64% [80.15% - 81.94%],22,2,26,10-06-2020
368,SC- GREENVILLE,88.11,122,112,147,84.56,95.26,122 [112 - 147],88.11% [84.56% - 95.26%],194,109,365,10-06-2020
369,SC- SPARTANBURG,84.34,28,25,33,81.7,88.2,28 [25 - 33],84.34% [81.7% - 88.2%],46,18,87,10-06-2020
370,SD- RAPID CITY,92.5,57,53,68,88.87,106.74,57 [53 - 68],92.5% [88.87% - 106.74%],86,61,184,10-06-2020
371,SD- SIOUX FALLS,95.93,267,241,332,87.93,114.93,267 [241 - 332],95.93% [87.93% - 114.93%],442,220,969,10-06-2020
373,TN- CHATTANOOGA,81.83,21,20,26,81.16,83.93,21 [20 - 26],81.83% [81.16% - 83.93%],41,26,88,10-06-2020
374,TN- JACKSON,81.85,14,12,16,80.81,82.81,14 [12 - 16],81.85% [80.81% - 82.81%],25,11,38,10-06-2020
375,TN- JOHNSON CITY,89.47,52,48,66,84.89,99.26,52 [48 - 66],89.47% [84.89% - 99.26%],89,46,181,10-06-2020
376,TN- KINGSPORT,86.19,81,72,95,82.42,91.83,81 [72 - 95],86.19% [82.42% - 91.83%],123,48,235,10-06-2020
377,TN- KNOXVILLE,82.32,66,60,74,81.27,84.34,66 [60 - 74],82.32% [81.27% - 84.34%],97,53,181,10-06-2020
379,TN- MEMPHIS,82.22,67,59,79,80.81,83.55,67 [59 - 79],82.22% [80.81% - 83.55%],140,51,224,10-06-2020
380,TN- NASHVILLE,82.93,145,133,171,81.53,84.92,145 [133 - 171],82.93% [81.53% - 84.92%],251,131,421,10-06-2020
382,TX- ABILENE,82.71,21,19,28,81.05,85.87,21 [19 - 28],82.71% [81.05% - 85.87%],36,14,78,10-06-2020
383,TX- AMARILLO,94.85,123,111,166,85.06,123.41,123 [111 - 166],94.85% [85.06% - 123.41%],223,76,652,10-06-2020
385,TX- AUSTIN,83.0,70,64,77,81.8,84.86,70 [64 - 77],83.0% [81.8% - 84.86%],105,63,170,10-06-2020
386,TX- BEAUMONT,82.12,14,13,17,80.88,84.01,14 [13 - 17],82.12% [80.88% - 84.01%],29,12,55,10-06-2020
388,TX- BRYAN,84.74,14,13,16,83.1,87.19,14 [13 - 16],84.74% [83.1% - 87.19%],29,19,44,10-06-2020
390,TX- CORPUS CHRISTI,80.44,3,2,4,80.1,80.44,3 [2 - 4],80.44% [80.1% - 80.44%],9,2,9,10-06-2020
391,TX- DALLAS,87.86,619,575,714,84.34,94.7,619 [575 - 714],87.86% [84.34% - 94.7%],962,531,1800,10-06-2020
393,TX- EL PASO,102.4,406,375,476,92.31,123.64,406 [375 - 476],102.4% [92.31% - 123.64%],615,338,1198,10-06-2020
394,TX- FORT WORTH,87.75,246,227,272,84.39,91.26,246 [227 - 272],87.75% [84.39% - 91.26%],388,220,564,10-06-2020
396,TX- HARLINGEN,81.34,12,10,13,81.06,82.12,12 [10 - 13],81.34% [81.06% - 82.12%],19,15,30,10-06-2020
397,TX- HOUSTON,81.83,162,150,186,81.01,83.21,162 [150 - 186],81.83% [81.01% - 83.21%],312,172,548,10-06-2020
399,TX- LONGVIEW,81.9,7,6,7,80.0,82.33,7 [6 - 7],81.9% [80.0% - 82.33%],13,0,16,10-06-2020
400,TX- LUBBOCK,94.44,218,196,273,86.19,111.05,218 [196 - 273],94.44% [86.19% - 111.05%],345,148,742,10-06-2020
402,TX- MCALLEN,82.46,21,19,23,81.64,83.59,21 [19 - 23],82.46% [81.64% - 83.59%],39,26,57,10-06-2020
406,TX- ODESSA,88.44,71,65,87,84.1,98.58,71 [65 - 87],88.44% [84.1% - 98.58%],109,53,240,10-06-2020
411,TX- SAN ANGELO,82.77,14,13,16,81.31,85.97,14 [13 - 16],82.77% [81.31% - 85.97%],19,9,41,10-06-2020
412,TX- SAN ANTONIO,87.86,366,335,423,83.63,94.98,366 [335 - 423],87.86% [83.63% - 94.98%],569,263,1084,10-06-2020
413,TX- TEMPLE,82.56,14,13,17,81.38,84.47,14 [13 - 17],82.56% [81.38% - 84.47%],24,13,42,10-06-2020
416,TX- TYLER,82.87,28,26,45,81.81,96.52,28 [26 - 45],82.87% [81.81% - 96.52%],46,29,265,10-06-2020
417,TX- VICTORIA,80.78,0,0,1,80.0,81.17,0 [0 - 1],80.78% [80.0% - 81.17%],6,0,9,10-06-2020
418,TX- WACO,89.21,35,33,42,86.03,98.43,35 [33 - 42],89.21% [86.03% - 98.43%],55,36,110,10-06-2020
420,TX- WICHITA FALLS,91.74,50,46,62,86.38,108.26,50 [46 - 62],91.74% [86.38% - 108.26%],81,44,195,10-06-2020
421,UT- OGDEN,93.84,66,61,76,88.08,104.52,66 [61 - 76],93.84% [88.08% - 104.52%],101,59,179,10-06-2020
422,UT- PROVO,103.39,129,118,156,92.31,125.12,129 [118 - 156],103.39% [92.31% - 125.12%],211,111,407,10-06-2020
423,UT- SALT LAKE CITY,95.29,392,362,469,87.92,111.92,392 [362 - 469],95.29% [87.92% - 111.92%],604,313,1261,10-06-2020
424,VT- BURLINGTON,81.7,14,12,20,80.32,85.18,14 [12 - 20],81.7% [80.32% - 85.18%],27,5,82,10-06-2020
426,VA- ARLINGTON,84.91,84,78,95,83.49,88.12,84 [78 - 95],84.91% [83.49% - 88.12%],142,101,235,10-06-2020
427,VA- CHARLOTTESVILLE,91.05,95,86,115,84.49,102.59,95 [86 - 115],91.05% [84.49% - 102.59%],155,63,317,10-06-2020
428,VA- LYNCHBURG,88.51,42,38,45,83.46,92.5,42 [38 - 45],88.51% [83.46% - 92.5%],64,26,94,10-06-2020
429,VA- NEWPORT NEWS,84.21,28,25,38,81.23,90.18,28 [25 - 38],84.21% [81.23% - 90.18%],48,14,116,10-06-2020
430,VA- NORFOLK,83.21,56,52,65,82.03,85.8,56 [52 - 65],83.21% [82.03% - 85.8%],87,55,157,10-06-2020
431,VA- RICHMOND,82.47,65,57,79,80.66,85.09,65 [57 - 79],82.47% [80.66% - 85.09%],116,31,239,10-06-2020
432,VA- ROANOKE,86.19,113,102,135,82.83,93.56,113 [102 - 135],86.19% [82.83% - 93.56%],173,79,379,10-06-2020
435,VA- WINCHESTER,89.65,61,54,76,84.93,102.72,61 [54 - 76],89.65% [84.93% - 102.72%],90,46,212,10-06-2020
437,WA- EVERETT,83.65,21,19,24,81.34,86.09,21 [19 - 24],83.65% [81.34% - 86.09%],30,11,50,10-06-2020
438,WA- OLYMPIA,88.59,38,35,54,84.59,108.3,38 [35 - 54],88.59% [84.59% - 108.3%],58,31,191,10-06-2020
439,WA- SEATTLE,82.09,70,64,89,80.92,84.57,70 [64 - 89],82.09% [80.92% - 84.57%],114,50,249,10-06-2020
440,WA- SPOKANE,86.6,158,145,190,83.43,93.51,158 [145 - 190],86.6% [83.43% - 93.51%],248,129,508,10-06-2020
441,WA- TACOMA,84.97,36,33,44,82.77,90.35,36 [33 - 44],84.97% [82.77% - 90.35%],61,34,127,10-06-2020
442,WA- YAKIMA,83.45,14,13,15,81.55,84.66,14 [13 - 15],83.45% [81.55% - 84.66%],20,9,27,10-06-2020
443,WV- CHARLESTON,86.76,105,94,132,82.76,98.1,105 [94 - 132],86.76% [82.76% - 98.1%],164,67,439,10-06-2020
444,WV- HUNTINGTON,84.3,47,44,53,82.67,88.12,47 [44 - 53],84.3% [82.67% - 88.12%],71,44,134,10-06-2020
445,WV- MORGANTOWN,92.14,140,128,181,85.45,112.96,140 [128 - 181],92.14% [85.45% - 112.96%],214,96,581,10-06-2020
446,WI- APPLETON,117.44,112,101,150,97.02,172.06,112 [101 - 150],117.44% [97.02% - 172.06%],231,105,568,10-06-2020
447,WI- GREEN BAY,101.55,189,171,245,90.06,128.16,189 [171 - 245],101.55% [90.06% - 128.16%],345,161,771,10-06-2020
448,WI- LA CROSSE,89.53,56,52,69,84.61,96.54,56 [52 - 69],89.53% [84.61% - 96.54%],91,44,158,10-06-2020
449,WI- MADISON,89.77,180,166,212,85.55,96.85,180 [166 - 212],89.77% [85.55% - 96.85%],294,167,507,10-06-2020
450,WI- MARSHFIELD,94.77,110,102,133,88.4,110.56,110 [102 - 133],94.77% [88.4% - 110.56%],174,99,360,10-06-2020
451,WI- MILWAUKEE,88.28,437,404,517,84.62,96.24,437 [404 - 517],88.28% [84.62% - 96.24%],683,381,1340,10-06-2020
452,WI- NEENAH,108.49,87,79,112,93.8,146.13,87 [79 - 112],108.49% [93.8% - 146.13%],159,77,369,10-06-2020
456,WI- WAUSAU,110.62,106,98,134,97.17,141.95,106 [98 - 134],110.62% [97.17% - 141.95%],173,97,350,10-06-2020
457,WY- CASPER,97.55,82,75,95,88.13,112.24,82 [75 - 95],97.55% [88.13% - 112.24%],123,57,226,10-06-2020
303,NY- NEW YORK,80.17,7,6,15,80.01,80.63,7 [6 - 15],80.17% [80.01% - 80.63%],27,2,98,10-06-2020
