region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,89.2,70,64,82,83.94,98.57,70 [64 - 82],89.2% [83.94% - 98.57%],112,48,226,10-06-2020
320,NC- WINSTON-SALEM,87.25,177,163,210,83.34,95.1,177 [163 - 210],87.25% [83.34% - 95.1%],267,123,556,10-06-2020
321,ND- BISMARCK,85.01,21,18,32,80.95,98.74,21 [18 - 32],85.01% [80.95% - 98.74%],42,8,157,10-06-2020
322,ND- FARGO MOORHEAD -MN,92.81,164,149,200,86.06,110.01,164 [149 - 200],92.81% [86.06% - 110.01%],260,123,609,10-06-2020
323,ND- GRAND FORKS,85.62,21,19,27,83.75,94.99,21 [19 - 27],85.62% [83.75% - 94.99%],33,22,88,10-06-2020
324,ND- MINOT,86.29,28,25,34,81.71,94.57,28 [25 - 34],86.29% [81.71% - 94.57%],44,12,102,10-06-2020
325,OH- AKRON,82.14,35,33,40,81.28,83.71,35 [33 - 40],82.14% [81.28% - 83.71%],52,31,90,10-06-2020
326,OH- CANTON,85.15,74,68,89,82.7,91.3,74 [68 - 89],85.15% [82.7% - 91.3%],109,57,239,10-06-2020
327,OH- CINCINNATI,85.34,167,154,194,82.61,90.33,167 [154 - 194],85.34% [82.61% - 90.33%],256,125,495,10-06-2020
328,OH- CLEVELAND,81.27,75,68,89,80.42,82.75,75 [68 - 89],81.27% [80.42% - 82.75%],112,37,243,10-06-2020
329,OH- COLUMBUS,89.35,550,507,678,84.34,102.24,550 [507 - 678],89.35% [84.34% - 102.24%],837,389,1992,10-06-2020
330,OH- DAYTON,85.72,125,116,142,82.88,90.95,125 [116 - 142],85.72% [82.88% - 90.95%],187,94,358,10-06-2020
331,OH- ELYRIA,81.38,7,6,8,80.0,82.48,7 [6 - 8],81.38% [80.0% - 82.48%],10,0,18,10-06-2020
332,OH- KETTERING,85.54,42,39,48,83.37,90.55,42 [39 - 48],85.54% [83.37% - 90.55%],64,39,122,10-06-2020
334,OH- TOLEDO,84.13,111,104,138,82.27,89.67,111 [104 - 138],84.13% [82.27% - 89.67%],173,95,405,10-06-2020
335,OH- YOUNGSTOWN,84.92,84,76,123,82.12,97.42,84 [76 - 123],84.92% [82.12% - 97.42%],128,55,453,10-06-2020
336,OK- LAWTON,88.56,41,38,49,84.07,98.23,41 [38 - 49],88.56% [84.07% - 98.23%],61,29,130,10-06-2020
339,OK- OKLAHOMA CITY,87.08,298,272,358,83.51,94.97,298 [272 - 358],87.08% [83.51% - 94.97%],466,231,985,10-06-2020
340,OK- TULSA,85.26,166,152,199,82.95,91.41,166 [152 - 199],85.26% [82.95% - 91.41%],264,148,573,10-06-2020
341,OR- BEND,101.23,61,56,72,91.11,124.2,61 [56 - 72],101.23% [91.11% - 124.2%],86,45,179,10-06-2020
342,OR- EUGENE,102.38,181,165,216,89.79,125.19,181 [165 - 216],102.38% [89.79% - 125.19%],263,115,531,10-06-2020
343,OR- MEDFORD,85.08,34,31,41,81.76,91.09,34 [31 - 41],85.08% [81.76% - 91.09%],49,17,107,10-06-2020
344,OR- PORTLAND,87.16,251,230,315,83.19,97.7,251 [230 - 315],87.16% [83.19% - 97.7%],375,167,927,10-06-2020
345,OR- SALEM,86.19,21,19,22,83.21,90.55,21 [19 - 22],86.19% [83.21% - 90.55%],27,14,46,10-06-2020
346,PA- ALLENTOWN,83.42,73,67,90,81.68,88.2,73 [67 - 90],83.42% [81.68% - 88.2%],108,53,259,10-06-2020
347,PA- ALTOONA,90.07,47,43,57,85.04,102.3,47 [43 - 57],90.07% [85.04% - 102.3%],70,35,155,10-06-2020
350,PA- DANVILLE,93.63,136,124,162,85.73,109.49,136 [124 - 162],93.63% [85.73% - 109.49%],207,87,448,10-06-2020
351,PA- ERIE,84.31,66,58,85,81.3,91.1,66 [58 - 85],84.31% [81.3% - 91.1%],96,29,247,10-06-2020
352,PA- HARRISBURG,84.19,60,55,71,81.92,88.25,60 [55 - 71],84.19% [81.92% - 88.25%],96,44,189,10-06-2020
354,PA- JOHNSTOWN,82.7,14,13,17,81.08,86.22,14 [13 - 17],82.7% [81.08% - 86.22%],20,8,46,10-06-2020
355,PA- LANCASTER,84.95,37,34,43,82.43,89.32,37 [34 - 43],84.95% [82.43% - 89.32%],59,29,111,10-06-2020
356,PA- PHILADELPHIA,83.78,312,285,385,81.79,89.08,312 [285 - 385],83.78% [81.79% - 89.08%],471,223,1131,10-06-2020
357,PA- PITTSBURGH,82.16,166,152,196,80.99,84.37,166 [152 - 196],82.16% [80.99% - 84.37%],252,116,510,10-06-2020
358,PA- READING,95.52,148,137,185,87.87,117.57,148 [137 - 185],95.52% [87.87% - 117.57%],221,112,535,10-06-2020
359,PA- SAYRE,217.79,399,363,504,143.27,440.3,399 [363 - 504],217.79% [143.27% - 440.3%],649,298,1697,10-06-2020
360,PA- SCRANTON,92.36,74,68,90,86.69,106.98,74 [68 - 90],92.36% [86.69% - 106.98%],109,59,238,10-06-2020
362,PA- WILKES-BARRE,82.14,13,12,16,81.22,86.41,13 [12 - 16],82.14% [81.22% - 86.41%],14,8,42,10-06-2020
363,PA- YORK,82.89,14,13,16,81.56,84.45,14 [13 - 16],82.89% [81.56% - 84.45%],24,13,37,10-06-2020
364,RI- PROVIDENCE,92.71,267,245,316,86.58,106.85,267 [245 - 316],92.71% [86.58% - 106.85%],398,206,841,10-06-2020
365,SC- CHARLESTON,81.41,27,24,30,80.47,82.32,27 [24 - 30],81.41% [80.47% - 82.32%],42,14,69,10-06-2020
366,SC- COLUMBIA,82.96,70,65,85,81.52,86.08,70 [65 - 85],82.96% [81.52% - 86.08%],111,57,228,10-06-2020
367,SC- FLORENCE,81.27,7,6,8,80.07,81.94,7 [6 - 8],81.27% [80.07% - 81.94%],17,1,26,10-06-2020
368,SC- GREENVILLE,88.11,121,110,149,83.8,98.56,121 [110 - 149],88.11% [83.8% - 98.56%],194,91,444,10-06-2020
369,SC- SPARTANBURG,84.62,28,25,34,81.7,88.95,28 [25 - 34],84.62% [81.7% - 88.95%],49,18,95,10-06-2020
370,SD- RAPID CITY,93.08,60,56,74,88.43,110.09,60 [56 - 74],93.08% [88.43% - 110.09%],90,58,207,10-06-2020
371,SD- SIOUX FALLS,95.25,244,216,319,85.44,118.61,244 [216 - 319],95.25% [85.44% - 118.61%],423,151,1071,10-06-2020
373,TN- CHATTANOOGA,81.65,21,20,27,80.94,83.84,21 [20 - 27],81.65% [80.94% - 83.84%],37,21,86,10-06-2020
374,TN- JACKSON,81.78,14,12,16,80.52,82.81,14 [12 - 16],81.78% [80.52% - 82.81%],24,7,38,10-06-2020
375,TN- JOHNSON CITY,88.72,45,41,59,84.26,103.09,45 [41 - 59],88.72% [84.26% - 103.09%],82,40,217,10-06-2020
376,TN- KINGSPORT,86.95,91,83,108,82.82,94.95,91 [83 - 108],86.95% [82.82% - 94.95%],138,56,297,10-06-2020
377,TN- KNOXVILLE,82.44,65,59,77,81.15,84.6,65 [59 - 77],82.44% [81.15% - 84.6%],102,48,192,10-06-2020
379,TN- MEMPHIS,81.77,63,56,76,80.55,83.58,63 [56 - 76],81.77% [80.55% - 83.58%],112,35,226,10-06-2020
380,TN- NASHVILLE,82.71,134,122,165,81.25,85.54,134 [122 - 165],82.71% [81.25% - 85.54%],232,107,474,10-06-2020
382,TX- ABILENE,82.71,18,16,27,80.68,86.48,18 [16 - 27],82.71% [80.68% - 86.48%],36,9,86,10-06-2020
383,TX- AMARILLO,93.05,107,96,152,84.33,123.61,107 [96 - 152],93.05% [84.33% - 123.61%],196,65,655,10-06-2020
385,TX- AUSTIN,83.0,66,60,76,81.49,85.15,66 [60 - 76],83.0% [81.49% - 85.15%],105,52,180,10-06-2020
386,TX- BEAUMONT,81.9,14,13,19,80.66,84.45,14 [13 - 19],81.9% [80.66% - 84.45%],26,9,61,10-06-2020
388,TX- BRYAN,84.41,14,13,16,82.45,87.19,14 [13 - 16],84.41% [82.45% - 87.19%],27,15,44,10-06-2020
390,TX- CORPUS CHRISTI,80.24,0,0,1,80.0,80.44,0 [0 - 1],80.24% [80.0% - 80.44%],5,0,9,10-06-2020
391,TX- DALLAS,88.33,662,610,782,84.12,97.47,662 [610 - 782],88.33% [84.12% - 97.47%],1020,505,2139,10-06-2020
393,TX- EL PASO,105.36,458,422,557,92.42,136.9,458 [422 - 557],105.36% [92.42% - 136.9%],696,341,1562,10-06-2020
394,TX- FORT WORTH,87.85,252,231,285,83.57,94.12,252 [231 - 285],87.85% [83.57% - 94.12%],393,179,707,10-06-2020
396,TX- HARLINGEN,81.2,7,6,8,80.71,81.62,7 [6 - 8],81.2% [80.71% - 81.62%],17,10,23,10-06-2020
397,TX- HOUSTON,81.54,146,133,174,80.8,83.0,146 [133 - 174],81.54% [80.8% - 83.0%],263,137,512,10-06-2020
399,TX- LONGVIEW,81.17,7,6,7,80.0,82.33,7 [6 - 7],81.17% [80.0% - 82.33%],8,0,16,10-06-2020
400,TX- LUBBOCK,94.35,212,191,274,85.06,116.57,212 [191 - 274],94.35% [85.06% - 116.57%],343,121,874,10-06-2020
402,TX- MCALLEN,82.14,21,19,23,81.2,83.22,21 [19 - 23],82.14% [81.2% - 83.22%],34,19,51,10-06-2020
406,TX- ODESSA,89.75,83,75,105,84.41,104.85,83 [75 - 105],89.75% [84.41% - 104.85%],126,57,321,10-06-2020
411,TX- SAN ANGELO,82.77,14,13,17,81.31,86.11,14 [13 - 17],82.77% [81.31% - 86.11%],19,9,42,10-06-2020
412,TX- SAN ANTONIO,88.25,385,352,461,83.5,97.81,385 [352 - 461],88.25% [83.5% - 97.81%],597,253,1289,10-06-2020
413,TX- TEMPLE,82.56,14,13,17,81.38,84.9,14 [13 - 17],82.56% [81.38% - 84.9%],24,13,46,10-06-2020
416,TX- TYLER,82.87,28,26,43,81.68,93.78,28 [26 - 43],82.87% [81.68% - 93.78%],46,27,221,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,9,10-06-2020
418,TX- WACO,89.21,35,32,42,85.03,100.27,35 [32 - 42],89.21% [85.03% - 100.27%],55,30,121,10-06-2020
420,TX- WICHITA FALLS,92.61,55,51,69,86.38,110.72,55 [51 - 69],92.61% [86.38% - 110.72%],87,44,212,10-06-2020
421,UT- OGDEN,95.62,76,71,90,88.36,111.64,76 [71 - 90],95.62% [88.36% - 111.64%],114,61,231,10-06-2020
422,UT- PROVO,102.28,120,109,153,89.98,130.67,120 [109 - 153],102.28% [89.98% - 130.67%],201,90,457,10-06-2020
423,UT- SALT LAKE CITY,96.1,410,375,506,87.54,118.96,410 [375 - 506],96.1% [87.54% - 118.96%],636,298,1539,10-06-2020
424,VT- BURLINGTON,81.7,13,11,20,80.25,85.18,13 [11 - 20],81.7% [80.25% - 85.18%],27,4,82,10-06-2020
426,VA- ARLINGTON,84.7,90,83,101,82.56,88.71,90 [83 - 101],84.7% [82.56% - 88.71%],136,74,252,10-06-2020
427,VA- CHARLOTTESVILLE,91.12,97,87,121,84.06,107.3,97 [87 - 121],91.12% [84.06% - 107.3%],156,57,383,10-06-2020
428,VA- LYNCHBURG,89.04,42,38,48,83.32,94.1,42 [38 - 48],89.04% [83.32% - 94.1%],68,25,106,10-06-2020
429,VA- NEWPORT NEWS,83.78,25,22,35,81.23,92.29,25 [22 - 35],83.78% [81.23% - 92.29%],43,14,140,10-06-2020
430,VA- NORFOLK,83.14,47,44,59,81.63,86.46,47 [44 - 59],83.14% [81.63% - 86.46%],85,44,175,10-06-2020
431,VA- RICHMOND,82.28,56,49,72,80.49,85.23,56 [49 - 72],82.28% [80.49% - 85.23%],107,23,246,10-06-2020
432,VA- ROANOKE,87.02,130,117,153,82.43,95.46,130 [117 - 153],87.02% [82.43% - 95.46%],196,68,432,10-06-2020
435,VA- WINCHESTER,92.54,79,71,103,84.93,113.55,79 [71 - 103],92.54% [84.93% - 113.55%],117,46,313,10-06-2020
437,WA- EVERETT,83.65,21,19,26,81.34,87.55,21 [19 - 26],83.65% [81.34% - 87.55%],30,11,62,10-06-2020
438,WA- OLYMPIA,90.67,48,44,73,84.59,121.04,48 [44 - 73],90.67% [84.59% - 121.04%],72,31,277,10-06-2020
439,WA- SEATTLE,82.04,70,63,94,80.75,85.81,70 [63 - 94],82.04% [80.75% - 85.81%],111,41,316,10-06-2020
440,WA- SPOKANE,86.76,163,149,199,83.03,95.8,163 [149 - 199],86.76% [83.03% - 95.8%],254,114,594,10-06-2020
441,WA- TACOMA,85.38,42,39,53,82.77,93.04,42 [39 - 53],85.38% [82.77% - 93.04%],66,34,160,10-06-2020
442,WA- YAKIMA,83.11,14,13,15,81.55,85.53,14 [13 - 15],83.11% [81.55% - 85.53%],18,9,32,10-06-2020
443,WV- CHARLESTON,86.89,101,88,126,82.27,98.23,101 [88 - 126],86.89% [82.27% - 98.23%],167,55,442,10-06-2020
444,WV- HUNTINGTON,85.03,55,52,63,82.91,89.7,55 [52 - 63],85.03% [82.91% - 89.7%],83,48,160,10-06-2020
445,WV- MORGANTOWN,93.22,154,141,201,85.73,119.48,154 [141 - 201],93.22% [85.73% - 119.48%],233,101,696,10-06-2020
446,WI- APPLETON,109.5,83,74,121,91.02,172.54,83 [74 - 121],109.5% [91.02% - 172.54%],182,68,571,10-06-2020
447,WI- GREEN BAY,98.99,153,136,210,87.12,132.97,153 [136 - 210],98.99% [87.12% - 132.97%],304,114,848,10-06-2020
448,WI- LA CROSSE,89.84,60,55,75,84.08,104.61,60 [55 - 75],89.84% [84.08% - 104.61%],94,39,235,10-06-2020
449,WI- MADISON,89.5,172,158,210,84.75,99.61,172 [158 - 210],89.5% [84.75% - 99.61%],286,143,590,10-06-2020
450,WI- MARSHFIELD,94.69,111,103,137,87.98,112.85,111 [103 - 137],94.69% [87.98% - 112.85%],173,94,387,10-06-2020
451,WI- MILWAUKEE,88.4,443,408,538,84.16,98.99,443 [408 - 538],88.4% [84.16% - 98.99%],693,343,1567,10-06-2020
452,WI- NEENAH,104.55,68,61,95,90.04,150.07,68 [61 - 95],104.55% [90.04% - 150.07%],137,56,391,10-06-2020
456,WI- WAUSAU,109.73,93,85,122,94.69,155.75,93 [85 - 122],109.73% [94.69% - 155.75%],168,83,428,10-06-2020
457,WY- CASPER,98.83,84,77,101,88.56,120.23,84 [77 - 101],98.83% [88.56% - 120.23%],132,60,282,10-06-2020
303,NY- NEW YORK,80.06,7,6,15,80.01,80.64,7 [6 - 15],80.06% [80.01% - 80.64%],9,2,99,10-06-2020
