region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
120,FL- GAINESVILLE,83.8,42,40,43,83.59,84.45,42 [40 - 43],83.8% [83.59% - 84.45%],70,66,82,09-08-2020
122,FL- HUDSON,82.48,14,14,15,82.4,83.04,14 [14 - 15],82.48% [82.4% - 83.04%],31,30,38,09-08-2020
123,FL- JACKSONVILLE,84.44,134,131,141,83.81,85.76,134 [131 - 141],84.44% [83.81% - 85.76%],218,187,283,09-08-2020
124,FL- LAKELAND,84.21,24,24,25,83.75,84.87,24 [24 - 25],84.21% [83.75% - 84.87%],45,40,52,09-08-2020
127,FL- MIAMI,83.37,176,163,183,82.13,83.87,176 [163 - 183],83.37% [82.13% - 83.87%],363,230,417,09-08-2020
129,FL- OCALA,84.02,28,28,29,83.65,84.39,28 [28 - 29],84.02% [83.65% - 84.39%],55,50,60,09-08-2020
130,FL- ORLANDO,83.05,178,174,186,82.65,83.61,178 [174 - 186],83.05% [82.65% - 83.61%],316,275,374,09-08-2020
131,FL- ORMOND BEACH,81.75,14,14,14,81.75,81.93,14 [14 - 14],81.75% [81.75% - 81.93%],29,29,32,09-08-2020
133,FL- PANAMA CITY,81.2,0,0,0,81.05,81.36,0 [0 - 0],81.2% [81.05% - 81.36%],8,7,9,09-08-2020
134,FL- PENSACOLA,83.83,49,49,51,83.7,84.77,49 [49 - 51],83.83% [83.7% - 84.77%],90,87,112,09-08-2020
137,FL- SARASOTA,81.38,4,4,5,80.97,81.45,4 [4 - 5],81.38% [80.97% - 81.45%],20,14,21,09-08-2020
139,FL- ST PETERSBURG,80.94,7,7,7,80.88,81.06,7 [7 - 7],80.94% [80.88% - 81.06%],15,14,17,09-08-2020
140,FL- TALLAHASSEE,86.82,112,107,121,85.23,89.71,112 [107 - 121],86.82% [85.23% - 89.71%],184,141,262,09-08-2020
141,FL- TAMPA,82.89,70,69,72,82.54,83.29,70 [69 - 72],82.89% [82.54% - 83.29%],123,108,140,09-08-2020
142,GA- ALBANY,80.94,0,0,0,80.75,80.94,0 [0 - 0],80.94% [80.75% - 80.94%],10,8,10,09-08-2020
144,GA- ATLANTA,90.17,722,695,759,88.59,92.14,722 [695 - 759],90.17% [88.59% - 92.14%],1218,1029,1454,09-08-2020
145,GA- AUGUSTA,84.07,56,53,59,83.5,84.64,56 [53 - 59],84.07% [83.5% - 84.64%],100,86,114,09-08-2020
146,GA- COLUMBUS,87.07,52,50,61,84.92,92.55,52 [50 - 61],87.07% [84.92% - 92.55%],89,62,158,09-08-2020
147,GA- MACON,84.29,47,44,53,82.42,85.77,47 [44 - 53],84.29% [82.42% - 85.77%],96,54,129,09-08-2020
148,GA- ROME,93.39,56,54,57,91.34,94.89,56 [54 - 57],93.39% [91.34% - 94.89%],98,83,109,09-08-2020
149,GA- SAVANNAH,96.67,205,193,237,91.37,105.41,205 [193 - 237],96.67% [91.37% - 105.41%],343,234,523,09-08-2020
151,ID- BOISE,83.9,42,41,43,83.18,84.14,42 [41 - 43],83.9% [83.18% - 84.14%],81,66,86,09-08-2020
152,ID- IDAHO FALLS,89.98,28,28,29,88.03,92.15,28 [28 - 29],89.98% [88.03% - 92.15%],46,37,56,09-08-2020
154,IL- AURORA,87.97,21,21,22,87.4,88.92,21 [21 - 22],87.97% [87.4% - 88.92%],42,39,47,09-08-2020
155,IL- BLUE ISLAND,85.09,77,77,79,84.65,85.48,77 [77 - 79],85.09% [84.65% - 85.48%],129,118,139,09-08-2020
156,IL- CHICAGO,85.02,273,270,277,84.63,85.44,273 [270 - 277],85.02% [84.63% - 85.44%],430,396,466,09-08-2020
158,IL- ELGIN,91.05,73,73,75,89.85,92.15,73 [73 - 75],91.05% [89.85% - 92.15%],120,107,132,09-08-2020
161,IL- EVANSTON,87.08,105,105,107,86.58,87.7,105 [105 - 107],87.08% [86.58% - 87.7%],171,159,186,09-08-2020
163,IL- HINSDALE,87.09,49,49,49,86.36,87.55,49 [49 - 49],87.09% [86.36% - 87.55%],78,70,83,09-08-2020
164,IL- JOLIET,93.88,119,117,124,92.44,96.52,119 [117 - 124],93.88% [92.44% - 96.52%],184,165,219,09-08-2020
166,IL- MELROSE PARK,86.85,133,132,135,86.27,87.47,133 [132 - 135],86.85% [86.27% - 87.47%],212,194,231,09-08-2020
170,IL- PEORIA,86.72,75,73,83,85.59,90.17,75 [73 - 83],86.72% [85.59% - 90.17%],125,104,189,09-08-2020
171,IL- ROCKFORD,92.28,121,118,127,90.19,94.76,121 [118 - 127],92.28% [90.19% - 94.76%],188,156,226,09-08-2020
172,IL- SPRINGFIELD,95.99,272,256,307,91.2,106.88,272 [256 - 307],95.99% [91.2% - 106.88%],407,285,684,09-08-2020
173,IL- URBANA,132.55,365,346,409,117.63,161.04,365 [346 - 409],132.55% [117.63% - 161.04%],546,391,842,09-08-2020
175,IL- BLOOMINGTON,278.88,347,325,393,208.46,388.24,347 [325 - 393],278.88% [208.46% - 388.24%],531,343,823,09-08-2020
179,IN- EVANSVILLE,94.47,193,185,211,90.95,100.78,193 [185 - 211],94.47% [90.95% - 100.78%],296,224,425,09-08-2020
180,IN- FORT WAYNE,87.14,102,98,105,85.61,88.5,102 [98 - 105],87.14% [85.61% - 88.5%],158,124,188,09-08-2020
181,IN- GARY,85.11,49,48,49,84.25,85.51,49 [48 - 49],85.11% [84.25% - 85.51%],77,64,83,09-08-2020
183,IN- INDIANAPOLIS,92.2,520,507,541,90.57,94.8,520 [507 - 541],92.2% [90.57% - 94.8%],783,678,950,09-08-2020
184,IN- LAFAYETTE,85.13,21,21,22,84.32,85.26,21 [21 - 22],85.13% [84.32% - 85.26%],38,32,39,09-08-2020
185,IN- MUNCIE,180.0,288,271,322,149.45,231.79,288 [271 - 322],180.0% [149.45% - 231.79%],419,291,636,09-08-2020
186,IN- MUNSTER,84.16,26,26,27,83.55,84.33,26 [26 - 27],84.16% [83.55% - 84.33%],48,41,50,09-08-2020
187,IN- SOUTH BEND,88.31,72,70,76,87.06,90.14,72 [70 - 76],88.31% [87.06% - 90.14%],127,108,155,09-08-2020
188,IN- TERRE HAUTE,95.58,56,55,58,94.1,98.18,56 [55 - 58],95.58% [94.1% - 98.18%],84,76,98,09-08-2020
190,IA- CEDAR RAPIDS,86.81,48,47,51,85.91,89.05,48 [47 - 51],86.81% [85.91% - 89.05%],76,66,101,09-08-2020
191,IA- DAVENPORT,87.2,105,103,109,86.12,88.55,105 [103 - 109],87.2% [86.12% - 88.55%],160,136,190,09-08-2020
192,IA- DES MOINES,98.74,397,374,428,92.27,106.12,397 [374 - 428],98.74% [92.27% - 106.12%],617,404,860,09-08-2020
193,IA- DUBUQUE,87.16,21,21,22,85.14,87.71,21 [21 - 22],87.16% [85.14% - 87.71%],39,28,42,09-08-2020
194,IA- IOWA CITY,103.01,286,266,323,92.87,116.23,286 [266 - 323],103.01% [92.87% - 116.23%],447,250,704,09-08-2020
195,IA- MASON CITY,86.82,28,28,31,85.32,88.73,28 [28 - 31],86.82% [85.32% - 88.73%],50,39,64,09-08-2020
196,IA- SIOUX CITY,92.46,92,86,99,88.3,96.78,92 [86 - 99],92.46% [88.3% - 96.78%],141,94,190,09-08-2020
197,IA- WATERLOO,96.28,67,65,71,93.3,100.03,67 [65 - 71],96.28% [93.3% - 100.03%],104,85,128,09-08-2020
200,KS- TOPEKA,92.41,125,119,139,88.6,98.16,125 [119 - 139],92.41% [88.6% - 98.16%],192,133,281,09-08-2020
201,KS- WICHITA,84.99,161,152,182,82.93,88.08,161 [152 - 182],84.99% [82.93% - 88.08%],247,145,400,09-08-2020
203,KY- COVINGTON,82.91,14,14,17,82.91,83.91,14 [14 - 17],82.91% [82.91% - 83.91%],32,32,43,09-08-2020
204,KY- LEXINGTON,90.35,359,347,388,88.53,93.71,359 [347 - 388],90.35% [88.53% - 93.71%],539,444,714,09-08-2020
205,KY- LOUISVILLE,94.62,463,448,487,92.06,98.69,463 [448 - 487],94.62% [92.06% - 98.69%],704,581,900,09-08-2020
207,KY- OWENSBORO,83.81,14,14,16,82.33,87.84,14 [14 - 16],83.81% [82.33% - 87.84%],18,11,37,09-08-2020
208,KY- PADUCAH,87.52,81,79,88,86.29,90.23,81 [79 - 88],87.52% [86.29% - 90.23%],122,102,166,09-08-2020
209,LA- ALEXANDRIA,83.33,14,14,15,82.12,84.34,14 [14 - 15],83.33% [82.12% - 84.34%],33,21,43,09-08-2020
210,LA- BATON ROUGE,85.85,75,72,83,84.44,89.07,75 [72 - 83],85.85% [84.44% - 89.07%],145,110,225,09-08-2020
212,LA- HOUMA,82.85,7,7,7,82.85,82.85,7 [7 - 7],82.85% [82.85% - 82.85%],20,20,20,09-08-2020
213,LA- LAFAYETTE,82.82,28,28,32,82.13,83.65,28 [28 - 32],82.82% [82.13% - 83.65%],61,46,79,09-08-2020
214,LA- LAKE CHARLES,81.27,0,0,0,81.16,81.5,0 [0 - 0],81.27% [81.16% - 81.5%],11,10,13,09-08-2020
216,LA- METAIRIE,86.43,30,30,33,85.64,87.42,30 [30 - 33],86.43% [85.64% - 87.42%],65,57,75,09-08-2020
217,LA- MONROE,83.14,7,7,9,82.16,84.97,7 [7 - 9],83.14% [82.16% - 84.97%],29,20,46,09-08-2020
218,LA- NEW ORLEANS,85.2,77,75,86,84.33,87.51,77 [75 - 86],85.2% [84.33% - 87.51%],126,105,182,09-08-2020
219,LA- SHREVEPORT,84.06,70,69,74,83.58,85.15,70 [69 - 74],84.06% [83.58% - 85.15%],111,98,141,09-08-2020
220,LA- SLIDELL,84.56,7,7,9,83.37,85.95,7 [7 - 9],84.56% [83.37% - 85.95%],23,17,30,09-08-2020
221,ME- BANGOR,80.28,0,0,0,80.09,80.46,0 [0 - 0],80.28% [80.09% - 80.46%],3,1,5,09-08-2020
222,ME- PORTLAND,83.62,67,61,90,82.02,88.61,67 [61 - 90],83.62% [82.02% - 88.61%],95,53,226,09-08-2020
223,MD- BALTIMORE,86.2,270,264,279,85.35,87.31,270 [264 - 279],86.2% [85.35% - 87.31%],418,361,493,09-08-2020
225,MD- SALISBURY,90.57,65,65,68,89.61,93.45,65 [65 - 68],90.57% [89.61% - 93.45%],99,90,126,09-08-2020
226,MD- TAKOMA PARK,91.42,87,86,91,90.18,93.21,87 [86 - 91],91.42% [90.18% - 93.21%],147,131,170,09-08-2020
227,MA- BOSTON,82.71,190,184,197,82.22,83.26,190 [184 - 197],82.71% [82.22% - 83.26%],298,244,358,09-08-2020
230,MA- SPRINGFIELD,81.44,14,14,15,81.12,82.06,14 [14 - 15],81.44% [81.12% - 82.06%],23,18,33,09-08-2020
231,MA- WORCESTER,81.83,14,14,14,81.58,81.83,14 [14 - 14],81.83% [81.58% - 81.83%],30,26,30,09-08-2020
232,MI- ANN ARBOR,85.3,112,109,120,84.32,86.95,112 [109 - 120],85.3% [84.32% - 86.95%],173,141,227,09-08-2020
233,MI- DEARBORN,82.49,21,21,22,82.13,82.86,21 [21 - 22],82.49% [82.13% - 82.86%],41,35,47,09-08-2020
234,MI- DETROIT,82.88,77,76,79,82.3,83.2,77 [76 - 79],82.88% [82.3% - 83.2%],134,107,149,09-08-2020
235,MI- FLINT,80.98,7,7,9,80.9,82.56,7 [7 - 9],80.98% [80.9% - 82.56%],13,12,34,09-08-2020
236,MI- GRAND RAPIDS,89.48,149,140,176,86.32,98.84,149 [140 - 176],89.48% [86.32% - 98.84%],219,146,435,09-08-2020
238,MI- KALAMAZOO,87.04,68,67,70,86.36,88.06,68 [67 - 70],87.04% [86.36% - 88.06%],104,94,119,09-08-2020
239,MI- LANSING,90.42,105,100,112,87.43,93.62,105 [100 - 112],90.42% [87.43% - 93.62%],160,114,209,09-08-2020
240,MI- MARQUETTE,96.39,58,53,74,89.02,116.89,58 [53 - 74],96.39% [89.02% - 116.89%],80,44,180,09-08-2020
242,MI- MUSKEGON,84.85,14,14,17,83.73,87.84,14 [14 - 17],84.85% [83.73% - 87.84%],26,20,42,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,82.79,16,16,17,82.28,83.04,16 [16 - 17],82.79% [82.28% - 83.04%],33,27,36,09-08-2020
245,MI- ROYAL OAK,82.08,28,28,29,81.7,82.35,28 [28 - 29],82.08% [81.7% - 82.35%],55,45,62,09-08-2020
246,MI- SAGINAW,83.05,39,37,43,82.53,84.06,39 [37 - 43],83.05% [82.53% - 84.06%],64,53,85,09-08-2020
248,MI- ST JOSEPH,83.64,7,7,7,83.64,83.64,7 [7 - 7],83.64% [83.64% - 83.64%],11,11,11,09-08-2020
249,MI- TRAVERSE CITY,81.96,2,2,4,81.96,81.96,2 [2 - 4],81.96% [81.96% - 81.96%],10,10,10,09-08-2020
250,MN- DULUTH,84.04,27,26,30,82.5,85.51,27 [26 - 30],84.04% [82.5% - 85.51%],47,29,64,09-08-2020
251,MN- MINNEAPOLIS,89.68,544,531,574,88.22,91.85,544 [531 - 574],89.68% [88.22% - 91.85%],824,700,1009,09-08-2020
253,MN- ROCHESTER,83.19,55,52,60,82.23,84.77,55 [52 - 60],83.19% [82.23% - 84.77%],83,58,124,09-08-2020
254,MN- ST CLOUD,90.89,52,51,54,88.77,92.45,52 [51 - 54],90.89% [88.77% - 92.45%],77,62,88,09-08-2020
256,MN- ST PAUL,90.15,149,146,152,89.02,91.25,149 [146 - 152],90.15% [89.02% - 91.25%],232,206,257,09-08-2020
257,MS- GULFPORT,82.72,7,7,7,82.72,82.72,7 [7 - 7],82.72% [82.72% - 82.72%],21,21,21,09-08-2020
258,MS- HATTIESBURG,82.31,11,11,12,81.65,82.73,11 [11 - 12],82.31% [81.65% - 82.73%],28,20,33,09-08-2020
259,MS- JACKSON,81.52,31,30,34,81.05,82.01,31 [30 - 34],81.52% [81.05% - 82.01%],68,47,90,09-08-2020
260,MS- MERIDIAN,82.76,14,14,14,82.66,82.76,14 [14 - 14],82.76% [82.66% - 82.76%],27,26,27,09-08-2020
261,MS- OXFORD,92.85,49,46,55,88.46,98.97,49 [46 - 55],92.85% [88.46% - 98.97%],82,54,121,09-08-2020
262,MS- TUPELO,84.72,42,41,44,83.87,85.4,42 [41 - 44],84.72% [83.87% - 85.4%],77,63,88,09-08-2020
263,MO- CAPE GIRARDEAU,89.25,59,58,62,87.89,91.39,59 [58 - 62],89.25% [87.89% - 91.39%],95,81,117,09-08-2020
264,MO- COLUMBIA,111.02,375,359,407,104.02,122.73,375 [359 - 407],111.02% [104.02% - 122.73%],572,443,788,09-08-2020
267,MO- JOPLIN,103.27,137,130,154,95.3,118.05,137 [130 - 154],103.27% [95.3% - 118.05%],222,146,363,09-08-2020
268,MO- KANSAS CITY,88.57,438,423,471,86.73,92.05,438 [423 - 471],88.57% [86.73% - 92.05%],679,533,955,09-08-2020
270,MO- SPRINGFIELD,105.78,340,326,360,100.37,113.69,340 [326 - 360],105.78% [100.37% - 113.69%],505,399,660,09-08-2020
273,MO- ST LOUIS,87.28,569,556,588,86.21,88.47,569 [556 - 588],87.28% [86.21% - 88.47%],888,758,1034,09-08-2020
274,MT- BILLINGS,86.97,100,93,113,83.53,91.18,100 [93 - 113],86.97% [83.53% - 91.18%],154,78,247,09-08-2020
275,MT- GREAT FALLS,87.95,42,40,48,85.47,92.92,42 [40 - 48],87.95% [85.47% - 92.92%],64,44,104,09-08-2020
276,MT- MISSOULA,82.42,14,14,16,81.55,83.8,14 [14 - 16],82.42% [81.55% - 83.8%],28,18,44,09-08-2020
277,NE- LINCOLN,91.38,142,135,161,88.06,97.8,142 [135 - 161],91.38% [88.06% - 97.8%],209,148,327,09-08-2020
278,NE- OMAHA,83.57,123,119,130,82.65,84.44,123 [119 - 130],83.57% [82.65% - 84.44%],195,145,243,09-08-2020
279,NV- LAS VEGAS,86.08,120,119,123,85.46,86.61,120 [119 - 123],86.08% [85.46% - 86.61%],248,223,270,09-08-2020
280,NV- RENO,86.77,83,79,94,84.74,91.45,83 [79 - 94],86.77% [84.74% - 91.45%],130,91,220,09-08-2020
281,NH- LEBANON,80.0,0,0,44,80.0,85.05,0 [0 - 44],80.0% [80.0% - 85.05%],0,0,49,09-08-2020
282,NH- MANCHESTER,81.01,7,7,9,80.56,81.72,7 [7 - 9],81.01% [80.56% - 81.72%],20,11,34,09-08-2020
283,NJ- CAMDEN,83.12,157,154,164,82.58,83.81,157 [154 - 164],83.12% [82.58% - 83.81%],249,206,304,09-08-2020
284,NJ- HACKENSACK,83.75,88,86,92,82.92,84.56,88 [86 - 92],83.75% [82.92% - 84.56%],140,109,170,09-08-2020
285,NJ- MORRISTOWN,82.23,28,27,30,81.45,83.22,28 [27 - 30],82.23% [81.45% - 83.22%],43,28,62,09-08-2020
288,NJ- NEW BRUNSWICK,81.59,28,27,31,80.9,82.1,28 [27 - 31],81.59% [80.9% - 82.1%],44,25,58,09-08-2020
289,NJ- NEWARK,81.23,35,35,37,80.97,81.6,35 [35 - 37],81.23% [80.97% - 81.6%],60,47,78,09-08-2020
291,NJ- PATERSON,82.21,14,14,14,81.44,82.29,14 [14 - 14],82.21% [81.44% - 82.29%],26,17,27,09-08-2020
292,NJ- RIDGEWOOD,90.35,53,52,55,88.21,92.63,53 [52 - 55],90.35% [88.21% - 92.63%],82,65,100,09-08-2020
293,NM- ALBUQUERQUE,83.07,63,60,72,82.26,84.88,63 [60 - 72],83.07% [82.26% - 84.88%],103,76,164,09-08-2020
295,NY- ALBANY,87.38,255,237,319,83.85,95.5,255 [237 - 319],87.38% [83.85% - 95.5%],364,190,764,09-08-2020
296,NY- BINGHAMTON,130.38,334,307,441,102.28,201.42,334 [307 - 441],130.38% [102.28% - 201.42%],468,207,1128,09-08-2020
297,NY- BRONX,84.34,98,94,105,82.9,85.88,98 [94 - 105],84.34% [82.9% - 85.88%],157,105,213,09-08-2020
299,NY- BUFFALO,94.13,347,334,364,91.46,96.97,347 [334 - 364],94.13% [91.46% - 96.97%],508,412,610,09-08-2020
300,NY- ELMIRA,80.19,0,0,5,80.0,80.65,0 [0 - 5],80.19% [80.0% - 80.65%],2,0,7,09-08-2020
301,NY- EAST LONG ISLAND,85.61,393,371,433,83.7,88.71,393 [371 - 433],85.61% [83.7% - 88.71%],614,405,953,09-08-2020
304,NY- ROCHESTER,91.62,256,222,434,83.82,125.1,256 [222 - 434],91.62% [83.82% - 125.1%],344,113,1335,09-08-2020
307,NY- SYRACUSE,85.38,102,97,170,83.75,97.73,102 [97 - 170],85.38% [83.75% - 97.73%],152,106,501,09-08-2020
308,NY- WHITE PLAINS,86.2,121,115,131,84.08,88.56,121 [115 - 131],86.2% [84.08% - 88.56%],184,121,254,09-08-2020
309,NC- ASHEVILLE,85.17,58,56,64,83.83,87.24,58 [56 - 64],85.17% [83.83% - 87.24%],97,72,136,09-08-2020
311,NC- CHARLOTTE,87.91,288,282,295,86.99,88.77,288 [282 - 295],87.91% [86.99% - 88.77%],458,405,508,09-08-2020
312,NC- DURHAM,88.23,241,235,250,87.21,89.88,241 [235 - 250],88.23% [87.21% - 89.88%],380,333,456,09-08-2020
313,NC- GREENSBORO,90.09,115,113,120,88.58,91.65,115 [113 - 120],90.09% [88.58% - 91.65%],181,154,209,09-08-2020
314,NC- GREENVILLE,95.9,257,247,276,91.96,100.73,257 [247 - 276],95.9% [91.96% - 100.73%],399,300,520,09-08-2020
315,NC- HICKORY,85.61,21,21,21,85.61,85.61,21 [21 - 21],85.61% [85.61% - 85.61%],42,42,42,09-08-2020
318,NC- RALEIGH,90.18,271,266,278,88.85,91.69,271 [266 - 278],90.18% [88.85% - 91.69%],431,375,495,09-08-2020
