region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
131,FL- ORMOND BEACH,81.27,13,12,14,81.09,81.39,13 [12 - 14],81.27% [81.09% - 81.39%],21,18,23,10-06-2020
133,FL- PANAMA CITY,81.96,7,7,8,81.96,83.01,7 [7 - 8],81.96% [81.96% - 83.01%],13,13,20,10-06-2020
134,FL- PENSACOLA,83.7,49,47,53,82.98,84.21,49 [47 - 53],83.7% [82.98% - 84.21%],87,70,99,10-06-2020
137,FL- SARASOTA,81.45,14,13,14,81.25,81.87,14 [13 - 14],81.45% [81.25% - 81.87%],21,18,27,10-06-2020
139,FL- ST PETERSBURG,81.31,14,13,14,81.06,81.63,14 [13 - 14],81.31% [81.06% - 81.63%],21,17,26,10-06-2020
140,FL- TALLAHASSEE,82.56,35,32,38,82.22,83.26,35 [32 - 38],82.56% [82.22% - 83.26%],69,60,88,10-06-2020
141,FL- TAMPA,82.51,61,58,64,82.11,82.89,61 [58 - 64],82.51% [82.11% - 82.89%],107,90,123,10-06-2020
142,GA- ALBANY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
144,GA- ATLANTA,86.39,437,415,458,85.47,87.44,437 [415 - 458],86.39% [85.47% - 87.44%],765,655,891,10-06-2020
145,GA- AUGUSTA,83.58,45,41,48,82.65,84.52,45 [41 - 48],83.58% [82.65% - 84.52%],88,65,111,10-06-2020
146,GA- COLUMBUS,82.86,14,14,15,82.14,83.49,14 [14 - 15],82.86% [82.14% - 83.49%],36,27,44,10-06-2020
147,GA- MACON,82.37,26,22,29,81.65,82.73,26 [22 - 29],82.37% [81.65% - 82.73%],53,37,61,10-06-2020
148,GA- ROME,88.47,29,25,32,86.42,88.61,29 [25 - 32],88.47% [86.42% - 88.61%],62,47,63,10-06-2020
149,GA- SAVANNAH,83.26,30,27,31,82.62,84.47,30 [27 - 31],83.26% [82.62% - 84.47%],67,54,92,10-06-2020
151,ID- BOISE,86.26,85,81,92,84.77,88.18,85 [81 - 92],86.26% [84.77% - 88.18%],130,99,170,10-06-2020
152,ID- IDAHO FALLS,98.44,56,53,61,92.8,104.51,56 [53 - 61],98.44% [92.8% - 104.51%],85,59,113,10-06-2020
154,IL- AURORA,87.78,28,26,28,86.64,88.54,28 [26 - 28],87.78% [86.64% - 88.54%],41,35,45,10-06-2020
155,IL- BLUE ISLAND,83.82,63,60,66,83.27,84.5,63 [60 - 66],83.82% [83.27% - 84.5%],97,83,114,10-06-2020
156,IL- CHICAGO,83.8,203,195,214,83.26,84.45,203 [195 - 214],83.8% [83.26% - 84.45%],325,279,381,10-06-2020
158,IL- ELGIN,87.46,49,47,52,86.54,88.66,49 [47 - 52],87.46% [86.54% - 88.66%],81,71,94,10-06-2020
161,IL- EVANSTON,85.34,83,80,88,84.59,86.25,83 [80 - 88],85.34% [84.59% - 86.25%],129,111,151,10-06-2020
163,IL- HINSDALE,85.27,35,34,37,84.55,86.0,35 [34 - 37],85.27% [84.55% - 86.0%],58,50,66,10-06-2020
164,IL- JOLIET,86.49,56,53,58,85.73,87.69,56 [53 - 58],86.49% [85.73% - 87.69%],86,76,102,10-06-2020
166,IL- MELROSE PARK,85.3,105,101,110,84.59,86.14,105 [101 - 110],85.3% [84.59% - 86.14%],164,142,190,10-06-2020
170,IL- PEORIA,84.9,56,53,58,83.98,85.92,56 [53 - 58],84.9% [83.98% - 85.92%],91,74,110,10-06-2020
171,IL- ROCKFORD,96.66,170,162,181,93.06,102.01,170 [162 - 181],96.66% [93.06% - 102.01%],255,200,337,10-06-2020
172,IL- SPRINGFIELD,87.62,126,119,133,84.95,89.63,126 [119 - 133],87.62% [84.95% - 89.63%],194,126,245,10-06-2020
173,IL- URBANA,89.14,62,59,65,86.74,91.84,62 [59 - 65],89.14% [86.74% - 91.84%],95,70,123,10-06-2020
175,IL- BLOOMINGTON,87.49,7,7,7,86.74,87.87,7 [7 - 7],87.49% [86.74% - 87.87%],20,18,21,10-06-2020
179,IN- EVANSVILLE,94.13,188,179,204,90.61,99.85,188 [179 - 204],94.13% [90.61% - 99.85%],289,217,406,10-06-2020
180,IN- FORT WAYNE,88.68,127,117,136,85.38,91.66,127 [117 - 136],88.68% [85.38% - 91.66%],192,119,258,10-06-2020
181,IN- GARY,86.44,63,60,68,85.25,87.3,63 [60 - 68],86.44% [85.25% - 87.3%],97,79,110,10-06-2020
183,IN- INDIANAPOLIS,86.59,264,254,286,85.84,88.15,264 [254 - 286],86.59% [85.84% - 88.15%],423,375,523,10-06-2020
184,IN- LAFAYETTE,89.72,49,47,51,88.1,92.01,49 [47 - 51],89.72% [88.1% - 92.01%],72,60,89,10-06-2020
185,IN- MUNCIE,89.07,21,19,23,85.49,92.17,21 [19 - 23],89.07% [85.49% - 92.17%],38,23,51,10-06-2020
186,IN- MUNSTER,84.42,28,27,30,83.9,85.2,28 [27 - 30],84.42% [83.9% - 85.2%],51,45,60,10-06-2020
187,IN- SOUTH BEND,95.43,156,149,167,92.3,100.73,156 [149 - 167],95.43% [92.3% - 100.73%],236,188,317,10-06-2020
188,IN- TERRE HAUTE,87.05,28,25,30,83.9,90.02,28 [25 - 30],87.05% [83.9% - 90.02%],38,21,54,10-06-2020
190,IA- CEDAR RAPIDS,87.97,56,54,58,86.0,89.41,56 [54 - 58],87.97% [86.0% - 89.41%],89,67,105,10-06-2020
191,IA- DAVENPORT,84.63,63,61,66,84.14,85.67,63 [61 - 66],84.63% [84.14% - 85.67%],103,92,126,10-06-2020
192,IA- DES MOINES,86.47,132,125,143,85.77,87.5,132 [125 - 143],86.47% [85.77% - 87.5%],213,190,247,10-06-2020
193,IA- DUBUQUE,96.51,56,52,60,91.19,101.47,56 [52 - 60],96.51% [91.19% - 101.47%],90,61,117,10-06-2020
194,IA- IOWA CITY,83.29,39,37,43,82.83,83.91,39 [37 - 43],83.29% [82.83% - 83.91%],64,55,76,10-06-2020
195,IA- MASON CITY,85.18,28,26,29,83.82,87.37,28 [26 - 29],85.18% [83.82% - 87.37%],38,28,54,10-06-2020
196,IA- SIOUX CITY,91.93,82,75,91,89.28,96.34,82 [75 - 91],91.93% [89.28% - 96.34%],135,105,185,10-06-2020
197,IA- WATERLOO,84.69,21,19,22,82.19,86.26,21 [19 - 22],84.69% [82.19% - 86.26%],30,14,40,10-06-2020
200,KS- TOPEKA,82.91,28,27,30,82.2,83.68,28 [27 - 30],82.91% [82.2% - 83.68%],45,34,57,10-06-2020
201,KS- WICHITA,83.52,117,109,131,82.12,85.49,117 [109 - 131],83.52% [82.12% - 85.49%],174,105,272,10-06-2020
203,KY- COVINGTON,83.63,28,26,29,81.73,84.9,28 [26 - 29],83.63% [81.73% - 84.9%],40,19,54,10-06-2020
204,KY- LEXINGTON,85.99,206,194,227,84.19,88.93,206 [194 - 227],85.99% [84.19% - 88.93%],312,218,465,10-06-2020
205,KY- LOUISVILLE,86.46,196,187,211,85.25,88.2,196 [187 - 211],86.46% [85.25% - 88.2%],311,253,395,10-06-2020
207,KY- OWENSBORO,86.14,21,19,22,84.24,87.42,21 [19 - 22],86.14% [84.24% - 87.42%],29,20,35,10-06-2020
208,KY- PADUCAH,83.58,41,38,43,82.03,84.56,41 [38 - 43],83.58% [82.03% - 84.56%],58,33,74,10-06-2020
209,LA- ALEXANDRIA,83.73,21,19,24,82.62,84.44,21 [19 - 24],83.73% [82.62% - 84.44%],37,26,44,10-06-2020
210,LA- BATON ROUGE,82.22,28,26,30,81.98,82.86,28 [26 - 30],82.22% [81.98% - 82.86%],55,49,71,10-06-2020
212,LA- HOUMA,82.0,7,6,7,81.57,82.85,7 [6 - 7],82.0% [81.57% - 82.85%],14,11,20,10-06-2020
213,LA- LAFAYETTE,81.85,15,14,17,81.48,82.41,15 [14 - 17],81.85% [81.48% - 82.41%],40,32,52,10-06-2020
214,LA- LAKE CHARLES,81.97,14,13,15,81.27,82.54,14 [13 - 15],81.97% [81.27% - 82.54%],17,11,22,10-06-2020
216,LA- METAIRIE,83.17,21,19,21,82.87,83.66,21 [19 - 21],83.17% [82.87% - 83.66%],32,29,37,10-06-2020
217,LA- MONROE,83.57,14,14,15,83.03,84.65,14 [14 - 15],83.57% [83.03% - 84.65%],33,28,43,10-06-2020
218,LA- NEW ORLEANS,82.72,42,39,45,81.77,83.67,42 [39 - 45],82.72% [81.77% - 83.67%],66,43,89,10-06-2020
219,LA- SHREVEPORT,83.76,63,60,68,83.47,84.97,63 [60 - 68],83.76% [83.47% - 84.97%],103,95,136,10-06-2020
220,LA- SLIDELL,83.17,7,7,8,82.78,84.56,7 [7 - 8],83.17% [82.78% - 84.56%],16,14,23,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,81.01,0 [0 - 0],80.0% [80.0% - 81.01%],0,0,11,10-06-2020
222,ME- PORTLAND,81.45,26,24,36,81.22,82.06,26 [24 - 36],81.45% [81.22% - 82.06%],38,32,54,10-06-2020
223,MD- BALTIMORE,83.77,138,133,148,83.17,84.46,138 [133 - 148],83.77% [83.17% - 84.46%],254,214,301,10-06-2020
225,MD- SALISBURY,86.72,35,33,39,85.12,89.18,35 [33 - 39],86.72% [85.12% - 89.18%],63,48,86,10-06-2020
226,MD- TAKOMA PARK,90.18,77,74,80,89.17,91.66,77 [74 - 80],90.18% [89.17% - 91.66%],131,118,150,10-06-2020
227,MA- BOSTON,85.18,376,360,399,83.96,86.78,376 [360 - 399],85.18% [83.96% - 86.78%],569,435,745,10-06-2020
230,MA- SPRINGFIELD,85.0,57,53,63,83.62,87.81,57 [53 - 63],85.0% [83.62% - 87.81%],80,58,125,10-06-2020
231,MA- WORCESTER,83.53,35,34,38,82.86,84.32,35 [34 - 38],83.53% [82.86% - 84.32%],58,47,71,10-06-2020
232,MI- ANN ARBOR,84.35,93,89,99,83.31,85.73,93 [89 - 99],84.35% [83.31% - 85.73%],142,108,187,10-06-2020
233,MI- DEARBORN,81.82,16,15,17,81.46,82.25,16 [15 - 17],81.82% [81.46% - 82.25%],30,24,37,10-06-2020
234,MI- DETROIT,82.75,83,79,89,82.32,83.46,83 [79 - 89],82.75% [82.32% - 83.46%],128,108,161,10-06-2020
235,MI- FLINT,86.86,62,59,66,85.43,88.9,62 [59 - 66],86.86% [85.43% - 88.9%],91,72,118,10-06-2020
236,MI- GRAND RAPIDS,87.93,122,116,130,85.98,90.35,122 [116 - 130],87.93% [85.98% - 90.35%],183,138,239,10-06-2020
238,MI- KALAMAZOO,90.49,105,101,112,88.46,93.95,105 [101 - 112],90.49% [88.46% - 93.95%],155,125,206,10-06-2020
239,MI- LANSING,84.3,41,38,43,82.8,85.02,41 [38 - 43],84.3% [82.8% - 85.02%],66,43,77,10-06-2020
240,MI- MARQUETTE,110.33,104,96,113,100.49,124.26,104 [96 - 113],110.33% [100.49% - 124.26%],148,100,216,10-06-2020
242,MI- MUSKEGON,83.17,11,9,12,81.87,83.92,11 [9 - 12],83.17% [81.87% - 83.92%],17,10,21,10-06-2020
243,MI- PETOSKEY,82.31,10,8,11,80.29,84.34,10 [8 - 11],82.31% [80.29% - 84.34%],8,1,15,10-06-2020
244,MI- PONTIAC,82.11,14,13,15,81.77,82.53,14 [13 - 15],82.11% [81.77% - 82.53%],25,21,30,10-06-2020
245,MI- ROYAL OAK,81.7,28,27,29,81.48,82.04,28 [27 - 29],81.7% [81.48% - 82.04%],45,39,54,10-06-2020
246,MI- SAGINAW,81.77,24,22,27,80.95,82.53,24 [22 - 27],81.77% [80.95% - 82.53%],37,20,53,10-06-2020
248,MI- ST JOSEPH,82.65,7,7,7,82.32,83.31,7 [7 - 7],82.65% [82.32% - 83.31%],8,7,10,10-06-2020
249,MI- TRAVERSE CITY,81.77,7,6,8,80.59,81.77,7 [6 - 8],81.77% [80.59% - 81.77%],9,3,9,10-06-2020
250,MN- DULUTH,87.92,63,60,67,85.68,90.15,63 [60 - 67],87.92% [85.68% - 90.15%],92,66,118,10-06-2020
251,MN- MINNEAPOLIS,88.2,456,436,485,86.24,90.92,456 [436 - 485],88.2% [86.24% - 90.92%],698,531,930,10-06-2020
253,MN- ROCHESTER,83.77,63,59,69,82.27,85.08,63 [59 - 69],83.77% [82.27% - 85.08%],98,59,132,10-06-2020
254,MN- ST CLOUD,88.91,42,40,44,87.36,90.47,42 [40 - 44],88.91% [87.36% - 90.47%],63,52,74,10-06-2020
256,MN- ST PAUL,87.48,112,107,118,85.91,89.8,112 [107 - 118],87.48% [85.91% - 89.8%],171,135,224,10-06-2020
257,MS- GULFPORT,82.72,14,13,15,82.2,82.85,14 [13 - 15],82.72% [82.2% - 82.85%],21,17,22,10-06-2020
258,MS- HATTIESBURG,83.72,28,27,30,82.89,84.88,28 [27 - 30],83.72% [82.89% - 84.88%],45,35,59,10-06-2020
259,MS- JACKSON,81.47,36,35,39,81.36,81.58,36 [35 - 39],81.47% [81.36% - 81.58%],66,61,71,10-06-2020
260,MS- MERIDIAN,81.33,7,6,10,81.33,81.74,7 [6 - 10],81.33% [81.33% - 81.74%],13,13,17,10-06-2020
261,MS- OXFORD,82.19,9,7,10,81.88,83.13,9 [7 - 10],82.19% [81.88% - 83.13%],14,12,20,10-06-2020
262,MS- TUPELO,84.48,37,34,41,83.5,85.77,37 [34 - 41],84.48% [83.5% - 85.77%],73,57,94,10-06-2020
263,MO- CAPE GIRARDEAU,87.98,55,52,59,85.55,89.93,55 [52 - 59],87.98% [85.55% - 89.93%],82,57,102,10-06-2020
264,MO- COLUMBIA,91.88,133,125,144,89.98,93.83,133 [125 - 144],91.88% [89.98% - 93.83%],219,184,255,10-06-2020
267,MO- JOPLIN,87.97,42,41,45,87.02,89.22,42 [41 - 45],87.97% [87.02% - 89.22%],76,67,88,10-06-2020
268,MO- KANSAS CITY,85.07,259,245,280,83.43,86.98,259 [245 - 280],85.07% [83.43% - 86.98%],402,272,553,10-06-2020
270,MO- SPRINGFIELD,96.03,191,182,203,94.04,98.53,191 [182 - 203],96.03% [94.04% - 98.53%],314,275,363,10-06-2020
273,MO- ST LOUIS,84.96,360,345,378,84.27,85.57,360 [345 - 378],84.96% [84.27% - 85.57%],605,521,680,10-06-2020
274,MT- BILLINGS,92.04,180,170,202,88.24,98.29,180 [170 - 202],92.04% [88.24% - 98.29%],266,182,404,10-06-2020
275,MT- GREAT FALLS,97.14,94,88,111,90.68,110.93,94 [88 - 111],97.14% [90.68% - 110.93%],138,86,249,10-06-2020
276,MT- MISSOULA,93.98,113,106,125,89.66,100.19,113 [106 - 125],93.98% [89.66% - 100.19%],162,112,234,10-06-2020
277,NE- LINCOLN,87.13,88,83,97,84.74,90.62,88 [83 - 97],87.13% [84.74% - 90.62%],131,87,195,10-06-2020
278,NE- OMAHA,86.77,244,228,263,84.59,89.18,244 [228 - 263],86.77% [84.59% - 89.18%],370,251,502,10-06-2020
279,NV- LAS VEGAS,89.65,256,245,278,87.18,93.72,256 [245 - 278],89.65% [87.18% - 93.72%],394,293,560,10-06-2020
280,NV- RENO,84.63,56,54,59,83.8,85.57,56 [54 - 59],84.63% [83.8% - 85.57%],89,73,107,10-06-2020
281,NH- LEBANON,80.31,2,1,5,80.0,81.03,2 [1 - 5],80.31% [80.0% - 81.03%],3,0,10,10-06-2020
282,NH- MANCHESTER,83.55,48,44,52,82.08,85.12,48 [44 - 52],83.55% [82.08% - 85.12%],70,41,101,10-06-2020
283,NJ- CAMDEN,87.75,419,400,448,85.9,90.3,419 [400 - 448],87.75% [85.9% - 90.3%],619,471,823,10-06-2020
284,NJ- HACKENSACK,89.06,227,212,251,86.14,93.52,227 [212 - 251],89.06% [86.14% - 93.52%],338,229,504,10-06-2020
285,NJ- MORRISTOWN,84.15,52,49,57,82.9,86.17,52 [49 - 57],84.15% [82.9% - 86.17%],80,56,119,10-06-2020
288,NJ- NEW BRUNSWICK,84.41,79,76,84,83.29,85.75,79 [76 - 84],84.41% [83.29% - 85.75%],122,91,159,10-06-2020
289,NJ- NEWARK,82.49,80,75,88,81.69,83.72,80 [75 - 88],82.49% [81.69% - 83.72%],121,82,181,10-06-2020
291,NJ- PATERSON,82.89,21,20,23,82.21,83.31,21 [20 - 23],82.89% [82.21% - 83.31%],34,26,39,10-06-2020
292,NJ- RIDGEWOOD,114.09,185,173,203,103.74,129.49,185 [173 - 203],114.09% [103.74% - 129.49%],270,188,392,10-06-2020
293,NM- ALBUQUERQUE,88.13,190,180,208,85.63,92.35,190 [180 - 208],88.13% [85.63% - 92.35%],273,189,415,10-06-2020
295,NY- ALBANY,83.06,105,96,116,81.48,84.56,105 [96 - 116],83.06% [81.48% - 84.56%],151,73,225,10-06-2020
296,NY- BINGHAMTON,100.78,134,126,153,94.1,114.23,134 [126 - 153],100.78% [94.1% - 114.23%],193,131,318,10-06-2020
297,NY- BRONX,80.99,21,19,24,80.36,81.8,21 [19 - 24],80.99% [80.36% - 81.8%],36,13,65,10-06-2020
299,NY- BUFFALO,86.15,145,138,152,84.45,87.68,145 [138 - 152],86.15% [84.45% - 87.68%],221,160,276,10-06-2020
300,NY- ELMIRA,99.13,145,138,157,95.04,106.56,145 [138 - 157],99.13% [95.04% - 106.56%],206,162,286,10-06-2020
301,NY- EAST LONG ISLAND,83.34,207,197,222,82.65,84.06,207 [197 - 222],83.34% [82.65% - 84.06%],365,290,444,10-06-2020
304,NY- ROCHESTER,85.14,109,105,128,84.02,88.72,109 [105 - 128],85.14% [84.02% - 88.72%],152,119,258,10-06-2020
307,NY- SYRACUSE,84.28,84,79,89,82.87,86.51,84 [79 - 89],84.28% [82.87% - 86.51%],121,81,184,10-06-2020
308,NY- WHITE PLAINS,89.36,186,179,198,87.24,92.33,186 [179 - 198],89.36% [87.24% - 92.33%],278,215,366,10-06-2020
309,NC- ASHEVILLE,88.73,112,105,121,86.02,91.93,112 [105 - 121],88.73% [86.02% - 91.93%],164,113,224,10-06-2020
311,NC- CHARLOTTE,87.54,281,271,295,85.96,89.44,281 [271 - 295],87.54% [85.96% - 89.44%],437,345,547,10-06-2020
312,NC- DURHAM,86.24,188,179,197,84.51,87.56,188 [179 - 197],86.24% [84.51% - 87.56%],288,208,349,10-06-2020
313,NC- GREENSBORO,85.46,63,61,67,84.46,86.97,63 [61 - 67],85.46% [84.46% - 86.97%],98,80,125,10-06-2020
314,NC- GREENVILLE,89.92,163,155,174,86.94,92.83,163 [155 - 174],89.92% [86.94% - 92.83%],249,174,322,10-06-2020
315,NC- HICKORY,87.89,36,34,38,86.68,90.29,36 [34 - 38],87.89% [86.68% - 90.29%],59,50,77,10-06-2020
318,NC- RALEIGH,87.93,217,206,231,85.55,90.58,217 [206 - 231],87.93% [85.55% - 90.58%],336,235,448,10-06-2020
