region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.56,47,47,49,86.82,88.71,47 [47 - 49],87.56% [86.82% - 88.71%],92,83,106,09-22-2020
320,NC- WINSTON-SALEM,83.01,53,53,56,82.36,83.31,53 [53 - 56],83.01% [82.36% - 83.31%],111,87,122,09-22-2020
321,ND- BISMARCK,90.74,49,47,56,89.31,91.93,49 [47 - 56],90.74% [89.31% - 91.93%],90,78,100,09-22-2020
322,ND- FARGO MOORHEAD -MN,87.44,95,91,99,85.67,88.97,95 [91 - 99],87.44% [85.67% - 88.97%],151,115,182,09-22-2020
323,ND- GRAND FORKS,83.07,7,7,8,81.7,83.58,7 [7 - 8],83.07% [81.7% - 83.58%],18,10,21,09-22-2020
324,ND- MINOT,86.0,22,21,23,84.86,87.57,22 [21 - 23],86.0% [84.86% - 87.57%],42,34,53,09-22-2020
325,OH- AKRON,82.43,28,28,29,82.14,82.51,28 [28 - 29],82.43% [82.14% - 82.51%],59,52,61,09-22-2020
326,OH- CANTON,81.8,21,21,23,81.56,82.03,21 [21 - 23],81.8% [81.56% - 82.03%],38,33,43,09-22-2020
327,OH- CINCINNATI,84.82,133,131,136,84.36,85.32,133 [131 - 136],84.82% [84.36% - 85.32%],231,209,255,09-22-2020
328,OH- CLEVELAND,81.39,68,67,70,81.1,81.6,68 [67 - 70],81.39% [81.1% - 81.6%],123,97,141,09-22-2020
329,OH- COLUMBUS,86.1,329,323,341,85.46,87.08,329 [323 - 341],86.1% [85.46% - 87.08%],546,489,634,09-22-2020
330,OH- DAYTON,85.84,108,107,114,85.45,86.79,108 [107 - 114],85.84% [85.45% - 86.79%],191,178,222,09-22-2020
331,OH- ELYRIA,80.83,0,0,0,80.41,81.38,0 [0 - 0],80.83% [80.41% - 81.38%],6,3,10,09-22-2020
332,OH- KETTERING,86.75,42,42,43,85.62,87.61,42 [42 - 43],86.75% [85.62% - 87.61%],78,65,88,09-22-2020
334,OH- TOLEDO,81.89,35,35,36,81.69,82.08,35 [35 - 36],81.89% [81.69% - 82.08%],79,71,87,09-22-2020
335,OH- YOUNGSTOWN,80.69,4,4,5,80.5,81.04,4 [4 - 5],80.69% [80.5% - 81.04%],18,13,27,09-22-2020
336,OK- LAWTON,84.63,16,16,17,84.21,85.05,16 [16 - 17],84.63% [84.21% - 85.05%],33,30,36,09-22-2020
339,OK- OKLAHOMA CITY,89.44,373,363,389,88.19,91.25,373 [363 - 389],89.44% [88.19% - 91.25%],621,539,740,09-22-2020
340,OK- TULSA,87.27,213,207,221,86.21,88.56,213 [207 - 221],87.27% [86.21% - 88.56%],365,312,430,09-22-2020
341,OR- BEND,80.25,0,0,0,80.0,81.23,0 [0 - 0],80.25% [80.0% - 81.23%],1,0,5,09-22-2020
342,OR- EUGENE,82.3,14,14,16,81.45,83.23,14 [14 - 16],82.3% [81.45% - 83.23%],27,17,38,09-22-2020
343,OR- MEDFORD,80.93,0,0,1,80.93,81.66,0 [0 - 1],80.93% [80.93% - 81.66%],9,9,16,09-22-2020
344,OR- PORTLAND,82.18,60,60,63,81.95,82.54,60 [60 - 63],82.18% [81.95% - 82.54%],114,102,133,09-22-2020
345,OR- SALEM,85.28,7,7,7,84.36,85.28,7 [7 - 7],85.28% [84.36% - 85.28%],23,19,23,09-22-2020
346,PA- ALLENTOWN,81.84,29,29,32,81.77,82.38,29 [29 - 32],81.84% [81.77% - 82.38%],58,56,75,09-22-2020
347,PA- ALTOONA,84.89,20,20,22,84.03,85.76,20 [20 - 22],84.89% [84.03% - 85.76%],34,28,40,09-22-2020
350,PA- DANVILLE,109.1,299,286,325,102.58,116.01,299 [286 - 325],109.1% [102.58% - 116.01%],442,343,547,09-22-2020
351,PA- ERIE,81.57,8,8,10,80.63,81.89,8 [8 - 10],81.57% [80.63% - 81.89%],35,14,42,09-22-2020
352,PA- HARRISBURG,83.45,43,42,45,83.19,83.45,43 [42 - 45],83.45% [83.19% - 83.45%],79,73,79,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-22-2020
355,PA- LANCASTER,85.63,36,35,38,84.45,86.05,36 [35 - 38],85.63% [84.45% - 86.05%],67,53,72,09-22-2020
356,PA- PHILADELPHIA,82.75,201,197,206,82.41,83.1,201 [197 - 206],82.75% [82.41% - 83.1%],342,300,386,09-22-2020
357,PA- PITTSBURGH,81.66,120,116,126,81.42,82.05,120 [116 - 126],81.66% [81.42% - 82.05%],194,166,239,09-22-2020
358,PA- READING,84.07,29,29,31,84.0,84.99,29 [29 - 31],84.07% [84.0% - 84.99%],58,57,71,09-22-2020
359,PA- SAYRE,80.64,0,0,6,80.42,89.13,0 [0 - 6],80.64% [80.42% - 89.13%],3,2,43,09-22-2020
360,PA- SCRANTON,82.72,10,10,11,82.38,83.17,10 [10 - 11],82.72% [82.38% - 83.17%],24,21,28,09-22-2020
362,PA- WILKES-BARRE,81.22,0,0,0,81.22,81.22,0 [0 - 0],81.22% [81.22% - 81.22%],8,8,8,09-22-2020
363,PA- YORK,89.03,42,42,43,88.18,89.87,42 [42 - 43],89.03% [88.18% - 89.87%],75,68,82,09-22-2020
364,RI- PROVIDENCE,83.67,59,58,61,83.45,83.83,59 [58 - 61],83.67% [83.45% - 83.83%],115,108,120,09-22-2020
365,SC- CHARLESTON,85.34,84,82,86,84.97,85.88,84 [82 - 86],85.34% [84.97% - 85.88%],159,148,175,09-22-2020
366,SC- COLUMBIA,86.75,141,136,146,86.03,87.44,141 [136 - 146],86.75% [86.03% - 87.44%],253,226,279,09-22-2020
367,SC- FLORENCE,84.03,28,27,29,83.8,84.33,28 [27 - 29],84.03% [83.8% - 84.33%],54,51,58,09-22-2020
368,SC- GREENVILLE,87.44,102,100,105,86.48,88.32,102 [100 - 105],87.44% [86.48% - 88.32%],178,155,199,09-22-2020
369,SC- SPARTANBURG,87.54,46,46,48,86.97,88.2,46 [46 - 48],87.54% [86.97% - 88.2%],80,74,87,09-22-2020
370,SD- RAPID CITY,87.99,29,28,34,85.67,92.79,29 [28 - 34],87.99% [85.67% - 92.79%],55,39,88,09-22-2020
371,SD- SIOUX FALLS,91.61,195,186,213,88.54,95.86,195 [186 - 213],91.61% [88.54% - 95.86%],322,237,440,09-22-2020
373,TN- CHATTANOOGA,84.82,61,59,64,84.42,85.22,61 [59 - 64],84.82% [84.42% - 85.22%],108,99,117,09-22-2020
374,TN- JACKSON,85.78,42,41,43,85.56,86.3,42 [41 - 43],85.78% [85.56% - 86.3%],78,75,85,09-22-2020
375,TN- JOHNSON CITY,84.89,22,22,24,84.47,86.28,22 [22 - 24],84.89% [84.47% - 86.28%],46,42,59,09-22-2020
376,TN- KINGSPORT,82.67,28,28,29,82.52,83.12,28 [28 - 29],82.67% [82.52% - 83.12%],53,50,62,09-22-2020
377,TN- KNOXVILLE,84.17,99,97,103,83.74,84.67,99 [97 - 103],84.17% [83.74% - 84.67%],174,156,195,09-22-2020
379,TN- MEMPHIS,83.69,107,102,112,83.23,83.97,107 [102 - 112],83.69% [83.23% - 83.97%],233,204,251,09-22-2020
380,TN- NASHVILLE,84.82,236,231,245,84.36,85.33,236 [231 - 245],84.82% [84.36% - 85.33%],412,373,456,09-22-2020
382,TX- ABILENE,83.24,21,21,22,82.79,84.22,21 [21 - 22],83.24% [82.79% - 84.22%],43,37,56,09-22-2020
383,TX- AMARILLO,86.99,68,63,73,83.6,90.72,68 [63 - 73],86.99% [83.6% - 90.72%],105,54,161,09-22-2020
385,TX- AUSTIN,85.55,104,102,110,85.0,86.86,104 [102 - 110],85.55% [85.0% - 86.86%],194,175,240,09-22-2020
386,TX- BEAUMONT,84.82,35,34,37,83.58,85.26,35 [34 - 37],84.82% [83.58% - 85.26%],66,49,72,09-22-2020
388,TX- BRYAN,95.69,56,55,59,92.09,100.75,56 [55 - 59],95.69% [92.09% - 100.75%],96,74,127,09-22-2020
390,TX- CORPUS CHRISTI,83.61,31,30,36,83.22,85.41,31 [30 - 36],83.61% [83.22% - 85.41%],74,66,111,09-22-2020
391,TX- DALLAS,85.62,332,327,344,85.24,86.12,332 [327 - 344],85.62% [85.24% - 86.12%],688,642,750,09-22-2020
393,TX- EL PASO,84.74,58,58,59,84.48,85.03,58 [58 - 59],84.74% [84.48% - 85.03%],130,123,138,09-22-2020
394,TX- FORT WORTH,87.19,182,178,193,86.51,88.35,182 [178 - 193],87.19% [86.51% - 88.35%],360,326,418,09-22-2020
396,TX- HARLINGEN,85.85,31,30,33,84.87,86.63,31 [30 - 33],85.85% [84.87% - 86.63%],83,69,94,09-22-2020
397,TX- HOUSTON,89.6,878,859,907,88.88,90.48,878 [859 - 907],89.6% [88.88% - 90.48%],1639,1515,1789,09-22-2020
399,TX- LONGVIEW,82.48,7,7,7,82.19,83.06,7 [7 - 7],82.48% [82.19% - 83.06%],17,15,21,09-22-2020
400,TX- LUBBOCK,91.0,156,149,164,88.74,93.68,156 [149 - 164],91.0% [88.74% - 93.68%],263,209,327,09-22-2020
402,TX- MCALLEN,88.45,53,52,55,87.57,89.71,53 [52 - 55],88.45% [87.57% - 89.71%],134,120,154,09-22-2020
406,TX- ODESSA,82.17,7,7,8,82.09,82.63,7 [7 - 8],82.17% [82.09% - 82.63%],28,27,34,09-22-2020
411,TX- SAN ANGELO,82.47,0,0,1,82.33,83.06,0 [0 - 1],82.47% [82.33% - 83.06%],17,16,21,09-22-2020
412,TX- SAN ANTONIO,88.42,360,348,381,86.59,90.45,360 [348 - 381],88.42% [86.59% - 90.45%],609,477,756,09-22-2020
413,TX- TEMPLE,86.39,28,27,30,85.11,87.88,28 [27 - 30],86.39% [85.11% - 87.88%],60,48,74,09-22-2020
416,TX- TYLER,84.55,41,41,43,84.24,85.42,41 [41 - 43],84.55% [84.24% - 85.42%],73,68,87,09-22-2020
417,TX- VICTORIA,84.17,14,14,16,82.87,84.82,14 [14 - 16],84.17% [82.87% - 84.82%],32,22,37,09-22-2020
418,TX- WACO,96.08,56,54,59,94.41,98.59,56 [54 - 59],96.08% [94.41% - 98.59%],96,86,111,09-22-2020
420,TX- WICHITA FALLS,84.06,14,14,16,83.04,85.8,14 [14 - 16],84.06% [83.04% - 85.8%],28,21,40,09-22-2020
421,UT- OGDEN,86.85,24,24,25,85.62,87.81,24 [24 - 25],86.85% [85.62% - 87.81%],50,41,57,09-22-2020
422,UT- PROVO,103.73,124,120,131,98.85,110.16,124 [120 - 131],103.73% [98.85% - 110.16%],214,170,272,09-22-2020
423,UT- SALT LAKE CITY,86.18,140,137,147,85.54,87.16,140 [137 - 147],86.18% [85.54% - 87.16%],244,219,283,09-22-2020
424,VT- BURLINGTON,80.44,5,3,10,80.0,82.08,5 [3 - 10],80.44% [80.0% - 82.08%],7,0,33,09-22-2020
426,VA- ARLINGTON,93.24,210,207,213,92.41,93.65,210 [207 - 213],93.24% [92.41% - 93.65%],383,359,395,09-22-2020
427,VA- CHARLOTTESVILLE,102.02,186,176,200,96.18,108.87,186 [176 - 200],102.02% [96.18% - 108.87%],309,227,405,09-22-2020
428,VA- LYNCHBURG,85.32,14,14,15,84.79,85.85,14 [14 - 15],85.32% [84.79% - 85.85%],40,36,44,09-22-2020
429,VA- NEWPORT NEWS,85.0,32,31,34,84.65,85.53,32 [31 - 34],85.0% [84.65% - 85.53%],57,53,63,09-22-2020
430,VA- NORFOLK,87.02,94,91,98,86.1,87.5,94 [91 - 98],87.02% [86.1% - 87.5%],190,165,203,09-22-2020
431,VA- RICHMOND,87.96,220,217,231,87.32,89.4,220 [217 - 231],87.96% [87.32% - 89.4%],374,344,442,09-22-2020
432,VA- ROANOKE,93.92,245,234,260,90.92,97.47,245 [234 - 260],93.92% [90.92% - 97.47%],389,305,488,09-22-2020
435,VA- WINCHESTER,81.61,6,5,9,81.18,83.64,6 [5 - 9],81.61% [81.18% - 83.64%],15,11,34,09-22-2020
437,WA- EVERETT,82.19,7,7,7,82.19,82.68,7 [7 - 7],82.19% [82.19% - 82.68%],18,18,22,09-22-2020
438,WA- OLYMPIA,83.26,7,7,8,81.78,83.26,7 [7 - 8],83.26% [81.78% - 83.26%],22,12,22,09-22-2020
439,WA- SEATTLE,82.24,64,61,66,81.95,82.5,64 [61 - 66],82.24% [81.95% - 82.5%],122,106,136,09-22-2020
440,WA- SPOKANE,84.74,103,99,111,84.15,85.83,103 [99 - 111],84.74% [84.15% - 85.83%],178,156,219,09-22-2020
441,WA- TACOMA,83.34,21,21,22,82.93,83.91,21 [21 - 22],83.34% [82.93% - 83.91%],41,36,48,09-22-2020
442,WA- YAKIMA,84.66,14,13,14,83.11,84.66,14 [13 - 14],84.66% [83.11% - 84.66%],27,18,27,09-22-2020
443,WV- CHARLESTON,85.61,84,82,87,85.11,86.27,84 [82 - 87],85.61% [85.11% - 86.27%],136,124,152,09-22-2020
444,WV- HUNTINGTON,83.82,38,38,39,83.45,84.12,38 [38 - 39],83.82% [83.45% - 84.12%],63,57,68,09-22-2020
445,WV- MORGANTOWN,86.24,71,67,77,84.71,88.39,71 [67 - 77],86.24% [84.71% - 88.39%],110,83,148,09-22-2020
446,WI- APPLETON,109.66,110,108,116,105.45,114.68,110 [108 - 116],109.66% [105.45% - 114.68%],183,157,214,09-22-2020
447,WI- GREEN BAY,94.68,143,138,149,92.3,97.24,143 [138 - 149],94.68% [92.3% - 97.24%],235,197,276,09-22-2020
448,WI- LA CROSSE,99.9,116,112,126,95.5,106.81,116 [112 - 126],99.9% [95.5% - 106.81%],190,148,256,09-22-2020
449,WI- MADISON,95.82,301,293,314,93.86,98.15,301 [293 - 314],95.82% [93.86% - 98.15%],476,417,546,09-22-2020
450,WI- MARSHFIELD,87.81,55,54,58,87.13,89.08,55 [54 - 58],87.81% [87.13% - 89.08%],92,84,107,09-22-2020
451,WI- MILWAUKEE,85.88,285,279,292,85.16,86.51,285 [279 - 292],85.88% [85.16% - 86.51%],485,426,537,09-22-2020
452,WI- NEENAH,106.16,89,86,94,102.58,111.36,89 [86 - 94],106.16% [102.58% - 111.36%],146,126,175,09-22-2020
456,WI- WAUSAU,89.73,33,32,35,88.14,91.86,33 [32 - 35],89.73% [88.14% - 91.86%],55,46,67,09-22-2020
457,WY- CASPER,89.7,42,39,50,86.56,96.83,42 [39 - 50],89.7% [86.56% - 96.83%],68,46,118,09-22-2020
303,NY- NEW YORK,81.6,143,139,150,81.44,81.91,143 [139 - 150],81.6% [81.44% - 81.91%],249,224,297,09-22-2020
