region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,89.7,70,64,81,84.35,98.08,70 [64 - 81],89.7% [84.35% - 98.08%],118,53,220,10-06-2020
320,NC- WINSTON-SALEM,86.82,152,140,176,83.39,92.66,152 [140 - 176],86.82% [83.39% - 92.66%],251,125,466,10-06-2020
321,ND- BISMARCK,86.8,27,23,38,82.03,100.88,27 [23 - 38],86.8% [82.03% - 100.88%],57,17,175,10-06-2020
322,ND- FARGO MOORHEAD -MN,93.6,166,153,200,86.9,108.68,166 [153 - 200],93.6% [86.9% - 108.68%],276,140,582,10-06-2020
323,ND- GRAND FORKS,86.13,21,20,27,84.6,93.97,21 [20 - 27],86.13% [84.6% - 93.97%],36,27,82,10-06-2020
324,ND- MINOT,87.14,28,25,34,83.57,94.14,28 [25 - 34],87.14% [83.57% - 94.14%],50,25,99,10-06-2020
325,OH- AKRON,82.35,35,33,39,81.44,83.67,35 [33 - 39],82.35% [81.44% - 83.67%],57,35,89,10-06-2020
326,OH- CANTON,84.26,57,53,68,82.7,88.79,57 [53 - 68],84.26% [82.7% - 88.79%],90,57,186,10-06-2020
327,OH- CINCINNATI,85.17,148,137,169,82.94,89.22,148 [137 - 169],85.17% [82.94% - 89.22%],248,141,442,10-06-2020
328,OH- CLEVELAND,81.33,71,64,81,80.49,82.33,71 [64 - 81],81.33% [80.49% - 82.33%],117,43,206,10-06-2020
329,OH- COLUMBUS,88.93,492,452,585,84.42,98.49,492 [452 - 585],88.93% [84.42% - 98.49%],800,396,1656,10-06-2020
330,OH- DAYTON,85.75,108,100,123,84.01,89.18,108 [100 - 123],85.75% [84.01% - 89.18%],188,131,300,10-06-2020
331,OH- ELYRIA,81.38,7,6,8,80.28,82.76,7 [6 - 8],81.38% [80.28% - 82.76%],10,2,20,10-06-2020
332,OH- KETTERING,85.97,37,35,42,84.07,89.34,37 [35 - 42],85.97% [84.07% - 89.34%],69,47,108,10-06-2020
334,OH- TOLEDO,84.2,104,98,123,82.46,88.24,104 [98 - 123],84.2% [82.46% - 88.24%],176,103,345,10-06-2020
335,OH- YOUNGSTOWN,84.27,73,66,99,82.04,92.73,73 [66 - 99],84.27% [82.04% - 92.73%],111,53,331,10-06-2020
336,OK- LAWTON,88.7,35,33,41,84.21,94.17,35 [33 - 41],88.7% [84.21% - 94.17%],62,30,101,10-06-2020
339,OK- OKLAHOMA CITY,87.72,294,273,344,84.53,93.37,294 [273 - 344],87.72% [84.53% - 93.37%],508,298,880,10-06-2020
340,OK- TULSA,86.27,167,155,199,83.78,91.47,167 [155 - 199],86.27% [83.78% - 91.47%],315,190,576,10-06-2020
341,OR- BEND,96.54,43,40,51,90.12,110.62,43 [40 - 51],96.54% [90.12% - 110.62%],67,41,124,10-06-2020
342,OR- EUGENE,97.53,132,120,153,88.26,111.74,132 [120 - 153],97.53% [88.26% - 111.74%],206,97,373,10-06-2020
343,OR- MEDFORD,83.42,21,19,26,81.87,88.39,21 [19 - 26],83.42% [81.87% - 88.39%],33,18,81,10-06-2020
344,OR- PORTLAND,86.4,210,193,255,83.19,93.98,210 [193 - 255],86.4% [83.19% - 93.98%],335,167,732,10-06-2020
345,OR- SALEM,85.73,17,15,19,83.44,89.17,17 [15 - 19],85.73% [83.44% - 89.17%],25,15,40,10-06-2020
346,PA- ALLENTOWN,83.01,58,54,70,81.87,86.27,58 [54 - 70],83.01% [81.87% - 86.27%],95,59,198,10-06-2020
347,PA- ALTOONA,88.63,37,34,44,84.6,97.41,37 [34 - 44],88.63% [84.6% - 97.41%],60,32,121,10-06-2020
350,PA- DANVILLE,93.3,121,111,142,86.39,105.21,121 [111 - 142],93.3% [86.39% - 105.21%],202,97,383,10-06-2020
351,PA- ERIE,83.37,48,43,58,80.85,87.41,48 [43 - 58],83.37% [80.85% - 87.41%],75,19,165,10-06-2020
352,PA- HARRISBURG,83.97,55,50,63,81.88,87.29,55 [50 - 63],83.97% [81.88% - 87.29%],91,43,167,10-06-2020
354,PA- JOHNSTOWN,81.49,8,7,11,81.22,85.54,8 [7 - 11],81.49% [81.22% - 85.54%],11,9,41,10-06-2020
355,PA- LANCASTER,85.29,35,33,39,82.69,87.98,35 [33 - 39],85.29% [82.69% - 87.98%],63,32,95,10-06-2020
356,PA- PHILADELPHIA,83.66,275,255,330,81.99,87.73,275 [255 - 330],83.66% [81.99% - 87.73%],456,248,963,10-06-2020
357,PA- PITTSBURGH,81.94,142,129,162,80.99,83.55,142 [129 - 162],81.94% [80.99% - 83.55%],226,115,414,10-06-2020
358,PA- READING,92.78,119,109,144,86.53,106.97,119 [109 - 144],92.78% [86.53% - 106.97%],182,93,384,10-06-2020
359,PA- SAYRE,217.79,412,379,512,151.13,402.51,412 [379 - 512],217.79% [151.13% - 402.51%],649,335,1519,10-06-2020
360,PA- SCRANTON,89.98,58,54,69,86.12,99.61,58 [54 - 69],89.98% [86.12% - 99.61%],88,54,173,10-06-2020
362,PA- WILKES-BARRE,81.37,7,7,9,81.07,83.51,7 [7 - 9],81.37% [81.07% - 83.51%],9,7,23,10-06-2020
363,PA- YORK,83.25,14,13,16,82.17,84.81,14 [13 - 16],83.25% [82.17% - 84.81%],27,18,40,10-06-2020
364,RI- PROVIDENCE,91.21,222,206,258,86.26,101.01,222 [206 - 258],91.21% [86.26% - 101.01%],351,196,658,10-06-2020
365,SC- CHARLESTON,81.71,24,21,27,80.97,82.45,24 [21 - 27],81.71% [80.97% - 82.45%],51,29,73,10-06-2020
366,SC- COLUMBIA,83.74,70,65,82,81.95,86.11,70 [65 - 82],83.74% [81.95% - 86.11%],140,73,229,10-06-2020
367,SC- FLORENCE,81.79,8,6,9,80.22,82.16,8 [6 - 9],81.79% [80.22% - 82.16%],24,3,29,10-06-2020
368,SC- GREENVILLE,88.86,122,112,147,85.06,96.51,122 [112 - 147],88.86% [85.06% - 96.51%],212,121,395,10-06-2020
369,SC- SPARTANBURG,84.62,28,25,33,82.07,87.63,28 [25 - 33],84.62% [82.07% - 87.63%],49,22,81,10-06-2020
370,SD- RAPID CITY,93.66,57,53,68,89.74,108.78,57 [53 - 68],93.66% [89.74% - 108.78%],94,67,198,10-06-2020
371,SD- SIOUX FALLS,97.48,267,241,332,88.87,117.92,267 [241 - 332],97.48% [88.87% - 117.92%],485,246,1052,10-06-2020
373,TN- CHATTANOOGA,82.05,21,20,26,81.29,84.28,21 [20 - 26],82.05% [81.29% - 84.28%],46,29,96,10-06-2020
374,TN- JACKSON,82.07,14,12,16,80.96,83.11,14 [12 - 16],82.07% [80.96% - 83.11%],28,13,42,10-06-2020
375,TN- JOHNSON CITY,90.32,52,48,66,85.32,100.74,52 [48 - 66],90.32% [85.32% - 100.74%],97,50,195,10-06-2020
376,TN- KINGSPORT,86.75,81,72,95,82.62,92.69,81 [72 - 95],86.75% [82.62% - 92.69%],134,52,252,10-06-2020
377,TN- KNOXVILLE,82.54,66,60,74,81.39,84.69,66 [60 - 74],82.54% [81.39% - 84.69%],106,58,196,10-06-2020
379,TN- MEMPHIS,82.45,67,59,79,80.92,83.89,67 [59 - 79],82.45% [80.92% - 83.89%],155,58,246,10-06-2020
380,TN- NASHVILLE,83.21,145,133,171,81.7,85.34,145 [133 - 171],83.21% [81.7% - 85.34%],275,145,457,10-06-2020
382,TX- ABILENE,82.94,21,19,28,81.13,86.25,21 [19 - 28],82.94% [81.13% - 86.25%],39,15,83,10-06-2020
383,TX- AMARILLO,96.38,123,111,166,85.53,127.07,123 [111 - 166],96.38% [85.53% - 127.07%],246,83,707,10-06-2020
385,TX- AUSTIN,83.29,70,64,77,82.09,85.23,70 [64 - 77],83.29% [82.09% - 85.23%],115,73,183,10-06-2020
386,TX- BEAUMONT,82.41,14,13,17,81.02,84.38,14 [13 - 17],82.41% [81.02% - 84.38%],33,14,60,10-06-2020
388,TX- BRYAN,85.23,14,13,16,83.43,87.84,14 [13 - 16],85.23% [83.43% - 87.84%],32,21,48,10-06-2020
390,TX- CORPUS CHRISTI,80.49,3,2,4,80.1,80.49,3 [2 - 4],80.49% [80.1% - 80.49%],10,2,10,10-06-2020
391,TX- DALLAS,88.55,619,575,714,84.76,95.86,619 [575 - 714],88.55% [84.76% - 95.86%],1047,583,1942,10-06-2020
393,TX- EL PASO,104.26,406,375,476,93.44,126.74,406 [375 - 476],104.26% [93.44% - 126.74%],666,369,1283,10-06-2020
394,TX- FORT WORTH,88.47,246,227,272,84.83,92.22,246 [227 - 272],88.47% [84.83% - 92.22%],424,242,612,10-06-2020
396,TX- HARLINGEN,81.48,12,10,13,81.2,82.33,12 [10 - 13],81.48% [81.2% - 82.33%],21,17,33,10-06-2020
397,TX- HOUSTON,82.03,162,150,186,81.13,83.53,162 [150 - 186],82.03% [81.13% - 83.53%],346,193,602,10-06-2020
399,TX- LONGVIEW,82.19,7,6,7,80.0,82.48,7 [6 - 7],82.19% [80.0% - 82.48%],15,0,17,10-06-2020
400,TX- LUBBOCK,95.82,218,196,273,86.78,113.43,218 [196 - 273],95.82% [86.78% - 113.43%],378,162,799,10-06-2020
402,TX- MCALLEN,82.77,21,19,23,81.83,83.97,21 [19 - 23],82.77% [81.83% - 83.97%],44,29,63,10-06-2020
406,TX- ODESSA,89.13,71,65,87,84.49,99.89,71 [65 - 87],89.13% [84.49% - 99.89%],118,58,257,10-06-2020
411,TX- SAN ANGELO,82.91,14,13,16,81.46,85.53,14 [13 - 16],82.91% [81.46% - 85.53%],20,10,38,10-06-2020
412,TX- SAN ANTONIO,88.57,366,335,423,84.01,96.17,366 [335 - 423],88.57% [84.01% - 96.17%],620,290,1170,10-06-2020
413,TX- TEMPLE,82.77,14,13,17,81.49,84.69,14 [13 - 17],82.77% [81.49% - 84.69%],26,14,44,10-06-2020
416,TX- TYLER,83.12,28,26,45,82.0,98.14,28 [26 - 45],83.12% [82.0% - 98.14%],50,32,291,10-06-2020
417,TX- VICTORIA,80.78,0,0,1,80.0,81.3,0 [0 - 1],80.78% [80.0% - 81.3%],6,0,10,10-06-2020
418,TX- WACO,90.05,35,33,42,86.7,100.1,35 [33 - 42],90.05% [86.7% - 100.1%],60,40,120,10-06-2020
420,TX- WICHITA FALLS,92.75,50,46,62,86.96,110.43,50 [46 - 62],92.75% [86.96% - 110.43%],88,48,210,10-06-2020
421,UT- OGDEN,94.93,66,61,76,88.77,106.3,66 [61 - 76],94.93% [88.77% - 106.3%],109,64,192,10-06-2020
422,UT- PROVO,105.72,129,118,156,93.75,128.89,129 [118 - 156],105.72% [93.75% - 128.89%],232,124,441,10-06-2020
423,UT- SALT LAKE CITY,96.61,392,362,469,88.68,114.35,392 [362 - 469],96.61% [88.68% - 114.35%],656,343,1357,10-06-2020
424,VT- BURLINGTON,81.83,14,12,20,80.38,85.62,14 [12 - 20],81.83% [80.38% - 85.62%],29,6,89,10-06-2020
426,VA- ARLINGTON,85.39,84,78,95,83.84,88.88,84 [78 - 95],85.39% [83.84% - 88.88%],156,111,257,10-06-2020
427,VA- CHARLOTTESVILLE,92.12,95,86,115,84.78,105.52,95 [86 - 115],92.12% [84.78% - 105.52%],170,67,358,10-06-2020
428,VA- LYNCHBURG,89.31,42,38,45,83.72,93.43,42 [38 - 45],89.31% [83.72% - 93.43%],70,28,101,10-06-2020
429,VA- NEWPORT NEWS,84.74,28,25,38,81.32,90.97,28 [25 - 38],84.74% [81.32% - 90.97%],54,15,125,10-06-2020
430,VA- NORFOLK,83.51,56,52,65,82.29,86.28,56 [52 - 65],83.51% [82.29% - 86.28%],95,62,170,10-06-2020
431,VA- RICHMOND,82.72,65,57,79,80.77,85.6,65 [57 - 79],82.72% [80.77% - 85.6%],128,36,263,10-06-2020
432,VA- ROANOKE,86.73,113,102,135,83.19,94.71,113 [102 - 135],86.73% [83.19% - 94.71%],188,89,411,10-06-2020
435,VA- WINCHESTER,90.5,61,54,76,85.36,104.22,61 [54 - 76],90.5% [85.36% - 104.22%],98,50,226,10-06-2020
437,WA- EVERETT,84.02,21,19,24,81.46,86.58,21 [19 - 24],84.02% [81.46% - 86.58%],33,12,54,10-06-2020
438,WA- OLYMPIA,89.19,38,35,54,85.04,110.07,38 [35 - 54],89.19% [85.04% - 110.07%],62,34,203,10-06-2020
439,WA- SEATTLE,82.3,70,64,89,81.03,84.94,70 [64 - 89],82.3% [81.03% - 84.94%],125,56,269,10-06-2020
440,WA- SPOKANE,87.18,158,145,190,83.83,93.89,158 [145 - 190],87.18% [83.83% - 93.89%],270,144,522,10-06-2020
441,WA- TACOMA,85.38,36,33,44,83.02,91.17,36 [33 - 44],85.38% [83.02% - 91.17%],66,37,137,10-06-2020
442,WA- YAKIMA,83.8,14,13,15,81.73,85.18,14 [13 - 15],83.8% [81.73% - 85.18%],22,10,30,10-06-2020
443,WV- CHARLESTON,87.3,105,94,132,83.05,99.51,105 [94 - 132],87.3% [83.05% - 99.51%],177,74,473,10-06-2020
444,WV- HUNTINGTON,84.67,47,44,53,82.91,88.79,47 [44 - 53],84.67% [82.91% - 88.79%],77,48,145,10-06-2020
445,WV- MORGANTOWN,93.27,140,128,181,85.96,115.34,140 [128 - 181],93.27% [85.96% - 115.34%],234,105,623,10-06-2020
446,WI- APPLETON,121.33,112,101,150,99.12,179.84,112 [101 - 150],121.33% [99.12% - 179.84%],255,118,616,10-06-2020
447,WI- GREEN BAY,103.61,189,171,245,91.18,131.97,189 [171 - 245],103.61% [91.18% - 131.97%],378,179,832,10-06-2020
448,WI- LA CROSSE,90.47,56,52,69,84.92,99.06,56 [52 - 69],90.47% [84.92% - 99.06%],100,47,182,10-06-2020
449,WI- MADISON,90.67,180,166,212,86.11,98.21,180 [166 - 212],90.67% [86.11% - 98.21%],321,184,548,10-06-2020
450,WI- MARSHFIELD,96.04,110,102,133,89.59,111.15,110 [102 - 133],96.04% [89.59% - 111.15%],189,113,367,10-06-2020
451,WI- MILWAUKEE,89.03,437,404,517,85.09,97.53,437 [404 - 517],89.03% [85.09% - 97.53%],745,420,1446,10-06-2020
452,WI- NEENAH,111.36,87,79,112,95.41,151.33,87 [79 - 112],111.36% [95.41% - 151.33%],175,86,398,10-06-2020
456,WI- WAUSAU,113.27,106,98,134,98.76,146.19,106 [98 - 134],113.27% [98.76% - 146.19%],188,106,374,10-06-2020
457,WY- CASPER,98.97,82,75,95,88.84,114.52,82 [75 - 95],98.97% [88.84% - 114.52%],133,62,242,10-06-2020
303,NY- NEW YORK,80.21,7,6,15,80.02,80.69,7 [6 - 15],80.21% [80.02% - 80.69%],33,3,107,10-06-2020
