region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
96,CA- VENTURA,81.46,14,13,16,80.7,82.99,14 [13 - 16],81.46% [80.7% - 82.99%],23,11,47,10-06-2020
101,CO- BOULDER,84.0,14,12,17,80.42,92.0,14 [12 - 17],84.0% [80.42% - 92.0%],19,2,57,10-06-2020
102,CO- COLORADO SPRINGS,92.17,70,62,97,82.42,116.04,70 [62 - 97],92.17% [82.42% - 116.04%],126,25,373,10-06-2020
103,CO- DENVER,111.4,892,812,1121,92.87,161.52,892 [812 - 1121],111.4% [92.87% - 161.52%],1500,615,3894,10-06-2020
104,CO- FORT COLLINS,107.07,105,97,133,91.89,151.83,105 [97 - 133],107.07% [91.89% - 151.83%],173,76,459,10-06-2020
105,CO- GRAND JUNCTION,100.83,105,96,131,89.6,133.03,105 [96 - 131],100.83% [89.6% - 133.03%],165,76,420,10-06-2020
106,CO- GREELEY,95.19,74,67,91,85.53,118.61,74 [67 - 91],95.19% [85.53% - 118.61%],118,43,300,10-06-2020
107,CO- PUEBLO,86.39,28,26,38,83.26,98.92,28 [26 - 38],86.39% [83.26% - 98.92%],51,26,151,10-06-2020
109,CT- BRIDGEPORT,84.96,49,45,57,82.01,89.26,49 [45 - 57],84.96% [82.01% - 89.26%],84,34,157,10-06-2020
110,CT- HARTFORD,105.18,429,387,551,90.47,144.62,429 [387 - 551],105.18% [90.47% - 144.62%],820,341,2104,10-06-2020
111,CT- NEW HAVEN,104.51,414,363,544,88.77,146.28,414 [363 - 544],104.51% [88.77% - 146.28%],944,338,2553,10-06-2020
112,DE- WILMINGTON,96.17,180,165,226,87.52,122.64,180 [165 - 226],96.17% [87.52% - 122.64%],301,140,794,10-06-2020
113,DC- WASHINGTON,84.01,129,117,155,81.69,88.6,129 [117 - 155],84.01% [81.69% - 88.6%],220,93,472,10-06-2020
115,FL- BRADENTON,82.68,12,11,14,80.85,84.51,12 [11 - 14],82.68% [80.85% - 84.51%],19,6,32,10-06-2020
116,FL- CLEARWATER,81.16,14,13,16,80.49,82.57,14 [13 - 16],81.16% [80.49% - 82.57%],19,8,42,10-06-2020
118,FL- FORT LAUDERDALE,80.67,28,25,34,80.3,81.44,28 [25 - 34],80.67% [80.3% - 81.44%],58,26,125,10-06-2020
119,FL- FORT MYERS,81.1,28,25,32,80.58,82.35,28 [25 - 32],81.1% [80.58% - 82.35%],42,22,90,10-06-2020
120,FL- GAINESVILLE,81.14,7,6,11,80.11,83.15,7 [6 - 11],81.14% [80.11% - 83.15%],21,2,58,10-06-2020
122,FL- HUDSON,82.08,14,13,16,80.56,83.67,14 [13 - 16],82.08% [80.56% - 83.67%],26,7,46,10-06-2020
123,FL- JACKSONVILLE,81.51,42,38,50,80.71,83.3,42 [38 - 50],81.51% [80.71% - 83.3%],74,35,162,10-06-2020
124,FL- LAKELAND,81.5,7,6,8,80.66,82.81,7 [6 - 8],81.5% [80.66% - 82.81%],16,7,30,10-06-2020
127,FL- MIAMI,80.95,50,43,66,80.14,82.46,50 [43 - 66],80.95% [80.14% - 82.46%],102,15,265,10-06-2020
129,FL- OCALA,81.61,14,13,18,81.1,84.24,14 [13 - 18],81.61% [81.1% - 84.24%],22,15,58,10-06-2020
130,FL- ORLANDO,82.21,132,121,159,81.03,84.75,132 [121 - 159],82.21% [81.03% - 84.75%],229,107,492,10-06-2020
131,FL- ORMOND BEACH,80.42,0,0,1,80.24,80.73,0 [0 - 1],80.42% [80.24% - 80.73%],7,4,12,10-06-2020
133,FL- PANAMA CITY,81.05,7,6,8,80.9,83.92,7 [6 - 8],81.05% [80.9% - 83.92%],7,6,26,10-06-2020
134,FL- PENSACOLA,83.45,47,42,61,81.32,88.6,47 [42 - 61],83.45% [81.32% - 88.6%],81,31,202,10-06-2020
137,FL- SARASOTA,81.18,7,7,10,80.55,83.11,7 [7 - 10],81.18% [80.55% - 83.11%],17,8,45,10-06-2020
139,FL- ST PETERSBURG,81.0,7,7,9,80.38,82.13,7 [7 - 9],81.0% [80.38% - 82.13%],16,6,34,10-06-2020
140,FL- TALLAHASSEE,80.63,7,6,14,80.0,83.6,7 [6 - 14],80.63% [80.0% - 83.6%],17,0,97,10-06-2020
141,FL- TAMPA,81.71,42,38,49,80.77,83.5,42 [38 - 49],81.71% [80.77% - 83.5%],73,33,149,10-06-2020
142,GA- ALBANY,81.03,7,6,9,80.0,83.57,7 [6 - 9],81.03% [80.0% - 83.57%],11,0,38,10-06-2020
144,GA- ATLANTA,84.21,291,262,353,81.49,89.23,291 [262 - 353],84.21% [81.49% - 89.23%],504,178,1106,10-06-2020
145,GA- AUGUSTA,81.34,9,7,16,80.0,83.91,9 [7 - 16],81.34% [80.0% - 83.91%],33,0,96,10-06-2020
146,GA- COLUMBUS,82.07,14,12,18,80.64,84.29,14 [12 - 18],82.07% [80.64% - 84.29%],26,8,54,10-06-2020
147,GA- MACON,80.94,14,12,20,80.0,83.26,14 [12 - 20],80.94% [80.0% - 83.26%],21,0,73,10-06-2020
148,GA- ROME,82.46,2,1,4,80.0,84.64,2 [1 - 4],82.46% [80.0% - 84.64%],18,0,34,10-06-2020
149,GA- SAVANNAH,80.92,13,11,14,80.1,81.51,13 [11 - 14],80.92% [80.1% - 81.51%],19,2,31,10-06-2020
151,ID- BOISE,87.51,84,76,117,83.37,103.35,84 [76 - 117],87.51% [83.37% - 103.35%],156,70,485,10-06-2020
152,ID- IDAHO FALLS,92.15,28,25,38,84.12,121.21,28 [25 - 38],92.15% [84.12% - 121.21%],56,19,190,10-06-2020
154,IL- AURORA,87.21,21,20,25,83.61,94.23,21 [20 - 25],87.21% [83.61% - 94.23%],38,19,75,10-06-2020
155,IL- BLUE ISLAND,84.18,63,58,76,82.05,89.03,63 [58 - 76],84.18% [82.05% - 89.03%],106,52,229,10-06-2020
156,IL- CHICAGO,84.15,207,190,254,82.03,89.05,207 [190 - 254],84.15% [82.03% - 89.05%],355,174,775,10-06-2020
158,IL- ELGIN,87.37,49,45,57,83.31,95.1,49 [45 - 57],87.37% [83.31% - 95.1%],80,36,164,10-06-2020
161,IL- EVANSTON,85.75,77,71,95,82.81,92.38,77 [71 - 95],85.75% [82.81% - 92.38%],139,68,299,10-06-2020
163,IL- HINSDALE,85.55,35,32,42,82.73,91.09,35 [32 - 42],85.55% [82.73% - 91.09%],61,30,122,10-06-2020
164,IL- JOLIET,86.18,42,38,50,82.41,91.69,42 [38 - 50],86.18% [82.41% - 91.69%],82,32,155,10-06-2020
166,IL- MELROSE PARK,85.62,98,90,119,82.78,91.83,98 [90 - 119],85.62% [82.78% - 91.83%],174,86,366,10-06-2020
170,IL- PEORIA,84.95,49,44,62,82.58,90.76,49 [44 - 62],84.95% [82.58% - 90.76%],92,48,200,10-06-2020
171,IL- ROCKFORD,106.0,212,193,276,91.04,148.32,212 [193 - 276],106.0% [91.04% - 148.32%],398,169,1046,10-06-2020
172,IL- SPRINGFIELD,90.02,146,132,184,83.93,104.52,146 [132 - 184],90.02% [83.93% - 104.52%],255,100,624,10-06-2020
173,IL- URBANA,90.39,57,51,71,84.04,104.54,57 [51 - 71],90.39% [84.04% - 104.54%],108,42,255,10-06-2020
175,IL- BLOOMINGTON,83.0,7,6,7,80.0,83.0,7 [6 - 7],83.0% [80.0% - 83.0%],8,0,8,10-06-2020
179,IN- EVANSVILLE,97.36,188,169,247,86.55,128.17,188 [169 - 247],97.36% [86.55% - 128.17%],355,134,985,10-06-2020
180,IN- FORT WAYNE,97.86,231,213,297,88.5,130.5,231 [213 - 297],97.86% [88.5% - 130.5%],395,188,1117,10-06-2020
181,IN- GARY,89.63,84,78,108,84.78,104.9,84 [78 - 108],89.63% [84.78% - 104.9%],145,72,375,10-06-2020
183,IN- INDIANAPOLIS,88.82,335,303,431,83.18,105.06,335 [303 - 431],88.82% [83.18% - 105.06%],566,204,1608,10-06-2020
184,IN- LAFAYETTE,97.54,77,70,95,86.88,123.99,77 [70 - 95],97.54% [86.88% - 123.99%],130,51,326,10-06-2020
185,IN- MUNCIE,89.79,21,20,29,86.68,107.45,21 [20 - 29],89.79% [86.68% - 107.45%],41,28,115,10-06-2020
186,IN- MUNSTER,84.59,28,26,36,82.25,90.31,28 [26 - 36],84.59% [82.25% - 90.31%],53,26,119,10-06-2020
187,IN- SOUTH BEND,102.04,194,176,254,89.09,138.86,194 [176 - 254],102.04% [89.09% - 138.86%],337,139,900,10-06-2020
188,IN- TERRE HAUTE,90.39,35,33,45,85.75,112.28,35 [33 - 45],90.39% [85.75% - 112.28%],56,31,174,10-06-2020
190,IA- CEDAR RAPIDS,88.78,56,51,69,83.76,100.43,56 [51 - 69],88.78% [83.76% - 100.43%],98,42,228,10-06-2020
191,IA- DAVENPORT,84.81,63,57,77,81.66,90.89,63 [57 - 77],84.81% [81.66% - 90.89%],107,37,242,10-06-2020
192,IA- DES MOINES,86.19,98,86,132,81.49,97.58,98 [86 - 132],86.19% [81.49% - 97.58%],204,49,579,10-06-2020
193,IA- DUBUQUE,91.74,29,25,40,82.39,114.5,29 [25 - 40],91.74% [82.39% - 114.5%],64,13,188,10-06-2020
194,IA- IOWA CITY,83.45,42,37,52,80.98,88.18,42 [37 - 52],83.45% [80.98% - 88.18%],67,19,159,10-06-2020
195,IA- MASON CITY,85.05,18,15,23,80.14,93.1,18 [15 - 23],85.05% [80.14% - 93.1%],37,1,96,10-06-2020
196,IA- SIOUX CITY,86.89,26,22,47,80.0,107.21,26 [22 - 47],86.89% [80.0% - 107.21%],78,0,308,10-06-2020
197,IA- WATERLOO,84.07,14,12,17,80.31,88.29,14 [12 - 17],84.07% [80.31% - 88.29%],26,2,53,10-06-2020
200,KS- TOPEKA,84.2,36,31,46,81.1,91.76,36 [31 - 46],84.2% [81.1% - 91.76%],65,17,182,10-06-2020
201,KS- WICHITA,83.58,92,83,128,81.33,92.18,92 [83 - 128],83.58% [81.33% - 92.18%],177,66,603,10-06-2020
203,KY- COVINGTON,85.45,36,32,47,82.72,96.53,36 [32 - 47],85.45% [82.72% - 96.53%],60,30,182,10-06-2020
204,KY- LEXINGTON,91.37,309,281,400,84.55,110.83,309 [281 - 400],91.37% [84.55% - 110.83%],592,237,1605,10-06-2020
205,KY- LOUISVILLE,88.78,235,213,299,83.43,101.51,235 [213 - 299],88.78% [83.43% - 101.51%],423,165,1036,10-06-2020
207,KY- OWENSBORO,92.08,35,32,42,85.3,106.06,35 [32 - 42],92.08% [85.3% - 106.06%],57,25,123,10-06-2020
208,KY- PADUCAH,85.06,49,44,58,81.42,90.17,49 [44 - 58],85.06% [81.42% - 90.17%],82,23,165,10-06-2020
209,LA- ALEXANDRIA,82.52,14,13,19,81.01,87.97,14 [13 - 19],82.52% [81.01% - 87.97%],25,10,79,10-06-2020
210,LA- BATON ROUGE,80.77,10,8,13,80.0,81.61,10 [8 - 13],80.77% [80.0% - 81.61%],19,0,40,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,10-06-2020
213,LA- LAFAYETTE,80.46,7,6,12,80.0,83.19,7 [6 - 12],80.46% [80.0% - 83.19%],10,0,69,10-06-2020
214,LA- LAKE CHARLES,80.69,0,0,4,80.0,85.55,0 [0 - 4],80.69% [80.0% - 85.55%],6,0,48,10-06-2020
216,LA- METAIRIE,81.98,14,12,16,80.99,84.55,14 [12 - 16],81.98% [80.99% - 84.55%],20,10,46,10-06-2020
217,LA- MONROE,82.05,14,12,19,80.22,88.43,14 [12 - 19],82.05% [80.22% - 88.43%],19,2,78,10-06-2020
218,LA- NEW ORLEANS,82.19,28,25,37,80.87,86.47,28 [25 - 37],82.19% [80.87% - 86.47%],53,21,157,10-06-2020
219,LA- SHREVEPORT,83.44,56,49,68,81.35,88.0,56 [49 - 68],83.44% [81.35% - 88.0%],94,37,219,10-06-2020
220,LA- SLIDELL,83.37,7,6,10,80.79,85.95,7 [6 - 10],83.37% [80.79% - 85.95%],17,4,30,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,81.1,0 [0 - 2],80.0% [80.0% - 81.1%],0,0,12,10-06-2020
222,ME- PORTLAND,90.7,159,138,269,81.94,136.76,159 [138 - 269],90.7% [81.94% - 136.76%],281,51,1490,10-06-2020
223,MD- BALTIMORE,82.71,98,89,129,81.22,87.04,98 [89 - 129],82.71% [81.22% - 87.04%],183,82,475,10-06-2020
225,MD- SALISBURY,87.36,42,38,52,82.24,97.5,42 [38 - 52],87.36% [82.24% - 97.5%],69,21,164,10-06-2020
226,MD- TAKOMA PARK,88.08,56,52,66,83.96,95.7,56 [52 - 66],88.08% [83.96% - 95.7%],104,51,202,10-06-2020
227,MA- BOSTON,93.62,912,831,1165,85.89,116.61,912 [831 - 1165],93.62% [85.89% - 116.61%],1496,647,4021,10-06-2020
230,MA- SPRINGFIELD,101.17,211,190,296,88.0,155.64,211 [190 - 296],101.17% [88.0% - 155.64%],339,128,1211,10-06-2020
231,MA- WORCESTER,88.04,81,74,104,83.35,101.56,81 [74 - 104],88.04% [83.35% - 101.56%],132,55,354,10-06-2020
232,MI- ANN ARBOR,91.09,214,196,273,85.02,109.14,214 [196 - 273],91.09% [85.02% - 109.14%],362,164,951,10-06-2020
233,MI- DEARBORN,81.22,10,9,13,80.55,82.86,10 [9 - 13],81.22% [80.55% - 82.86%],20,9,47,10-06-2020
234,MI- DETROIT,84.42,123,111,173,81.8,95.65,123 [111 - 173],84.42% [81.8% - 95.65%],206,84,729,10-06-2020
235,MI- FLINT,113.26,265,244,335,95.61,165.52,265 [244 - 335],113.26% [95.61% - 165.52%],441,207,1134,10-06-2020
236,MI- GRAND RAPIDS,103.26,321,294,405,90.39,140.76,321 [294 - 405],103.26% [90.39% - 140.76%],537,240,1403,10-06-2020
238,MI- KALAMAZOO,106.47,218,200,274,92.53,150.07,218 [200 - 274],106.47% [92.53% - 150.07%],391,185,1035,10-06-2020
239,MI- LANSING,85.73,53,47,67,81.5,94.07,53 [47 - 67],85.73% [81.5% - 94.07%],88,23,216,10-06-2020
240,MI- MARQUETTE,108.28,65,59,91,91.68,172.83,65 [59 - 91],108.28% [91.68% - 172.83%],138,57,453,10-06-2020
242,MI- MUSKEGON,85.04,14,13,19,82.05,93.62,14 [13 - 19],85.04% [82.05% - 93.62%],27,11,73,10-06-2020
243,MI- PETOSKEY,95.9,31,28,40,85.2,124.51,31 [28 - 40],95.9% [85.2% - 124.51%],55,18,154,10-06-2020
244,MI- PONTIAC,81.52,7,7,9,80.59,82.96,7 [7 - 9],81.52% [80.59% - 82.96%],18,7,35,10-06-2020
245,MI- ROYAL OAK,81.44,21,19,26,80.61,83.22,21 [19 - 26],81.44% [80.61% - 83.22%],38,16,85,10-06-2020
246,MI- SAGINAW,84.29,55,49,75,81.38,93.84,55 [49 - 75],84.29% [81.38% - 93.84%],90,29,290,10-06-2020
248,MI- ST JOSEPH,82.32,7,6,8,80.66,86.29,7 [6 - 8],82.32% [80.66% - 86.29%],7,2,19,10-06-2020
249,MI- TRAVERSE CITY,88.06,28,25,36,82.36,103.97,28 [25 - 36],88.06% [82.36% - 103.97%],41,12,122,10-06-2020
250,MN- DULUTH,95.49,100,91,127,87.23,118.38,100 [91 - 127],95.49% [87.23% - 118.38%],180,84,446,10-06-2020
251,MN- MINNEAPOLIS,93.66,666,608,835,85.93,113.02,666 [608 - 835],93.66% [85.93% - 113.02%],1163,505,2812,10-06-2020
253,MN- ROCHESTER,87.77,118,108,151,83.35,100.66,118 [108 - 151],87.77% [83.35% - 100.66%],202,87,537,10-06-2020
254,MN- ST CLOUD,93.58,55,50,69,84.95,110.69,55 [50 - 69],93.58% [84.95% - 110.69%],96,35,217,10-06-2020
256,MN- ST PAUL,91.9,161,148,199,85.69,109.06,161 [148 - 199],91.9% [85.69% - 109.06%],272,130,664,10-06-2020
257,MS- GULFPORT,82.98,14,13,17,81.03,86.21,14 [13 - 17],82.98% [81.03% - 86.21%],23,8,48,10-06-2020
258,MS- HATTIESBURG,84.63,28,25,37,81.57,91.4,28 [25 - 37],84.63% [81.57% - 91.4%],56,19,138,10-06-2020
259,MS- JACKSON,81.14,28,25,41,80.42,84.2,28 [25 - 41],81.14% [80.42% - 84.2%],51,19,188,10-06-2020
260,MS- MERIDIAN,82.04,14,12,17,80.0,86.34,14 [12 - 17],82.04% [80.0% - 86.34%],20,0,62,10-06-2020
261,MS- OXFORD,81.1,7,6,10,80.0,86.27,7 [6 - 10],81.1% [80.0% - 86.27%],7,0,40,10-06-2020
262,MS- TUPELO,82.76,28,25,36,80.86,88.28,28 [25 - 36],82.76% [80.86% - 88.28%],45,14,135,10-06-2020
263,MO- CAPE GIRARDEAU,86.43,30,26,42,81.56,97.72,30 [26 - 42],86.43% [81.56% - 97.72%],66,16,182,10-06-2020
264,MO- COLUMBIA,87.27,65,56,87,81.41,101.04,65 [56 - 87],87.27% [81.41% - 101.04%],134,26,388,10-06-2020
267,MO- JOPLIN,86.29,30,26,42,81.78,97.92,30 [26 - 42],86.29% [81.78% - 97.92%],60,17,171,10-06-2020
268,MO- KANSAS CITY,84.56,196,174,259,81.54,94.13,196 [174 - 259],84.56% [81.54% - 94.13%],361,122,1120,10-06-2020
270,MO- SPRINGFIELD,94.91,146,129,188,85.36,118.64,146 [129 - 188],94.91% [85.36% - 118.64%],292,105,757,10-06-2020
273,MO- ST LOUIS,84.07,273,248,336,81.73,89.08,273 [248 - 336],84.07% [81.73% - 89.08%],497,211,1108,10-06-2020
274,MT- BILLINGS,96.66,160,144,230,86.29,136.86,160 [144 - 230],96.66% [86.29% - 136.86%],368,139,1256,10-06-2020
275,MT- GREAT FALLS,86.46,28,25,38,82.61,102.73,28 [25 - 38],86.46% [82.61% - 102.73%],52,21,183,10-06-2020
276,MT- MISSOULA,106.83,149,135,202,91.3,163.61,149 [135 - 202],106.83% [91.3% - 163.61%],311,131,969,10-06-2020
277,NE- LINCOLN,89.31,81,72,108,83.16,105.8,81 [72 - 108],89.31% [83.16% - 105.8%],171,58,474,10-06-2020
278,NE- OMAHA,89.37,267,241,347,83.69,104.07,267 [241 - 347],89.37% [83.69% - 104.07%],512,202,1316,10-06-2020
279,NV- LAS VEGAS,94.4,343,314,466,86.22,126.03,343 [314 - 466],94.4% [86.22% - 126.03%],588,254,1879,10-06-2020
280,NV- RENO,87.65,89,81,117,83.02,103.37,89 [81 - 117],87.65% [83.02% - 103.37%],147,58,449,10-06-2020
281,NH- LEBANON,94.62,89,81,130,85.97,139.84,89 [81 - 130],94.62% [85.97% - 139.84%],142,58,581,10-06-2020
282,NH- MANCHESTER,91.09,134,121,185,84.05,115.87,134 [121 - 185],91.09% [84.05% - 115.87%],219,80,708,10-06-2020
283,NJ- CAMDEN,96.31,655,592,864,86.72,126.29,655 [592 - 864],96.31% [86.72% - 126.29%],1303,537,3697,10-06-2020
284,NJ- HACKENSACK,93.7,254,223,376,82.98,131.49,254 [223 - 376],93.7% [82.98% - 131.49%],511,111,1920,10-06-2020
285,NJ- MORRISTOWN,94.16,167,149,225,84.62,123.05,167 [149 - 225],94.16% [84.62% - 123.05%],273,89,830,10-06-2020
288,NJ- NEW BRUNSWICK,93.59,228,207,288,85.82,114.13,228 [207 - 288],93.59% [85.82% - 114.13%],376,161,944,10-06-2020
289,NJ- NEWARK,86.83,204,182,288,82.16,103.62,204 [182 - 288],86.83% [82.16% - 103.62%],332,105,1148,10-06-2020
291,NJ- PATERSON,84.58,35,32,47,81.61,94.01,35 [32 - 47],84.58% [81.61% - 94.01%],54,19,165,10-06-2020
292,NJ- RIDGEWOOD,150.58,303,271,424,101.97,316.24,303 [271 - 424],150.58% [101.97% - 316.24%],559,174,1871,10-06-2020
293,NM- ALBUQUERQUE,110.31,624,561,866,90.75,185.21,624 [561 - 866],110.31% [90.75% - 185.21%],1018,361,3534,10-06-2020
295,NY- ALBANY,91.0,338,301,486,83.1,121.45,338 [301 - 486],91.0% [83.1% - 121.45%],542,153,2043,10-06-2020
296,NY- BINGHAMTON,146.85,351,320,476,109.71,295.29,351 [320 - 476],146.85% [109.71% - 295.29%],621,276,2000,10-06-2020
297,NY- BRONX,80.5,12,11,19,80.22,82.57,12 [11 - 19],80.5% [80.22% - 82.57%],18,8,93,10-06-2020
299,NY- BUFFALO,96.47,370,331,487,85.48,130.93,370 [331 - 487],96.47% [85.48% - 130.93%],592,197,1831,10-06-2020
300,NY- ELMIRA,121.41,200,176,277,93.93,203.96,200 [176 - 277],121.41% [93.93% - 203.96%],446,150,1335,10-06-2020
301,NY- EAST LONG ISLAND,82.62,164,149,202,81.02,85.76,164 [149 - 202],82.62% [81.02% - 85.76%],287,112,630,10-06-2020
304,NY- ROCHESTER,100.47,269,236,404,84.83,156.28,269 [236 - 404],100.47% [84.83% - 156.28%],606,143,2258,10-06-2020
307,NY- SYRACUSE,93.1,226,202,293,84.07,115.33,226 [202 - 293],93.1% [84.07% - 115.33%],370,115,998,10-06-2020
308,NY- WHITE PLAINS,107.35,484,439,632,91.49,160.2,484 [439 - 632],107.35% [91.49% - 160.2%],812,341,2381,10-06-2020
309,NC- ASHEVILLE,98.69,182,164,239,87.99,133.89,182 [164 - 239],98.69% [87.99% - 133.89%],351,150,1012,10-06-2020
311,NC- CHARLOTTE,89.55,313,287,389,84.11,100.51,313 [287 - 389],89.55% [84.11% - 100.51%],553,238,1188,10-06-2020
312,NC- DURHAM,87.15,181,163,233,82.66,97.54,181 [163 - 233],87.15% [82.66% - 97.54%],330,123,810,10-06-2020
313,NC- GREENSBORO,88.75,92,84,113,84.07,100.18,92 [84 - 113],88.75% [84.07% - 100.18%],157,73,362,10-06-2020
314,NC- GREENVILLE,94.11,193,176,255,86.1,119.22,193 [176 - 255],94.11% [86.1% - 119.22%],354,153,984,10-06-2020
315,NC- HICKORY,95.11,69,63,83,86.02,115.03,69 [63 - 83],95.11% [86.02% - 115.03%],113,45,262,10-06-2020
