region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.3,57,55,59,86.98,89.61,57 [55 - 59],88.3% [86.98% - 89.61%],101,85,117,09-22-2020
320,NC- WINSTON-SALEM,82.85,56,56,58,82.36,83.48,56 [56 - 58],82.85% [82.36% - 83.48%],105,87,128,09-22-2020
321,ND- BISMARCK,92.29,63,58,70,86.68,100.05,63 [58 - 70],92.29% [86.68% - 100.05%],103,56,168,09-22-2020
322,ND- FARGO MOORHEAD -MN,89.56,119,114,129,86.7,92.62,119 [114 - 129],89.56% [86.7% - 92.62%],194,136,256,09-22-2020
323,ND- GRAND FORKS,83.75,10,10,11,82.39,84.94,10 [10 - 11],83.75% [82.39% - 84.94%],22,14,29,09-22-2020
324,ND- MINOT,87.14,28,27,30,85.14,89.86,28 [27 - 30],87.14% [85.14% - 89.86%],50,36,69,09-22-2020
325,OH- AKRON,82.51,31,30,33,81.98,82.76,31 [30 - 33],82.51% [81.98% - 82.76%],61,48,67,09-22-2020
326,OH- CANTON,81.8,19,19,22,81.28,82.74,19 [19 - 22],81.8% [81.28% - 82.74%],38,27,58,09-22-2020
327,OH- CINCINNATI,84.92,138,135,144,84.28,85.99,138 [135 - 144],84.92% [84.28% - 85.99%],236,205,287,09-22-2020
328,OH- CLEVELAND,81.36,63,62,66,81.1,81.56,63 [62 - 66],81.36% [81.1% - 81.56%],120,97,138,09-22-2020
329,OH- COLUMBUS,87.45,417,405,433,86.26,88.89,417 [405 - 433],87.45% [86.26% - 88.89%],667,561,796,09-22-2020
330,OH- DAYTON,86.55,128,124,132,85.32,87.83,128 [124 - 132],86.55% [85.32% - 87.83%],214,174,256,09-22-2020
331,OH- ELYRIA,80.14,0,0,0,80.0,80.69,0 [0 - 0],80.14% [80.0% - 80.69%],1,0,5,09-22-2020
332,OH- KETTERING,86.83,42,42,44,85.71,88.04,42 [42 - 44],86.83% [85.71% - 88.04%],79,66,93,09-22-2020
334,OH- TOLEDO,81.53,36,36,38,81.48,81.69,36 [36 - 38],81.53% [81.48% - 81.69%],64,62,71,09-22-2020
335,OH- YOUNGSTOWN,80.54,0,0,2,80.23,80.88,0 [0 - 2],80.54% [80.23% - 80.88%],14,6,23,09-22-2020
336,OK- LAWTON,85.89,24,24,26,85.05,87.71,24 [24 - 26],85.89% [85.05% - 87.71%],42,36,55,09-22-2020
339,OK- OKLAHOMA CITY,90.79,434,420,463,88.74,94.29,434 [420 - 463],90.79% [88.74% - 94.29%],710,575,940,09-22-2020
340,OK- TULSA,87.59,224,214,234,85.79,89.52,224 [214 - 234],87.59% [85.79% - 89.52%],381,291,478,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,82.81,19,19,21,81.96,84.26,19 [19 - 21],82.81% [81.96% - 84.26%],33,23,50,09-22-2020
343,OR- MEDFORD,80.93,0,0,1,80.93,81.66,0 [0 - 1],80.93% [80.93% - 81.66%],9,9,16,09-22-2020
344,OR- PORTLAND,82.04,59,58,63,81.85,82.77,59 [58 - 63],82.04% [81.85% - 82.77%],107,97,145,09-22-2020
345,OR- SALEM,84.13,7,7,7,83.44,85.28,7 [7 - 7],84.13% [83.44% - 85.28%],18,15,23,09-22-2020
346,PA- ALLENTOWN,82.25,41,40,46,81.81,83.2,41 [40 - 46],82.25% [81.81% - 83.2%],71,57,101,09-22-2020
347,PA- ALTOONA,86.76,25,24,29,84.89,89.93,25 [24 - 29],86.76% [84.89% - 89.93%],47,34,69,09-22-2020
350,PA- DANVILLE,121.28,396,369,454,106.86,146.36,396 [369 - 454],121.28% [106.86% - 146.36%],627,408,1008,09-22-2020
351,PA- ERIE,80.99,10,10,14,80.63,81.66,10 [10 - 14],80.99% [80.63% - 81.66%],22,14,37,09-22-2020
352,PA- HARRISBURG,83.75,52,51,57,82.97,85.24,52 [51 - 57],83.75% [82.97% - 85.24%],86,68,120,09-22-2020
354,PA- JOHNSTOWN,80.27,0,0,0,80.14,80.27,0 [0 - 0],80.27% [80.14% - 80.27%],2,1,2,09-22-2020
355,PA- LANCASTER,86.21,42,41,44,84.95,87.39,42 [41 - 44],86.21% [84.95% - 87.39%],74,59,88,09-22-2020
356,PA- PHILADELPHIA,83.06,232,226,240,82.55,83.57,232 [226 - 240],83.06% [82.55% - 83.57%],381,317,445,09-22-2020
357,PA- PITTSBURGH,82.08,151,145,164,81.69,82.83,151 [145 - 164],82.08% [81.69% - 82.83%],243,197,330,09-22-2020
358,PA- READING,84.78,38,37,40,84.14,85.69,38 [37 - 40],84.78% [84.14% - 85.69%],68,59,81,09-22-2020
359,PA- SAYRE,82.34,6,5,20,80.64,102.08,6 [5 - 20],82.34% [80.64% - 102.08%],11,3,104,09-22-2020
360,PA- SCRANTON,83.85,18,17,20,82.61,84.99,18 [17 - 20],83.85% [82.61% - 84.99%],34,23,44,09-22-2020
362,PA- WILKES-BARRE,81.22,0,0,0,81.22,81.22,0 [0 - 0],81.22% [81.22% - 81.22%],8,8,8,09-22-2020
363,PA- YORK,90.11,50,50,51,89.03,91.67,50 [50 - 51],90.11% [89.03% - 91.67%],84,75,97,09-22-2020
364,RI- PROVIDENCE,83.42,60,59,62,83.03,83.83,60 [59 - 62],83.42% [83.03% - 83.83%],107,95,120,09-22-2020
365,SC- CHARLESTON,84.97,84,81,87,84.2,85.74,84 [81 - 87],84.97% [84.2% - 85.74%],148,125,171,09-22-2020
366,SC- COLUMBIA,86.8,147,141,154,84.86,88.56,147 [141 - 154],86.8% [84.86% - 88.56%],255,182,321,09-22-2020
367,SC- FLORENCE,83.88,21,21,23,82.76,84.4,21 [21 - 23],83.88% [82.76% - 84.4%],52,37,59,09-22-2020
368,SC- GREENVILLE,87.98,111,109,116,86.61,89.62,111 [109 - 116],87.98% [86.61% - 89.62%],191,158,230,09-22-2020
369,SC- SPARTANBURG,88.77,54,53,56,87.54,90.08,54 [53 - 56],88.77% [87.54% - 90.08%],93,80,107,09-22-2020
370,SD- RAPID CITY,88.28,32,30,39,85.38,95.7,32 [30 - 39],88.28% [85.38% - 95.7%],57,37,108,09-22-2020
371,SD- SIOUX FALLS,93.45,224,211,248,88.8,101.34,224 [211 - 248],93.45% [88.8% - 101.34%],373,244,592,09-22-2020
373,TN- CHATTANOOGA,85.31,70,68,72,84.11,86.2,70 [68 - 72],85.31% [84.11% - 86.2%],119,92,139,09-22-2020
374,TN- JACKSON,85.48,40,38,43,84.67,86.59,40 [38 - 43],85.48% [84.67% - 86.59%],74,63,89,09-22-2020
375,TN- JOHNSON CITY,85.21,25,25,28,84.15,87.34,25 [25 - 28],85.21% [84.15% - 87.34%],49,39,69,09-22-2020
376,TN- KINGSPORT,83.17,35,35,37,82.72,83.63,35 [35 - 37],83.17% [82.72% - 83.63%],63,54,72,09-22-2020
377,TN- KNOXVILLE,84.5,112,109,117,83.69,85.56,112 [109 - 117],84.5% [83.69% - 85.56%],188,154,232,09-22-2020
379,TN- MEMPHIS,83.12,97,94,103,82.3,83.74,97 [94 - 103],83.12% [82.3% - 83.74%],197,145,236,09-22-2020
380,TN- NASHVILLE,85.13,263,254,275,84.2,86.53,263 [254 - 275],85.13% [84.2% - 86.53%],439,359,559,09-22-2020
382,TX- ABILENE,83.39,24,22,27,82.33,84.82,24 [22 - 27],83.39% [82.33% - 84.82%],45,31,64,09-22-2020
383,TX- AMARILLO,88.12,67,63,77,84.06,92.45,67 [63 - 77],88.12% [84.06% - 92.45%],122,61,187,09-22-2020
385,TX- AUSTIN,85.09,102,99,111,84.46,86.78,102 [99 - 111],85.09% [84.46% - 86.78%],178,156,237,09-22-2020
386,TX- BEAUMONT,84.74,35,34,39,83.21,85.77,35 [34 - 39],84.74% [83.21% - 85.77%],65,44,79,09-22-2020
388,TX- BRYAN,95.85,56,54,61,92.09,101.08,56 [54 - 61],95.85% [92.09% - 101.08%],97,74,129,09-22-2020
390,TX- CORPUS CHRISTI,82.83,28,26,32,82.29,85.17,28 [26 - 32],82.83% [82.29% - 85.17%],58,47,106,09-22-2020
391,TX- DALLAS,84.83,324,315,340,84.3,85.62,324 [315 - 340],84.83% [84.3% - 85.62%],591,527,688,09-22-2020
393,TX- EL PASO,84.04,55,55,58,83.83,84.41,55 [55 - 58],84.04% [83.83% - 84.41%],111,105,121,09-22-2020
394,TX- FORT WORTH,86.35,181,177,195,85.37,88.41,181 [177 - 195],86.35% [85.37% - 88.41%],318,269,421,09-22-2020
396,TX- HARLINGEN,84.16,21,20,23,83.03,85.36,21 [20 - 23],84.16% [83.03% - 85.36%],59,43,76,09-22-2020
397,TX- HOUSTON,88.93,886,858,918,87.72,90.39,886 [858 - 918],88.93% [87.72% - 90.39%],1524,1318,1774,09-22-2020
399,TX- LONGVIEW,81.9,7,7,7,81.9,82.48,7 [7 - 7],81.9% [81.9% - 82.48%],13,13,17,09-22-2020
400,TX- LUBBOCK,91.72,163,156,176,88.41,96.36,163 [156 - 176],91.72% [88.41% - 96.36%],280,201,391,09-22-2020
402,TX- MCALLEN,86.37,43,42,45,85.11,87.69,43 [42 - 45],86.37% [85.11% - 87.69%],101,81,122,09-22-2020
406,TX- ODESSA,81.63,7,7,8,81.63,82.01,7 [7 - 8],81.63% [81.63% - 82.01%],21,21,26,09-22-2020
411,TX- SAN ANGELO,81.6,0,0,1,81.6,82.33,0 [0 - 1],81.6% [81.6% - 82.33%],11,11,16,09-22-2020
412,TX- SAN ANTONIO,89.33,410,393,443,86.95,93.11,410 [393 - 443],89.33% [86.95% - 93.11%],675,503,949,09-22-2020
413,TX- TEMPLE,86.28,28,27,31,84.58,88.09,28 [27 - 31],86.28% [84.58% - 88.09%],59,43,76,09-22-2020
416,TX- TYLER,84.68,42,42,46,83.8,85.86,42 [42 - 46],84.68% [83.8% - 85.86%],75,61,94,09-22-2020
417,TX- VICTORIA,84.56,18,17,21,82.74,87.82,18 [17 - 21],84.56% [82.74% - 87.82%],35,21,60,09-22-2020
418,TX- WACO,98.26,63,61,68,93.23,105.29,63 [61 - 68],98.26% [93.23% - 105.29%],109,79,151,09-22-2020
420,TX- WICHITA FALLS,84.49,10,10,13,83.04,86.23,10 [10 - 13],84.49% [83.04% - 86.23%],31,21,43,09-22-2020
421,UT- OGDEN,87.53,28,28,29,85.89,88.22,28 [28 - 29],87.53% [85.89% - 88.22%],55,43,60,09-22-2020
422,UT- PROVO,106.05,138,132,148,98.85,116.36,138 [132 - 148],106.05% [98.85% - 116.36%],235,170,328,09-22-2020
423,UT- SALT LAKE CITY,86.76,161,155,171,85.34,88.84,161 [155 - 171],86.76% [85.34% - 88.84%],267,211,349,09-22-2020
424,VT- BURLINGTON,82.08,24,21,38,80.13,86.25,24 [21 - 38],82.08% [80.13% - 86.25%],33,2,99,09-22-2020
426,VA- ARLINGTON,92.93,216,212,220,91.41,94.1,216 [212 - 220],92.93% [91.41% - 94.1%],374,330,408,09-22-2020
427,VA- CHARLOTTESVILLE,105.3,213,200,238,95.75,119.42,213 [200 - 238],105.3% [95.75% - 119.42%],355,221,553,09-22-2020
428,VA- LYNCHBURG,83.86,14,14,14,83.72,84.79,14 [14 - 14],83.86% [83.72% - 84.79%],29,28,36,09-22-2020
429,VA- NEWPORT NEWS,86.23,42,40,44,84.21,87.73,42 [40 - 44],86.23% [84.21% - 87.73%],71,48,88,09-22-2020
430,VA- NORFOLK,86.32,91,88,96,85.02,87.39,91 [88 - 96],86.32% [85.02% - 87.39%],171,136,200,09-22-2020
431,VA- RICHMOND,89.45,278,269,291,88.09,91.81,278 [269 - 291],89.45% [88.09% - 91.81%],444,380,555,09-22-2020
432,VA- ROANOKE,97.36,298,281,330,91.81,105.81,298 [281 - 330],97.36% [91.81% - 105.81%],485,330,721,09-22-2020
435,VA- WINCHESTER,83.11,20,18,23,81.18,84.5,20 [18 - 23],83.11% [81.18% - 84.5%],29,11,42,09-22-2020
437,WA- EVERETT,82.19,7,7,8,81.83,82.19,7 [7 - 8],82.19% [81.83% - 82.19%],18,15,18,09-22-2020
438,WA- OLYMPIA,83.41,9,9,10,81.78,83.7,9 [9 - 10],83.41% [81.78% - 83.7%],23,12,25,09-22-2020
439,WA- SEATTLE,82.13,62,60,65,81.71,82.48,62 [60 - 65],82.13% [81.71% - 82.48%],116,93,135,09-22-2020
440,WA- SPOKANE,85.16,112,108,121,83.7,87.5,112 [108 - 121],85.16% [83.7% - 87.5%],194,139,282,09-22-2020
441,WA- TACOMA,83.1,21,21,22,82.53,83.91,21 [21 - 22],83.1% [82.53% - 83.91%],38,31,48,09-22-2020
442,WA- YAKIMA,85.01,14,13,15,82.76,85.01,14 [13 - 15],85.01% [82.76% - 85.01%],29,16,29,09-22-2020
443,WV- CHARLESTON,87.59,115,112,121,86.23,89.2,115 [112 - 121],87.59% [86.23% - 89.2%],184,151,223,09-22-2020
444,WV- HUNTINGTON,84.67,46,46,48,84.18,85.33,46 [46 - 48],84.67% [84.18% - 85.33%],77,69,88,09-22-2020
445,WV- MORGANTOWN,89.81,112,106,128,86.75,95.66,112 [106 - 128],89.81% [86.75% - 95.66%],173,119,276,09-22-2020
446,WI- APPLETON,115.98,136,130,145,107.39,127.81,136 [130 - 145],115.98% [107.39% - 127.81%],222,169,295,09-22-2020
447,WI- GREEN BAY,97.43,168,159,178,92.93,102.74,168 [159 - 178],97.43% [92.93% - 102.74%],279,207,364,09-22-2020
448,WI- LA CROSSE,102.62,127,120,142,95.29,115.81,127 [120 - 142],102.62% [95.29% - 115.81%],216,146,342,09-22-2020
449,WI- MADISON,100.6,391,376,415,96.22,106.59,391 [376 - 415],100.6% [96.22% - 106.59%],620,488,800,09-22-2020
450,WI- MARSHFIELD,90.27,76,73,81,88.06,93.5,76 [73 - 81],90.27% [88.06% - 93.5%],121,95,159,09-22-2020
451,WI- MILWAUKEE,86.34,311,303,321,85.25,87.44,311 [303 - 321],86.34% [85.25% - 87.44%],523,433,614,09-22-2020
452,WI- NEENAH,114.05,119,114,127,106.34,124.98,119 [114 - 127],114.05% [106.34% - 124.98%],190,147,251,09-22-2020
456,WI- WAUSAU,92.92,43,42,47,89.91,98.23,43 [42 - 47],92.92% [89.91% - 98.23%],73,56,103,09-22-2020
457,WY- CASPER,96.55,79,73,97,90.27,117.8,79 [73 - 97],96.55% [90.27% - 117.8%],116,72,265,09-22-2020
303,NY- NEW YORK,81.72,156,149,169,81.31,82.36,156 [149 - 169],81.72% [81.31% - 82.36%],268,203,367,09-22-2020
