region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
133,FL- PANAMA CITY,82.11,7,7,8,81.2,83.61,7 [7 - 8],82.11% [81.2% - 83.61%],14,8,24,10-06-2020
134,FL- PENSACOLA,83.58,47,44,54,82.34,85.92,47 [44 - 54],83.58% [82.34% - 85.92%],84,55,139,10-06-2020
137,FL- SARASOTA,81.52,14,13,15,81.04,82.28,14 [13 - 15],81.52% [81.04% - 82.28%],22,15,33,10-06-2020
139,FL- ST PETERSBURG,81.19,11,10,12,80.81,81.75,11 [10 - 12],81.19% [80.81% - 81.75%],19,13,28,10-06-2020
140,FL- TALLAHASSEE,82.19,31,27,34,80.67,83.37,31 [27 - 34],82.19% [80.67% - 83.37%],59,18,91,10-06-2020
141,FL- TAMPA,82.28,50,47,54,81.53,83.15,50 [47 - 54],82.28% [81.53% - 83.15%],97,65,134,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,81.41,0 [0 - 2],80.0% [80.0% - 81.41%],0,0,15,10-06-2020
144,GA- ATLANTA,85.77,338,313,369,83.62,87.94,338 [313 - 369],85.77% [83.62% - 87.94%],691,434,951,10-06-2020
145,GA- AUGUSTA,82.28,26,24,31,81.38,84.28,26 [24 - 31],82.28% [81.38% - 84.28%],56,34,105,10-06-2020
146,GA- COLUMBUS,82.14,14,14,16,82.07,83.1,14 [14 - 16],82.14% [82.07% - 83.1%],27,26,39,10-06-2020
147,GA- MACON,81.03,9,7,13,80.0,83.18,9 [7 - 13],81.03% [80.0% - 83.18%],23,0,71,10-06-2020
148,GA- ROME,84.1,14,12,16,81.78,88.33,14 [12 - 16],84.1% [81.78% - 88.33%],30,13,61,10-06-2020
149,GA- SAVANNAH,81.7,14,13,16,81.07,82.87,14 [13 - 16],81.7% [81.07% - 82.87%],35,22,59,10-06-2020
151,ID- BOISE,87.08,87,81,102,84.43,93.34,87 [81 - 102],87.08% [84.43% - 93.34%],147,92,277,10-06-2020
152,ID- IDAHO FALLS,100.82,49,45,59,91.71,114.49,49 [45 - 59],100.82% [91.71% - 114.49%],96,54,159,10-06-2020
154,IL- AURORA,87.97,21,20,23,84.93,90.25,21 [20 - 23],87.97% [84.93% - 90.25%],42,26,54,10-06-2020
155,IL- BLUE ISLAND,84.06,56,53,62,82.88,85.88,56 [53 - 62],84.06% [82.88% - 85.88%],103,73,149,10-06-2020
156,IL- CHICAGO,84.04,196,185,215,82.87,85.84,196 [185 - 215],84.04% [82.87% - 85.84%],346,246,500,10-06-2020
158,IL- ELGIN,87.83,49,46,52,85.43,90.68,49 [46 - 52],87.83% [85.43% - 90.68%],85,59,116,10-06-2020
161,IL- EVANSTON,85.67,77,73,84,84.01,88.11,77 [73 - 84],85.67% [84.01% - 88.11%],137,97,196,10-06-2020
163,IL- HINSDALE,85.55,35,33,38,84.0,87.55,35 [33 - 38],85.55% [84.0% - 87.55%],61,44,83,10-06-2020
164,IL- JOLIET,86.49,49,46,52,84.37,89.2,49 [46 - 52],86.49% [84.37% - 89.2%],86,58,122,10-06-2020
166,IL- MELROSE PARK,85.59,98,92,107,83.98,87.85,98 [92 - 107],85.59% [83.98% - 87.85%],173,123,243,10-06-2020
170,IL- PEORIA,84.79,49,46,54,83.12,86.56,49 [46 - 54],84.79% [83.12% - 86.56%],89,58,122,10-06-2020
171,IL- ROCKFORD,102.86,208,194,234,93.59,118.34,208 [194 - 234],102.86% [93.59% - 118.34%],350,208,587,10-06-2020
172,IL- SPRINGFIELD,88.61,126,118,144,84.95,92.81,126 [118 - 144],88.61% [84.95% - 92.81%],219,126,326,10-06-2020
173,IL- URBANA,90.3,63,58,68,87.12,94.15,63 [58 - 68],90.3% [87.12% - 94.15%],107,74,147,10-06-2020
175,IL- BLOOMINGTON,85.99,7,6,7,81.5,86.37,7 [6 - 7],85.99% [81.5% - 86.37%],16,4,17,10-06-2020
179,IN- EVANSVILLE,97.26,206,190,236,90.37,112.62,206 [190 - 236],97.26% [90.37% - 112.62%],353,212,667,10-06-2020
180,IN- FORT WAYNE,92.07,165,153,185,86.51,99.58,165 [153 - 185],92.07% [86.51% - 99.58%],267,144,433,10-06-2020
181,IN- GARY,87.7,69,65,79,84.91,93.01,69 [65 - 79],87.7% [84.91% - 93.01%],116,74,196,10-06-2020
183,IN- INDIANAPOLIS,87.18,269,250,307,84.3,93.07,269 [250 - 307],87.18% [84.3% - 93.07%],461,276,839,10-06-2020
184,IN- LAFAYETTE,92.15,56,52,62,87.15,99.57,56 [52 - 62],92.15% [87.15% - 99.57%],90,53,145,10-06-2020
185,IN- MUNCIE,90.02,24,22,28,85.97,94.56,24 [22 - 28],90.02% [85.97% - 94.56%],42,25,61,10-06-2020
186,IN- MUNSTER,84.51,28,27,31,83.21,86.67,28 [27 - 31],84.51% [83.21% - 86.67%],52,37,77,10-06-2020
187,IN- SOUTH BEND,98.97,173,161,197,91.45,112.77,173 [161 - 197],98.97% [91.45% - 112.77%],290,175,501,10-06-2020
188,IN- TERRE HAUTE,88.35,29,26,35,84.64,98.0,29 [26 - 35],88.35% [84.64% - 98.0%],45,25,97,10-06-2020
190,IA- CEDAR RAPIDS,89.41,61,57,67,85.91,92.72,61 [57 - 67],89.41% [85.91% - 92.72%],105,66,142,10-06-2020
191,IA- DAVENPORT,85.04,63,60,69,83.46,86.61,63 [60 - 69],85.04% [83.46% - 86.61%],112,77,147,10-06-2020
192,IA- DES MOINES,87.2,130,118,153,84.13,92.45,130 [118 - 153],87.2% [84.13% - 92.45%],237,136,410,10-06-2020
193,IA- DUBUQUE,97.61,49,44,56,89.36,107.16,49 [44 - 56],97.61% [89.36% - 107.16%],96,51,148,10-06-2020
194,IA- IOWA CITY,83.14,39,35,44,81.54,85.66,39 [35 - 44],83.14% [81.54% - 85.66%],61,30,110,10-06-2020
195,IA- MASON CITY,86.82,28,25,32,81.5,90.78,28 [25 - 32],86.82% [81.5% - 90.78%],50,11,79,10-06-2020
196,IA- SIOUX CITY,91.04,65,57,79,84.51,101.91,65 [57 - 79],91.04% [84.51% - 101.91%],125,51,248,10-06-2020
197,IA- WATERLOO,85.16,14,13,16,81.88,86.42,14 [13 - 16],85.16% [81.88% - 86.42%],33,12,41,10-06-2020
200,KS- TOPEKA,83.04,29,26,36,82.26,85.49,29 [26 - 36],83.04% [82.26% - 85.49%],47,35,85,10-06-2020
201,KS- WICHITA,84.44,128,116,156,81.96,89.72,128 [116 - 156],84.44% [81.96% - 89.72%],220,97,481,10-06-2020
203,KY- COVINGTON,84.45,25,23,30,82.0,86.09,25 [23 - 30],84.45% [82.0% - 86.09%],49,22,67,10-06-2020
204,KY- LEXINGTON,88.86,280,258,331,85.17,97.61,280 [258 - 331],88.86% [85.17% - 97.61%],461,269,917,10-06-2020
205,KY- LOUISVILLE,87.41,210,196,236,84.4,92.73,210 [196 - 236],87.41% [84.4% - 92.73%],357,212,613,10-06-2020
207,KY- OWENSBORO,87.84,21,19,25,83.18,94.19,21 [19 - 25],87.84% [83.18% - 94.19%],37,15,67,10-06-2020
208,KY- PADUCAH,83.95,37,33,42,82.03,85.8,37 [33 - 42],83.95% [82.03% - 85.8%],64,33,94,10-06-2020
209,LA- ALEXANDRIA,83.03,15,13,19,81.01,87.06,15 [13 - 19],83.03% [81.01% - 87.06%],30,10,70,10-06-2020
210,LA- BATON ROUGE,81.65,14,14,16,81.01,82.06,14 [14 - 16],81.65% [81.01% - 82.06%],41,25,51,10-06-2020
212,LA- HOUMA,81.43,6,5,7,80.29,81.43,6 [5 - 7],81.43% [80.29% - 81.43%],10,2,10,10-06-2020
213,LA- LAFAYETTE,81.2,14,12,16,80.79,82.22,14 [12 - 16],81.2% [80.79% - 82.22%],26,17,48,10-06-2020
214,LA- LAKE CHARLES,82.08,8,6,11,80.92,84.97,8 [6 - 11],82.08% [80.92% - 84.97%],18,8,43,10-06-2020
216,LA- METAIRIE,82.87,14,13,15,81.68,84.06,14 [13 - 15],82.87% [81.68% - 84.06%],29,17,41,10-06-2020
217,LA- MONROE,83.14,14,14,17,82.05,84.54,14 [14 - 17],83.14% [82.05% - 84.54%],29,19,42,10-06-2020
218,LA- NEW ORLEANS,82.89,28,26,36,81.65,84.82,28 [26 - 36],82.89% [81.65% - 84.82%],70,40,117,10-06-2020
219,LA- SHREVEPORT,83.8,59,55,65,82.45,86.14,59 [55 - 65],83.8% [82.45% - 86.14%],104,67,168,10-06-2020
220,LA- SLIDELL,82.78,7,6,8,81.98,84.96,7 [6 - 8],82.78% [81.98% - 84.96%],14,10,25,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,83.43,62,55,98,81.37,93.1,62 [55 - 98],83.43% [81.37% - 93.1%],90,36,344,10-06-2020
223,MD- BALTIMORE,83.26,116,108,131,82.31,85.19,116 [108 - 131],83.26% [82.31% - 85.19%],220,156,350,10-06-2020
225,MD- SALISBURY,86.3,35,33,38,83.84,89.82,35 [33 - 38],86.3% [83.84% - 89.82%],59,36,92,10-06-2020
226,MD- TAKOMA PARK,89.63,65,61,71,86.84,93.36,65 [61 - 71],89.63% [86.84% - 93.36%],124,88,172,10-06-2020
227,MA- BOSTON,87.28,488,456,548,84.59,92.11,488 [456 - 548],87.28% [84.59% - 92.11%],800,504,1330,10-06-2020
230,MA- SPRINGFIELD,88.43,83,77,105,84.87,99.86,83 [77 - 105],88.43% [84.87% - 99.86%],135,78,318,10-06-2020
231,MA- WORCESTER,84.69,44,41,51,83.23,88.04,44 [41 - 51],84.69% [83.23% - 88.04%],77,53,132,10-06-2020
232,MI- ANN ARBOR,86.04,120,113,136,83.92,90.11,120 [113 - 136],86.04% [83.92% - 90.11%],197,128,330,10-06-2020
233,MI- DEARBORN,81.58,14,13,15,81.09,82.43,14 [13 - 15],81.58% [81.09% - 82.43%],26,18,40,10-06-2020
234,MI- DETROIT,83.11,84,79,99,82.02,85.15,84 [79 - 99],83.11% [82.02% - 85.15%],145,94,240,10-06-2020
235,MI- FLINT,93.27,112,104,124,88.07,100.97,112 [104 - 124],93.27% [88.07% - 100.97%],176,107,278,10-06-2020
236,MI- GRAND RAPIDS,91.78,170,159,193,87.19,100.36,170 [159 - 193],91.78% [87.19% - 100.36%],272,166,470,10-06-2020
238,MI- KALAMAZOO,97.67,162,151,183,90.29,108.98,162 [151 - 183],97.67% [90.29% - 108.98%],261,152,428,10-06-2020
239,MI- LANSING,84.23,37,34,40,82.08,85.34,37 [34 - 40],84.23% [82.08% - 85.34%],65,32,82,10-06-2020
240,MI- MARQUETTE,120.98,116,107,139,101.52,161.56,116 [107 - 139],120.98% [101.52% - 161.56%],200,105,398,10-06-2020
242,MI- MUSKEGON,83.54,7,7,9,81.12,84.66,7 [7 - 9],83.54% [81.12% - 84.66%],19,6,25,10-06-2020
243,MI- PETOSKEY,85.2,14,13,16,82.02,87.8,14 [13 - 16],85.2% [82.02% - 87.8%],18,7,27,10-06-2020
244,MI- PONTIAC,81.86,14,13,15,81.27,82.62,14 [13 - 15],81.86% [81.27% - 82.62%],22,15,31,10-06-2020
245,MI- ROYAL OAK,81.59,21,20,23,81.1,82.31,21 [20 - 23],81.59% [81.1% - 82.31%],42,29,61,10-06-2020
246,MI- SAGINAW,82.48,29,25,36,80.62,83.63,29 [25 - 36],82.48% [80.62% - 83.63%],52,13,76,10-06-2020
248,MI- ST JOSEPH,82.32,7,7,8,82.32,83.64,7 [7 - 8],82.32% [82.32% - 83.64%],7,7,11,10-06-2020
249,MI- TRAVERSE CITY,83.93,14,12,15,80.2,85.5,14 [12 - 15],83.93% [80.2% - 85.5%],20,1,28,10-06-2020
250,MN- DULUTH,91.62,78,73,90,87.31,99.1,78 [73 - 90],91.62% [87.31% - 99.1%],135,85,222,10-06-2020
251,MN- MINNEAPOLIS,90.71,546,509,609,86.44,97.59,546 [509 - 609],90.71% [86.44% - 97.59%],912,548,1498,10-06-2020
253,MN- ROCHESTER,85.23,82,77,93,82.96,89.04,82 [77 - 93],85.23% [82.96% - 89.04%],136,77,235,10-06-2020
254,MN- ST CLOUD,90.75,47,43,51,86.51,95.7,47 [43 - 51],90.75% [86.51% - 95.7%],76,46,111,10-06-2020
256,MN- ST PAUL,89.19,126,119,138,85.91,94.27,126 [119 - 138],89.19% [85.91% - 94.27%],210,135,326,10-06-2020
257,MS- GULFPORT,82.98,11,10,13,81.94,84.01,11 [10 - 13],82.98% [81.94% - 84.01%],23,15,31,10-06-2020
258,MS- HATTIESBURG,84.3,28,26,32,82.81,86.03,28 [26 - 32],84.3% [82.81% - 86.03%],52,34,73,10-06-2020
259,MS- JACKSON,81.45,33,31,39,80.91,82.43,33 [31 - 39],81.45% [80.91% - 82.43%],65,41,109,10-06-2020
260,MS- MERIDIAN,81.02,7,6,10,80.0,84.6,7 [6 - 10],81.02% [80.0% - 84.6%],10,0,45,10-06-2020
261,MS- OXFORD,82.35,7,6,8,80.0,83.61,7 [6 - 8],82.35% [80.0% - 83.61%],15,0,23,10-06-2020
262,MS- TUPELO,83.31,28,25,34,81.78,86.81,28 [25 - 34],83.31% [81.78% - 86.81%],54,29,111,10-06-2020
263,MO- CAPE GIRARDEAU,87.98,42,38,48,84.97,92.66,42 [38 - 48],87.98% [84.97% - 92.66%],82,51,130,10-06-2020
264,MO- COLUMBIA,91.82,105,94,124,86.45,100.93,105 [94 - 124],91.82% [86.45% - 100.93%],218,119,386,10-06-2020
267,MO- JOPLIN,87.65,42,40,47,85.56,92.26,42 [40 - 47],87.65% [85.56% - 92.26%],73,53,117,10-06-2020
268,MO- KANSAS CITY,85.55,255,236,294,83.07,89.82,255 [236 - 294],85.55% [83.07% - 89.82%],440,243,778,10-06-2020
270,MO- SPRINGFIELD,97.3,197,183,219,90.41,106.29,197 [183 - 219],97.3% [90.41% - 106.29%],339,204,515,10-06-2020
273,MO- ST LOUIS,84.88,313,294,343,83.31,86.84,313 [294 - 343],84.88% [83.31% - 86.84%],595,404,834,10-06-2020
274,MT- BILLINGS,100.14,275,256,330,91.72,123.14,275 [256 - 330],100.14% [91.72% - 123.14%],445,259,953,10-06-2020
275,MT- GREAT FALLS,97.64,52,47,69,88.7,123.23,52 [47 - 69],97.64% [88.7% - 123.23%],142,70,348,10-06-2020
276,MT- MISSOULA,105.63,185,171,218,94.15,130.73,185 [171 - 218],105.63% [94.15% - 130.73%],297,164,588,10-06-2020
277,NE- LINCOLN,89.53,105,97,126,85.39,100.52,105 [97 - 126],89.53% [85.39% - 100.52%],175,99,377,10-06-2020
278,NE- OMAHA,88.51,270,251,313,84.76,95.82,270 [251 - 313],88.51% [84.76% - 95.82%],465,260,865,10-06-2020
279,NV- LAS VEGAS,91.61,282,264,324,87.08,101.66,282 [264 - 324],91.61% [87.08% - 101.66%],474,289,884,10-06-2020
280,NV- RENO,85.05,56,53,67,83.59,88.07,56 [53 - 67],85.05% [83.59% - 88.07%],97,69,155,10-06-2020
281,NH- LEBANON,81.65,12,11,19,80.93,86.49,12 [11 - 19],81.65% [80.93% - 86.49%],16,9,63,10-06-2020
282,NH- MANCHESTER,85.12,65,59,77,82.63,90.39,65 [59 - 77],85.12% [82.63% - 90.39%],101,52,205,10-06-2020
283,NJ- CAMDEN,92.63,621,580,713,87.7,102.11,621 [580 - 713],92.63% [87.7% - 102.11%],1009,615,1766,10-06-2020
284,NJ- HACKENSACK,93.3,300,271,360,85.71,107.73,300 [271 - 360],93.3% [85.71% - 107.73%],496,213,1034,10-06-2020
285,NJ- MORRISTOWN,86.54,77,71,90,83.42,92.34,77 [71 - 90],86.54% [83.42% - 92.34%],126,66,238,10-06-2020
288,NJ- NEW BRUNSWICK,86.4,105,98,119,84.01,90.67,105 [98 - 119],86.4% [84.01% - 90.67%],177,111,295,10-06-2020
289,NJ- NEWARK,83.48,103,95,123,81.77,87.06,103 [95 - 123],83.48% [81.77% - 87.06%],169,86,343,10-06-2020
291,NJ- PATERSON,83.23,21,20,24,82.12,85.09,21 [20 - 24],83.23% [82.12% - 85.09%],38,25,60,10-06-2020
292,NJ- RIDGEWOOD,135.43,269,244,318,106.14,189.85,269 [244 - 318],135.43% [106.14% - 189.85%],439,207,870,10-06-2020
293,NM- ALBUQUERQUE,93.61,291,268,360,87.8,110.9,291 [268 - 360],93.61% [87.8% - 110.9%],457,262,1038,10-06-2020
295,NY- ALBANY,84.08,122,114,165,82.37,90.96,122 [114 - 165],84.08% [82.37% - 90.96%],201,117,540,10-06-2020
296,NY- BINGHAMTON,118.54,228,209,287,101.31,171.39,228 [209 - 287],118.54% [101.31% - 171.39%],358,198,849,10-06-2020
297,NY- BRONX,81.08,21,19,24,80.28,81.96,21 [19 - 24],81.08% [80.28% - 81.96%],39,10,71,10-06-2020
299,NY- BUFFALO,87.4,162,150,192,84.09,94.55,162 [150 - 192],87.4% [84.09% - 94.55%],266,147,523,10-06-2020
300,NY- ELMIRA,118.81,260,243,307,103.03,153.44,260 [243 - 307],118.81% [103.03% - 153.44%],418,248,791,10-06-2020
301,NY- EAST LONG ISLAND,83.02,178,165,199,81.88,84.71,178 [165 - 199],83.02% [81.88% - 84.71%],330,206,515,10-06-2020
304,NY- ROCHESTER,94.46,284,261,403,87.7,125.3,284 [261 - 403],94.46% [87.7% - 125.3%],428,228,1341,10-06-2020
307,NY- SYRACUSE,86.27,105,100,118,83.75,90.44,105 [100 - 118],86.27% [83.75% - 90.44%],177,106,295,10-06-2020
308,NY- WHITE PLAINS,94.72,273,255,309,89.23,105.13,273 [255 - 309],94.72% [89.23% - 105.13%],437,274,746,10-06-2020
309,NC- ASHEVILLE,95.65,181,167,209,88.15,108.12,181 [167 - 209],95.65% [88.15% - 108.12%],294,153,528,10-06-2020
311,NC- CHARLOTTE,88.51,291,272,317,85.46,92.9,291 [272 - 317],88.51% [85.46% - 92.9%],493,316,747,10-06-2020
312,NC- DURHAM,86.93,184,169,205,84.29,89.53,184 [169 - 205],86.93% [84.29% - 89.53%],320,198,440,10-06-2020
313,NC- GREENSBORO,86.8,72,67,79,84.24,90.09,72 [67 - 79],86.8% [84.24% - 90.09%],122,76,181,10-06-2020
314,NC- GREENVILLE,92.75,192,177,223,86.86,103.16,192 [177 - 223],92.75% [86.86% - 103.16%],320,172,581,10-06-2020
315,NC- HICKORY,91.23,49,46,54,86.02,95.64,49 [46 - 54],91.23% [86.02% - 95.64%],84,45,117,10-06-2020
318,NC- RALEIGH,88.76,207,192,236,85.38,93.46,207 [192 - 236],88.76% [85.38% - 93.46%],371,228,570,10-06-2020
