region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,83.2,45,45,46,82.93,83.46,45 [45 - 46],83.2% [82.93% - 83.46%],108,99,117,09-22-2020
69,CA- PALM SPR/RANCHO MIR.,83.42,13,13,14,83.23,83.61,13 [13 - 14],83.42% [83.23% - 83.61%],36,34,38,09-22-2020
73,CA- REDDING,81.94,7,7,7,81.94,81.94,7 [7 - 7],81.94% [81.94% - 81.94%],21,21,21,09-22-2020
77,CA- SACRAMENTO,85.92,128,127,130,85.54,86.23,128 [127 - 130],85.92% [85.54% - 86.23%],283,265,298,09-22-2020
78,CA- SALINAS,90.72,40,40,41,90.21,90.84,40 [40 - 41],90.72% [90.21% - 90.84%],85,81,86,09-22-2020
79,CA- SAN BERNARDINO,86.21,151,150,153,85.95,86.49,151 [150 - 153],86.21% [85.95% - 86.49%],359,344,375,09-22-2020
80,CA- SAN DIEGO,86.33,251,247,255,85.99,86.74,251 [247 - 255],86.33% [85.99% - 86.74%],445,421,474,09-22-2020
81,CA- SAN FRANCISCO,82.46,57,57,58,82.33,82.6,57 [57 - 58],82.46% [82.33% - 82.6%],125,118,132,09-22-2020
82,CA- SAN JOSE,85.06,71,71,72,84.76,85.39,71 [71 - 72],85.06% [84.76% - 85.39%],153,144,163,09-22-2020
83,CA- SAN LUIS OBISPO,84.61,7,7,7,84.61,84.61,7 [7 - 7],84.61% [84.61% - 84.61%],21,21,21,09-22-2020
85,CA- SAN MATEO CO.,83.3,45,45,46,83.19,83.41,45 [45 - 46],83.3% [83.19% - 83.41%],89,86,92,09-22-2020
86,CA- SANTA BARBARA,84.35,14,14,15,84.04,84.66,14 [14 - 15],84.35% [84.04% - 84.66%],42,39,45,09-22-2020
87,CA- SANTA CRUZ,88.08,14,14,14,87.8,88.91,14 [14 - 14],88.08% [87.8% - 88.91%],29,28,32,09-22-2020
89,CA- SANTA ROSA,83.12,26,26,27,83.01,83.22,26 [26 - 27],83.12% [83.01% - 83.22%],58,56,60,09-22-2020
91,CA- STOCKTON,90.63,46,46,47,90.35,91.01,46 [46 - 47],90.63% [90.35% - 91.01%],113,110,117,09-22-2020
96,CA- VENTURA,85.91,44,44,45,85.72,86.04,44 [44 - 45],85.91% [85.72% - 86.04%],93,90,95,09-22-2020
101,CO- BOULDER,110.95,91,88,96,106.53,116.21,91 [88 - 96],110.95% [106.53% - 116.21%],147,126,172,09-22-2020
102,CO- COLORADO SPRINGS,85.51,25,25,31,84.83,86.09,25 [25 - 31],85.51% [84.83% - 86.09%],57,50,63,09-22-2020
103,CO- DENVER,87.47,192,187,200,86.89,88.33,192 [187 - 200],87.47% [86.89% - 88.33%],357,329,398,09-22-2020
104,CO- FORT COLLINS,87.36,26,26,28,87.2,89.23,26 [26 - 28],87.36% [87.2% - 89.23%],47,46,59,09-22-2020
105,CO- GRAND JUNCTION,81.64,7,7,8,81.64,83.41,7 [7 - 8],81.64% [81.64% - 83.41%],13,13,27,09-22-2020
106,CO- GREELEY,90.17,51,50,53,89.27,91.07,51 [50 - 53],90.17% [89.27% - 91.07%],79,72,86,09-22-2020
107,CO- PUEBLO,81.63,7,7,7,81.63,81.63,7 [7 - 7],81.63% [81.63% - 81.63%],13,13,13,09-22-2020
109,CT- BRIDGEPORT,86.37,56,56,58,86.31,86.55,56 [56 - 58],86.37% [86.31% - 86.55%],108,107,111,09-22-2020
110,CT- HARTFORD,87.06,132,131,134,86.33,87.25,132 [131 - 134],87.06% [86.33% - 87.25%],230,206,236,09-22-2020
111,CT- NEW HAVEN,84.18,91,90,95,83.66,84.21,91 [90 - 95],84.18% [83.66% - 84.21%],161,141,162,09-22-2020
112,DE- WILMINGTON,87.04,80,80,81,86.77,87.25,80 [80 - 81],87.04% [86.77% - 87.25%],131,126,135,09-22-2020
113,DC- WASHINGTON,87.31,231,230,234,87.07,87.6,231 [230 - 234],87.31% [87.07% - 87.6%],401,388,417,09-22-2020
115,FL- BRADENTON,83.67,9,9,10,83.39,83.67,9 [9 - 10],83.67% [83.39% - 83.67%],26,24,26,09-22-2020
116,FL- CLEARWATER,81.95,14,14,14,81.77,82.14,14 [14 - 14],81.95% [81.77% - 82.14%],32,29,35,09-22-2020
118,FL- FORT LAUDERDALE,82.67,99,98,101,82.54,82.78,99 [98 - 101],82.67% [82.54% - 82.78%],232,221,242,09-22-2020
119,FL- FORT MYERS,81.96,31,31,32,81.86,82.06,31 [31 - 32],81.96% [81.86% - 82.06%],75,71,79,09-22-2020
120,FL- GAINESVILLE,89.61,88,86,92,89.23,90.21,88 [86 - 92],89.61% [89.23% - 90.21%],177,170,188,09-22-2020
122,FL- HUDSON,82.24,10,10,11,82.16,82.24,10 [10 - 11],82.24% [82.16% - 82.24%],28,27,28,09-22-2020
123,FL- JACKSONVILLE,84.76,117,116,118,84.54,84.91,117 [116 - 118],84.76% [84.54% - 84.91%],234,223,241,09-22-2020
124,FL- LAKELAND,84.4,21,21,21,84.21,84.59,21 [21 - 21],84.4% [84.21% - 84.59%],47,45,49,09-22-2020
127,FL- MIAMI,83.05,124,120,125,82.87,83.17,124 [120 - 125],83.05% [82.87% - 83.17%],329,309,342,09-22-2020
129,FL- OCALA,84.02,23,23,24,83.87,84.24,23 [23 - 24],84.02% [83.87% - 84.24%],55,53,58,09-22-2020
130,FL- ORLANDO,83.09,154,153,157,82.94,83.22,154 [153 - 157],83.09% [82.94% - 83.22%],320,305,334,09-22-2020
131,FL- ORMOND BEACH,82.42,21,21,21,82.24,82.48,21 [21 - 21],82.42% [82.24% - 82.48%],40,37,41,09-22-2020
133,FL- PANAMA CITY,82.56,7,7,7,82.56,82.56,7 [7 - 7],82.56% [82.56% - 82.56%],17,17,17,09-22-2020
134,FL- PENSACOLA,84.26,49,49,49,84.17,84.47,49 [49 - 49],84.26% [84.17% - 84.47%],100,98,105,09-22-2020
137,FL- SARASOTA,81.73,7,7,8,81.66,81.87,7 [7 - 8],81.73% [81.66% - 81.87%],25,24,27,09-22-2020
139,FL- ST PETERSBURG,81.63,10,10,11,81.5,81.75,10 [10 - 11],81.63% [81.5% - 81.75%],26,24,28,09-22-2020
140,FL- TALLAHASSEE,88.79,137,134,141,88.38,89.16,137 [134 - 141],88.79% [88.38% - 89.16%],237,226,247,09-22-2020
141,FL- TAMPA,83.17,66,66,67,83.03,83.29,66 [66 - 67],83.17% [83.03% - 83.29%],135,129,140,09-22-2020
142,GA- ALBANY,81.03,0,0,0,81.03,81.03,0 [0 - 0],81.03% [81.03% - 81.03%],11,11,11,09-22-2020
144,GA- ATLANTA,89.6,560,554,570,89.26,90.11,560 [554 - 570],89.6% [89.26% - 90.11%],1150,1109,1211,09-22-2020
145,GA- AUGUSTA,85.25,49,48,52,85.05,85.58,49 [48 - 52],85.25% [85.05% - 85.58%],129,124,137,09-22-2020
146,GA- COLUMBUS,83.57,18,17,21,83.18,85.08,18 [17 - 21],83.57% [83.18% - 85.08%],45,40,64,09-22-2020
147,GA- MACON,86.8,59,56,63,86.53,87.16,59 [56 - 63],86.8% [86.53% - 87.16%],152,146,160,09-22-2020
148,GA- ROME,95.44,50,49,52,94.89,95.44,50 [49 - 52],95.44% [94.89% - 95.44%],113,109,113,09-22-2020
149,GA- SAVANNAH,91.22,121,118,125,90.64,91.9,121 [118 - 125],91.22% [90.64% - 91.9%],231,219,245,09-22-2020
151,ID- BOISE,84.29,42,41,43,84.19,84.43,42 [41 - 43],84.29% [84.19% - 84.43%],89,87,92,09-22-2020
152,ID- IDAHO FALLS,91.71,28,28,29,91.28,92.15,28 [28 - 29],91.71% [91.28% - 92.15%],54,52,56,09-22-2020
154,IL- AURORA,88.73,21,21,21,88.35,88.73,21 [21 - 21],88.73% [88.35% - 88.73%],46,44,46,09-22-2020
155,IL- BLUE ISLAND,83.86,52,52,53,83.71,84.1,52 [52 - 53],83.86% [83.71% - 84.1%],98,94,104,09-22-2020
156,IL- CHICAGO,83.84,180,180,182,83.67,84.03,180 [180 - 182],83.84% [83.67% - 84.03%],329,314,345,09-22-2020
158,IL- ELGIN,88.47,49,49,50,88.29,88.93,49 [49 - 50],88.47% [88.29% - 88.93%],92,90,97,09-22-2020
161,IL- EVANSTON,85.5,70,70,71,85.26,85.71,70 [70 - 71],85.5% [85.26% - 85.71%],133,127,138,09-22-2020
163,IL- HINSDALE,85.91,35,35,35,85.55,86.09,35 [35 - 35],85.91% [85.55% - 86.09%],65,61,67,09-22-2020
164,IL- JOLIET,88.07,56,55,57,87.62,88.3,56 [55 - 57],88.07% [87.62% - 88.3%],107,101,110,09-22-2020
166,IL- MELROSE PARK,85.79,98,98,99,85.49,85.98,98 [98 - 99],85.79% [85.49% - 85.98%],179,170,185,09-22-2020
170,IL- PEORIA,87.05,70,69,73,86.89,87.32,70 [69 - 73],87.05% [86.89% - 87.32%],131,128,136,09-22-2020
171,IL- ROCKFORD,90.65,94,94,96,90.45,91.1,94 [94 - 96],90.65% [90.45% - 91.1%],163,160,170,09-22-2020
172,IL- SPRINGFIELD,86.25,95,94,98,85.78,87.15,95 [94 - 98],86.25% [85.78% - 87.15%],159,147,182,09-22-2020
173,IL- URBANA,94.53,100,96,103,91.84,96.65,100 [96 - 103],94.53% [91.84% - 96.65%],151,123,173,09-22-2020
175,IL- BLOOMINGTON,101.72,34,33,36,98.73,105.09,34 [33 - 36],101.72% [98.73% - 105.09%],58,50,67,09-22-2020
179,IN- EVANSVILLE,92.81,158,155,163,91.69,93.89,158 [155 - 163],92.81% [91.69% - 93.89%],262,239,284,09-22-2020
180,IN- FORT WAYNE,84.52,53,53,55,84.48,84.57,53 [53 - 55],84.52% [84.48% - 84.57%],100,99,101,09-22-2020
181,IN- GARY,84.65,35,34,35,84.38,84.71,35 [34 - 35],84.65% [84.38% - 84.71%],70,66,71,09-22-2020
183,IN- INDIANAPOLIS,88.34,321,316,327,87.92,88.54,321 [316 - 327],88.34% [87.92% - 88.54%],535,508,548,09-22-2020
184,IN- LAFAYETTE,87.69,33,33,34,87.56,87.96,33 [33 - 34],87.69% [87.56% - 87.96%],57,56,59,09-22-2020
185,IN- MUNCIE,90.5,25,25,27,87.88,92.41,25 [25 - 27],90.5% [87.88% - 92.41%],44,33,52,09-22-2020
186,IN- MUNSTER,83.99,21,21,21,83.55,84.07,21 [21 - 21],83.99% [83.55% - 84.07%],46,41,47,09-22-2020
187,IN- SOUTH BEND,90.07,72,71,74,89.68,90.27,72 [71 - 74],90.07% [89.68% - 90.27%],154,148,157,09-22-2020
188,IN- TERRE HAUTE,84.82,14,14,14,84.64,84.82,14 [14 - 14],84.82% [84.64% - 84.82%],26,25,26,09-22-2020
190,IA- CEDAR RAPIDS,87.89,51,51,52,87.53,88.24,51 [51 - 52],87.89% [87.53% - 88.24%],88,84,92,09-22-2020
191,IA- DAVENPORT,85.4,69,69,70,85.08,85.67,69 [69 - 70],85.4% [85.08% - 85.67%],120,113,126,09-22-2020
192,IA- DES MOINES,87.08,110,108,114,86.71,87.35,110 [108 - 114],87.08% [86.71% - 87.35%],233,221,242,09-22-2020
193,IA- DUBUQUE,96.15,49,49,51,94.68,97.8,49 [49 - 51],96.15% [94.68% - 97.8%],88,80,97,09-22-2020
194,IA- IOWA CITY,84.53,47,46,49,84.07,84.99,47 [46 - 49],84.53% [84.07% - 84.99%],88,79,97,09-22-2020
195,IA- MASON CITY,84.64,16,16,19,84.37,85.59,16 [16 - 19],84.64% [84.37% - 85.59%],34,32,41,09-22-2020
196,IA- SIOUX CITY,94.31,84,82,89,92.46,95.81,84 [82 - 89],94.31% [92.46% - 95.81%],162,141,179,09-22-2020
197,IA- WATERLOO,87.51,22,22,24,86.73,87.82,22 [22 - 24],87.51% [86.73% - 87.82%],48,43,50,09-22-2020
200,KS- TOPEKA,83.1,27,27,29,82.65,83.36,27 [27 - 29],83.1% [82.65% - 83.36%],48,41,52,09-22-2020
201,KS- WICHITA,82.81,79,75,81,82.06,83.01,79 [75 - 81],82.81% [82.06% - 83.01%],139,102,149,09-22-2020
203,KY- COVINGTON,82.91,14,14,14,82.91,82.91,14 [14 - 14],82.91% [82.91% - 82.91%],32,32,32,09-22-2020
204,KY- LEXINGTON,85.42,165,163,167,85.11,85.63,165 [163 - 167],85.42% [85.11% - 85.63%],282,266,293,09-22-2020
205,KY- LOUISVILLE,86.29,168,166,172,86.0,86.5,168 [166 - 172],86.29% [86.0% - 86.5%],303,289,313,09-22-2020
207,KY- OWENSBORO,85.51,14,14,14,84.87,85.51,14 [14 - 14],85.51% [84.87% - 85.51%],26,23,26,09-22-2020
208,KY- PADUCAH,83.45,31,30,35,82.96,84.32,31 [30 - 35],83.45% [82.96% - 84.32%],56,48,70,09-22-2020
209,LA- ALEXANDRIA,83.83,7,7,8,83.23,83.94,7 [7 - 8],83.83% [83.23% - 83.94%],38,32,39,09-22-2020
210,LA- BATON ROUGE,86.9,72,69,75,85.4,87.26,72 [69 - 75],86.9% [85.4% - 87.26%],171,134,180,09-22-2020
212,LA- HOUMA,86.13,21,21,22,85.71,86.7,21 [21 - 22],86.13% [85.71% - 86.7%],43,40,47,09-22-2020
213,LA- LAFAYETTE,83.7,40,38,42,82.91,84.02,40 [38 - 42],83.7% [82.91% - 84.02%],80,63,87,09-22-2020
214,LA- LAKE CHARLES,82.89,0,0,2,82.54,83.12,0 [0 - 2],82.89% [82.54% - 83.12%],25,22,27,09-22-2020
216,LA- METAIRIE,85.74,28,27,29,85.34,86.13,28 [27 - 29],85.74% [85.34% - 86.13%],58,54,62,09-22-2020
217,LA- MONROE,87.03,31,31,33,86.49,87.68,31 [31 - 33],87.03% [86.49% - 87.68%],65,60,71,09-22-2020
218,LA- NEW ORLEANS,82.97,32,32,35,82.76,83.18,32 [32 - 35],82.97% [82.76% - 83.18%],72,67,77,09-22-2020
219,LA- SHREVEPORT,85.3,76,76,79,84.68,85.85,76 [76 - 79],85.3% [84.68% - 85.85%],145,128,160,09-22-2020
220,LA- SLIDELL,84.17,7,7,7,83.57,84.56,7 [7 - 7],84.17% [83.57% - 84.56%],21,18,23,09-22-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
222,ME- PORTLAND,82.02,30,29,34,81.6,82.78,30 [29 - 34],82.02% [81.6% - 82.78%],53,42,73,09-22-2020
223,MD- BALTIMORE,85.59,211,209,215,85.41,85.81,211 [209 - 215],85.59% [85.41% - 85.81%],377,365,392,09-22-2020
225,MD- SALISBURY,89.07,47,47,48,88.54,89.18,47 [47 - 48],89.07% [88.54% - 89.18%],85,80,86,09-22-2020
226,MD- TAKOMA PARK,94.76,105,105,106,94.22,95.31,105 [105 - 106],94.76% [94.22% - 95.31%],190,183,197,09-22-2020
227,MA- BOSTON,82.91,182,178,186,82.57,83.2,182 [178 - 186],82.91% [82.57% - 83.2%],320,282,351,09-22-2020
230,MA- SPRINGFIELD,81.31,7,7,7,80.69,81.31,7 [7 - 7],81.31% [80.69% - 81.31%],21,11,21,09-22-2020
231,MA- WORCESTER,82.56,21,21,21,82.38,82.56,21 [21 - 21],82.56% [82.38% - 82.56%],42,39,42,09-22-2020
232,MI- ANN ARBOR,83.92,70,70,71,83.8,84.01,70 [70 - 71],83.92% [83.8% - 84.01%],128,124,131,09-22-2020
233,MI- DEARBORN,83.16,28,28,28,83.1,83.35,28 [28 - 28],83.16% [83.1% - 83.35%],52,51,55,09-22-2020
234,MI- DETROIT,82.88,70,70,71,82.77,83.07,70 [70 - 71],82.88% [82.77% - 83.07%],134,129,143,09-22-2020
235,MI- FLINT,81.73,7,7,8,81.58,82.04,7 [7 - 8],81.73% [81.58% - 82.04%],23,21,27,09-22-2020
236,MI- GRAND RAPIDS,87.06,105,103,107,86.24,87.67,105 [103 - 107],87.06% [86.24% - 87.67%],163,144,177,09-22-2020
238,MI- KALAMAZOO,85.48,44,44,46,85.08,86.09,44 [44 - 46],85.48% [85.08% - 86.09%],81,75,90,09-22-2020
239,MI- LANSING,91.99,118,114,123,90.16,93.68,118 [114 - 123],91.99% [90.16% - 93.68%],184,156,210,09-22-2020
240,MI- MARQUETTE,90.04,30,29,31,88.81,90.86,30 [29 - 31],90.04% [88.81% - 90.86%],49,43,53,09-22-2020
242,MI- MUSKEGON,86.16,19,19,20,86.16,86.53,19 [19 - 20],86.16% [86.16% - 86.53%],33,33,35,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,83.38,21,21,21,83.21,83.55,21 [21 - 21],83.38% [83.21% - 83.55%],40,38,42,09-22-2020
245,MI- ROYAL OAK,82.5,35,35,35,82.38,82.61,35 [35 - 35],82.5% [82.38% - 82.61%],66,63,69,09-22-2020
246,MI- SAGINAW,82.24,28,28,28,82.19,82.24,28 [28 - 28],82.24% [82.19% - 82.24%],47,46,47,09-22-2020
248,MI- ST JOSEPH,83.31,0,0,1,82.98,83.64,0 [0 - 1],83.31% [82.98% - 83.64%],10,9,11,09-22-2020
249,MI- TRAVERSE CITY,80.79,0,0,0,80.79,80.79,0 [0 - 0],80.79% [80.79% - 80.79%],4,4,4,09-22-2020
250,MN- DULUTH,83.01,14,14,16,82.93,83.01,14 [14 - 16],83.01% [82.93% - 83.01%],35,34,35,09-22-2020
251,MN- MINNEAPOLIS,85.67,268,265,273,85.44,86.01,268 [265 - 273],85.67% [85.44% - 86.01%],483,463,512,09-22-2020
253,MN- ROCHESTER,82.31,30,28,33,81.89,82.69,30 [28 - 33],82.31% [81.89% - 82.69%],60,49,70,09-22-2020
254,MN- ST CLOUD,86.22,23,23,24,85.94,86.51,23 [23 - 24],86.22% [85.94% - 86.51%],44,42,46,09-22-2020
256,MN- ST PAUL,85.69,70,70,72,85.38,86.17,70 [70 - 72],85.69% [85.38% - 86.17%],130,123,141,09-22-2020
257,MS- GULFPORT,81.94,2,2,3,81.94,81.94,2 [2 - 3],81.94% [81.94% - 81.94%],15,15,15,09-22-2020
258,MS- HATTIESBURG,83.06,15,14,16,82.4,83.47,15 [14 - 16],83.06% [82.4% - 83.47%],37,29,42,09-22-2020
259,MS- JACKSON,81.43,27,26,28,81.34,81.52,27 [26 - 28],81.43% [81.34% - 81.52%],64,60,68,09-22-2020
260,MS- MERIDIAN,81.74,5,5,6,81.74,81.84,5 [5 - 6],81.74% [81.74% - 81.84%],17,17,18,09-22-2020
261,MS- OXFORD,85.8,21,20,21,85.02,85.96,21 [20 - 21],85.8% [85.02% - 85.96%],37,32,38,09-22-2020
262,MS- TUPELO,84.91,36,36,37,84.85,84.91,36 [36 - 37],84.91% [84.85% - 84.91%],80,79,80,09-22-2020
263,MO- CAPE GIRARDEAU,89.74,63,61,64,89.06,90.32,63 [61 - 64],89.74% [89.06% - 90.32%],100,93,106,09-22-2020
264,MO- COLUMBIA,96.0,177,173,180,94.8,97.35,177 [173 - 180],96.0% [94.8% - 97.35%],295,273,320,09-22-2020
267,MO- JOPLIN,93.31,76,74,78,91.84,94.36,76 [74 - 78],93.31% [91.84% - 94.36%],127,113,137,09-22-2020
268,MO- KANSAS CITY,86.23,291,287,296,85.82,86.65,291 [287 - 296],86.23% [85.82% - 86.65%],494,461,527,09-22-2020
270,MO- SPRINGFIELD,98.84,227,224,232,97.56,100.11,227 [224 - 232],98.84% [97.56% - 100.11%],369,344,394,09-22-2020
273,MO- ST LOUIS,87.29,507,500,514,86.94,87.51,507 [500 - 514],87.29% [86.94% - 87.51%],889,847,916,09-22-2020
274,MT- BILLINGS,84.12,47,45,50,83.8,84.57,47 [45 - 50],84.12% [83.8% - 84.57%],91,84,101,09-22-2020
275,MT- GREAT FALLS,81.37,4,4,5,80.99,81.49,4 [4 - 5],81.37% [80.99% - 81.49%],11,8,12,09-22-2020
276,MT- MISSOULA,83.8,26,25,27,83.19,84.31,26 [25 - 27],83.8% [83.19% - 84.31%],44,37,50,09-22-2020
277,NE- LINCOLN,85.17,60,60,61,84.9,85.44,60 [60 - 61],85.17% [84.9% - 85.44%],95,90,100,09-22-2020
278,NE- OMAHA,83.35,100,99,103,83.18,83.57,100 [99 - 103],83.35% [83.18% - 83.57%],183,174,195,09-22-2020
279,NV- LAS VEGAS,86.03,100,99,101,85.54,86.22,100 [99 - 101],86.03% [85.54% - 86.22%],246,226,254,09-22-2020
280,NV- RENO,85.67,57,57,58,85.36,85.99,57 [57 - 58],85.67% [85.36% - 85.99%],109,103,115,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.62,14,14,16,81.01,82.28,14 [14 - 16],81.62% [81.01% - 82.28%],32,20,45,09-22-2020
283,NJ- CAMDEN,83.96,190,189,195,83.78,84.44,190 [189 - 195],83.96% [83.78% - 84.44%],316,302,355,09-22-2020
284,NJ- HACKENSACK,83.08,63,63,64,82.68,83.35,63 [63 - 64],83.08% [82.68% - 83.35%],115,100,125,09-22-2020
285,NJ- MORRISTOWN,82.02,21,21,22,81.56,82.59,21 [21 - 22],82.02% [81.56% - 82.59%],39,30,50,09-22-2020
288,NJ- NEW BRUNSWICK,82.75,42,42,44,82.57,83.33,42 [42 - 44],82.75% [82.57% - 83.33%],76,71,92,09-22-2020
289,NJ- NEWARK,81.23,35,34,36,80.95,81.5,35 [34 - 36],81.23% [80.95% - 81.5%],60,46,73,09-22-2020
291,NJ- PATERSON,81.87,7,7,7,81.61,82.38,7 [7 - 7],81.87% [81.61% - 82.38%],22,19,28,09-22-2020
292,NJ- RIDGEWOOD,90.35,46,45,47,89.09,91.24,46 [45 - 47],90.35% [89.09% - 91.24%],82,72,89,09-22-2020
293,NM- ALBUQUERQUE,82.98,46,44,61,82.53,83.9,46 [44 - 61],82.98% [82.53% - 83.9%],100,85,131,09-22-2020
295,NY- ALBANY,82.56,69,68,83,82.01,84.12,69 [68 - 83],82.56% [82.01% - 84.12%],126,99,203,09-22-2020
296,NY- BINGHAMTON,84.52,21,21,23,83.98,85.6,21 [21 - 23],84.52% [83.98% - 85.6%],42,37,52,09-22-2020
297,NY- BRONX,83.81,63,62,68,83.04,84.59,63 [62 - 68],83.81% [83.04% - 84.59%],138,110,166,09-22-2020
299,NY- BUFFALO,85.17,98,96,103,83.92,85.73,98 [96 - 103],85.17% [83.92% - 85.73%],186,141,206,09-22-2020
300,NY- ELMIRA,86.04,44,41,46,83.62,87.06,44 [41 - 46],86.04% [83.62% - 87.06%],65,39,76,09-22-2020
301,NY- EAST LONG ISLAND,86.02,394,385,408,85.27,87.11,394 [385 - 408],86.02% [85.27% - 87.11%],659,576,778,09-22-2020
304,NY- ROCHESTER,84.22,77,73,80,82.91,84.8,77 [73 - 80],84.22% [82.91% - 84.8%],125,86,142,09-22-2020
307,NY- SYRACUSE,84.6,81,79,85,84.14,85.24,81 [79 - 85],84.6% [84.14% - 85.24%],130,117,148,09-22-2020
308,NY- WHITE PLAINS,85.93,98,96,102,84.55,86.3,98 [96 - 102],85.93% [84.55% - 86.3%],176,135,187,09-22-2020
309,NC- ASHEVILLE,83.09,37,36,38,82.56,83.41,37 [36 - 38],83.09% [82.56% - 83.41%],58,48,64,09-22-2020
311,NC- CHARLOTTE,87.44,231,229,233,87.1,87.68,231 [229 - 233],87.44% [87.1% - 87.68%],431,411,445,09-22-2020
312,NC- DURHAM,85.7,141,138,145,85.44,85.85,141 [138 - 145],85.7% [85.44% - 85.85%],263,251,270,09-22-2020
313,NC- GREENSBORO,85.02,48,48,50,84.85,85.46,48 [48 - 50],85.02% [84.85% - 85.46%],90,87,98,09-22-2020
314,NC- GREENVILLE,85.78,77,74,78,85.34,86.26,77 [74 - 78],85.78% [85.34% - 86.26%],145,134,157,09-22-2020
315,NC- HICKORY,84.95,21,21,21,84.95,84.95,21 [21 - 21],84.95% [84.95% - 84.95%],37,37,37,09-22-2020
318,NC- RALEIGH,87.13,152,151,154,86.78,87.41,152 [151 - 154],87.13% [86.78% - 87.41%],302,287,314,09-22-2020
