region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
115,FL- BRADENTON,82.68,14,13,15,81.41,84.51,14 [13 - 15],82.68% [81.41% - 84.51%],19,10,32,10-06-2020
116,FL- CLEARWATER,81.16,14,13,16,80.55,82.44,14 [13 - 16],81.16% [80.55% - 82.44%],19,9,40,10-06-2020
118,FL- FORT LAUDERDALE,80.8,32,29,38,80.38,81.52,32 [29 - 38],80.8% [80.38% - 81.52%],70,33,132,10-06-2020
119,FL- FORT MYERS,81.12,28,26,32,80.68,82.2,28 [26 - 32],81.12% [80.68% - 82.2%],43,26,84,10-06-2020
120,FL- GAINESVILLE,81.47,13,11,17,80.33,82.99,13 [11 - 17],81.47% [80.33% - 82.99%],27,6,55,10-06-2020
122,FL- HUDSON,81.92,14,13,16,80.72,83.12,14 [13 - 16],81.92% [80.72% - 83.12%],24,9,39,10-06-2020
123,FL- JACKSONVILLE,81.63,42,39,50,80.81,83.32,42 [39 - 50],81.63% [80.81% - 83.32%],80,40,163,10-06-2020
124,FL- LAKELAND,81.69,9,8,10,80.84,83.0,9 [8 - 10],81.69% [80.84% - 83.0%],18,9,32,10-06-2020
127,FL- MIAMI,81.1,57,49,71,80.19,82.49,57 [49 - 71],81.1% [80.19% - 82.49%],119,21,268,10-06-2020
129,FL- OCALA,81.83,14,13,17,81.1,84.09,14 [13 - 17],81.83% [81.1% - 84.09%],25,15,56,10-06-2020
130,FL- ORLANDO,82.31,130,119,155,81.17,84.37,130 [119 - 155],82.31% [81.17% - 84.37%],239,121,453,10-06-2020
131,FL- ORMOND BEACH,80.48,4,3,5,80.24,80.73,4 [3 - 5],80.48% [80.24% - 80.73%],8,4,12,10-06-2020
133,FL- PANAMA CITY,81.05,7,7,8,81.05,83.46,7 [7 - 8],81.05% [81.05% - 83.46%],7,7,23,10-06-2020
134,FL- PENSACOLA,83.45,49,44,61,81.45,88.22,49 [44 - 61],83.45% [81.45% - 88.22%],81,34,193,10-06-2020
137,FL- SARASOTA,81.38,7,7,10,80.55,82.91,7 [7 - 10],81.38% [80.55% - 82.91%],20,8,42,10-06-2020
139,FL- ST PETERSBURG,81.0,7,7,9,80.5,82.0,7 [7 - 9],81.0% [80.5% - 82.0%],16,8,32,10-06-2020
140,FL- TALLAHASSEE,81.22,9,7,16,80.0,83.45,9 [7 - 16],81.22% [80.0% - 83.45%],33,0,93,10-06-2020
141,FL- TAMPA,81.81,42,38,49,80.94,83.31,42 [38 - 49],81.81% [80.94% - 83.31%],77,40,141,10-06-2020
142,GA- ALBANY,80.66,7,6,9,80.0,83.1,7 [6 - 9],80.66% [80.0% - 83.1%],7,0,33,10-06-2020
144,GA- ATLANTA,84.3,295,266,348,81.65,88.53,295 [266 - 348],84.3% [81.65% - 88.53%],515,198,1022,10-06-2020
145,GA- AUGUSTA,81.55,18,15,24,80.0,84.11,18 [15 - 24],81.55% [80.0% - 84.11%],38,0,101,10-06-2020
146,GA- COLUMBUS,82.07,14,12,17,81.75,84.37,14 [12 - 17],82.07% [81.75% - 84.37%],26,22,55,10-06-2020
147,GA- MACON,80.94,14,12,18,80.0,83.04,14 [12 - 18],80.94% [80.0% - 83.04%],21,0,68,10-06-2020
148,GA- ROME,83.28,9,7,11,80.0,84.78,9 [7 - 11],83.28% [80.0% - 84.78%],24,0,35,10-06-2020
149,GA- SAVANNAH,80.92,14,12,15,80.39,81.6,14 [12 - 15],80.92% [80.39% - 81.6%],19,8,33,10-06-2020
151,ID- BOISE,87.66,91,83,121,83.61,101.86,91 [83 - 121],87.66% [83.61% - 101.86%],159,75,454,10-06-2020
152,ID- IDAHO FALLS,94.53,29,25,41,87.16,124.03,29 [25 - 41],94.53% [87.16% - 124.03%],67,33,203,10-06-2020
154,IL- AURORA,87.59,21,20,24,83.8,93.09,21 [20 - 24],87.59% [83.8% - 93.09%],40,20,69,10-06-2020
155,IL- BLUE ISLAND,84.18,63,58,74,82.09,88.79,63 [58 - 74],84.18% [82.09% - 88.79%],106,53,223,10-06-2020
156,IL- CHICAGO,84.15,210,194,249,82.1,88.64,210 [194 - 249],84.15% [82.1% - 88.64%],355,180,740,10-06-2020
158,IL- ELGIN,87.55,49,45,56,83.96,93.81,49 [45 - 56],87.55% [83.96% - 93.81%],82,43,150,10-06-2020
161,IL- EVANSTON,85.79,82,75,98,82.9,92.0,82 [75 - 98],85.79% [82.9% - 92.0%],140,70,290,10-06-2020
163,IL- HINSDALE,85.55,35,33,41,83.0,89.91,35 [33 - 41],85.55% [83.0% - 89.91%],61,33,109,10-06-2020
164,IL- JOLIET,86.26,48,44,55,83.02,90.86,48 [44 - 55],86.26% [83.02% - 90.86%],83,40,144,10-06-2020
166,IL- MELROSE PARK,85.62,98,91,116,83.01,90.6,98 [91 - 116],85.62% [83.01% - 90.6%],174,93,328,10-06-2020
170,IL- PEORIA,85.27,54,50,66,82.64,89.74,54 [50 - 66],85.27% [82.64% - 89.74%],98,49,181,10-06-2020
171,IL- ROCKFORD,106.39,230,210,289,92.15,141.59,230 [210 - 289],106.39% [92.15% - 141.59%],404,186,943,10-06-2020
172,IL- SPRINGFIELD,90.02,151,137,183,84.05,103.73,151 [137 - 183],90.02% [84.05% - 103.73%],255,103,604,10-06-2020
173,IL- URBANA,90.68,62,57,76,84.23,101.94,62 [57 - 76],90.68% [84.23% - 101.94%],111,44,228,10-06-2020
175,IL- BLOOMINGTON,83.0,7,6,7,80.0,83.0,7 [6 - 7],83.0% [80.0% - 83.0%],8,0,8,10-06-2020
179,IN- EVANSVILLE,98.53,207,187,265,87.97,123.86,207 [187 - 265],98.53% [87.97% - 123.86%],379,163,897,10-06-2020
180,IN- FORT WAYNE,96.73,221,204,281,88.05,123.54,221 [204 - 281],96.73% [88.05% - 123.54%],370,178,963,10-06-2020
181,IN- GARY,89.63,84,78,106,84.78,104.44,84 [78 - 106],89.63% [84.78% - 104.44%],145,72,368,10-06-2020
183,IN- INDIANAPOLIS,88.57,330,300,416,83.35,102.27,330 [300 - 416],88.57% [83.35% - 102.27%],550,215,1429,10-06-2020
184,IN- LAFAYETTE,95.65,75,68,91,86.88,117.65,75 [68 - 91],95.65% [86.88% - 117.65%],116,51,279,10-06-2020
185,IN- MUNCIE,89.79,21,20,29,86.68,106.01,21 [20 - 29],89.79% [86.68% - 106.01%],41,28,109,10-06-2020
186,IN- MUNSTER,84.59,28,26,35,82.6,89.19,28 [26 - 35],84.59% [82.6% - 89.19%],53,30,106,10-06-2020
187,IN- SOUTH BEND,102.11,197,179,249,89.22,137.95,197 [179 - 249],102.11% [89.22% - 137.95%],338,141,886,10-06-2020
188,IN- TERRE HAUTE,90.39,35,33,45,85.75,109.5,35 [33 - 45],90.39% [85.75% - 109.5%],56,31,159,10-06-2020
190,IA- CEDAR RAPIDS,89.05,56,51,68,84.39,98.28,56 [51 - 68],89.05% [84.39% - 98.28%],101,49,204,10-06-2020
191,IA- DAVENPORT,85.08,63,57,75,82.29,89.63,63 [57 - 75],85.08% [82.29% - 89.63%],113,51,214,10-06-2020
192,IA- DES MOINES,86.77,117,103,149,81.85,97.1,117 [103 - 149],86.77% [81.85% - 97.1%],223,61,563,10-06-2020
193,IA- DUBUQUE,93.39,35,31,46,82.94,114.13,35 [31 - 46],93.39% [82.94% - 114.13%],73,16,186,10-06-2020
194,IA- IOWA CITY,83.71,42,38,50,80.98,87.41,42 [38 - 50],83.71% [80.98% - 87.41%],72,19,144,10-06-2020
195,IA- MASON CITY,85.87,21,18,26,80.82,93.78,21 [18 - 26],85.87% [80.82% - 93.78%],43,6,101,10-06-2020
196,IA- SIOUX CITY,87.77,46,39,66,80.0,106.94,46 [39 - 66],87.77% [80.0% - 106.94%],88,0,305,10-06-2020
197,IA- WATERLOO,84.07,14,12,17,81.1,88.29,14 [12 - 17],84.07% [81.1% - 88.29%],26,7,53,10-06-2020
200,KS- TOPEKA,84.07,39,34,50,81.55,91.18,39 [34 - 50],84.07% [81.55% - 91.18%],63,24,173,10-06-2020
201,KS- WICHITA,83.92,101,91,137,81.52,92.3,101 [91 - 137],83.92% [81.52% - 92.3%],194,75,609,10-06-2020
203,KY- COVINGTON,85.09,35,32,45,82.72,94.53,35 [32 - 45],85.09% [82.72% - 94.53%],56,30,160,10-06-2020
204,KY- LEXINGTON,91.54,343,312,432,84.84,110.0,343 [312 - 432],91.54% [84.84% - 110.0%],601,252,1562,10-06-2020
205,KY- LOUISVILLE,88.78,245,223,302,83.45,101.1,245 [223 - 302],88.78% [83.45% - 101.1%],423,166,1016,10-06-2020
207,KY- OWENSBORO,91.44,35,32,41,85.3,104.36,35 [32 - 41],91.44% [85.3% - 104.36%],54,25,115,10-06-2020
208,KY- PADUCAH,85.06,49,44,56,81.6,89.56,49 [44 - 56],85.06% [81.6% - 89.56%],82,26,155,10-06-2020
209,LA- ALEXANDRIA,82.52,14,13,19,81.01,87.77,14 [13 - 19],82.52% [81.01% - 87.77%],25,10,77,10-06-2020
210,LA- BATON ROUGE,80.77,14,12,16,80.0,81.65,14 [12 - 16],80.77% [80.0% - 81.65%],19,0,41,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,10-06-2020
213,LA- LAFAYETTE,80.46,7,6,12,80.0,82.78,7 [6 - 12],80.46% [80.0% - 82.78%],10,0,60,10-06-2020
214,LA- LAKE CHARLES,81.39,0,0,4,80.0,85.66,0 [0 - 4],81.39% [80.0% - 85.66%],12,0,49,10-06-2020
216,LA- METAIRIE,81.98,14,13,16,80.99,84.35,14 [13 - 16],81.98% [80.99% - 84.35%],20,10,44,10-06-2020
217,LA- MONROE,82.05,14,12,18,80.76,87.78,14 [12 - 18],82.05% [80.76% - 87.78%],19,7,72,10-06-2020
218,LA- NEW ORLEANS,82.19,28,25,37,80.99,86.56,28 [25 - 37],82.19% [80.99% - 86.56%],53,24,159,10-06-2020
219,LA- SHREVEPORT,83.44,56,50,67,81.9,87.64,56 [50 - 67],83.44% [81.9% - 87.64%],94,52,209,10-06-2020
220,LA- SLIDELL,83.37,7,6,9,80.79,85.95,7 [6 - 9],83.37% [80.79% - 85.95%],17,4,30,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.83,0 [0 - 2],80.0% [80.0% - 80.83%],0,0,9,10-06-2020
222,ME- PORTLAND,90.13,167,146,272,82.13,132.23,167 [146 - 272],90.13% [82.13% - 132.23%],266,56,1371,10-06-2020
223,MD- BALTIMORE,82.86,106,96,134,81.51,86.42,106 [96 - 134],82.86% [81.51% - 86.42%],193,102,433,10-06-2020
225,MD- SALISBURY,87.36,42,38,50,82.24,94.62,42 [38 - 50],87.36% [82.24% - 94.62%],69,21,137,10-06-2020
226,MD- TAKOMA PARK,88.47,57,52,66,84.51,94.92,57 [52 - 66],88.47% [84.51% - 94.92%],109,58,192,10-06-2020
227,MA- BOSTON,91.99,804,737,1002,85.64,108.94,804 [737 - 1002],91.99% [85.64% - 108.94%],1317,619,3179,10-06-2020
230,MA- SPRINGFIELD,97.43,177,161,247,87.18,140.15,177 [161 - 247],97.43% [87.18% - 140.15%],279,115,963,10-06-2020
231,MA- WORCESTER,87.06,72,66,89,83.29,97.17,72 [66 - 89],87.06% [83.29% - 97.17%],116,54,282,10-06-2020
232,MI- ANN ARBOR,90.2,203,187,249,84.9,103.59,203 [187 - 249],90.2% [84.9% - 103.59%],333,160,770,10-06-2020
233,MI- DEARBORN,81.28,14,13,16,80.67,82.68,14 [13 - 16],81.28% [80.67% - 82.68%],21,11,44,10-06-2020
234,MI- DETROIT,84.01,114,104,156,81.78,92.88,114 [104 - 156],84.01% [81.78% - 92.88%],187,83,600,10-06-2020
235,MI- FLINT,109.19,240,220,293,93.88,145.54,240 [220 - 293],109.19% [93.88% - 145.54%],387,184,869,10-06-2020
236,MI- GRAND RAPIDS,101.09,300,275,368,89.96,129.89,300 [275 - 368],101.09% [89.96% - 129.89%],487,230,1152,10-06-2020
238,MI- KALAMAZOO,106.27,232,212,287,93.07,147.57,232 [212 - 287],106.27% [93.07% - 147.57%],388,193,998,10-06-2020
239,MI- LANSING,85.28,47,42,57,81.69,91.27,47 [42 - 57],85.28% [81.69% - 91.27%],81,26,173,10-06-2020
240,MI- MARQUETTE,112.99,77,69,104,93.32,177.75,77 [69 - 104],112.99% [93.32% - 177.75%],161,65,477,10-06-2020
242,MI- MUSKEGON,84.29,14,13,18,82.05,90.82,14 [13 - 18],84.29% [82.05% - 90.82%],23,11,58,10-06-2020
243,MI- PETOSKEY,93.87,32,29,40,85.2,118.73,32 [29 - 40],93.87% [85.2% - 118.73%],48,18,134,10-06-2020
244,MI- PONTIAC,81.52,7,7,9,80.76,82.87,7 [7 - 9],81.52% [80.76% - 82.87%],18,9,34,10-06-2020
245,MI- ROYAL OAK,81.4,21,19,25,80.72,82.91,21 [19 - 25],81.4% [80.72% - 82.91%],37,19,77,10-06-2020
246,MI- SAGINAW,83.77,50,44,66,81.38,92.36,50 [44 - 66],83.77% [81.38% - 92.36%],79,29,259,10-06-2020
248,MI- ST JOSEPH,82.32,7,6,8,81.99,85.96,7 [6 - 8],82.32% [81.99% - 85.96%],7,6,18,10-06-2020
249,MI- TRAVERSE CITY,86.68,21,19,28,82.36,100.24,21 [19 - 28],86.68% [82.36% - 100.24%],34,12,103,10-06-2020
250,MN- DULUTH,95.23,105,96,129,87.4,117.44,105 [96 - 129],95.23% [87.4% - 117.44%],177,86,435,10-06-2020
251,MN- MINNEAPOLIS,93.61,681,622,828,86.2,111.31,681 [622 - 828],93.61% [86.2% - 111.31%],1159,528,2666,10-06-2020
253,MN- ROCHESTER,87.62,119,109,147,83.42,98.78,119 [109 - 147],87.62% [83.42% - 98.78%],198,89,488,10-06-2020
254,MN- ST CLOUD,93.58,56,51,68,85.37,109.56,56 [51 - 68],93.58% [85.37% - 109.56%],96,38,209,10-06-2020
256,MN- ST PAUL,91.38,155,142,186,85.91,104.95,155 [142 - 186],91.38% [85.91% - 104.95%],260,135,570,10-06-2020
257,MS- GULFPORT,82.98,14,13,17,81.03,85.56,14 [13 - 17],82.98% [81.03% - 85.56%],23,8,43,10-06-2020
258,MS- HATTIESBURG,84.71,30,27,39,81.82,90.17,30 [27 - 39],84.71% [81.82% - 90.17%],57,22,123,10-06-2020
259,MS- JACKSON,81.14,28,25,40,80.54,83.88,28 [25 - 40],81.14% [80.54% - 83.88%],51,24,174,10-06-2020
260,MS- MERIDIAN,81.64,14,12,17,80.0,86.34,14 [12 - 17],81.64% [80.0% - 86.34%],16,0,62,10-06-2020
261,MS- OXFORD,81.1,7,6,9,80.0,85.96,7 [6 - 9],81.1% [80.0% - 85.96%],7,0,38,10-06-2020
262,MS- TUPELO,83.01,28,25,36,80.86,87.79,28 [25 - 36],83.01% [80.86% - 87.79%],49,14,127,10-06-2020
263,MO- CAPE GIRARDEAU,86.91,35,31,45,82.73,96.85,35 [31 - 45],86.91% [82.73% - 96.85%],71,28,173,10-06-2020
264,MO- COLUMBIA,88.57,75,65,98,82.06,101.85,75 [65 - 98],88.57% [82.06% - 101.85%],158,38,403,10-06-2020
267,MO- JOPLIN,86.29,35,31,45,83.04,96.77,35 [31 - 45],86.29% [83.04% - 96.77%],60,29,160,10-06-2020
268,MO- KANSAS CITY,84.97,206,186,271,81.96,93.84,206 [186 - 271],84.97% [81.96% - 93.84%],394,155,1097,10-06-2020
270,MO- SPRINGFIELD,96.08,170,153,212,86.18,116.8,170 [153 - 212],96.08% [86.18% - 116.8%],315,121,721,10-06-2020
273,MO- ST LOUIS,84.25,286,261,342,81.96,88.41,286 [261 - 342],84.25% [81.96% - 88.41%],519,239,1026,10-06-2020
274,MT- BILLINGS,100.46,205,184,282,88.69,139.67,205 [184 - 282],100.46% [88.69% - 139.67%],452,192,1318,10-06-2020
275,MT- GREAT FALLS,87.7,28,25,40,83.35,106.21,28 [25 - 40],87.7% [83.35% - 106.21%],62,27,211,10-06-2020
276,MT- MISSOULA,109.77,176,160,233,93.2,160.5,176 [160 - 233],109.77% [93.2% - 160.5%],345,153,933,10-06-2020
277,NE- LINCOLN,90.56,98,88,124,84.19,105.8,98 [88 - 124],90.56% [84.19% - 105.8%],194,77,474,10-06-2020
278,NE- OMAHA,89.49,298,272,371,83.88,102.88,298 [272 - 371],89.49% [83.88% - 102.88%],519,212,1251,10-06-2020
279,NV- LAS VEGAS,94.09,341,314,444,86.59,119.59,341 [314 - 444],94.09% [86.59% - 119.59%],575,269,1616,10-06-2020
280,NV- RENO,87.08,78,71,104,82.92,98.9,78 [71 - 104],87.08% [82.92% - 98.9%],136,56,363,10-06-2020
281,NH- LEBANON,91.53,78,70,114,84.12,124.59,78 [70 - 114],91.53% [84.12% - 124.59%],112,40,433,10-06-2020
282,NH- MANCHESTER,89.42,115,103,153,83.7,107.46,115 [103 - 153],89.42% [83.7% - 107.46%],186,73,542,10-06-2020
283,NJ- CAMDEN,96.69,752,686,962,87.45,124.23,752 [686 - 962],96.69% [87.45% - 124.23%],1333,595,3533,10-06-2020
284,NJ- HACKENSACK,94.91,289,255,410,83.7,127.12,289 [255 - 410],94.91% [83.7% - 127.12%],556,138,1757,10-06-2020
285,NJ- MORRISTOWN,92.03,145,131,188,84.67,112.83,145 [131 - 188],92.03% [84.67% - 112.83%],232,90,633,10-06-2020
288,NJ- NEW BRUNSWICK,91.71,202,185,246,85.46,106.39,202 [185 - 246],91.71% [85.46% - 106.39%],324,151,730,10-06-2020
289,NJ- NEWARK,85.86,176,158,239,82.06,97.98,176 [158 - 239],85.86% [82.06% - 97.98%],285,100,874,10-06-2020
291,NJ- PATERSON,84.16,28,26,37,81.61,91.04,28 [26 - 37],84.16% [81.61% - 91.04%],49,19,130,10-06-2020
292,NJ- RIDGEWOOD,151.72,325,292,443,103.23,300.83,325 [292 - 443],151.72% [103.23% - 300.83%],568,184,1749,10-06-2020
293,NM- ALBUQUERQUE,106.38,541,486,738,90.21,164.64,541 [486 - 738],106.38% [90.21% - 164.64%],886,343,2843,10-06-2020
295,NY- ALBANY,88.95,275,243,391,82.43,112.64,275 [243 - 391],88.95% [82.43% - 112.64%],441,120,1609,10-06-2020
296,NY- BINGHAMTON,146.63,368,337,489,110.25,290.66,368 [337 - 489],146.63% [110.25% - 290.66%],619,281,1957,10-06-2020
297,NY- BRONX,80.58,7,7,14,80.22,82.29,7 [7 - 14],80.58% [80.22% - 82.29%],21,8,83,10-06-2020
299,NY- BUFFALO,93.69,305,272,403,85.42,121.2,305 [272 - 403],93.69% [85.42% - 121.2%],492,195,1481,10-06-2020
300,NY- ELMIRA,127.54,248,221,324,99.59,205.16,248 [221 - 324],127.54% [99.59% - 205.16%],512,211,1348,10-06-2020
301,NY- EAST LONG ISLAND,82.62,168,153,202,81.19,85.38,168 [153 - 202],82.62% [81.19% - 85.38%],287,130,589,10-06-2020
304,NY- ROCHESTER,102.43,343,300,487,87.13,157.03,343 [300 - 487],102.43% [87.13% - 157.03%],664,211,2280,10-06-2020
307,NY- SYRACUSE,91.04,195,176,243,84.07,106.51,195 [176 - 243],91.04% [84.07% - 106.51%],312,115,749,10-06-2020
308,NY- WHITE PLAINS,105.26,453,416,580,91.79,145.54,453 [416 - 580],105.26% [91.79% - 145.54%],750,350,1946,10-06-2020
309,NC- ASHEVILLE,99.01,205,186,261,89.05,131.81,205 [186 - 261],99.01% [89.05% - 131.81%],357,170,973,10-06-2020
311,NC- CHARLOTTE,89.55,325,297,387,84.14,100.15,325 [297 - 387],89.55% [84.14% - 100.15%],553,240,1167,10-06-2020
312,NC- DURHAM,87.36,191,172,236,82.99,95.49,191 [172 - 236],87.36% [82.99% - 95.49%],340,138,715,10-06-2020
313,NC- GREENSBORO,88.36,91,84,108,84.29,97.67,91 [84 - 108],88.36% [84.29% - 97.67%],150,77,317,10-06-2020
314,NC- GREENVILLE,94.47,208,189,267,86.22,117.39,208 [189 - 267],94.47% [86.22% - 117.39%],363,156,938,10-06-2020
315,NC- HICKORY,93.64,62,57,74,86.02,109.68,62 [57 - 74],93.64% [86.02% - 109.68%],102,45,222,10-06-2020
318,NC- RALEIGH,87.65,181,164,218,83.59,98.09,181 [164 - 218],87.65% [83.59% - 98.09%],324,152,766,10-06-2020
