region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
81,CA- SAN FRANCISCO,80.93,28,26,32,80.59,81.81,28 [26 - 32],80.93% [80.59% - 81.81%],47,30,92,10-06-2020
82,CA- SAN JOSE,81.26,20,19,24,80.66,82.68,20 [19 - 24],81.26% [80.66% - 82.68%],38,20,81,10-06-2020
83,CA- SAN LUIS OBISPO,83.95,14,13,14,81.97,85.92,14 [13 - 14],83.95% [81.97% - 85.92%],18,9,27,10-06-2020
85,CA- SAN MATEO CO.,80.85,14,13,16,80.52,81.67,14 [13 - 16],80.85% [80.52% - 81.67%],23,14,45,10-06-2020
86,CA- SANTA BARBARA,82.17,14,13,15,81.04,83.21,14 [13 - 15],82.17% [81.04% - 83.21%],21,10,31,10-06-2020
87,CA- SANTA CRUZ,83.06,7,7,8,82.79,85.85,7 [7 - 8],83.06% [82.79% - 85.85%],11,10,21,10-06-2020
89,CA- SANTA ROSA,82.26,22,20,26,81.56,84.03,22 [20 - 26],82.26% [81.56% - 84.03%],42,29,75,10-06-2020
91,CA- STOCKTON,80.75,7,6,7,80.38,81.13,7 [6 - 7],80.75% [80.38% - 81.13%],8,4,12,10-06-2020
96,CA- VENTURA,82.03,14,13,16,81.08,82.86,14 [13 - 16],82.03% [81.08% - 82.86%],32,17,45,10-06-2020
101,CO- BOULDER,86.32,15,12,18,81.89,93.47,15 [12 - 18],86.32% [81.89% - 93.47%],30,9,64,10-06-2020
102,CO- COLORADO SPRINGS,91.11,66,57,86,82.42,110.34,66 [57 - 86],91.11% [82.42% - 110.34%],115,25,314,10-06-2020
103,CO- DENVER,106.69,776,713,930,92.83,137.76,776 [713 - 930],106.69% [92.83% - 137.76%],1275,613,2759,10-06-2020
104,CO- FORT COLLINS,101.28,85,78,103,90.17,126.64,85 [78 - 103],101.28% [90.17% - 126.64%],136,65,298,10-06-2020
105,CO- GRAND JUNCTION,93.01,63,58,78,86.94,107.78,63 [58 - 78],93.01% [86.94% - 107.78%],103,55,220,10-06-2020
106,CO- GREELEY,91.71,55,51,67,84.76,106.51,55 [51 - 67],91.71% [84.76% - 106.51%],91,37,206,10-06-2020
107,CO- PUEBLO,84.76,21,19,28,82.38,91.53,21 [19 - 28],84.76% [82.38% - 91.53%],38,19,92,10-06-2020
109,CT- BRIDGEPORT,84.96,49,45,55,83.01,87.49,49 [45 - 55],84.96% [83.01% - 87.49%],84,51,127,10-06-2020
110,CT- HARTFORD,104.54,487,449,591,92.84,139.0,487 [449 - 591],104.54% [92.84% - 139.0%],799,418,1921,10-06-2020
111,CT- NEW HAVEN,105.65,596,545,737,93.06,146.02,596 [545 - 737],105.65% [93.06% - 146.02%],988,503,2543,10-06-2020
112,DE- WILMINGTON,94.61,164,152,197,87.57,111.1,164 [152 - 197],94.61% [87.57% - 111.1%],272,141,579,10-06-2020
113,DC- WASHINGTON,84.37,134,123,154,82.19,87.09,134 [123 - 154],84.37% [82.19% - 87.09%],240,120,389,10-06-2020
115,FL- BRADENTON,82.68,14,13,15,81.83,84.37,14 [13 - 15],82.68% [81.83% - 84.37%],19,13,31,10-06-2020
116,FL- CLEARWATER,81.22,14,13,16,80.67,82.26,14 [13 - 16],81.22% [80.67% - 82.26%],20,11,37,10-06-2020
118,FL- FORT LAUDERDALE,80.94,38,35,44,80.46,81.55,38 [35 - 44],80.94% [80.46% - 81.55%],82,40,135,10-06-2020
119,FL- FORT MYERS,81.25,28,26,32,80.73,82.04,28 [26 - 32],81.25% [80.73% - 82.04%],48,28,78,10-06-2020
120,FL- GAINESVILLE,81.58,14,12,17,80.6,83.04,14 [12 - 17],81.58% [80.6% - 83.04%],29,11,56,10-06-2020
122,FL- HUDSON,81.92,14,13,15,80.96,82.8,14 [13 - 15],81.92% [80.96% - 82.8%],24,12,35,10-06-2020
123,FL- JACKSONVILLE,81.83,44,40,52,80.98,83.34,44 [40 - 52],81.83% [80.98% - 83.34%],90,48,164,10-06-2020
124,FL- LAKELAND,81.78,14,13,15,81.03,83.09,14 [13 - 15],81.78% [81.03% - 83.09%],19,11,33,10-06-2020
127,FL- MIAMI,81.25,68,59,81,80.3,82.5,68 [59 - 81],81.25% [80.3% - 82.5%],135,32,270,10-06-2020
129,FL- OCALA,81.97,14,13,17,81.1,84.17,14 [13 - 17],81.97% [81.1% - 84.17%],27,15,57,10-06-2020
130,FL- ORLANDO,82.32,140,129,161,81.19,84.25,140 [129 - 161],82.32% [81.19% - 84.25%],240,123,440,10-06-2020
131,FL- ORMOND BEACH,80.48,7,6,7,80.24,80.73,7 [6 - 7],80.48% [80.24% - 80.73%],8,4,12,10-06-2020
133,FL- PANAMA CITY,81.66,7,7,8,81.05,82.86,7 [7 - 8],81.66% [81.05% - 82.86%],11,7,19,10-06-2020
134,FL- PENSACOLA,83.32,48,44,57,81.62,87.45,48 [44 - 57],83.32% [81.62% - 87.45%],78,38,175,10-06-2020
137,FL- SARASOTA,81.52,11,10,14,80.55,82.7,11 [10 - 14],81.52% [80.55% - 82.7%],22,8,39,10-06-2020
139,FL- ST PETERSBURG,81.0,7,7,9,80.56,81.88,7 [7 - 9],81.0% [80.56% - 81.88%],16,9,30,10-06-2020
140,FL- TALLAHASSEE,81.59,17,14,23,80.07,83.26,17 [14 - 23],81.59% [80.07% - 83.26%],43,2,88,10-06-2020
141,FL- TAMPA,81.9,47,43,53,81.08,83.19,47 [43 - 53],81.9% [81.08% - 83.19%],81,46,136,10-06-2020
142,GA- ALBANY,80.09,1,0,4,80.0,82.92,1 [0 - 4],80.09% [80.0% - 82.92%],1,0,31,10-06-2020
144,GA- ATLANTA,84.57,298,270,346,82.05,87.91,298 [270 - 346],84.57% [82.05% - 87.91%],547,245,948,10-06-2020
145,GA- AUGUSTA,81.63,21,18,27,80.45,83.83,21 [18 - 27],81.63% [80.45% - 83.83%],40,11,94,10-06-2020
146,GA- COLUMBUS,82.07,14,13,17,82.07,84.13,14 [13 - 17],82.07% [82.07% - 84.13%],26,26,52,10-06-2020
147,GA- MACON,80.94,14,12,18,80.0,82.91,14 [12 - 18],80.94% [80.0% - 82.91%],21,0,65,10-06-2020
148,GA- ROME,83.28,14,12,15,80.0,85.6,14 [12 - 15],83.28% [80.0% - 85.6%],24,0,41,10-06-2020
149,GA- SAVANNAH,81.02,14,12,15,80.63,81.65,14 [12 - 15],81.02% [80.63% - 81.65%],21,13,34,10-06-2020
151,ID- BOISE,87.51,92,85,118,83.8,99.88,92 [85 - 118],87.51% [83.8% - 99.88%],156,79,413,10-06-2020
152,ID- IDAHO FALLS,97.35,37,34,49,88.24,123.82,37 [34 - 49],97.35% [88.24% - 123.82%],80,38,202,10-06-2020
154,IL- AURORA,87.78,21,20,24,84.17,91.57,21 [20 - 24],87.78% [84.17% - 91.57%],41,22,61,10-06-2020
155,IL- BLUE ISLAND,84.1,63,58,72,82.21,87.93,63 [58 - 72],84.1% [82.21% - 87.93%],104,56,201,10-06-2020
156,IL- CHICAGO,84.08,209,194,241,82.21,87.91,209 [194 - 241],84.08% [82.21% - 87.91%],349,189,677,10-06-2020
158,IL- ELGIN,87.55,49,45,55,84.51,92.15,49 [45 - 55],87.55% [84.51% - 92.15%],82,49,132,10-06-2020
161,IL- EVANSTON,85.67,83,77,95,83.1,90.84,83 [77 - 95],85.67% [83.1% - 90.84%],137,75,262,10-06-2020
163,IL- HINSDALE,85.45,35,33,40,83.18,89.45,35 [33 - 40],85.45% [83.18% - 89.45%],60,35,104,10-06-2020
164,IL- JOLIET,86.26,49,45,55,83.62,90.03,49 [45 - 55],86.26% [83.62% - 90.03%],83,48,133,10-06-2020
166,IL- MELROSE PARK,85.59,101,93,116,83.04,90.41,101 [93 - 116],85.59% [83.04% - 90.41%],173,94,322,10-06-2020
170,IL- PEORIA,85.11,56,52,64,82.64,89.14,56 [52 - 64],85.11% [82.64% - 89.14%],95,49,170,10-06-2020
171,IL- ROCKFORD,106.26,238,219,290,92.34,138.85,238 [219 - 290],106.26% [92.34% - 138.85%],402,189,901,10-06-2020
172,IL- SPRINGFIELD,89.55,151,138,181,84.4,101.06,151 [138 - 181],89.55% [84.4% - 101.06%],243,112,536,10-06-2020
173,IL- URBANA,90.68,63,58,75,84.43,100.98,63 [58 - 75],90.68% [84.43% - 100.98%],111,46,218,10-06-2020
175,IL- BLOOMINGTON,83.0,7,6,7,80.0,83.37,7 [6 - 7],83.0% [80.0% - 83.37%],8,0,9,10-06-2020
179,IN- EVANSVILLE,98.63,220,201,269,88.51,120.0,220 [201 - 269],98.63% [88.51% - 120.0%],381,174,818,10-06-2020
180,IN- FORT WAYNE,95.24,206,190,254,87.41,114.76,206 [190 - 254],95.24% [87.41% - 114.76%],337,164,769,10-06-2020
181,IN- GARY,88.96,83,77,101,84.91,100.39,83 [77 - 101],88.96% [84.91% - 100.39%],135,74,307,10-06-2020
183,IN- INDIANAPOLIS,88.17,308,279,379,83.55,99.0,308 [279 - 379],88.17% [83.55% - 99.0%],524,228,1219,10-06-2020
184,IN- LAFAYETTE,93.77,63,58,76,86.88,111.04,63 [58 - 76],93.77% [86.88% - 111.04%],102,51,230,10-06-2020
185,IN- MUNCIE,88.35,20,19,26,86.68,101.72,20 [19 - 26],88.35% [86.68% - 101.72%],35,28,91,10-06-2020
186,IN- MUNSTER,84.59,28,26,33,82.6,88.93,28 [26 - 33],84.59% [82.6% - 88.93%],53,30,103,10-06-2020
187,IN- SOUTH BEND,101.52,195,177,238,90.2,129.57,195 [177 - 238],101.52% [90.2% - 129.57%],329,156,758,10-06-2020
188,IN- TERRE HAUTE,90.39,35,33,45,85.57,106.53,35 [33 - 45],90.39% [85.57% - 106.53%],56,30,143,10-06-2020
190,IA- CEDAR RAPIDS,89.41,56,52,66,84.93,95.95,56 [52 - 66],89.41% [84.93% - 95.95%],105,55,178,10-06-2020
191,IA- DAVENPORT,85.08,63,57,74,82.79,88.37,63 [57 - 74],85.08% [82.79% - 88.37%],113,62,186,10-06-2020
192,IA- DES MOINES,86.86,130,116,162,82.03,96.22,130 [116 - 162],86.86% [82.03% - 96.22%],226,67,534,10-06-2020
193,IA- DUBUQUE,94.86,40,35,51,84.59,112.11,40 [35 - 51],94.86% [84.59% - 112.11%],81,25,175,10-06-2020
194,IA- IOWA CITY,83.65,42,38,49,80.98,87.15,42 [38 - 49],83.65% [80.98% - 87.15%],71,19,139,10-06-2020
195,IA- MASON CITY,86.0,28,24,33,81.36,93.37,28 [24 - 33],86.0% [81.36% - 93.37%],44,10,98,10-06-2020
196,IA- SIOUX CITY,88.66,54,46,74,80.88,105.18,54 [46 - 74],88.66% [80.88% - 105.18%],98,10,285,10-06-2020
197,IA- WATERLOO,84.07,14,12,17,81.56,87.82,14 [12 - 17],84.07% [81.56% - 87.82%],26,10,50,10-06-2020
200,KS- TOPEKA,83.94,35,32,45,81.81,89.95,35 [32 - 45],83.94% [81.81% - 89.95%],61,28,154,10-06-2020
201,KS- WICHITA,84.2,110,100,147,81.58,91.37,110 [100 - 147],84.2% [81.58% - 91.37%],208,78,563,10-06-2020
203,KY- COVINGTON,84.54,29,26,37,82.72,91.63,29 [26 - 37],84.54% [82.72% - 91.63%],50,30,128,10-06-2020
204,KY- LEXINGTON,91.28,354,324,432,85.19,107.62,354 [324 - 432],91.28% [85.19% - 107.62%],587,270,1438,10-06-2020
205,KY- LOUISVILLE,88.28,243,222,291,83.65,98.13,243 [222 - 291],88.28% [83.65% - 98.13%],399,176,873,10-06-2020
207,KY- OWENSBORO,89.96,28,26,33,85.3,100.55,28 [26 - 33],89.96% [85.3% - 100.55%],47,25,97,10-06-2020
208,KY- PADUCAH,84.81,49,44,56,81.6,88.63,49 [44 - 56],84.81% [81.6% - 88.63%],78,26,140,10-06-2020
209,LA- ALEXANDRIA,82.52,14,13,18,81.01,87.16,14 [13 - 18],82.52% [81.01% - 87.16%],25,10,71,10-06-2020
210,LA- BATON ROUGE,81.01,14,12,16,80.44,81.9,14 [12 - 16],81.01% [80.44% - 81.9%],25,11,47,10-06-2020
212,LA- HOUMA,80.29,0,0,1,80.0,81.43,0 [0 - 1],80.29% [80.0% - 81.43%],2,0,10,10-06-2020
213,LA- LAFAYETTE,80.69,7,6,12,80.09,82.54,7 [6 - 12],80.69% [80.09% - 82.54%],15,2,55,10-06-2020
214,LA- LAKE CHARLES,81.62,6,5,10,80.0,85.66,6 [5 - 10],81.62% [80.0% - 85.66%],14,0,49,10-06-2020
216,LA- METAIRIE,82.08,14,13,16,80.99,84.06,14 [13 - 16],82.08% [80.99% - 84.06%],21,10,41,10-06-2020
217,LA- MONROE,82.05,14,12,18,81.62,86.59,14 [12 - 18],82.05% [81.62% - 86.59%],19,15,61,10-06-2020
218,LA- NEW ORLEANS,82.19,28,26,38,81.03,86.1,28 [26 - 38],82.19% [81.03% - 86.1%],53,25,148,10-06-2020
219,LA- SHREVEPORT,83.44,56,51,66,82.12,86.87,56 [51 - 66],83.44% [82.12% - 86.87%],94,58,188,10-06-2020
220,LA- SLIDELL,83.37,7,6,9,80.79,85.95,7 [6 - 9],83.37% [80.79% - 85.95%],17,4,30,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,4,10-06-2020
222,ME- PORTLAND,87.66,138,121,227,81.87,118.93,138 [121 - 227],87.66% [81.87% - 118.93%],201,49,1022,10-06-2020
223,MD- BALTIMORE,82.92,112,103,134,81.63,85.78,112 [103 - 134],82.92% [81.63% - 85.78%],197,110,390,10-06-2020
225,MD- SALISBURY,87.36,42,38,49,82.35,93.23,42 [38 - 49],87.36% [82.35% - 93.23%],69,22,124,10-06-2020
226,MD- TAKOMA PARK,88.55,63,58,70,84.9,94.06,63 [58 - 70],88.55% [84.9% - 94.06%],110,63,181,10-06-2020
227,MA- BOSTON,90.21,699,643,840,85.24,101.91,699 [643 - 840],90.21% [85.24% - 101.91%],1122,576,2407,10-06-2020
230,MA- SPRINGFIELD,93.8,140,128,193,86.25,123.35,140 [128 - 193],93.8% [86.25% - 123.35%],221,100,694,10-06-2020
231,MA- WORCESTER,86.09,61,56,74,83.29,93.4,61 [56 - 74],86.09% [83.29% - 93.4%],100,54,220,10-06-2020
232,MI- ANN ARBOR,88.7,179,165,214,84.6,98.26,179 [165 - 214],88.7% [84.6% - 98.26%],284,150,596,10-06-2020
233,MI- DEARBORN,81.34,14,13,16,80.73,82.55,14 [13 - 16],81.34% [80.73% - 82.55%],22,12,42,10-06-2020
234,MI- DETROIT,83.63,102,94,135,81.72,90.07,102 [94 - 135],83.63% [81.72% - 90.07%],169,80,469,10-06-2020
235,MI- FLINT,103.45,200,183,235,91.76,126.83,200 [183 - 235],103.45% [91.76% - 126.83%],311,156,621,10-06-2020
236,MI- GRAND RAPIDS,97.67,256,235,308,88.96,118.16,256 [235 - 308],97.67% [88.96% - 118.16%],408,207,881,10-06-2020
238,MI- KALAMAZOO,104.31,219,204,270,92.93,135.65,219 [204 - 270],104.31% [92.93% - 135.65%],359,191,822,10-06-2020
239,MI- LANSING,85.02,46,42,55,82.02,88.79,46 [42 - 55],85.02% [82.02% - 88.79%],77,31,135,10-06-2020
240,MI- MARQUETTE,116.48,89,81,117,96.39,177.34,89 [81 - 117],116.48% [96.39% - 177.34%],178,80,475,10-06-2020
242,MI- MUSKEGON,83.73,14,13,17,82.05,88.77,14 [13 - 17],83.73% [82.05% - 88.77%],20,11,47,10-06-2020
243,MI- PETOSKEY,90.4,25,23,31,85.2,108.32,25 [23 - 31],90.4% [85.2% - 108.32%],36,18,98,10-06-2020
244,MI- PONTIAC,81.6,7,7,9,80.84,82.7,7 [7 - 9],81.6% [80.84% - 82.7%],19,10,32,10-06-2020
245,MI- ROYAL OAK,81.44,21,19,25,80.79,82.61,21 [19 - 25],81.44% [80.79% - 82.61%],38,21,69,10-06-2020
246,MI- SAGINAW,83.15,42,38,57,81.34,89.69,42 [38 - 57],83.15% [81.34% - 89.69%],66,28,203,10-06-2020
248,MI- ST JOSEPH,82.32,7,6,8,82.32,85.96,7 [6 - 8],82.32% [82.32% - 85.96%],7,7,18,10-06-2020
249,MI- TRAVERSE CITY,85.3,18,16,23,81.96,94.93,18 [16 - 23],85.3% [81.96% - 94.93%],27,10,76,10-06-2020
250,MN- DULUTH,94.03,99,91,120,87.23,112.1,99 [91 - 120],94.03% [87.23% - 112.1%],163,84,373,10-06-2020
251,MN- MINNEAPOLIS,93.02,667,616,788,86.4,106.6,667 [616 - 788],93.02% [86.4% - 106.6%],1109,545,2265,10-06-2020
253,MN- ROCHESTER,87.04,114,105,136,83.35,95.47,114 [105 - 136],87.04% [83.35% - 95.47%],183,87,402,10-06-2020
254,MN- ST CLOUD,92.59,51,46,61,85.8,105.32,51 [46 - 61],92.59% [85.8% - 105.32%],89,41,179,10-06-2020
256,MN- ST PAUL,90.55,145,134,169,86.0,100.88,145 [134 - 169],90.55% [86.0% - 100.88%],241,137,477,10-06-2020
257,MS- GULFPORT,82.98,14,13,16,81.03,85.43,14 [13 - 16],82.98% [81.03% - 85.43%],23,8,42,10-06-2020
258,MS- HATTIESBURG,84.63,34,31,40,81.82,89.67,34 [31 - 40],84.63% [81.82% - 89.67%],56,22,117,10-06-2020
259,MS- JACKSON,81.16,28,26,40,80.65,83.3,28 [26 - 40],81.16% [80.65% - 83.3%],52,29,148,10-06-2020
260,MS- MERIDIAN,80.82,8,6,13,80.0,85.73,8 [6 - 13],80.82% [80.0% - 85.73%],8,0,56,10-06-2020
261,MS- OXFORD,81.25,7,6,9,80.0,85.02,7 [6 - 9],81.25% [80.0% - 85.02%],8,0,32,10-06-2020
262,MS- TUPELO,83.13,28,25,35,80.92,87.48,28 [25 - 35],83.13% [80.92% - 87.48%],51,15,122,10-06-2020
263,MO- CAPE GIRARDEAU,87.3,39,35,49,83.02,95.48,39 [35 - 49],87.3% [83.02% - 95.48%],75,31,159,10-06-2020
264,MO- COLUMBIA,89.44,88,78,110,82.66,101.8,88 [78 - 110],89.44% [82.66% - 101.8%],174,49,402,10-06-2020
267,MO- JOPLIN,86.71,35,32,44,83.98,95.09,35 [32 - 44],86.71% [83.98% - 95.09%],64,38,144,10-06-2020
268,MO- KANSAS CITY,85.27,227,206,291,82.4,92.29,227 [206 - 291],85.27% [82.4% - 92.29%],418,190,974,10-06-2020
270,MO- SPRINGFIELD,96.69,183,166,219,87.4,112.41,183 [166 - 219],96.69% [87.4% - 112.41%],327,145,635,10-06-2020
273,MO- ST LOUIS,84.28,306,280,354,82.11,87.97,306 [280 - 354],84.28% [82.11% - 87.97%],522,257,972,10-06-2020
274,MT- BILLINGS,102.36,254,231,331,91.18,135.55,254 [231 - 331],102.36% [91.18% - 135.55%],494,247,1227,10-06-2020
275,MT- GREAT FALLS,90.06,32,28,45,83.98,109.94,32 [28 - 45],90.06% [83.98% - 109.94%],81,32,241,10-06-2020
276,MT- MISSOULA,110.28,198,181,253,93.89,154.46,198 [181 - 253],110.28% [93.89% - 154.46%],351,161,863,10-06-2020
277,NE- LINCOLN,90.72,112,102,137,84.57,105.37,112 [102 - 137],90.72% [84.57% - 105.37%],197,84,466,10-06-2020
278,NE- OMAHA,89.35,302,275,366,84.01,101.44,302 [275 - 366],89.35% [84.01% - 101.44%],511,219,1172,10-06-2020
279,NV- LAS VEGAS,93.35,326,301,408,86.74,112.88,326 [301 - 408],93.35% [86.74% - 112.88%],545,275,1342,10-06-2020
280,NV- RENO,86.87,77,70,97,82.97,96.97,77 [70 - 97],86.87% [82.97% - 96.97%],132,57,326,10-06-2020
281,NH- LEBANON,86.59,47,41,71,82.47,106.57,47 [41 - 71],86.59% [82.47% - 106.57%],64,24,258,10-06-2020
282,NH- MANCHESTER,87.55,94,85,122,83.39,100.16,94 [85 - 122],87.55% [83.39% - 100.16%],149,67,398,10-06-2020
283,NJ- CAMDEN,96.4,786,721,980,87.85,120.07,786 [721 - 980],96.4% [87.85% - 120.07%],1310,627,3200,10-06-2020
284,NJ- HACKENSACK,94.94,324,288,440,83.94,124.73,324 [288 - 440],94.94% [83.94% - 124.73%],557,147,1668,10-06-2020
285,NJ- MORRISTOWN,89.7,118,107,150,84.1,104.22,118 [107 - 150],89.7% [84.1% - 104.22%],187,79,467,10-06-2020
288,NJ- NEW BRUNSWICK,89.58,169,155,200,84.88,99.85,169 [155 - 200],89.58% [84.88% - 99.85%],265,135,549,10-06-2020
289,NJ- NEWARK,84.94,150,135,195,81.87,93.31,150 [135 - 195],84.94% [81.87% - 93.31%],240,91,647,10-06-2020
291,NJ- PATERSON,83.9,28,26,35,81.61,88.91,28 [26 - 35],83.9% [81.61% - 88.91%],46,19,105,10-06-2020
292,NJ- RIDGEWOOD,150.2,332,299,436,103.86,278.36,332 [299 - 436],150.2% [103.86% - 278.36%],556,189,1571,10-06-2020
293,NM- ALBUQUERQUE,102.3,471,428,621,89.59,144.22,471 [428 - 621],102.3% [89.59% - 144.22%],749,322,2157,10-06-2020
295,NY- ALBANY,86.76,220,194,313,81.99,103.92,220 [194 - 313],86.76% [81.99% - 103.92%],333,98,1179,10-06-2020
296,NY- BINGHAMTON,140.71,350,321,460,108.63,260.62,350 [321 - 460],140.71% [108.63% - 260.62%],564,266,1678,10-06-2020
297,NY- BRONX,80.94,7,7,13,80.22,82.13,7 [7 - 13],80.94% [80.22% - 82.13%],34,8,77,10-06-2020
299,NY- BUFFALO,90.96,252,227,328,85.09,110.4,252 [227 - 328],90.96% [85.09% - 110.4%],394,183,1093,10-06-2020
300,NY- ELMIRA,127.73,300,274,375,101.08,201.54,300 [274 - 375],127.73% [101.08% - 201.54%],514,227,1309,10-06-2020
301,NY- EAST LONG ISLAND,82.64,168,153,193,81.41,85.03,168 [153 - 193],82.64% [81.41% - 85.03%],289,154,550,10-06-2020
304,NY- ROCHESTER,102.4,389,345,526,87.5,156.93,389 [345 - 526],102.4% [87.5% - 156.93%],663,222,2277,10-06-2020
307,NY- SYRACUSE,88.74,155,140,187,84.07,99.47,155 [140 - 187],88.74% [84.07% - 99.47%],247,115,550,10-06-2020
308,NY- WHITE PLAINS,102.13,406,373,497,91.18,129.61,406 [373 - 497],102.13% [91.18% - 129.61%],657,332,1473,10-06-2020
309,NC- ASHEVILLE,98.85,210,192,265,89.27,129.68,210 [192 - 265],98.85% [89.27% - 129.68%],354,174,933,10-06-2020
311,NC- CHARLOTTE,89.15,318,291,366,84.52,97.47,318 [291 - 366],89.15% [84.52% - 97.47%],530,262,1012,10-06-2020
312,NC- DURHAM,87.39,204,185,241,83.03,94.86,204 [185 - 241],87.39% [83.03% - 94.86%],341,140,686,10-06-2020
313,NC- GREENSBORO,87.69,81,74,94,84.18,94.88,81 [74 - 94],87.69% [84.18% - 94.88%],138,75,267,10-06-2020
314,NC- GREENVILLE,94.31,210,192,260,86.38,115.19,210 [192 - 260],94.31% [86.38% - 115.19%],359,160,883,10-06-2020
315,NC- HICKORY,92.7,56,52,66,86.02,104.06,56 [52 - 66],92.7% [86.02% - 104.06%],95,45,180,10-06-2020
318,NC- RALEIGH,88.03,188,173,226,83.97,97.19,188 [173 - 226],88.03% [83.97% - 97.19%],340,168,728,10-06-2020
