region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
81,CA- SAN FRANCISCO,81.54,42,39,44,81.16,81.95,42 [39 - 44],81.54% [81.16% - 81.95%],78,59,99,10-06-2020
82,CA- SAN JOSE,82.08,33,30,36,81.52,83.17,33 [30 - 36],82.08% [81.52% - 83.17%],63,46,96,10-06-2020
83,CA- SAN LUIS OBISPO,83.95,14,13,14,83.07,85.92,14 [13 - 14],83.95% [83.07% - 85.92%],18,14,27,10-06-2020
85,CA- SAN MATEO CO.,81.52,21,20,22,81.19,81.89,21 [20 - 22],81.52% [81.19% - 81.89%],41,32,51,10-06-2020
86,CA- SANTA BARBARA,82.69,14,13,15,82.07,83.21,14 [13 - 15],82.69% [82.07% - 83.21%],26,20,31,10-06-2020
87,CA- SANTA CRUZ,85.85,9,8,10,83.62,85.85,9 [8 - 10],85.85% [83.62% - 85.85%],21,13,21,10-06-2020
89,CA- SANTA ROSA,82.85,28,26,30,82.26,83.65,28 [26 - 30],82.85% [82.26% - 83.65%],53,42,68,10-06-2020
91,CA- STOCKTON,81.88,7,7,8,81.41,82.45,7 [7 - 8],81.88% [81.41% - 82.45%],20,15,26,10-06-2020
96,CA- VENTURA,83.05,25,24,27,82.35,83.75,25 [24 - 27],83.05% [82.35% - 83.75%],48,37,59,10-06-2020
101,CO- BOULDER,90.11,19,17,22,86.32,94.95,19 [17 - 22],90.11% [86.32% - 94.95%],48,30,71,10-06-2020
102,CO- COLORADO SPRINGS,85.41,34,31,43,83.48,89.66,34 [31 - 43],85.41% [83.48% - 89.66%],56,36,100,10-06-2020
103,CO- DENVER,97.29,511,481,566,91.7,106.27,511 [481 - 566],97.29% [91.7% - 106.27%],826,559,1255,10-06-2020
104,CO- FORT COLLINS,93.46,52,49,58,89.55,101.28,52 [49 - 58],93.46% [89.55% - 101.28%],86,61,136,10-06-2020
105,CO- GRAND JUNCTION,85.43,26,24,29,83.66,87.95,26 [24 - 29],85.43% [83.66% - 87.95%],43,29,63,10-06-2020
106,CO- GREELEY,91.07,55,50,57,84.89,94.29,55 [50 - 57],91.07% [84.89% - 94.29%],86,38,111,10-06-2020
107,CO- PUEBLO,83.13,14,13,16,81.63,83.76,14 [13 - 16],83.13% [81.63% - 83.76%],25,13,30,10-06-2020
109,CT- BRIDGEPORT,84.96,49,46,52,84.07,86.14,49 [46 - 52],84.96% [84.07% - 86.14%],84,69,104,10-06-2020
110,CT- HARTFORD,93.39,275,260,312,89.0,101.96,275 [260 - 312],93.39% [89.0% - 101.96%],436,293,715,10-06-2020
111,CT- NEW HAVEN,91.92,302,281,350,87.71,100.77,302 [281 - 350],91.92% [87.71% - 100.77%],459,297,800,10-06-2020
112,DE- WILMINGTON,90.85,124,117,136,87.89,96.76,124 [117 - 136],90.85% [87.89% - 96.76%],202,147,312,10-06-2020
113,DC- WASHINGTON,84.92,145,137,154,83.94,86.36,145 [137 - 154],84.92% [83.94% - 86.36%],270,216,349,10-06-2020
115,FL- BRADENTON,83.39,14,13,15,82.68,84.51,14 [13 - 15],83.39% [82.68% - 84.51%],24,19,32,10-06-2020
116,FL- CLEARWATER,81.59,14,13,15,81.16,82.14,14 [13 - 15],81.59% [81.16% - 82.14%],26,19,35,10-06-2020
118,FL- FORT LAUDERDALE,81.52,62,58,66,81.15,82.01,62 [58 - 66],81.52% [81.15% - 82.01%],132,100,175,10-06-2020
119,FL- FORT MYERS,81.73,35,33,37,81.25,82.09,35 [33 - 37],81.73% [81.25% - 82.09%],66,48,80,10-06-2020
120,FL- GAINESVILLE,83.48,22,20,25,81.96,84.56,22 [20 - 25],83.48% [81.96% - 84.56%],64,36,84,10-06-2020
122,FL- HUDSON,81.92,14,13,15,81.6,82.56,14 [13 - 15],81.92% [81.6% - 82.56%],24,20,32,10-06-2020
123,FL- JACKSONVILLE,82.91,64,61,70,82.0,83.87,64 [61 - 70],82.91% [82.0% - 83.87%],143,98,190,10-06-2020
124,FL- LAKELAND,82.81,14,13,15,82.15,83.65,14 [13 - 15],82.81% [82.15% - 83.65%],30,23,39,10-06-2020
127,FL- MIAMI,82.14,108,98,118,81.18,82.93,108 [98 - 118],82.14% [81.18% - 82.93%],231,127,316,10-06-2020
129,FL- OCALA,82.78,20,18,22,82.05,83.44,20 [18 - 22],82.78% [82.05% - 83.44%],38,28,47,10-06-2020
130,FL- ORLANDO,82.72,151,144,163,82.13,83.54,151 [144 - 163],82.72% [82.13% - 83.54%],282,221,367,10-06-2020
131,FL- ORMOND BEACH,81.15,7,7,8,80.73,81.45,7 [7 - 8],81.15% [80.73% - 81.45%],19,12,24,10-06-2020
133,FL- PANAMA CITY,82.11,7,7,8,81.81,83.92,7 [7 - 8],82.11% [81.81% - 83.92%],14,12,26,10-06-2020
134,FL- PENSACOLA,83.53,49,47,54,82.64,85.11,49 [47 - 54],83.53% [82.64% - 85.11%],83,62,120,10-06-2020
137,FL- SARASOTA,81.59,14,13,15,81.11,82.08,14 [13 - 15],81.59% [81.11% - 82.08%],23,16,30,10-06-2020
139,FL- ST PETERSBURG,81.31,14,13,14,80.94,81.75,14 [13 - 14],81.31% [80.94% - 81.75%],21,15,28,10-06-2020
140,FL- TALLAHASSEE,82.3,35,31,38,81.52,83.37,35 [31 - 38],82.3% [81.52% - 83.37%],62,41,91,10-06-2020
141,FL- TAMPA,82.49,56,53,60,81.88,83.17,56 [53 - 60],82.49% [81.88% - 83.17%],106,80,135,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.56,0 [0 - 2],80.0% [80.0% - 80.56%],0,0,6,10-06-2020
144,GA- ATLANTA,86.39,397,372,421,84.62,88.01,397 [372 - 421],86.39% [84.62% - 88.01%],766,553,960,10-06-2020
145,GA- AUGUSTA,83.3,29,27,34,81.87,84.6,29 [27 - 34],83.3% [81.87% - 84.6%],81,46,113,10-06-2020
146,GA- COLUMBUS,82.54,14,14,15,82.22,83.26,14 [14 - 15],82.54% [82.22% - 83.26%],32,28,41,10-06-2020
147,GA- MACON,81.88,9,7,14,80.63,83.09,9 [7 - 14],81.88% [80.63% - 83.09%],42,14,69,10-06-2020
148,GA- ROME,87.24,16,14,20,83.14,89.29,16 [14 - 20],87.24% [83.14% - 89.29%],53,23,68,10-06-2020
149,GA- SAVANNAH,82.58,14,14,17,81.75,83.6,14 [14 - 17],82.58% [81.75% - 83.6%],53,36,74,10-06-2020
151,ID- BOISE,86.93,84,80,95,85.01,90.21,84 [80 - 95],86.93% [85.01% - 90.21%],144,104,212,10-06-2020
152,ID- IDAHO FALLS,101.04,55,51,63,92.8,110.37,55 [51 - 63],101.04% [92.8% - 110.37%],97,59,140,10-06-2020
154,IL- AURORA,88.54,21,20,23,85.5,89.3,21 [20 - 23],88.54% [85.5% - 89.3%],45,29,49,10-06-2020
155,IL- BLUE ISLAND,84.14,61,58,66,83.19,85.36,61 [58 - 66],84.14% [83.19% - 85.36%],105,81,136,10-06-2020
156,IL- CHICAGO,84.09,201,192,217,83.17,85.34,201 [192 - 217],84.09% [83.17% - 85.34%],350,271,457,10-06-2020
158,IL- ELGIN,88.1,49,47,52,85.99,90.22,49 [47 - 52],88.1% [85.99% - 90.22%],88,65,111,10-06-2020
161,IL- EVANSTON,85.71,77,74,83,84.47,87.45,77 [74 - 83],85.71% [84.47% - 87.45%],138,108,180,10-06-2020
163,IL- HINSDALE,85.73,35,33,37,84.45,87.09,35 [33 - 37],85.73% [84.45% - 87.09%],63,49,78,10-06-2020
164,IL- JOLIET,86.79,49,47,52,85.13,88.75,49 [47 - 52],86.79% [85.13% - 88.75%],90,68,116,10-06-2020
166,IL- MELROSE PARK,85.72,98,94,105,84.46,87.27,98 [94 - 105],85.72% [84.46% - 87.27%],177,138,225,10-06-2020
170,IL- PEORIA,85.33,50,47,54,83.71,86.4,50 [47 - 54],85.33% [83.71% - 86.4%],99,69,119,10-06-2020
171,IL- ROCKFORD,100.9,195,183,213,94.04,110.5,195 [183 - 213],100.9% [94.04% - 110.5%],320,215,467,10-06-2020
172,IL- SPRINGFIELD,88.57,126,118,138,85.03,92.61,126 [118 - 138],88.57% [85.03% - 92.61%],218,128,321,10-06-2020
173,IL- URBANA,90.3,63,60,67,87.22,93.86,63 [60 - 67],90.3% [87.22% - 93.86%],107,75,144,10-06-2020
175,IL- BLOOMINGTON,86.37,7,6,7,85.24,86.37,7 [6 - 7],86.37% [85.24% - 86.37%],17,14,17,10-06-2020
179,IN- EVANSVILLE,96.38,199,187,225,90.9,107.24,199 [187 - 225],96.38% [90.9% - 107.24%],335,223,557,10-06-2020
180,IN- FORT WAYNE,90.62,144,134,157,85.97,95.64,144 [134 - 157],90.62% [85.97% - 95.64%],235,132,346,10-06-2020
181,IN- GARY,87.37,69,65,75,85.11,90.89,69 [65 - 75],87.37% [85.11% - 90.89%],111,77,164,10-06-2020
183,IN- INDIANAPOLIS,87.11,268,253,298,85.2,91.2,268 [253 - 298],87.11% [85.2% - 91.2%],456,334,719,10-06-2020
184,IN- LAFAYETTE,91.07,53,49,57,88.23,96.06,53 [49 - 57],91.07% [88.23% - 96.06%],82,61,119,10-06-2020
185,IN- MUNCIE,90.02,26,24,28,85.97,93.37,26 [24 - 28],90.02% [85.97% - 93.37%],42,25,56,10-06-2020
186,IN- MUNSTER,84.59,28,27,31,83.55,86.15,28 [27 - 31],84.59% [83.55% - 86.15%],53,41,71,10-06-2020
187,IN- SOUTH BEND,97.85,161,152,178,92.75,107.34,161 [152 - 178],97.85% [92.75% - 107.34%],273,195,418,10-06-2020
188,IN- TERRE HAUTE,88.16,28,26,31,84.27,92.8,28 [26 - 31],88.16% [84.27% - 92.8%],44,23,69,10-06-2020
190,IA- CEDAR RAPIDS,89.05,60,57,63,86.27,91.65,60 [57 - 63],89.05% [86.27% - 91.65%],101,70,130,10-06-2020
191,IA- DAVENPORT,85.04,63,60,67,83.64,86.52,63 [60 - 67],85.04% [83.64% - 86.52%],112,81,145,10-06-2020
192,IA- DES MOINES,87.14,140,129,157,84.46,91.84,140 [129 - 157],87.14% [84.46% - 91.84%],235,147,390,10-06-2020
193,IA- DUBUQUE,98.17,56,52,61,91.38,104.59,56 [52 - 61],98.17% [91.38% - 104.59%],99,62,134,10-06-2020
194,IA- IOWA CITY,83.24,36,32,41,82.68,84.63,36 [32 - 41],83.24% [82.68% - 84.63%],63,52,90,10-06-2020
195,IA- MASON CITY,86.41,28,25,31,82.59,89.69,28 [25 - 31],86.41% [82.59% - 89.69%],47,19,71,10-06-2020
196,IA- SIOUX CITY,92.1,70,63,81,87.07,100.05,70 [63 - 81],92.1% [87.07% - 100.05%],137,80,227,10-06-2020
197,IA- WATERLOO,85.32,16,14,18,82.19,86.57,16 [14 - 18],85.32% [82.19% - 86.57%],34,14,42,10-06-2020
200,KS- TOPEKA,83.17,27,26,32,82.39,84.14,27 [26 - 32],83.17% [82.39% - 84.14%],49,37,64,10-06-2020
201,KS- WICHITA,84.3,129,117,153,82.2,88.57,129 [117 - 153],84.3% [82.2% - 88.57%],213,109,424,10-06-2020
203,KY- COVINGTON,84.45,28,26,31,81.82,85.63,28 [26 - 31],84.45% [81.82% - 85.63%],49,20,62,10-06-2020
204,KY- LEXINGTON,87.78,248,234,282,85.03,93.29,248 [234 - 282],87.78% [85.03% - 93.29%],405,262,692,10-06-2020
205,KY- LOUISVILLE,87.12,203,191,223,84.92,91.0,203 [191 - 223],87.12% [84.92% - 91.0%],343,237,530,10-06-2020
207,KY- OWENSBORO,87.42,21,19,24,84.03,89.11,21 [19 - 24],87.42% [84.03% - 89.11%],35,19,43,10-06-2020
208,KY- PADUCAH,84.01,35,33,38,82.1,85.36,35 [33 - 38],84.01% [82.1% - 85.36%],65,34,87,10-06-2020
209,LA- ALEXANDRIA,83.53,21,19,24,81.51,85.85,21 [19 - 24],83.53% [81.51% - 85.85%],35,15,58,10-06-2020
210,LA- BATON ROUGE,81.94,21,19,23,81.61,82.62,21 [19 - 23],81.94% [81.61% - 82.62%],48,40,65,10-06-2020
212,LA- HOUMA,81.43,7,6,7,81.14,81.85,7 [6 - 7],81.43% [81.14% - 81.85%],10,8,13,10-06-2020
213,LA- LAFAYETTE,81.53,14,13,16,81.06,82.31,14 [13 - 16],81.53% [81.06% - 82.31%],33,23,50,10-06-2020
214,LA- LAKE CHARLES,82.08,14,12,16,81.16,83.7,14 [12 - 16],82.08% [81.16% - 83.7%],18,10,32,10-06-2020
216,LA- METAIRIE,82.97,19,17,20,82.47,84.06,19 [17 - 20],82.97% [82.47% - 84.06%],30,25,41,10-06-2020
217,LA- MONROE,83.14,14,14,16,82.7,84.32,14 [14 - 16],83.14% [82.7% - 84.32%],29,25,40,10-06-2020
218,LA- NEW ORLEANS,83.05,39,36,46,81.77,84.21,39 [36 - 46],83.05% [81.77% - 84.21%],74,43,102,10-06-2020
219,LA- SHREVEPORT,83.8,63,59,68,83.07,85.99,63 [59 - 68],83.8% [83.07% - 85.99%],104,84,164,10-06-2020
220,LA- SLIDELL,82.78,7,6,8,82.58,84.96,7 [6 - 8],82.78% [82.58% - 84.96%],14,13,25,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,4,10-06-2020
222,ME- PORTLAND,82.13,37,33,54,81.18,86.97,37 [33 - 54],82.13% [81.18% - 86.97%],56,31,183,10-06-2020
223,MD- BALTIMORE,83.6,121,114,134,82.71,84.95,121 [114 - 134],83.6% [82.71% - 84.95%],243,183,334,10-06-2020
225,MD- SALISBURY,86.3,35,33,38,83.95,90.25,35 [33 - 38],86.3% [83.95% - 90.25%],59,37,96,10-06-2020
226,MD- TAKOMA PARK,90.26,70,67,75,88.16,93.05,70 [67 - 75],90.26% [88.16% - 93.05%],132,105,168,10-06-2020
227,MA- BOSTON,86.37,426,403,466,84.52,89.38,426 [403 - 466],86.37% [84.52% - 89.38%],700,497,1030,10-06-2020
230,MA- SPRINGFIELD,86.93,69,65,83,84.31,93.12,69 [65 - 83],86.93% [84.31% - 93.12%],111,69,210,10-06-2020
231,MA- WORCESTER,84.2,41,39,46,83.23,86.46,41 [39 - 46],84.2% [83.23% - 86.46%],69,53,106,10-06-2020
232,MI- ANN ARBOR,85.33,105,100,115,83.74,87.78,105 [100 - 115],85.33% [83.74% - 87.78%],174,122,254,10-06-2020
233,MI- DEARBORN,81.76,14,13,15,81.28,82.49,14 [13 - 15],81.76% [81.28% - 82.49%],29,21,41,10-06-2020
234,MI- DETROIT,83.09,84,79,95,82.06,84.89,84 [79 - 95],83.09% [82.06% - 84.89%],144,96,228,10-06-2020
235,MI- FLINT,90.11,86,80,93,86.86,94.18,86 [80 - 93],90.11% [86.86% - 94.18%],134,91,188,10-06-2020
236,MI- GRAND RAPIDS,89.92,140,131,156,86.84,94.85,140 [131 - 156],89.92% [86.84% - 94.85%],229,158,343,10-06-2020
238,MI- KALAMAZOO,94.29,133,124,145,89.68,100.85,133 [124 - 145],94.29% [89.68% - 100.85%],211,143,308,10-06-2020
239,MI- LANSING,84.36,35,33,37,82.28,85.6,35 [33 - 37],84.36% [82.28% - 85.6%],67,35,86,10-06-2020
240,MI- MARQUETTE,119.55,114,106,132,101.72,149.67,114 [106 - 132],119.55% [101.72% - 149.67%],193,106,340,10-06-2020
242,MI- MUSKEGON,83.73,10,8,12,81.49,84.48,10 [8 - 12],83.73% [81.49% - 84.48%],20,8,24,10-06-2020
243,MI- PETOSKEY,84.91,14,13,16,81.73,86.65,14 [13 - 16],84.91% [81.73% - 86.65%],17,6,23,10-06-2020
244,MI- PONTIAC,82.11,14,13,15,81.6,82.62,14 [13 - 15],82.11% [81.6% - 82.62%],25,19,31,10-06-2020
245,MI- ROYAL OAK,81.74,22,21,24,81.32,82.23,22 [21 - 24],81.74% [81.32% - 82.23%],46,35,59,10-06-2020
246,MI- SAGINAW,82.34,32,28,35,80.67,83.39,32 [28 - 35],82.34% [80.67% - 83.39%],49,14,71,10-06-2020
248,MI- ST JOSEPH,82.32,7,7,7,82.32,83.64,7 [7 - 7],82.32% [82.32% - 83.64%],7,7,11,10-06-2020
249,MI- TRAVERSE CITY,82.75,11,9,12,80.0,84.32,11 [9 - 12],82.75% [80.0% - 84.32%],14,0,22,10-06-2020
250,MN- DULUTH,90.24,73,69,79,86.8,94.46,73 [69 - 79],90.24% [86.8% - 94.46%],119,79,168,10-06-2020
251,MN- MINNEAPOLIS,89.82,506,478,552,86.68,94.49,506 [478 - 552],89.82% [86.68% - 94.49%],836,569,1234,10-06-2020
253,MN- ROCHESTER,84.46,69,65,77,82.62,87.0,69 [65 - 77],84.46% [82.62% - 87.0%],116,68,182,10-06-2020
254,MN- ST CLOUD,90.04,42,40,45,87.36,93.01,42 [40 - 45],90.04% [87.36% - 93.01%],71,52,92,10-06-2020
256,MN- ST PAUL,88.71,120,114,129,86.48,92.25,120 [114 - 129],88.71% [86.48% - 92.25%],199,148,280,10-06-2020
257,MS- GULFPORT,82.98,14,13,15,81.94,83.49,14 [13 - 15],82.98% [81.94% - 83.49%],23,15,27,10-06-2020
258,MS- HATTIESBURG,84.3,28,26,31,83.14,85.45,28 [26 - 31],84.3% [83.14% - 85.45%],52,38,66,10-06-2020
259,MS- JACKSON,81.52,35,33,40,81.16,82.01,35 [33 - 40],81.52% [81.16% - 82.01%],68,52,90,10-06-2020
260,MS- MERIDIAN,81.43,7,6,10,80.72,83.07,7 [6 - 10],81.43% [80.72% - 83.07%],14,7,30,10-06-2020
261,MS- OXFORD,82.35,7,6,8,80.94,83.92,7 [6 - 8],82.35% [80.94% - 83.92%],15,6,25,10-06-2020
262,MS- TUPELO,84.11,28,26,33,82.45,86.69,28 [26 - 33],84.11% [82.45% - 86.69%],67,40,109,10-06-2020
263,MO- CAPE GIRARDEAU,88.67,45,42,50,86.04,90.91,45 [42 - 50],88.67% [86.04% - 90.91%],89,62,112,10-06-2020
264,MO- COLUMBIA,92.85,124,115,142,88.41,98.06,124 [115 - 142],92.85% [88.41% - 98.06%],237,155,333,10-06-2020
267,MO- JOPLIN,87.65,42,40,46,86.81,90.9,42 [40 - 46],87.65% [86.81% - 90.9%],73,65,104,10-06-2020
268,MO- KANSAS CITY,85.56,257,240,288,83.47,88.5,257 [240 - 288],85.56% [83.47% - 88.5%],441,275,674,10-06-2020
270,MO- SPRINGFIELD,97.1,197,185,214,93.63,103.18,197 [185 - 214],97.1% [93.63% - 103.18%],335,267,454,10-06-2020
273,MO- ST LOUIS,85.12,345,327,369,83.89,86.43,345 [327 - 369],85.12% [83.89% - 86.43%],625,475,785,10-06-2020
274,MT- BILLINGS,96.61,232,218,271,90.55,110.15,232 [218 - 271],96.61% [90.55% - 110.15%],367,233,666,10-06-2020
275,MT- GREAT FALLS,99.01,79,72,98,91.18,116.89,79 [72 - 98],99.01% [91.18% - 116.89%],153,90,297,10-06-2020
276,MT- MISSOULA,100.36,151,141,174,92.86,115.2,151 [141 - 174],100.36% [92.86% - 115.2%],236,149,408,10-06-2020
277,NE- LINCOLN,88.6,96,89,112,85.5,95.73,96 [89 - 112],88.6% [85.5% - 95.73%],158,101,289,10-06-2020
278,NE- OMAHA,88.21,270,253,302,84.98,93.17,270 [253 - 302],88.21% [84.98% - 93.17%],449,272,720,10-06-2020
279,NV- LAS VEGAS,91.12,268,254,300,87.5,98.15,268 [254 - 300],91.12% [87.5% - 98.15%],454,306,741,10-06-2020
280,NV- RENO,85.05,56,54,63,83.9,86.56,56 [54 - 63],85.05% [83.9% - 86.56%],97,75,126,10-06-2020
281,NH- LEBANON,80.93,7,6,10,80.31,83.19,7 [6 - 10],80.93% [80.31% - 83.19%],9,3,31,10-06-2020
282,NH- MANCHESTER,84.46,56,52,64,82.48,87.19,56 [52 - 64],84.46% [82.48% - 87.19%],88,49,142,10-06-2020
283,NJ- CAMDEN,90.5,530,500,585,87.22,95.78,530 [500 - 585],90.5% [87.22% - 95.78%],839,577,1260,10-06-2020
284,NJ- HACKENSACK,91.75,271,249,310,86.46,100.49,271 [249 - 310],91.75% [86.46% - 100.49%],438,241,764,10-06-2020
285,NJ- MORRISTOWN,85.34,63,58,72,83.22,89.02,63 [58 - 72],85.34% [83.22% - 89.02%],103,62,174,10-06-2020
288,NJ- NEW BRUNSWICK,85.6,93,88,102,83.83,88.13,93 [88 - 102],85.6% [83.83% - 88.13%],155,106,225,10-06-2020
289,NJ- NEWARK,83.13,93,86,106,81.81,85.29,93 [86 - 106],83.13% [81.81% - 85.29%],152,88,257,10-06-2020
291,NJ- PATERSON,83.23,21,20,24,82.29,84.67,21 [20 - 24],83.23% [82.29% - 84.67%],38,27,55,10-06-2020
292,NJ- RIDGEWOOD,126.46,230,213,262,106.89,157.9,230 [213 - 262],126.46% [106.89% - 157.9%],368,213,617,10-06-2020
293,NM- ALBUQUERQUE,90.96,228,213,271,87.03,100.13,228 [213 - 271],90.96% [87.03% - 100.13%],368,236,676,10-06-2020
295,NY- ALBANY,83.73,113,104,141,82.05,87.26,113 [104 - 141],83.73% [82.05% - 87.26%],184,101,358,10-06-2020
296,NY- BINGHAMTON,109.49,176,164,212,98.19,139.1,176 [164 - 212],109.49% [98.19% - 139.1%],274,169,549,10-06-2020
297,NY- BRONX,81.08,21,19,24,80.36,82.13,21 [19 - 24],81.08% [80.36% - 82.13%],39,13,77,10-06-2020
299,NY- BUFFALO,87.04,147,138,167,84.65,90.54,147 [138 - 167],87.04% [84.65% - 90.54%],253,167,379,10-06-2020
300,NY- ELMIRA,109.81,212,197,238,99.78,126.98,212 [197 - 238],109.81% [99.78% - 126.98%],321,213,506,10-06-2020
301,NY- EAST LONG ISLAND,83.33,185,172,202,82.35,84.64,185 [172 - 202],83.33% [82.35% - 84.64%],364,257,508,10-06-2020
304,NY- ROCHESTER,89.12,188,172,249,85.84,101.55,188 [172 - 249],89.12% [85.84% - 101.55%],270,173,638,10-06-2020
307,NY- SYRACUSE,85.59,99,91,109,83.22,88.0,99 [91 - 109],85.59% [83.22% - 88.0%],158,91,226,10-06-2020
308,NY- WHITE PLAINS,92.19,225,213,249,88.76,98.19,225 [213 - 249],92.19% [88.76% - 98.19%],362,260,540,10-06-2020
309,NC- ASHEVILLE,92.57,153,142,171,87.29,99.28,153 [142 - 171],92.57% [87.29% - 99.28%],236,137,362,10-06-2020
311,NC- CHARLOTTE,88.36,281,267,300,86.04,91.57,281 [267 - 300],88.36% [86.04% - 91.57%],484,350,670,10-06-2020
312,NC- DURHAM,86.97,186,175,201,84.7,88.79,186 [175 - 201],86.97% [84.7% - 88.79%],322,217,406,10-06-2020
313,NC- GREENSBORO,86.41,68,64,72,84.57,88.58,68 [64 - 72],86.41% [84.57% - 88.58%],115,82,154,10-06-2020
314,NC- GREENVILLE,91.8,177,166,198,87.37,97.9,177 [166 - 198],91.8% [87.37% - 97.9%],296,185,449,10-06-2020
315,NC- HICKORY,90.03,48,45,51,86.55,93.37,48 [45 - 51],90.03% [86.55% - 93.37%],75,49,100,10-06-2020
318,NC- RALEIGH,88.78,219,206,241,85.76,92.42,219 [206 - 241],88.78% [85.76% - 92.42%],372,244,526,10-06-2020
