region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
267,MO- JOPLIN,100.65,132,126,143,95.09,108.2,132 [126 - 143],100.65% [95.09% - 108.2%],197,144,269,09-08-2020
268,MO- KANSAS CITY,88.18,398,388,419,86.88,89.99,398 [388 - 419],88.18% [86.88% - 89.99%],648,545,792,09-08-2020
270,MO- SPRINGFIELD,101.08,264,256,273,97.71,104.76,264 [256 - 273],101.08% [97.71% - 104.76%],413,347,485,09-08-2020
273,MO- ST LOUIS,87.53,547,534,560,86.55,88.41,547 [534 - 560],87.53% [86.55% - 88.41%],919,799,1026,09-08-2020
274,MT- BILLINGS,85.3,77,70,84,83.49,87.79,77 [70 - 84],85.3% [83.49% - 87.79%],117,77,172,09-08-2020
275,MT- GREAT FALLS,85.09,31,29,33,83.48,87.08,31 [29 - 33],85.09% [83.48% - 87.08%],41,28,57,09-08-2020
276,MT- MISSOULA,82.24,13,13,15,81.73,83.19,13 [13 - 15],82.24% [81.73% - 83.19%],26,20,37,09-08-2020
277,NE- LINCOLN,88.17,96,93,104,86.53,90.34,96 [93 - 104],88.17% [86.53% - 90.34%],150,120,190,09-08-2020
278,NE- OMAHA,83.48,114,110,118,82.85,83.86,114 [110 - 118],83.48% [82.85% - 83.86%],190,156,211,09-08-2020
279,NV- LAS VEGAS,87.96,150,147,152,87.45,88.45,150 [147 - 152],87.96% [87.45% - 88.45%],325,304,345,09-08-2020
280,NV- RENO,85.67,67,65,75,84.42,87.6,67 [65 - 75],85.67% [84.42% - 87.6%],109,85,146,09-08-2020
281,NH- LEBANON,80.0,0,0,9,80.0,80.51,0 [0 - 9],80.0% [80.0% - 80.51%],0,0,5,09-08-2020
282,NH- MANCHESTER,81.11,7,7,9,80.61,81.32,7 [7 - 9],81.11% [80.61% - 81.32%],22,12,26,09-08-2020
283,NJ- CAMDEN,82.99,140,137,146,82.52,83.48,140 [137 - 146],82.99% [82.52% - 83.48%],239,201,278,09-08-2020
284,NJ- HACKENSACK,83.3,76,74,78,82.65,84.0,76 [74 - 78],83.3% [82.65% - 84.0%],123,99,149,09-08-2020
285,NJ- MORRISTOWN,81.97,20,20,22,81.56,82.96,20 [20 - 22],81.97% [81.56% - 82.96%],38,30,57,09-08-2020
288,NJ- NEW BRUNSWICK,81.74,28,27,29,81.27,81.88,28 [27 - 29],81.74% [81.27% - 81.88%],48,35,52,09-08-2020
289,NJ- NEWARK,81.42,35,35,37,81.07,81.65,35 [35 - 37],81.42% [81.07% - 81.65%],69,52,80,09-08-2020
291,NJ- PATERSON,82.38,14,14,14,81.78,82.46,14 [14 - 14],82.38% [81.78% - 82.46%],28,21,29,09-08-2020
292,NJ- RIDGEWOOD,88.46,38,37,40,87.2,90.48,38 [37 - 40],88.46% [87.2% - 90.48%],67,57,83,09-08-2020
293,NM- ALBUQUERQUE,83.48,62,59,68,82.59,84.29,62 [59 - 68],83.48% [82.59% - 84.29%],117,87,144,09-08-2020
295,NY- ALBANY,85.03,162,150,187,82.92,87.97,162 [150 - 187],85.03% [82.92% - 87.97%],248,144,393,09-08-2020
296,NY- BINGHAMTON,107.45,190,169,227,93.89,129.73,190 [169 - 227],107.45% [93.89% - 129.73%],255,129,462,09-08-2020
297,NY- BRONX,84.7,98,94,102,83.29,86.02,98 [94 - 102],84.7% [83.29% - 86.02%],170,119,218,09-08-2020
299,NY- BUFFALO,90.93,250,244,258,89.32,92.43,250 [244 - 258],90.93% [89.32% - 92.43%],393,335,447,09-08-2020
300,NY- ELMIRA,80.09,0,0,1,80.0,81.21,0 [0 - 1],80.09% [80.0% - 81.21%],1,0,13,09-08-2020
301,NY- EAST LONG ISLAND,85.59,370,353,397,84.13,87.74,370 [353 - 397],85.59% [84.13% - 87.74%],611,452,847,09-08-2020
304,NY- ROCHESTER,86.18,127,113,181,82.67,95.07,127 [113 - 181],86.18% [82.67% - 95.07%],183,79,446,09-08-2020
307,NY- SYRACUSE,84.14,72,70,91,83.36,88.04,72 [70 - 91],84.14% [83.36% - 88.04%],117,95,227,09-08-2020
308,NY- WHITE PLAINS,85.52,97,91,103,84.31,87.21,97 [91 - 103],85.52% [84.31% - 87.21%],164,128,214,09-08-2020
309,NC- ASHEVILLE,85.17,55,52,58,84.1,86.18,55 [52 - 58],85.17% [84.1% - 86.18%],97,77,116,09-08-2020
311,NC- CHARLOTTE,88.51,292,286,297,87.7,89.39,292 [286 - 297],88.51% [87.7% - 89.39%],493,446,544,09-08-2020
312,NC- DURHAM,88.43,229,224,235,87.45,89.25,229 [224 - 235],88.43% [87.45% - 89.25%],389,344,427,09-08-2020
313,NC- GREENSBORO,88.86,98,96,101,87.92,89.98,98 [96 - 101],88.86% [87.92% - 89.98%],159,142,179,09-08-2020
314,NC- GREENVILLE,94.43,223,216,232,92.44,97.02,223 [216 - 232],94.43% [92.44% - 97.02%],362,312,427,09-08-2020
315,NC- HICKORY,86.15,21,21,21,86.15,86.15,21 [21 - 21],86.15% [86.15% - 86.15%],46,46,46,09-08-2020
318,NC- RALEIGH,90.53,261,255,267,88.95,91.74,261 [255 - 267],90.53% [88.95% - 91.74%],446,379,497,09-08-2020
