region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,86.24,28,26,32,83.97,90.12,28 [26 - 32],86.24% [83.97% - 90.12%],66,42,107,03-03-2021,projected
22,AR- TEXARKANA,82.96,14,12,17,81.94,85.71,14 [12 - 17],82.96% [81.94% - 85.71%],29,19,56,03-03-2021,projected
23,CA- ORANGE CO.,81.01,24,22,26,80.71,81.35,24 [22 - 26],81.01% [80.71% - 81.35%],77,54,103,03-03-2021,projected
25,CA- BAKERSFIELD,81.44,14,12,16,80.86,81.96,14 [12 - 16],81.44% [80.86% - 81.96%],52,31,71,03-03-2021,projected
31,CA- CHICO,80.62,0,0,1,80.16,81.41,0 [0 - 1],80.62% [80.16% - 81.41%],4,1,9,03-03-2021,projected
33,CA- CONTRA COSTA CO.,82.55,15,14,18,81.75,83.49,15 [14 - 18],82.55% [81.75% - 83.49%],51,35,70,03-03-2021,projected
43,CA- FRESNO,82.85,21,19,23,81.88,83.72,21 [19 - 23],82.85% [81.88% - 83.72%],65,43,85,03-03-2021,projected
56,CA- LOS ANGELES,81.54,112,105,120,81.06,82.0,112 [105 - 120],81.54% [81.06% - 82.0%],381,263,497,03-03-2021,projected
58,CA- MODESTO,84.01,20,18,23,82.5,85.58,20 [18 - 23],84.01% [82.5% - 85.58%],69,43,96,03-03-2021,projected
62,CA- NAPA,82.92,2,1,3,81.03,83.26,2 [1 - 3],82.92% [81.03% - 83.26%],17,6,19,03-03-2021,projected
65,CA- ALAMEDA CO.,80.71,7,6,8,80.44,80.95,7 [6 - 8],80.71% [80.44% - 80.95%],24,15,32,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,0,80.28,80.57,0 [0 - 0],80.47% [80.28% - 80.57%],5,3,6,03-03-2021,projected
73,CA- REDDING,82.77,7,6,9,81.29,83.6,7 [6 - 9],82.77% [81.29% - 83.6%],30,14,39,03-03-2021,projected
77,CA- SACRAMENTO,82.17,38,34,41,81.53,83.01,38 [34 - 41],82.17% [81.53% - 83.01%],104,73,144,03-03-2021,projected
78,CA- SALINAS,81.39,7,6,7,81.01,81.77,7 [6 - 7],81.39% [81.01% - 81.77%],11,8,14,03-03-2021,projected
79,CA- SAN BERNARDINO,81.3,22,20,23,80.9,81.71,22 [20 - 23],81.3% [80.9% - 81.71%],75,52,99,03-03-2021,projected
80,CA- SAN DIEGO,82.19,50,47,53,81.45,82.87,50 [47 - 53],82.19% [81.45% - 82.87%],154,102,202,03-03-2021,projected
81,CA- SAN FRANCISCO,80.87,12,11,14,80.55,81.12,12 [11 - 14],80.87% [80.55% - 81.12%],44,28,57,03-03-2021,projected
82,CA- SAN JOSE,82.71,27,25,30,81.98,83.8,27 [25 - 30],82.71% [81.98% - 83.8%],82,60,115,03-03-2021,projected
83,CA- SAN LUIS OBISPO,82.41,7,6,7,81.97,83.29,7 [6 - 7],82.41% [81.97% - 83.29%],11,9,15,03-03-2021,projected
85,CA- SAN MATEO CO.,81.59,18,17,19,81.11,82.37,18 [17 - 19],81.59% [81.11% - 82.37%],43,30,64,03-03-2021,projected
86,CA- SANTA BARBARA,82.38,9,8,10,81.55,83.11,9 [8 - 10],82.38% [81.55% - 83.11%],23,15,30,03-03-2021,projected
87,CA- SANTA CRUZ,82.51,0,0,1,81.11,82.79,0 [0 - 1],82.51% [81.11% - 82.79%],9,4,10,03-03-2021,projected
89,CA- SANTA ROSA,81.72,8,7,10,81.24,82.42,8 [7 - 10],81.72% [81.24% - 82.42%],32,23,45,03-03-2021,projected
91,CA- STOCKTON,82.45,7,7,8,81.6,83.1,7 [7 - 8],82.45% [81.6% - 83.1%],26,17,33,03-03-2021,projected
96,CA- VENTURA,81.65,8,7,9,81.08,82.1,8 [7 - 9],81.65% [81.08% - 82.1%],26,17,33,03-03-2021,projected
101,CO- BOULDER,86.11,11,10,13,84.21,88.42,11 [10 - 13],86.11% [84.21% - 88.42%],29,20,40,03-03-2021,projected
102,CO- COLORADO SPRINGS,91.01,49,45,56,86.57,97.87,49 [45 - 56],91.01% [86.57% - 97.87%],114,68,185,03-03-2021,projected
103,CO- DENVER,89.73,221,207,246,86.59,95.18,221 [207 - 246],89.73% [86.59% - 95.18%],465,315,725,03-03-2021,projected
104,CO- FORT COLLINS,87.98,27,25,29,85.01,90.8,27 [25 - 29],87.98% [85.01% - 90.8%],51,32,69,03-03-2021,projected
105,CO- GRAND JUNCTION,84.04,14,13,16,82.78,87.45,14 [13 - 16],84.04% [82.78% - 87.45%],32,22,59,03-03-2021,projected
106,CO- GREELEY,86.05,21,20,23,84.25,88.49,21 [20 - 23],86.05% [84.25% - 88.49%],47,33,66,03-03-2021,projected
107,CO- PUEBLO,81.88,7,6,7,80.38,82.13,7 [6 - 7],81.88% [80.38% - 82.13%],15,3,17,03-03-2021,projected
109,CT- BRIDGEPORT,87.32,50,47,54,85.13,90.27,50 [47 - 54],87.32% [85.13% - 90.27%],124,87,174,03-03-2021,projected
110,CT- HARTFORD,83.35,35,33,38,82.18,84.67,35 [33 - 38],83.35% [82.18% - 84.67%],109,71,152,03-03-2021,projected
111,CT- NEW HAVEN,86.33,96,90,105,84.36,88.83,96 [90 - 105],86.33% [84.36% - 88.83%],244,168,340,03-03-2021,projected
112,DE- WILMINGTON,86.82,55,51,60,84.83,89.83,55 [51 - 60],86.82% [84.83% - 89.83%],127,90,183,03-03-2021,projected
113,DC- WASHINGTON,87.14,173,163,190,85.19,90.99,173 [163 - 190],87.14% [85.19% - 90.99%],392,285,603,03-03-2021,projected
115,FL- BRADENTON,92.55,41,38,45,88.89,98.48,41 [38 - 45],92.55% [88.89% - 98.48%],89,63,131,03-03-2021,projected
116,FL- CLEARWATER,86.35,45,42,49,84.34,88.86,45 [42 - 49],86.35% [84.34% - 88.86%],104,71,145,03-03-2021,projected
118,FL- FORT LAUDERDALE,89.81,373,351,403,86.84,93.83,373 [351 - 403],89.81% [86.84% - 93.83%],853,595,1203,03-03-2021,projected
119,FL- FORT MYERS,85.44,90,84,99,83.82,88.13,90 [84 - 99],85.44% [83.82% - 88.13%],208,146,311,03-03-2021,projected
120,FL- GAINESVILLE,81.63,10,9,13,81.03,83.42,10 [9 - 13],81.63% [81.03% - 83.42%],30,19,63,03-03-2021,projected
122,FL- HUDSON,85.67,28,26,31,83.91,87.91,28 [26 - 31],85.67% [83.91% - 87.91%],71,49,99,03-03-2021,projected
123,FL- JACKSONVILLE,82.83,40,33,46,81.51,83.3,40 [33 - 46],82.83% [81.51% - 83.3%],139,74,162,03-03-2021,projected
124,FL- LAKELAND,86.18,25,23,27,84.21,88.33,25 [23 - 27],86.18% [84.21% - 88.33%],66,45,89,03-03-2021,projected
127,FL- MIAMI,88.9,389,366,419,86.12,92.26,389 [366 - 419],88.9% [86.12% - 92.26%],960,660,1322,03-03-2021,projected
129,FL- OCALA,85.92,36,34,39,84.46,88.77,36 [34 - 39],85.92% [84.46% - 88.77%],81,61,120,03-03-2021,projected
130,FL- ORLANDO,86.99,307,290,334,84.95,90.11,307 [290 - 334],86.99% [84.95% - 90.11%],724,513,1048,03-03-2021,projected
131,FL- ORMOND BEACH,84.23,32,30,36,83.33,87.07,32 [30 - 36],84.23% [83.33% - 87.07%],70,55,117,03-03-2021,projected
133,FL- PANAMA CITY,87.53,23,21,25,85.27,92.05,23 [21 - 25],87.53% [85.27% - 92.05%],50,35,80,03-03-2021,projected
134,FL- PENSACOLA,86.26,64,59,72,84.43,89.58,64 [59 - 72],86.26% [84.43% - 89.58%],147,104,225,03-03-2021,projected
137,FL- SARASOTA,85.54,35,32,38,83.67,87.2,35 [32 - 38],85.54% [83.67% - 87.2%],80,53,104,03-03-2021,projected
139,FL- ST PETERSBURG,85.32,38,35,41,83.63,87.38,38 [35 - 41],85.32% [83.63% - 87.38%],85,58,118,03-03-2021,projected
140,FL- TALLAHASSEE,85.6,57,52,66,82.6,88.68,57 [52 - 66],85.6% [82.6% - 88.68%],151,70,234,03-03-2021,projected
141,FL- TAMPA,87.7,142,133,154,85.31,90.73,142 [133 - 154],87.7% [85.31% - 90.73%],328,226,457,03-03-2021,projected
142,GA- ALBANY,82.73,14,12,18,80.0,86.59,14 [12 - 18],82.73% [80.0% - 86.59%],29,0,70,03-03-2021,projected
144,GA- ATLANTA,94.07,718,673,789,89.61,101.21,718 [673 - 789],94.07% [89.61% - 101.21%],1685,1151,2541,03-03-2021,projected
145,GA- AUGUSTA,82.61,22,20,25,81.75,84.03,22 [20 - 25],82.61% [81.75% - 84.03%],64,43,99,03-03-2021,projected
146,GA- COLUMBUS,85.96,33,30,38,83.34,90.88,33 [30 - 38],85.96% [83.34% - 90.88%],75,42,137,03-03-2021,projected
147,GA- MACON,84.56,37,34,44,82.37,87.56,37 [34 - 44],84.56% [82.37% - 87.56%],102,53,169,03-03-2021,projected
148,GA- ROME,95.71,50,45,53,89.7,100.77,50 [45 - 53],95.71% [89.7% - 100.77%],115,71,152,03-03-2021,projected
149,GA- SAVANNAH,86.9,56,52,64,85.05,91.32,56 [52 - 64],86.9% [85.05% - 91.32%],142,104,233,03-03-2021,projected
151,ID- BOISE,82.41,20,18,23,81.59,83.71,20 [18 - 23],82.41% [81.59% - 83.71%],50,33,77,03-03-2021,projected
152,ID- IDAHO FALLS,97.35,42,39,48,92.36,112.32,42 [39 - 48],97.35% [92.36% - 112.32%],80,57,149,03-03-2021,projected
154,IL- AURORA,113.59,98,90,118,95.37,159.13,98 [90 - 118],113.59% [95.37% - 159.13%],177,81,417,03-03-2021,projected
155,IL- BLUE ISLAND,81.93,21,20,23,81.38,83.0,21 [20 - 23],81.93% [81.38% - 83.0%],49,35,76,03-03-2021,projected
156,IL- CHICAGO,81.88,63,60,70,81.33,82.9,63 [60 - 70],81.88% [81.33% - 82.9%],161,114,248,03-03-2021,projected
158,IL- ELGIN,86.45,28,26,32,84.51,90.13,28 [26 - 32],86.45% [84.51% - 90.13%],70,49,110,03-03-2021,projected
161,IL- EVANSTON,82.86,28,26,31,82.03,84.43,28 [26 - 31],82.86% [82.03% - 84.43%],69,49,107,03-03-2021,projected
163,IL- HINSDALE,83.73,16,15,18,82.55,85.27,16 [15 - 18],83.73% [82.55% - 85.27%],41,28,58,03-03-2021,projected
164,IL- JOLIET,87.39,42,38,48,84.3,91.61,42 [38 - 48],87.39% [84.3% - 91.61%],98,57,154,03-03-2021,projected
166,IL- MELROSE PARK,83.23,40,37,45,82.23,84.95,40 [37 - 45],83.23% [82.23% - 84.95%],100,69,153,03-03-2021,projected
170,IL- PEORIA,82.47,18,16,20,81.45,83.17,18 [16 - 20],82.47% [81.45% - 83.17%],46,27,59,03-03-2021,projected
171,IL- ROCKFORD,83.59,21,20,26,82.61,86.07,21 [20 - 26],83.59% [82.61% - 86.07%],55,40,93,03-03-2021,projected
172,IL- SPRINGFIELD,80.98,11,10,15,80.39,82.67,11 [10 - 15],80.98% [80.39% - 82.67%],25,10,68,03-03-2021,projected
173,IL- URBANA,83.37,10,9,13,81.73,85.97,10 [9 - 13],83.37% [81.73% - 85.97%],35,18,62,03-03-2021,projected
175,IL- BLOOMINGTON,89.36,7,7,9,86.74,95.73,7 [7 - 9],89.36% [86.74% - 95.73%],25,18,42,03-03-2021,projected
179,IN- EVANSVILLE,80.29,0,0,1,80.1,80.93,0 [0 - 1],80.29% [80.1% - 80.93%],6,2,19,03-03-2021,projected
180,IN- FORT WAYNE,81.58,8,7,11,80.68,83.03,8 [7 - 11],81.58% [80.68% - 83.03%],35,15,67,03-03-2021,projected
181,IN- GARY,82.12,14,12,15,81.26,82.99,14 [12 - 15],82.12% [81.26% - 82.99%],32,19,45,03-03-2021,projected
183,IN- INDIANAPOLIS,82.21,44,40,52,81.31,83.57,44 [40 - 52],82.21% [81.31% - 83.57%],142,84,229,03-03-2021,projected
184,IN- LAFAYETTE,84.18,14,13,16,82.83,86.34,14 [13 - 16],84.18% [82.83% - 86.34%],31,21,47,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,81.43,0 [0 - 0],80.0% [80.0% - 81.43%],0,0,6,03-03-2021,projected
186,IN- MUNSTER,81.39,7,7,8,80.95,81.99,7 [7 - 8],81.39% [80.95% - 81.99%],16,11,23,03-03-2021,projected
187,IN- SOUTH BEND,85.36,40,37,44,83.73,88.89,40 [37 - 44],85.36% [83.73% - 88.89%],82,57,136,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,7,6,8,82.04,85.94,7 [6 - 8],82.04% [82.04% - 85.94%],11,11,32,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.94,11,9,12,80.18,80.99,11 [9 - 12],80.94% [80.18% - 80.99%],21,4,22,03-03-2021,projected
192,IA- DES MOINES,80.3,5,4,6,80.0,80.58,5 [4 - 6],80.3% [80.0% - 80.58%],10,0,19,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.51,1,0,2,80.0,80.51,1 [0 - 2],80.51% [80.0% - 80.51%],10,0,10,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,6,7,80.18,80.71,7 [6 - 7],80.71% [80.18% - 80.71%],8,2,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.78,7,6,7,80.26,81.42,7 [6 - 7],80.78% [80.26% - 81.42%],12,4,22,03-03-2021,projected
201,KS- WICHITA,80.51,9,7,12,80.24,81.15,9 [7 - 12],80.51% [80.24% - 81.15%],25,12,57,03-03-2021,projected
203,KY- COVINGTON,88.27,30,26,33,85.36,90.08,30 [26 - 33],88.27% [85.36% - 90.08%],91,59,111,03-03-2021,projected
204,KY- LEXINGTON,89.49,213,192,245,85.17,95.52,213 [192 - 245],89.49% [85.17% - 95.52%],494,269,808,03-03-2021,projected
205,KY- LOUISVILLE,85.09,96,86,106,83.3,88.14,96 [86 - 106],85.09% [83.3% - 88.14%],245,159,392,03-03-2021,projected
207,KY- OWENSBORO,83.81,4,3,5,82.33,83.81,4 [3 - 5],83.81% [82.33% - 83.81%],18,11,18,03-03-2021,projected
208,KY- PADUCAH,89.74,49,46,60,86.41,97.39,49 [46 - 60],89.74% [86.41% - 97.39%],158,104,282,03-03-2021,projected
209,LA- ALEXANDRIA,80.4,0,0,2,80.0,82.22,0 [0 - 2],80.4% [80.0% - 82.22%],4,0,22,03-03-2021,projected
210,LA- BATON ROUGE,83.27,29,27,33,82.3,85.56,29 [27 - 33],83.27% [82.3% - 85.56%],81,57,138,03-03-2021,projected
212,LA- HOUMA,85.56,15,14,17,83.57,88.13,15 [14 - 17],85.56% [83.57% - 88.13%],39,25,57,03-03-2021,projected
213,LA- LAFAYETTE,80.88,7,6,9,80.51,82.87,7 [6 - 9],80.88% [80.51% - 82.87%],19,11,62,03-03-2021,projected
214,LA- LAKE CHARLES,84.86,14,13,16,82.89,86.94,14 [13 - 16],84.86% [82.89% - 86.94%],42,25,60,03-03-2021,projected
216,LA- METAIRIE,84.65,19,18,21,83.26,87.42,19 [18 - 21],84.65% [83.26% - 87.42%],47,33,75,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,5,03-03-2021,projected
218,LA- NEW ORLEANS,82.19,21,19,23,81.69,83.26,21 [19 - 23],82.19% [81.69% - 83.26%],53,41,79,03-03-2021,projected
219,LA- SHREVEPORT,80.55,7,7,9,80.4,81.72,7 [7 - 9],80.55% [80.4% - 81.72%],15,11,47,03-03-2021,projected
220,LA- SLIDELL,87.94,19,17,21,85.75,93.29,19 [17 - 21],87.94% [85.75% - 93.29%],40,29,67,03-03-2021,projected
221,ME- BANGOR,82.48,14,13,21,81.01,90.64,14 [13 - 21],82.48% [81.01% - 90.64%],27,11,116,03-03-2021,projected
222,ME- PORTLAND,81.56,14,13,17,81.03,82.55,14 [13 - 17],81.56% [81.03% - 82.55%],41,27,67,03-03-2021,projected
223,MD- BALTIMORE,83.5,105,98,113,82.58,85.16,105 [98 - 113],83.5% [82.58% - 85.16%],236,174,348,03-03-2021,projected
225,MD- SALISBURY,83.42,11,10,13,82.24,86.83,11 [10 - 13],83.42% [82.24% - 86.83%],32,21,64,03-03-2021,projected
226,MD- TAKOMA PARK,88.55,42,40,46,86.14,92.2,42 [40 - 46],88.55% [86.14% - 92.2%],110,79,157,03-03-2021,projected
227,MA- BOSTON,83.91,163,153,178,82.78,85.64,163 [153 - 178],83.91% [82.78% - 85.64%],429,305,620,03-03-2021,projected
230,MA- SPRINGFIELD,84.93,32,30,34,83.44,86.87,32 [30 - 34],84.93% [83.44% - 86.87%],79,55,110,03-03-2021,projected
231,MA- WORCESTER,83.84,25,23,27,82.74,85.42,25 [23 - 27],83.84% [82.74% - 85.42%],63,45,89,03-03-2021,projected
232,MI- ANN ARBOR,84.99,73,68,83,83.4,87.9,73 [68 - 83],84.99% [83.4% - 87.9%],163,111,258,03-03-2021,projected
233,MI- DEARBORN,83.47,28,26,32,82.37,85.9,28 [26 - 32],83.47% [82.37% - 85.9%],57,39,97,03-03-2021,projected
234,MI- DETROIT,85.73,133,125,150,83.82,89.38,133 [125 - 150],85.73% [83.82% - 89.38%],267,178,437,03-03-2021,projected
235,MI- FLINT,90.18,70,66,81,86.49,96.74,70 [66 - 81],90.18% [86.49% - 96.74%],135,86,222,03-03-2021,projected
236,MI- GRAND RAPIDS,84.81,54,49,57,83.03,86.63,54 [49 - 57],84.81% [83.03% - 86.63%],111,70,153,03-03-2021,projected
238,MI- KALAMAZOO,87.58,61,57,71,84.74,94.49,61 [57 - 71],87.58% [84.74% - 94.49%],112,70,214,03-03-2021,projected
239,MI- LANSING,83.65,25,23,29,82.02,85.73,25 [23 - 29],83.65% [82.02% - 85.73%],56,31,88,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,5,80.0,88.81,0 [0 - 5],80.0% [80.0% - 88.81%],0,0,43,03-03-2021,projected
242,MI- MUSKEGON,80.75,0,0,0,80.56,81.12,0 [0 - 0],80.75% [80.56% - 81.12%],4,3,6,03-03-2021,projected
243,MI- PETOSKEY,101.68,36,33,40,91.56,110.64,36 [33 - 40],101.68% [91.56% - 110.64%],75,40,106,03-03-2021,projected
244,MI- PONTIAC,83.38,19,18,21,82.36,85.24,19 [18 - 21],83.38% [82.36% - 85.24%],40,28,62,03-03-2021,projected
245,MI- ROYAL OAK,82.88,33,31,37,82.01,84.5,33 [31 - 37],82.88% [82.01% - 84.5%],76,53,119,03-03-2021,projected
246,MI- SAGINAW,85.15,55,51,65,82.77,89.3,55 [51 - 65],85.15% [82.77% - 89.3%],108,58,195,03-03-2021,projected
248,MI- ST JOSEPH,82.98,7,7,7,82.65,84.97,7 [7 - 7],82.98% [82.65% - 84.97%],9,8,15,03-03-2021,projected
249,MI- TRAVERSE CITY,88.45,21,19,24,84.91,94.15,21 [19 - 24],88.45% [84.91% - 94.15%],43,25,72,03-03-2021,projected
250,MN- DULUTH,81.55,7,6,9,80.52,83.01,7 [6 - 9],81.55% [80.52% - 83.01%],18,6,35,03-03-2021,projected
251,MN- MINNEAPOLIS,83.45,128,118,145,82.04,85.44,128 [118 - 145],83.45% [82.04% - 85.44%],294,174,463,03-03-2021,projected
253,MN- ROCHESTER,80.81,5,4,7,80.12,80.92,5 [4 - 7],80.81% [80.12% - 80.92%],21,3,24,03-03-2021,projected
254,MN- ST CLOUD,83.68,14,12,16,80.71,86.22,14 [12 - 16],83.68% [80.71% - 86.22%],26,5,44,03-03-2021,projected
256,MN- ST PAUL,83.72,32,29,37,82.23,85.73,32 [29 - 37],83.72% [82.23% - 85.73%],85,51,131,03-03-2021,projected
257,MS- GULFPORT,82.46,7,7,8,81.81,84.01,7 [7 - 8],82.46% [81.81% - 84.01%],19,14,31,03-03-2021,projected
258,MS- HATTIESBURG,82.89,17,15,19,82.07,84.21,17 [15 - 19],82.89% [82.07% - 84.21%],35,25,51,03-03-2021,projected
259,MS- JACKSON,81.21,28,27,36,80.76,83.48,28 [27 - 36],81.21% [80.76% - 83.48%],54,34,156,03-03-2021,projected
260,MS- MERIDIAN,81.74,7,7,8,81.33,83.37,7 [7 - 8],81.74% [81.33% - 83.37%],17,13,33,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,7,03-03-2021,projected
262,MS- TUPELO,80.74,7,7,8,80.43,81.72,7 [7 - 8],80.74% [80.43% - 81.72%],12,7,28,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.36,1,0,2,80.0,81.36,1 [0 - 2],81.36% [80.0% - 81.36%],14,0,14,03-03-2021,projected
264,MO- COLUMBIA,81.74,21,18,32,80.0,89.33,21 [18 - 32],81.74% [80.0% - 89.33%],32,0,172,03-03-2021,projected
267,MO- JOPLIN,81.89,7,6,8,80.63,82.52,7 [6 - 8],81.89% [80.63% - 82.52%],18,6,24,03-03-2021,projected
268,MO- KANSAS CITY,80.92,24,21,31,80.56,81.98,24 [21 - 31],80.92% [80.56% - 81.98%],73,44,157,03-03-2021,projected
270,MO- SPRINGFIELD,88.68,83,74,104,82.6,103.43,83 [74 - 104],88.68% [82.6% - 103.43%],170,51,459,03-03-2021,projected
273,MO- ST LOUIS,81.63,69,64,78,81.07,82.35,69 [64 - 78],81.63% [81.07% - 82.35%],199,130,287,03-03-2021,projected
274,MT- BILLINGS,82.08,17,15,22,81.27,85.75,17 [15 - 22],82.08% [81.27% - 85.75%],46,28,127,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,81.12,0 [0 - 0],80.0% [80.0% - 81.12%],0,0,9,03-03-2021,projected
276,MT- MISSOULA,86.64,28,25,33,83.28,89.4,28 [25 - 33],86.64% [83.28% - 89.4%],77,38,109,03-03-2021,projected
277,NE- LINCOLN,81.96,7,7,10,81.03,82.94,7 [7 - 10],81.96% [81.03% - 82.94%],36,19,54,03-03-2021,projected
278,NE- OMAHA,81.13,24,23,29,80.88,81.9,24 [23 - 29],81.13% [80.88% - 81.9%],62,48,104,03-03-2021,projected
279,NV- LAS VEGAS,84.43,63,60,68,83.18,86.08,63 [60 - 68],84.43% [83.18% - 86.08%],181,130,248,03-03-2021,projected
280,NV- RENO,82.92,21,19,26,81.61,85.78,21 [19 - 26],82.92% [81.61% - 85.78%],56,31,111,03-03-2021,projected
281,NH- LEBANON,83.71,21,19,24,81.75,87.42,21 [19 - 24],83.71% [81.75% - 87.42%],36,17,72,03-03-2021,projected
282,NH- MANCHESTER,82.28,17,15,19,81.52,83.24,17 [15 - 19],82.28% [81.52% - 83.24%],45,30,64,03-03-2021,projected
283,NJ- CAMDEN,86.4,187,175,201,84.54,88.75,187 [175 - 201],86.4% [84.54% - 88.75%],511,363,699,03-03-2021,projected
284,NJ- HACKENSACK,88.64,120,112,128,86.17,91.69,120 [112 - 128],88.64% [86.17% - 91.69%],322,230,436,03-03-2021,projected
285,NJ- MORRISTOWN,90.84,82,77,89,87.78,95.3,82 [77 - 89],90.84% [87.78% - 95.3%],209,150,295,03-03-2021,projected
288,NJ- NEW BRUNSWICK,86.44,68,63,74,84.52,88.82,68 [63 - 74],86.44% [84.52% - 88.82%],178,125,244,03-03-2021,projected
289,NJ- NEWARK,86.91,119,112,127,84.96,89.3,119 [112 - 127],86.91% [84.96% - 89.3%],336,241,452,03-03-2021,projected
291,NJ- PATERSON,84.16,18,16,19,82.8,85.6,18 [16 - 19],84.16% [82.8% - 85.6%],49,33,66,03-03-2021,projected
292,NJ- RIDGEWOOD,94.39,44,41,47,90.1,99.7,44 [41 - 47],94.39% [90.1% - 99.7%],114,80,156,03-03-2021,projected
293,NM- ALBUQUERQUE,84.23,66,60,80,82.71,88.93,66 [60 - 80],84.23% [82.71% - 88.93%],142,91,300,03-03-2021,projected
295,NY- ALBANY,84.3,89,82,97,83.02,86.59,89 [82 - 97],84.3% [83.02% - 86.59%],212,149,325,03-03-2021,projected
296,NY- BINGHAMTON,90.87,48,45,53,87.21,96.9,48 [45 - 53],90.87% [87.21% - 96.9%],101,67,157,03-03-2021,projected
297,NY- BRONX,92.51,177,166,190,88.7,97.02,177 [166 - 190],92.51% [88.7% - 97.02%],453,315,616,03-03-2021,projected
299,NY- BUFFALO,85.4,82,76,89,83.84,87.68,82 [76 - 89],85.4% [83.84% - 87.68%],194,138,276,03-03-2021,projected
300,NY- ELMIRA,82.14,7,7,9,81.21,84.83,7 [7 - 9],82.14% [81.21% - 84.83%],23,13,52,03-03-2021,projected
301,NY- EAST LONG ISLAND,90.37,436,412,470,87.35,94.34,436 [412 - 470],90.37% [87.35% - 94.34%],1134,804,1569,03-03-2021,projected
304,NY- ROCHESTER,84.43,55,51,61,82.97,86.89,55 [51 - 61],84.43% [82.97% - 86.89%],131,88,204,03-03-2021,projected
307,NY- SYRACUSE,83.82,42,38,48,82.69,86.19,42 [38 - 48],83.82% [82.69% - 86.19%],108,76,175,03-03-2021,projected
