region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.18,8,7,9,80.77,81.48,8 [7 - 9],81.18% [80.77% - 81.48%],35,23,44,02-09-2021,projected
309,NC- ASHEVILLE,89.64,80,75,88,86.98,93.1,80 [75 - 88],89.64% [86.98% - 93.1%],181,131,246,02-09-2021,projected
311,NC- CHARLOTTE,93.29,330,313,351,90.07,96.99,330 [313 - 351],93.29% [90.07% - 96.99%],770,583,984,02-09-2021,projected
312,NC- DURHAM,89.21,201,191,218,86.71,92.37,201 [191 - 218],89.21% [86.71% - 92.37%],425,310,571,02-09-2021,projected
313,NC- GREENSBORO,90.42,83,79,89,87.97,93.15,83 [79 - 89],90.42% [87.97% - 93.15%],187,143,236,02-09-2021,projected
314,NC- GREENVILLE,95.34,198,188,215,91.52,101.08,198 [188 - 215],95.34% [91.52% - 101.08%],385,289,529,02-09-2021,projected
315,NC- HICKORY,93.64,42,40,46,90.56,97.91,42 [40 - 46],93.64% [90.56% - 97.91%],102,79,134,02-09-2021,projected
318,NC- RALEIGH,104.04,508,482,544,98.21,111.43,508 [482 - 544],104.04% [98.21% - 111.43%],1018,771,1331,02-09-2021,projected
319,NC- WILMINGTON,91.5,60,57,65,88.79,94.71,60 [57 - 65],91.5% [88.79% - 94.71%],140,107,179,02-09-2021,projected
320,NC- WINSTON-SALEM,90.65,183,174,196,88.2,94.18,183 [174 - 196],90.65% [88.2% - 94.18%],392,302,522,02-09-2021,projected
321,ND- BISMARCK,82.98,8,6,11,80.72,83.22,8 [6 - 11],82.98% [80.72% - 83.22%],25,6,27,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,7,6,9,80.39,81.87,7 [6 - 9],80.69% [80.39% - 81.87%],14,8,38,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,82.9,0 [0 - 2],80.0% [80.0% - 82.9%],0,0,17,02-09-2021,projected
324,ND- MINOT,81.0,0,0,2,80.0,83.86,0 [0 - 2],81.0% [80.0% - 83.86%],7,0,27,02-09-2021,projected
325,OH- AKRON,85.03,49,46,52,83.79,86.31,49 [46 - 52],85.03% [83.79% - 86.31%],122,92,153,02-09-2021,projected
326,OH- CANTON,83.78,24,22,27,82.65,84.68,24 [22 - 27],83.78% [82.65% - 84.68%],80,56,99,02-09-2021,projected
327,OH- CINCINNATI,88.82,172,162,183,86.59,91.18,172 [162 - 183],88.82% [86.59% - 91.18%],423,316,536,02-09-2021,projected
328,OH- CLEVELAND,82.91,97,91,104,82.11,83.69,97 [91 - 104],82.91% [82.11% - 83.69%],257,186,326,02-09-2021,projected
329,OH- COLUMBUS,84.65,135,124,147,83.25,85.84,135 [124 - 147],84.65% [83.25% - 85.84%],416,291,523,02-09-2021,projected
330,OH- DAYTON,84.01,40,37,44,82.69,85.05,40 [37 - 44],84.01% [82.69% - 85.05%],131,88,165,02-09-2021,projected
331,OH- ELYRIA,84.97,14,13,15,83.72,86.34,14 [13 - 15],84.97% [83.72% - 86.34%],36,27,46,02-09-2021,projected
332,OH- KETTERING,85.97,26,24,28,84.58,87.53,26 [24 - 28],85.97% [84.58% - 87.53%],69,53,87,02-09-2021,projected
334,OH- TOLEDO,81.67,20,18,22,81.15,82.29,20 [18 - 22],81.67% [81.15% - 82.29%],70,48,96,02-09-2021,projected
335,OH- YOUNGSTOWN,83.12,30,28,33,82.35,84.0,30 [28 - 33],83.12% [82.35% - 84.0%],81,61,104,02-09-2021,projected
336,OK- LAWTON,102.16,73,69,79,95.99,110.01,73 [69 - 79],102.16% [95.99% - 110.01%],158,114,214,02-09-2021,projected
339,OK- OKLAHOMA CITY,92.92,390,368,423,89.51,98.39,390 [368 - 423],92.92% [89.51% - 98.39%],850,626,1210,02-09-2021,projected
340,OK- TULSA,96.61,393,373,420,92.78,101.88,393 [373 - 420],96.61% [92.78% - 101.88%],834,642,1099,02-09-2021,projected
341,OR- BEND,82.47,0,0,1,81.48,85.19,0 [0 - 1],82.47% [81.48% - 85.19%],10,6,21,02-09-2021,projected
342,OR- EUGENE,86.21,35,33,38,85.02,88.26,35 [33 - 38],86.21% [85.02% - 88.26%],73,59,97,02-09-2021,projected
343,OR- MEDFORD,84.25,21,19,23,83.01,86.32,21 [19 - 23],84.25% [83.01% - 86.32%],41,29,61,02-09-2021,projected
344,OR- PORTLAND,83.02,67,63,73,82.31,84.01,67 [63 - 73],83.02% [82.31% - 84.01%],158,121,210,02-09-2021,projected
345,OR- SALEM,87.34,14,14,15,86.19,90.32,14 [14 - 15],87.34% [86.19% - 90.32%],32,27,45,02-09-2021,projected
346,PA- ALLENTOWN,85.73,64,58,70,83.36,87.95,64 [58 - 70],85.73% [83.36% - 87.95%],181,106,251,02-09-2021,projected
347,PA- ALTOONA,84.89,7,6,10,81.01,87.48,7 [6 - 10],84.89% [81.01% - 87.48%],34,7,52,02-09-2021,projected
350,PA- DANVILLE,92.97,75,65,93,84.41,110.41,75 [65 - 93],92.97% [84.41% - 110.41%],197,67,462,02-09-2021,projected
351,PA- ERIE,84.63,38,35,41,83.28,85.75,38 [35 - 41],84.63% [83.28% - 85.75%],103,73,128,02-09-2021,projected
352,PA- HARRISBURG,85.46,35,32,41,82.62,87.73,35 [32 - 41],85.46% [82.62% - 87.73%],125,60,177,02-09-2021,projected
354,PA- JOHNSTOWN,82.16,7,6,7,80.14,83.24,7 [6 - 7],82.16% [80.14% - 83.24%],16,1,24,02-09-2021,projected
355,PA- LANCASTER,92.26,52,47,58,87.39,97.46,52 [47 - 58],92.26% [87.39% - 97.46%],146,88,208,02-09-2021,projected
356,PA- PHILADELPHIA,84.12,180,167,194,82.87,85.46,180 [167 - 194],84.12% [82.87% - 85.46%],513,358,680,02-09-2021,projected
357,PA- PITTSBURGH,82.8,123,113,130,82.07,83.63,123 [113 - 130],82.8% [82.07% - 83.63%],327,242,424,02-09-2021,projected
358,PA- READING,84.71,20,17,23,82.53,86.95,20 [17 - 23],84.71% [82.53% - 86.95%],67,36,99,02-09-2021,projected
359,PA- SAYRE,86.37,14,12,14,85.1,87.64,14 [12 - 14],86.37% [85.1% - 87.64%],30,24,36,02-09-2021,projected
360,PA- SCRANTON,83.97,14,13,15,83.06,84.65,14 [13 - 15],83.97% [83.06% - 84.65%],35,27,41,02-09-2021,projected
362,PA- WILKES-BARRE,85.04,13,12,14,83.21,87.02,13 [12 - 14],85.04% [83.21% - 87.02%],33,21,46,02-09-2021,projected
363,PA- YORK,86.26,14,13,17,83.85,89.03,14 [13 - 17],86.26% [83.85% - 89.03%],52,32,75,02-09-2021,projected
364,RI- PROVIDENCE,86.07,75,71,80,84.47,87.66,75 [71 - 80],86.07% [84.47% - 87.66%],190,140,240,02-09-2021,projected
365,SC- CHARLESTON,92.6,161,153,171,89.51,96.16,161 [153 - 171],92.6% [89.51% - 96.16%],375,283,481,02-09-2021,projected
366,SC- COLUMBIA,89.63,152,143,161,87.26,92.25,152 [143 - 161],89.63% [87.26% - 92.25%],361,272,459,02-09-2021,projected
367,SC- FLORENCE,86.49,30,28,34,84.77,88.35,30 [28 - 34],86.49% [84.77% - 88.35%],87,64,112,02-09-2021,projected
368,SC- GREENVILLE,92.5,114,107,121,89.28,95.8,114 [107 - 121],92.5% [89.28% - 95.8%],299,222,378,02-09-2021,projected
369,SC- SPARTANBURG,104.03,114,108,122,98.28,111.01,114 [108 - 122],104.03% [98.28% - 111.01%],255,194,329,02-09-2021,projected
370,SD- RAPID CITY,81.31,7,6,8,81.16,81.89,7 [6 - 8],81.31% [81.16% - 81.89%],9,8,13,02-09-2021,projected
371,SD- SIOUX FALLS,82.52,27,25,35,81.26,84.47,27 [25 - 35],82.52% [81.26% - 84.47%],70,35,124,02-09-2021,projected
373,TN- CHATTANOOGA,90.35,101,95,112,87.76,94.1,101 [95 - 112],90.35% [87.76% - 94.1%],232,174,316,02-09-2021,projected
374,TN- JACKSON,82.52,13,11,15,81.7,83.19,13 [11 - 15],82.52% [81.7% - 83.19%],34,23,43,02-09-2021,projected
375,TN- JOHNSON CITY,85.11,23,21,26,83.62,87.02,23 [21 - 26],85.11% [83.62% - 87.02%],48,34,66,02-09-2021,projected
376,TN- KINGSPORT,82.17,16,14,18,81.61,83.17,16 [14 - 18],82.17% [81.61% - 83.17%],43,32,63,02-09-2021,projected
377,TN- KNOXVILLE,85.65,99,91,106,84.46,87.02,99 [91 - 106],85.65% [84.46% - 87.02%],236,186,293,02-09-2021,projected
379,TN- MEMPHIS,84.18,111,104,120,83.1,85.37,111 [104 - 120],84.18% [83.1% - 85.37%],264,196,339,02-09-2021,projected
380,TN- NASHVILLE,87.91,294,276,314,85.97,90.46,294 [276 - 314],87.91% [85.97% - 90.46%],677,511,895,02-09-2021,projected
382,TX- ABILENE,88.43,53,49,58,85.57,92.5,53 [49 - 58],88.43% [85.57% - 92.5%],112,74,166,02-09-2021,projected
383,TX- AMARILLO,83.4,21,19,22,81.86,84.06,21 [19 - 22],83.4% [81.86% - 84.06%],51,28,61,02-09-2021,projected
385,TX- AUSTIN,111.07,375,349,398,101.27,119.48,375 [349 - 398],111.07% [101.27% - 119.48%],1087,744,1381,02-09-2021,projected
386,TX- BEAUMONT,87.37,49,46,54,85.33,90.88,49 [46 - 54],87.37% [85.33% - 90.88%],101,73,149,02-09-2021,projected
388,TX- BRYAN,119.05,66,60,72,105.0,130.65,66 [60 - 72],119.05% [105.0% - 130.65%],239,153,310,02-09-2021,projected
390,TX- CORPUS CHRISTI,88.92,84,80,89,86.97,91.21,84 [80 - 89],88.92% [86.97% - 91.21%],183,143,230,02-09-2021,projected
391,TX- DALLAS,96.46,859,815,904,92.5,100.43,859 [815 - 904],96.46% [92.5% - 100.43%],2016,1531,2502,02-09-2021,projected
393,TX- EL PASO,93.52,154,145,163,89.84,96.76,154 [145 - 163],93.52% [89.84% - 96.76%],371,270,460,02-09-2021,projected
394,TX- FORT WORTH,102.71,469,445,493,97.38,107.98,469 [445 - 493],102.71% [97.38% - 107.98%],1137,870,1401,02-09-2021,projected
396,TX- HARLINGEN,92.2,80,76,85,88.82,95.44,80 [76 - 85],92.2% [88.82% - 95.44%],173,125,219,02-09-2021,projected
397,TX- HOUSTON,92.9,908,857,957,89.47,96.31,908 [857 - 957],92.9% [89.47% - 96.31%],2202,1617,2783,02-09-2021,projected
399,TX- LONGVIEW,89.18,29,27,30,86.27,90.93,29 [27 - 30],89.18% [86.27% - 90.93%],63,43,75,02-09-2021,projected
400,TX- LUBBOCK,83.05,25,23,27,82.43,83.56,25 [23 - 27],83.05% [82.43% - 83.56%],73,58,85,02-09-2021,projected
402,TX- MCALLEN,112.03,257,243,272,103.71,119.97,257 [243 - 272],112.03% [103.71% - 119.97%],508,376,634,02-09-2021,projected
406,TX- ODESSA,92.77,83,77,87,89.52,96.18,83 [77 - 87],92.77% [89.52% - 96.18%],165,123,209,02-09-2021,projected
411,TX- SAN ANGELO,83.64,7,7,8,82.04,84.51,7 [7 - 8],83.64% [82.04% - 84.51%],25,14,31,02-09-2021,projected
412,TX- SAN ANTONIO,100.78,609,574,642,95.09,105.61,609 [574 - 642],100.78% [95.09% - 105.61%],1504,1092,1853,02-09-2021,projected
413,TX- TEMPLE,128.56,150,139,160,112.91,141.24,150 [139 - 160],128.56% [112.91% - 141.24%],456,309,575,02-09-2021,projected
416,TX- TYLER,91.6,78,72,83,88.67,95.02,78 [72 - 83],91.6% [88.67% - 95.02%],186,139,241,02-09-2021,projected
417,TX- VICTORIA,86.65,28,26,29,84.82,88.47,28 [26 - 29],86.65% [84.82% - 88.47%],51,37,65,02-09-2021,projected
418,TX- WACO,124.56,75,68,81,108.31,138.63,75 [68 - 81],124.56% [108.31% - 138.63%],266,169,350,02-09-2021,projected
420,TX- WICHITA FALLS,85.36,17,15,18,83.19,86.81,17 [15 - 18],85.36% [83.19% - 86.81%],37,22,47,02-09-2021,projected
421,UT- OGDEN,85.07,14,13,15,83.97,86.44,14 [13 - 15],85.07% [83.97% - 86.44%],37,29,47,02-09-2021,projected
422,UT- PROVO,86.98,21,20,23,85.21,88.98,21 [20 - 23],86.98% [85.21% - 88.98%],63,47,81,02-09-2021,projected
423,UT- SALT LAKE CITY,84.91,77,73,83,83.87,86.71,77 [73 - 83],84.91% [83.87% - 86.71%],194,153,265,02-09-2021,projected
424,VT- BURLINGTON,88.08,69,65,74,86.25,90.86,69 [65 - 74],88.08% [86.25% - 90.86%],128,99,172,02-09-2021,projected
426,VA- ARLINGTON,92.65,148,140,158,89.44,96.11,148 [140 - 158],92.65% [89.44% - 96.11%],366,273,466,02-09-2021,projected
427,VA- CHARLOTTESVILLE,86.56,36,34,39,84.78,88.55,36 [34 - 39],86.56% [84.78% - 88.55%],92,67,120,02-09-2021,projected
428,VA- LYNCHBURG,86.78,21,20,22,84.92,88.78,21 [20 - 22],86.78% [84.92% - 88.78%],51,37,66,02-09-2021,projected
429,VA- NEWPORT NEWS,88.87,44,40,47,86.5,91.24,44 [40 - 47],88.87% [86.5% - 91.24%],101,74,128,02-09-2021,projected
430,VA- NORFOLK,91.08,126,120,135,88.39,94.22,126 [120 - 135],91.08% [88.39% - 94.22%],300,227,385,02-09-2021,projected
431,VA- RICHMOND,89.51,194,182,208,86.98,92.49,194 [182 - 208],89.51% [86.98% - 92.49%],447,328,587,02-09-2021,projected
432,VA- ROANOKE,84.44,47,43,52,83.01,85.87,47 [43 - 52],84.44% [83.01% - 85.87%],124,84,164,02-09-2021,projected
435,VA- WINCHESTER,85.89,17,16,19,83.86,87.93,17 [16 - 19],85.89% [83.86% - 87.93%],55,36,74,02-09-2021,projected
437,WA- EVERETT,83.65,14,13,15,83.05,84.99,14 [13 - 15],83.65% [83.05% - 84.99%],30,25,41,02-09-2021,projected
438,WA- OLYMPIA,82.22,7,7,7,81.63,83.26,7 [7 - 7],82.22% [81.63% - 83.26%],15,11,22,02-09-2021,projected
439,WA- SEATTLE,82.2,44,40,48,81.54,82.77,44 [40 - 48],82.2% [81.54% - 82.77%],120,84,151,02-09-2021,projected
440,WA- SPOKANE,84.04,72,66,80,82.85,85.93,72 [66 - 80],84.04% [82.85% - 85.93%],152,107,223,02-09-2021,projected
441,WA- TACOMA,83.34,16,15,17,82.36,84.16,16 [15 - 17],83.34% [82.36% - 84.16%],41,29,51,02-09-2021,projected
442,WA- YAKIMA,90.71,28,27,31,87.94,95.03,28 [27 - 31],90.71% [87.94% - 95.03%],62,46,87,02-09-2021,projected
443,WV- CHARLESTON,84.54,55,50,56,83.79,85.77,55 [50 - 56],84.54% [83.79% - 85.77%],110,92,140,02-09-2021,projected
444,WV- HUNTINGTON,86.0,39,38,44,84.48,88.97,39 [38 - 44],86.0% [84.48% - 88.97%],99,74,148,02-09-2021,projected
445,WV- MORGANTOWN,82.21,14,13,15,81.53,83.35,14 [13 - 15],82.21% [81.53% - 83.35%],39,27,59,02-09-2021,projected
446,WI- APPLETON,90.53,26,24,29,87.78,93.13,26 [24 - 29],90.53% [87.78% - 93.13%],65,48,81,02-09-2021,projected
447,WI- GREEN BAY,84.56,25,23,27,83.12,85.31,25 [23 - 27],84.56% [83.12% - 85.31%],73,50,85,02-09-2021,projected
448,WI- LA CROSSE,84.19,10,9,13,82.41,86.91,10 [9 - 13],84.19% [82.41% - 86.91%],40,23,66,02-09-2021,projected
449,WI- MADISON,86.21,77,72,84,84.35,88.24,77 [72 - 84],86.21% [84.35% - 88.24%],187,131,248,02-09-2021,projected
450,WI- MARSHFIELD,83.48,14,13,15,82.29,84.58,14 [13 - 15],83.48% [82.29% - 84.58%],41,27,54,02-09-2021,projected
451,WI- MILWAUKEE,83.7,120,112,126,82.87,84.74,120 [112 - 126],83.7% [82.87% - 84.74%],305,237,391,02-09-2021,projected
452,WI- NEENAH,84.66,7,7,8,83.23,85.73,7 [7 - 8],84.66% [83.23% - 85.73%],26,18,32,02-09-2021,projected
456,WI- WAUSAU,82.83,7,6,7,81.95,83.54,7 [6 - 7],82.83% [81.95% - 83.54%],16,11,20,02-09-2021,projected
457,WY- CASPER,83.42,7,7,9,82.28,84.99,7 [7 - 9],83.42% [82.28% - 84.99%],24,16,35,02-09-2021,projected
303,NY- NEW YORK,84.55,225,207,242,82.8,86.02,225 [207 - 242],84.55% [82.8% - 86.02%],707,436,936,02-09-2021,projected
