region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
141,FL- TAMPA,85.0,87,81,95,83.19,87.49,87 [81 - 95],85.0% [83.19% - 87.49%],213,136,319,02-16-2021,projected
142,GA- ALBANY,80.38,0,0,1,80.0,81.6,0 [0 - 1],80.38% [80.0% - 81.6%],4,0,17,02-16-2021,projected
144,GA- ATLANTA,87.11,310,285,338,84.31,90.54,310 [285 - 338],87.11% [84.31% - 90.54%],852,516,1263,02-16-2021,projected
145,GA- AUGUSTA,84.32,37,34,42,82.61,87.13,37 [34 - 42],84.32% [82.61% - 87.13%],106,64,175,02-16-2021,projected
146,GA- COLUMBUS,82.78,14,12,15,81.91,85.0,14 [12 - 15],82.78% [81.91% - 85.0%],35,24,63,02-16-2021,projected
147,GA- MACON,81.12,9,8,10,80.67,81.88,9 [8 - 10],81.12% [80.67% - 81.88%],25,15,42,02-16-2021,projected
148,GA- ROME,86.15,19,18,21,83.96,91.34,19 [18 - 21],86.15% [83.96% - 91.34%],45,29,83,02-16-2021,projected
149,GA- SAVANNAH,86.75,61,56,67,84.71,91.61,61 [56 - 67],86.75% [84.71% - 91.61%],139,97,239,02-16-2021,projected
151,ID- BOISE,81.06,5,4,7,80.63,81.83,5 [4 - 7],81.06% [80.63% - 81.83%],22,13,38,02-16-2021,projected
152,ID- IDAHO FALLS,84.12,7,6,8,81.52,86.07,7 [6 - 8],84.12% [81.52% - 86.07%],19,7,28,02-16-2021,projected
154,IL- AURORA,83.23,4,3,5,81.52,83.98,4 [3 - 5],83.23% [81.52% - 83.98%],17,8,21,02-16-2021,projected
155,IL- BLUE ISLAND,81.06,8,7,9,80.67,81.54,8 [7 - 9],81.06% [80.67% - 81.54%],27,17,39,02-16-2021,projected
156,IL- CHICAGO,81.03,30,28,33,80.63,81.47,30 [28 - 33],81.03% [80.63% - 81.47%],88,54,126,02-16-2021,projected
158,IL- ELGIN,83.31,11,10,13,81.93,84.6,11 [10 - 13],83.31% [81.93% - 84.6%],36,21,50,02-16-2021,projected
161,IL- EVANSTON,81.61,14,13,15,80.99,82.28,14 [13 - 15],81.61% [80.99% - 82.28%],39,24,55,02-16-2021,projected
163,IL- HINSDALE,82.45,10,9,11,81.55,83.73,10 [9 - 11],82.45% [81.55% - 83.73%],27,17,41,02-16-2021,projected
164,IL- JOLIET,83.62,21,19,23,82.56,85.73,21 [19 - 23],83.62% [82.56% - 85.73%],48,34,76,02-16-2021,projected
166,IL- MELROSE PARK,81.87,22,20,24,81.2,82.75,22 [20 - 24],81.87% [81.2% - 82.75%],58,37,85,02-16-2021,projected
170,IL- PEORIA,81.88,14,13,16,81.08,83.17,14 [13 - 16],81.88% [81.08% - 83.17%],35,20,59,02-16-2021,projected
171,IL- ROCKFORD,83.14,21,19,23,81.89,84.64,21 [19 - 23],83.14% [81.89% - 84.64%],48,29,71,02-16-2021,projected
172,IL- SPRINGFIELD,81.65,14,12,19,80.9,83.5,14 [12 - 19],81.65% [80.9% - 83.5%],42,23,89,02-16-2021,projected
173,IL- URBANA,90.11,44,40,50,85.77,96.84,44 [40 - 50],90.11% [85.77% - 96.84%],105,60,175,02-16-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,1,02-16-2021,projected
179,IN- EVANSVILLE,81.22,9,7,11,80.44,81.56,9 [7 - 11],81.22% [80.44% - 81.56%],25,9,32,02-16-2021,projected
180,IN- FORT WAYNE,83.8,33,29,38,82.31,86.1,33 [29 - 38],83.8% [82.31% - 86.1%],84,51,135,02-16-2021,projected
181,IN- GARY,80.6,0,0,1,80.33,81.2,0 [0 - 1],80.6% [80.33% - 81.2%],9,5,18,02-16-2021,projected
183,IN- INDIANAPOLIS,81.51,28,23,33,80.64,82.46,28 [23 - 33],81.51% [80.64% - 82.46%],97,41,158,02-16-2021,projected
184,IN- LAFAYETTE,81.21,4,3,5,80.54,81.75,4 [3 - 5],81.21% [80.54% - 81.75%],9,4,13,02-16-2021,projected
185,IN- MUNCIE,80.24,0,0,0,80.0,81.43,0 [0 - 0],80.24% [80.0% - 81.43%],1,0,6,02-16-2021,projected
186,IN- MUNSTER,80.87,0,0,1,80.52,81.21,0 [0 - 1],80.87% [80.52% - 81.21%],10,6,14,02-16-2021,projected
187,IN- SOUTH BEND,83.01,15,13,18,81.57,85.04,15 [13 - 18],83.01% [81.57% - 85.04%],46,24,77,02-16-2021,projected
188,IN- TERRE HAUTE,81.11,0,0,1,80.0,81.86,0 [0 - 1],81.11% [80.0% - 81.86%],6,0,10,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.43,7,6,7,80.63,81.97,7 [6 - 7],81.43% [80.63% - 81.97%],16,7,22,02-16-2021,projected
191,IA- DAVENPORT,81.71,14,13,15,80.85,82.38,14 [13 - 15],81.71% [80.85% - 82.38%],38,19,53,02-16-2021,projected
192,IA- DES MOINES,82.82,34,31,39,81.34,84.8,34 [31 - 39],82.82% [81.34% - 84.8%],93,44,158,02-16-2021,projected
193,IA- DUBUQUE,81.28,7,6,7,81.28,82.75,7 [6 - 7],81.28% [81.28% - 82.75%],7,7,15,02-16-2021,projected
194,IA- IOWA CITY,81.49,12,11,14,80.77,82.83,12 [11 - 14],81.49% [80.77% - 82.83%],29,15,55,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,4,02-16-2021,projected
196,IA- SIOUX CITY,80.88,7,6,7,80.8,81.77,7 [6 - 7],80.88% [80.8% - 81.77%],10,9,20,02-16-2021,projected
197,IA- WATERLOO,81.1,0,0,2,80.31,83.29,0 [0 - 2],81.1% [80.31% - 83.29%],7,2,21,02-16-2021,projected
200,KS- TOPEKA,82.07,7,6,9,80.58,82.97,7 [6 - 9],82.07% [80.58% - 82.97%],32,9,46,02-16-2021,projected
201,KS- WICHITA,81.52,23,21,31,80.67,83.29,23 [21 - 31],81.52% [80.67% - 83.29%],75,33,163,02-16-2021,projected
203,KY- COVINGTON,95.26,67,62,73,89.08,101.98,67 [62 - 73],95.26% [89.08% - 101.98%],168,100,242,02-16-2021,projected
204,KY- LEXINGTON,84.82,87,80,104,82.71,89.57,87 [80 - 104],84.82% [82.71% - 89.57%],251,141,498,02-16-2021,projected
205,KY- LOUISVILLE,87.39,123,110,137,84.01,90.9,123 [110 - 137],87.39% [84.01% - 90.9%],356,193,525,02-16-2021,projected
207,KY- OWENSBORO,83.39,7,6,7,82.54,85.72,7 [6 - 7],83.39% [82.54% - 85.72%],16,12,27,02-16-2021,projected
208,KY- PADUCAH,83.7,17,13,22,80.99,88.01,17 [13 - 22],83.7% [80.99% - 88.01%],60,16,130,02-16-2021,projected
209,LA- ALEXANDRIA,81.82,1,0,3,80.2,82.52,1 [0 - 3],81.82% [80.2% - 82.52%],18,2,25,02-16-2021,projected
210,LA- BATON ROUGE,82.78,25,22,28,81.77,84.56,25 [22 - 28],82.78% [81.77% - 84.56%],69,44,113,02-16-2021,projected
212,LA- HOUMA,83.42,7,6,9,82.57,85.71,7 [6 - 9],83.42% [82.57% - 85.71%],24,18,40,02-16-2021,projected
213,LA- LAFAYETTE,81.2,7,6,9,80.42,82.17,7 [6 - 9],81.2% [80.42% - 82.17%],26,9,47,02-16-2021,projected
214,LA- LAKE CHARLES,83.01,8,7,9,81.62,84.51,8 [7 - 9],83.01% [81.62% - 84.51%],26,14,39,02-16-2021,projected
216,LA- METAIRIE,83.26,14,13,15,81.98,84.75,14 [13 - 15],83.26% [81.98% - 84.75%],33,20,48,02-16-2021,projected
217,LA- MONROE,80.97,0,0,1,80.11,82.16,0 [0 - 1],80.97% [80.11% - 82.16%],9,1,20,02-16-2021,projected
218,LA- NEW ORLEANS,82.02,17,16,20,81.32,83.46,17 [16 - 20],82.02% [81.32% - 83.46%],49,32,84,02-16-2021,projected
219,LA- SHREVEPORT,81.1,7,6,9,80.4,82.12,7 [6 - 9],81.1% [80.4% - 82.12%],30,11,58,02-16-2021,projected
220,LA- SLIDELL,83.57,7,6,8,82.58,86.55,7 [6 - 8],83.57% [82.58% - 86.55%],18,13,33,02-16-2021,projected
221,ME- BANGOR,80.55,0,0,1,80.0,80.73,0 [0 - 1],80.55% [80.0% - 80.73%],6,0,8,02-16-2021,projected
222,ME- PORTLAND,81.9,21,18,24,81.14,83.09,21 [18 - 24],81.9% [81.14% - 83.09%],50,30,81,02-16-2021,projected
223,MD- BALTIMORE,82.91,71,65,79,81.9,84.42,71 [65 - 79],82.91% [81.9% - 84.42%],196,128,298,02-16-2021,projected
225,MD- SALISBURY,84.27,11,10,13,82.56,87.15,11 [10 - 13],84.27% [82.56% - 87.15%],40,24,67,02-16-2021,projected
226,MD- TAKOMA PARK,85.75,25,23,27,83.73,88.24,25 [23 - 27],85.75% [83.73% - 88.24%],74,48,106,02-16-2021,projected
227,MA- BOSTON,82.62,97,89,106,81.63,83.74,97 [89 - 106],82.62% [81.63% - 83.74%],288,179,411,02-16-2021,projected
230,MA- SPRINGFIELD,84.75,26,23,30,82.44,86.68,26 [23 - 30],84.75% [82.44% - 86.68%],76,39,107,02-16-2021,projected
231,MA- WORCESTER,83.05,19,17,21,81.95,84.32,19 [17 - 21],83.05% [81.95% - 84.32%],50,32,71,02-16-2021,projected
232,MI- ANN ARBOR,81.9,20,18,23,81.07,82.94,20 [18 - 23],81.9% [81.07% - 82.94%],62,35,96,02-16-2021,projected
233,MI- DEARBORN,80.85,7,6,7,80.49,81.22,7 [6 - 7],80.85% [80.49% - 81.22%],14,8,20,02-16-2021,projected
234,MI- DETROIT,80.99,16,14,18,80.58,81.57,16 [14 - 18],80.99% [80.58% - 81.57%],46,27,73,02-16-2021,projected
235,MI- FLINT,81.73,7,6,8,80.98,82.64,7 [6 - 8],81.73% [80.98% - 82.64%],23,13,35,02-16-2021,projected
236,MI- GRAND RAPIDS,83.85,31,27,35,81.86,86.02,31 [27 - 35],83.85% [81.86% - 86.02%],89,43,139,02-16-2021,projected
238,MI- KALAMAZOO,81.22,7,6,8,80.61,82.37,7 [6 - 8],81.22% [80.61% - 82.37%],18,9,35,02-16-2021,projected
239,MI- LANSING,83.19,13,12,17,81.3,85.73,13 [12 - 17],83.19% [81.3% - 85.73%],49,20,88,02-16-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,83.48,0 [0 - 1],80.0% [80.0% - 83.48%],0,0,17,02-16-2021,projected
242,MI- MUSKEGON,81.31,0,0,1,80.37,82.43,0 [0 - 1],81.31% [80.37% - 82.43%],7,2,13,02-16-2021,projected
243,MI- PETOSKEY,82.6,1,0,2,80.29,89.25,1 [0 - 2],82.6% [80.29% - 89.25%],9,1,32,02-16-2021,projected
244,MI- PONTIAC,81.44,7,6,8,80.84,82.11,7 [6 - 8],81.44% [80.84% - 82.11%],17,10,25,02-16-2021,projected
245,MI- ROYAL OAK,81.06,8,7,9,80.61,81.51,8 [7 - 9],81.06% [80.61% - 81.51%],28,16,40,02-16-2021,projected
246,MI- SAGINAW,80.24,0,0,1,80.05,80.67,0 [0 - 1],80.24% [80.05% - 80.67%],5,1,14,02-16-2021,projected
248,MI- ST JOSEPH,80.99,0,0,1,80.0,82.32,0 [0 - 1],80.99% [80.0% - 82.32%],3,0,7,02-16-2021,projected
249,MI- TRAVERSE CITY,80.2,0,0,0,80.0,83.34,0 [0 - 0],80.2% [80.0% - 83.34%],1,0,17,02-16-2021,projected
250,MN- DULUTH,81.03,0,0,3,80.09,83.1,0 [0 - 3],81.03% [80.09% - 83.1%],12,1,36,02-16-2021,projected
251,MN- MINNEAPOLIS,82.31,77,70,88,81.28,83.86,77 [70 - 88],82.31% [81.28% - 83.86%],197,109,329,02-16-2021,projected
253,MN- ROCHESTER,80.27,0,0,1,80.04,80.77,0 [0 - 1],80.27% [80.04% - 80.77%],7,1,20,02-16-2021,projected
254,MN- ST CLOUD,80.57,0,0,1,80.14,81.27,0 [0 - 1],80.57% [80.14% - 81.27%],4,1,9,02-16-2021,projected
256,MN- ST PAUL,82.14,19,18,21,81.23,83.02,19 [18 - 21],82.14% [81.23% - 83.02%],49,28,69,02-16-2021,projected
257,MS- GULFPORT,81.29,7,6,7,80.91,82.07,7 [6 - 7],81.29% [80.91% - 82.07%],10,7,16,02-16-2021,projected
258,MS- HATTIESBURG,81.82,7,6,8,80.99,82.89,7 [6 - 8],81.82% [80.99% - 82.89%],22,12,35,02-16-2021,projected
259,MS- JACKSON,80.8,12,11,14,80.31,81.34,12 [11 - 14],80.8% [80.31% - 81.34%],36,14,60,02-16-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.82,0 [0 - 0],80.0% [80.0% - 80.82%],0,0,8,02-16-2021,projected
261,MS- OXFORD,81.41,7,6,8,81.1,84.08,7 [6 - 8],81.41% [81.1% - 84.08%],9,7,26,02-16-2021,projected
262,MS- TUPELO,80.67,1,0,2,80.12,81.04,1 [0 - 2],80.67% [80.12% - 81.04%],11,2,17,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,14,02-16-2021,projected
264,MO- COLUMBIA,80.05,0,0,0,80.0,80.11,0 [0 - 0],80.05% [80.0% - 80.11%],1,0,2,02-16-2021,projected
267,MO- JOPLIN,82.1,2,1,4,80.1,82.52,2 [1 - 4],82.1% [80.1% - 82.52%],20,1,24,02-16-2021,projected
268,MO- KANSAS CITY,81.07,32,28,37,80.61,82.01,32 [28 - 37],81.07% [80.61% - 82.01%],85,48,159,02-16-2021,projected
270,MO- SPRINGFIELD,81.33,7,6,9,80.51,82.14,7 [6 - 9],81.33% [80.51% - 82.14%],26,10,42,02-16-2021,projected
273,MO- ST LOUIS,81.43,65,59,71,80.89,82.23,65 [59 - 71],81.43% [80.89% - 82.23%],175,109,272,02-16-2021,projected
274,MT- BILLINGS,83.12,23,20,32,81.04,89.33,23 [20 - 32],83.12% [81.04% - 89.33%],69,23,206,02-16-2021,projected
275,MT- GREAT FALLS,82.73,14,13,15,81.61,84.72,14 [13 - 15],82.73% [81.61% - 84.72%],22,13,38,02-16-2021,projected
276,MT- MISSOULA,82.85,10,8,12,81.12,83.71,10 [8 - 12],82.85% [81.12% - 83.71%],33,13,43,02-16-2021,projected
277,NE- LINCOLN,81.74,14,12,17,80.82,83.76,14 [12 - 17],81.74% [80.82% - 83.76%],32,15,69,02-16-2021,projected
278,NE- OMAHA,82.69,49,44,57,81.39,84.41,49 [44 - 57],82.69% [81.39% - 84.41%],147,76,241,02-16-2021,projected
279,NV- LAS VEGAS,84.88,68,63,74,82.99,86.96,68 [63 - 74],84.88% [82.99% - 86.96%],199,122,284,02-16-2021,projected
280,NV- RENO,80.26,0,0,1,80.0,80.73,0 [0 - 1],80.26% [80.0% - 80.73%],5,0,14,02-16-2021,projected
281,NH- LEBANON,81.65,7,6,9,81.54,84.33,7 [6 - 9],81.65% [81.54% - 84.33%],16,15,42,02-16-2021,projected
282,NH- MANCHESTER,81.93,14,13,15,81.17,82.79,14 [13 - 15],81.93% [81.17% - 82.79%],38,23,55,02-16-2021,projected
283,NJ- CAMDEN,84.16,105,97,115,82.68,85.85,105 [97 - 115],84.16% [82.68% - 85.85%],332,214,467,02-16-2021,projected
284,NJ- HACKENSACK,84.4,54,50,59,82.82,86.28,54 [50 - 59],84.4% [82.82% - 86.28%],164,105,234,02-16-2021,projected
285,NJ- MORRISTOWN,87.42,48,44,53,84.98,90.84,48 [44 - 53],87.42% [84.98% - 90.84%],143,96,209,02-16-2021,projected
288,NJ- NEW BRUNSWICK,85.39,51,47,55,83.43,87.63,51 [47 - 55],85.39% [83.43% - 87.63%],149,95,211,02-16-2021,projected
289,NJ- NEWARK,84.63,72,66,79,83.04,86.67,72 [66 - 79],84.63% [83.04% - 86.67%],225,148,324,02-16-2021,projected
291,NJ- PATERSON,84.5,16,14,17,82.8,86.2,16 [14 - 17],84.5% [82.8% - 86.2%],53,33,73,02-16-2021,projected
292,NJ- RIDGEWOOD,84.55,12,11,13,82.78,86.44,12 [11 - 13],84.55% [82.78% - 86.44%],36,22,51,02-16-2021,projected
293,NM- ALBUQUERQUE,83.99,54,49,62,82.68,88.04,54 [49 - 62],83.99% [82.68% - 88.04%],134,90,270,02-16-2021,projected
295,NY- ALBANY,82.17,30,26,34,81.3,83.25,30 [26 - 34],82.17% [81.3% - 83.25%],107,64,160,02-16-2021,projected
296,NY- BINGHAMTON,81.61,0,0,2,81.08,83.77,0 [0 - 2],81.61% [81.08% - 83.77%],15,10,35,02-16-2021,projected
297,NY- BRONX,80.39,0,0,1,80.14,80.58,0 [0 - 1],80.39% [80.14% - 80.58%],14,5,21,02-16-2021,projected
299,NY- BUFFALO,82.73,26,23,30,81.61,83.78,26 [23 - 30],82.73% [81.61% - 83.78%],98,58,136,02-16-2021,projected
300,NY- ELMIRA,80.09,0,0,0,80.0,80.37,0 [0 - 0],80.09% [80.0% - 80.37%],1,0,4,02-16-2021,projected
301,NY- EAST LONG ISLAND,80.69,14,12,16,80.37,80.98,14 [12 - 16],80.69% [80.37% - 80.98%],76,40,107,02-16-2021,projected
304,NY- ROCHESTER,82.16,19,18,21,81.28,83.41,19 [18 - 21],82.16% [81.28% - 83.41%],64,38,101,02-16-2021,projected
307,NY- SYRACUSE,81.45,8,7,11,80.71,82.51,8 [7 - 11],81.45% [80.71% - 82.51%],41,20,71,02-16-2021,projected
