region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,94.55,388,375,404,93.36,95.84,388 [375 - 404],94.55% [93.36% - 95.84%],840,771,914,02-09-2021,projected
21,AR- SPRINGDALE,100.72,97,93,101,99.3,102.52,97 [93 - 101],100.72% [99.3% - 102.52%],219,204,238,02-09-2021,projected
22,AR- TEXARKANA,93.98,70,68,74,92.45,95.71,70 [68 - 74],93.98% [92.45% - 95.71%],137,122,154,02-09-2021,projected
23,CA- ORANGE CO.,88.69,207,200,214,88.09,89.32,207 [200 - 214],88.69% [88.09% - 89.32%],665,619,713,02-09-2021,projected
25,CA- BAKERSFIELD,90.43,136,132,140,89.79,91.12,136 [132 - 140],90.43% [89.79% - 91.12%],377,354,402,02-09-2021,projected
31,CA- CHICO,87.66,17,16,18,87.03,88.28,17 [16 - 18],87.66% [87.03% - 88.28%],49,45,53,02-09-2021,projected
33,CA- CONTRA COSTA CO.,89.39,68,66,71,88.84,90.08,68 [66 - 71],89.39% [88.84% - 90.08%],188,177,202,02-09-2021,projected
43,CA- FRESNO,94.85,131,127,135,93.89,95.86,131 [127 - 135],94.85% [93.89% - 95.86%],339,317,362,02-09-2021,projected
56,CA- LOS ANGELES,91.28,849,824,875,90.59,92.06,849 [824 - 875],91.28% [90.59% - 92.06%],2799,2626,2991,02-09-2021,projected
58,CA- MODESTO,97.1,119,115,123,96.11,98.38,119 [115 - 123],97.1% [96.11% - 98.38%],294,277,316,02-09-2021,projected
62,CA- NAPA,89.79,22,21,23,88.93,90.31,22 [21 - 23],89.79% [88.93% - 90.31%],57,52,60,02-09-2021,projected
65,CA- ALAMEDA CO.,86.16,72,69,75,85.62,86.63,72 [69 - 75],86.16% [85.62% - 86.63%],208,190,224,02-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,89.21,29,28,30,88.55,89.97,29 [28 - 30],89.21% [88.55% - 89.97%],97,90,105,02-09-2021,projected
73,CA- REDDING,84.25,17,16,18,84.07,84.44,17 [16 - 18],84.25% [84.07% - 84.44%],46,44,48,02-09-2021,projected
77,CA- SACRAMENTO,87.17,107,103,112,86.58,87.84,107 [103 - 112],87.17% [86.58% - 87.84%],343,315,375,02-09-2021,projected
78,CA- SALINAS,92.99,39,37,41,91.98,94.12,39 [37 - 41],92.99% [91.98% - 94.12%],103,95,112,02-09-2021,projected
79,CA- SAN BERNARDINO,92.61,208,200,216,91.55,93.78,208 [200 - 216],92.61% [91.55% - 93.78%],729,668,797,02-09-2021,projected
80,CA- SAN DIEGO,94.09,359,348,370,93.15,95.1,359 [348 - 370],94.09% [93.15% - 95.1%],991,925,1062,02-09-2021,projected
81,CA- SAN FRANCISCO,83.39,63,61,65,83.17,83.69,63 [61 - 65],83.39% [83.17% - 83.69%],172,161,187,02-09-2021,projected
82,CA- SAN JOSE,88.79,84,82,87,88.16,89.35,84 [82 - 87],88.79% [88.16% - 89.35%],266,247,283,02-09-2021,projected
83,CA- SAN LUIS OBISPO,96.67,30,29,31,95.57,97.54,30 [29 - 31],96.67% [95.57% - 97.54%],76,71,80,02-09-2021,projected
85,CA- SAN MATEO CO.,84.93,48,46,50,84.6,85.3,48 [46 - 50],84.93% [84.6% - 85.3%],133,124,143,02-09-2021,projected
86,CA- SANTA BARBARA,94.29,50,48,52,93.25,95.42,50 [48 - 52],94.29% [93.25% - 95.42%],138,128,149,02-09-2021,projected
87,CA- SANTA CRUZ,96.43,26,25,27,95.6,97.83,26 [25 - 27],96.43% [95.6% - 97.83%],59,56,64,02-09-2021,projected
89,CA- SANTA ROSA,83.55,24,23,25,83.28,83.92,24 [23 - 25],83.55% [83.28% - 83.92%],66,61,73,02-09-2021,projected
91,CA- STOCKTON,92.98,52,50,54,92.04,93.92,52 [50 - 54],92.98% [92.04% - 93.92%],138,128,148,02-09-2021,projected
96,CA- VENTURA,100.92,117,113,121,99.39,102.44,117 [113 - 121],100.92% [99.39% - 102.44%],329,305,353,02-09-2021,projected
101,CO- BOULDER,89.68,20,19,22,89.26,90.53,20 [19 - 22],89.68% [89.26% - 90.53%],46,44,50,02-09-2021,projected
102,CO- COLORADO SPRINGS,94.01,69,66,73,92.75,96.14,69 [66 - 73],94.01% [92.75% - 96.14%],145,132,167,02-09-2021,projected
103,CO- DENVER,92.96,269,260,281,91.97,93.9,269 [260 - 281],92.96% [91.97% - 93.9%],619,572,664,02-09-2021,projected
104,CO- FORT COLLINS,88.61,27,25,29,87.98,89.86,27 [25 - 29],88.61% [87.98% - 89.86%],55,51,63,02-09-2021,projected
105,CO- GRAND JUNCTION,94.52,49,47,51,93.64,95.66,49 [47 - 51],94.52% [93.64% - 95.66%],115,108,124,02-09-2021,projected
106,CO- GREELEY,88.62,26,25,28,87.98,89.52,26 [25 - 28],88.62% [87.98% - 89.52%],67,62,74,02-09-2021,projected
107,CO- PUEBLO,82.01,7,7,7,81.88,82.51,7 [7 - 7],82.01% [81.88% - 82.51%],16,15,20,02-09-2021,projected
109,CT- BRIDGEPORT,91.39,73,71,76,90.74,92.15,73 [71 - 76],91.39% [90.74% - 92.15%],193,182,206,02-09-2021,projected
110,CT- HARTFORD,92.32,142,137,147,91.49,93.11,142 [137 - 147],92.32% [91.49% - 93.11%],401,374,427,02-09-2021,projected
111,CT- NEW HAVEN,91.14,153,148,159,90.44,91.89,153 [148 - 159],91.14% [90.44% - 91.89%],429,402,458,02-09-2021,projected
112,DE- WILMINGTON,90.96,72,69,75,90.15,91.76,72 [69 - 75],90.96% [90.15% - 91.76%],204,189,219,02-09-2021,projected
113,DC- WASHINGTON,94.83,341,330,353,93.74,96.01,341 [330 - 353],94.83% [93.74% - 96.01%],814,754,879,02-09-2021,projected
115,FL- BRADENTON,95.37,41,39,43,94.1,96.5,41 [39 - 43],95.37% [94.1% - 96.5%],109,100,117,02-09-2021,projected
116,FL- CLEARWATER,90.45,74,71,76,89.84,91.18,74 [71 - 76],90.45% [89.84% - 91.18%],171,161,183,02-09-2021,projected
118,FL- FORT LAUDERDALE,94.42,544,526,562,93.47,95.42,544 [526 - 562],94.42% [93.47% - 95.42%],1254,1172,1341,02-09-2021,projected
119,FL- FORT MYERS,90.04,155,148,160,89.3,90.77,155 [148 - 160],90.04% [89.3% - 90.77%],384,356,412,02-09-2021,projected
120,FL- GAINESVILLE,90.76,91,86,93,90.27,91.41,91 [86 - 93],90.76% [90.27% - 91.41%],198,189,210,02-09-2021,projected
122,FL- HUDSON,90.14,54,52,56,89.5,90.86,54 [52 - 56],90.14% [89.5% - 90.86%],127,119,136,02-09-2021,projected
123,FL- JACKSONVILLE,93.29,257,248,267,92.3,94.17,257 [248 - 267],93.29% [92.3% - 94.17%],653,604,696,02-09-2021,projected
124,FL- LAKELAND,97.51,80,77,83,96.29,98.73,80 [77 - 83],97.51% [96.29% - 98.73%],187,174,200,02-09-2021,projected
127,FL- MIAMI,98.37,853,826,879,97.19,99.51,853 [826 - 879],98.37% [97.19% - 99.51%],1981,1853,2104,02-09-2021,projected
129,FL- OCALA,95.86,101,97,104,94.84,97.18,101 [97 - 104],95.86% [94.84% - 97.18%],217,203,235,02-09-2021,projected
130,FL- ORLANDO,93.77,586,566,606,92.79,94.82,586 [566 - 606],93.77% [92.79% - 94.82%],1427,1325,1535,02-09-2021,projected
131,FL- ORMOND BEACH,88.65,59,56,62,87.98,89.25,59 [56 - 62],88.65% [87.98% - 89.25%],143,132,153,02-09-2021,projected
133,FL- PANAMA CITY,103.64,65,61,68,101.69,105.45,65 [61 - 68],103.64% [101.69% - 105.45%],157,144,169,02-09-2021,projected
134,FL- PENSACOLA,100.43,210,203,219,98.94,102.01,210 [203 - 219],100.43% [98.94% - 102.01%],480,445,517,02-09-2021,projected
137,FL- SARASOTA,88.51,49,47,51,87.61,89.07,49 [47 - 51],88.51% [87.61% - 89.07%],123,110,131,02-09-2021,projected
139,FL- ST PETERSBURG,88.7,60,58,62,88.2,89.32,60 [58 - 62],88.7% [88.2% - 89.32%],139,131,149,02-09-2021,projected
140,FL- TALLAHASSEE,90.68,119,111,122,89.94,91.61,119 [111 - 122],90.68% [89.94% - 91.61%],288,268,313,02-09-2021,projected
141,FL- TAMPA,91.15,188,182,195,90.38,91.9,188 [182 - 195],91.15% [90.38% - 91.9%],475,442,507,02-09-2021,projected
142,GA- ALBANY,86.59,31,30,33,85.93,87.43,31 [30 - 33],86.59% [85.93% - 87.43%],70,63,79,02-09-2021,projected
144,GA- ATLANTA,107.04,1344,1298,1387,105.06,108.95,1344 [1298 - 1387],107.04% [105.06% - 108.95%],3239,3002,3468,02-09-2021,projected
145,GA- AUGUSTA,94.7,139,133,145,93.6,95.6,139 [133 - 145],94.7% [93.6% - 95.6%],361,334,383,02-09-2021,projected
146,GA- COLUMBUS,91.2,58,55,61,90.56,91.76,58 [55 - 61],91.2% [90.56% - 91.76%],141,133,148,02-09-2021,projected
147,GA- MACON,93.69,127,121,134,92.7,94.71,127 [121 - 134],93.69% [92.7% - 94.71%],306,284,329,02-09-2021,projected
148,GA- ROME,101.04,53,51,57,98.72,102.54,53 [51 - 57],101.04% [98.72% - 102.54%],154,137,165,02-09-2021,projected
149,GA- SAVANNAH,99.14,179,172,185,97.98,100.51,179 [172 - 185],99.14% [97.98% - 100.51%],394,370,422,02-09-2021,projected
151,ID- BOISE,84.29,25,24,27,83.71,84.67,25 [24 - 27],84.29% [83.71% - 84.67%],89,77,97,02-09-2021,projected
152,ID- IDAHO FALLS,86.94,14,13,14,86.51,87.81,14 [13 - 14],86.94% [86.51% - 87.81%],32,30,36,02-09-2021,projected
154,IL- AURORA,91.2,24,23,25,90.25,91.76,24 [23 - 25],91.2% [90.25% - 91.76%],59,54,62,02-09-2021,projected
155,IL- BLUE ISLAND,84.42,47,45,49,84.1,84.77,47 [45 - 49],84.42% [84.1% - 84.77%],112,104,121,02-09-2021,projected
156,IL- CHICAGO,84.32,157,152,162,84.01,84.66,157 [152 - 162],84.32% [84.01% - 84.66%],370,343,399,02-09-2021,projected
158,IL- ELGIN,91.51,52,50,53,90.68,92.34,52 [50 - 53],91.51% [90.68% - 92.34%],125,116,134,02-09-2021,projected
161,IL- EVANSTON,86.37,66,64,68,85.88,86.83,66 [64 - 68],86.37% [85.88% - 86.83%],154,142,165,02-09-2021,projected
163,IL- HINSDALE,87.09,31,30,32,86.64,87.55,31 [30 - 32],87.09% [86.64% - 87.55%],78,73,83,02-09-2021,projected
164,IL- JOLIET,90.03,50,48,52,89.2,90.63,50 [48 - 52],90.03% [89.2% - 90.63%],133,122,141,02-09-2021,projected
166,IL- MELROSE PARK,86.43,80,77,83,85.95,86.92,80 [77 - 83],86.43% [85.95% - 86.92%],199,184,214,02-09-2021,projected
170,IL- PEORIA,86.56,50,47,51,86.13,86.94,50 [47 - 51],86.56% [86.13% - 86.94%],122,114,129,02-09-2021,projected
171,IL- ROCKFORD,87.32,45,43,47,86.86,87.97,45 [43 - 47],87.32% [86.86% - 87.97%],112,105,122,02-09-2021,projected
172,IL- SPRINGFIELD,84.83,45,43,48,84.36,84.99,45 [43 - 48],84.83% [84.36% - 84.99%],123,111,127,02-09-2021,projected
173,IL- URBANA,91.07,48,46,50,90.11,92.03,48 [46 - 50],91.07% [90.11% - 92.03%],115,105,125,02-09-2021,projected
175,IL- BLOOMINGTON,94.61,14,14,15,93.48,95.36,14 [14 - 15],94.61% [93.48% - 95.36%],39,36,41,02-09-2021,projected
179,IN- EVANSVILLE,90.9,93,89,98,89.83,92.22,93 [89 - 98],90.9% [89.83% - 92.22%],223,201,250,02-09-2021,projected
180,IN- FORT WAYNE,88.68,71,68,74,88.09,89.36,71 [68 - 74],88.68% [88.09% - 89.36%],192,179,207,02-09-2021,projected
181,IN- GARY,85.58,32,30,33,85.18,86.04,32 [30 - 33],85.58% [85.18% - 86.04%],84,78,91,02-09-2021,projected
183,IN- INDIANAPOLIS,90.57,235,226,245,89.65,91.31,235 [226 - 245],90.57% [89.65% - 91.31%],678,619,726,02-09-2021,projected
184,IN- LAFAYETTE,89.85,30,29,31,89.18,90.8,30 [29 - 31],89.85% [89.18% - 90.8%],73,68,80,02-09-2021,projected
185,IN- MUNCIE,89.07,15,14,16,88.35,89.31,15 [14 - 16],89.07% [88.35% - 89.31%],38,35,39,02-09-2021,projected
186,IN- MUNSTER,83.99,18,17,19,83.64,84.33,18 [17 - 19],83.99% [83.64% - 84.33%],46,42,50,02-09-2021,projected
187,IN- SOUTH BEND,87.65,45,43,47,87.13,88.44,45 [43 - 47],87.65% [87.13% - 88.44%],117,109,129,02-09-2021,projected
188,IN- TERRE HAUTE,85.94,14,13,14,85.75,86.68,14 [13 - 14],85.94% [85.75% - 86.68%],32,31,36,02-09-2021,projected
190,IA- CEDAR RAPIDS,84.03,21,20,21,83.76,84.3,21 [20 - 21],84.03% [83.76% - 84.3%],45,42,48,02-09-2021,projected
191,IA- DAVENPORT,83.15,22,21,24,82.83,83.46,22 [21 - 24],83.15% [82.83% - 83.46%],70,63,77,02-09-2021,projected
192,IA- DES MOINES,86.07,78,75,81,85.74,86.68,78 [75 - 81],86.07% [85.74% - 86.68%],200,189,220,02-09-2021,projected
193,IA- DUBUQUE,83.67,7,7,8,83.3,84.04,7 [7 - 8],83.67% [83.3% - 84.04%],20,18,22,02-09-2021,projected
194,IA- IOWA CITY,82.01,17,16,18,81.9,82.16,17 [16 - 18],82.01% [81.9% - 82.16%],39,37,42,02-09-2021,projected
195,IA- MASON CITY,81.5,7,6,7,81.5,81.77,7 [6 - 7],81.5% [81.5% - 81.77%],11,11,13,02-09-2021,projected
196,IA- SIOUX CITY,81.68,7,7,7,81.41,81.94,7 [7 - 7],81.68% [81.41% - 81.94%],19,16,22,02-09-2021,projected
197,IA- WATERLOO,83.76,7,7,8,83.29,84.69,7 [7 - 8],83.76% [83.29% - 84.69%],24,21,30,02-09-2021,projected
200,KS- TOPEKA,86.4,47,45,49,86.21,86.92,47 [45 - 49],86.4% [86.21% - 86.92%],99,96,107,02-09-2021,projected
201,KS- WICHITA,87.56,168,162,178,86.79,88.46,168 [162 - 178],87.56% [86.79% - 88.46%],374,336,419,02-09-2021,projected
203,KY- COVINGTON,119.51,209,201,217,117.15,123.32,209 [201 - 217],119.51% [117.15% - 123.32%],435,409,477,02-09-2021,projected
204,KY- LEXINGTON,101.09,482,460,505,99.67,102.88,482 [460 - 505],101.09% [99.67% - 102.88%],1098,1024,1191,02-09-2021,projected
205,KY- LOUISVILLE,104.11,503,484,523,102.65,105.81,503 [484 - 523],104.11% [102.65% - 105.81%],1161,1091,1243,02-09-2021,projected
207,KY- OWENSBORO,108.18,53,51,57,105.85,112.42,53 [51 - 57],108.18% [105.85% - 112.42%],133,122,153,02-09-2021,projected
208,KY- PADUCAH,94.18,103,97,110,93.19,94.67,103 [97 - 110],94.18% [93.19% - 94.67%],230,214,238,02-09-2021,projected
209,LA- ALEXANDRIA,86.36,26,23,27,86.05,86.76,26 [23 - 27],86.36% [86.05% - 86.76%],63,60,67,02-09-2021,projected
210,LA- BATON ROUGE,93.99,144,140,149,93.19,95.04,144 [140 - 149],93.99% [93.19% - 95.04%],347,327,373,02-09-2021,projected
212,LA- HOUMA,93.41,37,35,38,92.27,94.41,37 [35 - 38],93.41% [92.27% - 94.41%],94,86,101,02-09-2021,projected
213,LA- LAFAYETTE,86.2,48,46,50,85.69,86.71,48 [46 - 50],86.2% [85.69% - 86.71%],134,123,145,02-09-2021,projected
214,LA- LAKE CHARLES,89.6,30,29,31,88.9,90.29,30 [29 - 31],89.6% [88.9% - 90.29%],83,77,89,02-09-2021,projected
216,LA- METAIRIE,93.85,52,50,54,92.76,95.33,52 [50 - 54],93.85% [92.76% - 95.33%],140,129,155,02-09-2021,projected
217,LA- MONROE,85.08,11,9,13,84.54,85.51,11 [9 - 13],85.08% [84.54% - 85.51%],47,42,51,02-09-2021,projected
218,LA- NEW ORLEANS,88.16,71,69,75,87.55,88.7,71 [69 - 75],88.16% [87.55% - 88.7%],198,183,211,02-09-2021,projected
219,LA- SHREVEPORT,92.83,160,155,167,92.1,94.11,160 [155 - 167],92.83% [92.1% - 94.11%],351,331,386,02-09-2021,projected
220,LA- SLIDELL,89.92,20,18,21,89.33,90.71,20 [18 - 21],89.92% [89.33% - 90.71%],50,47,54,02-09-2021,projected
221,ME- BANGOR,82.11,10,9,11,81.83,82.48,10 [9 - 11],82.11% [81.83% - 82.48%],23,20,27,02-09-2021,projected
222,ME- PORTLAND,83.96,42,39,44,83.62,84.27,42 [39 - 44],83.96% [83.62% - 84.27%],104,95,112,02-09-2021,projected
223,MD- BALTIMORE,88.07,216,208,223,87.47,88.58,216 [208 - 223],88.07% [87.47% - 88.58%],544,504,579,02-09-2021,projected
225,MD- SALISBURY,95.26,52,49,54,94.09,96.01,52 [49 - 54],95.26% [94.09% - 96.01%],143,132,150,02-09-2021,projected
226,MD- TAKOMA PARK,100.36,103,100,107,98.8,101.76,103 [100 - 107],100.36% [98.8% - 101.76%],262,242,280,02-09-2021,projected
227,MA- BOSTON,90.97,485,470,501,90.21,91.78,485 [470 - 501],90.97% [90.21% - 91.78%],1205,1122,1294,02-09-2021,projected
230,MA- SPRINGFIELD,93.18,103,98,109,92.12,94.55,103 [98 - 109],93.18% [92.12% - 94.55%],211,194,233,02-09-2021,projected
231,MA- WORCESTER,91.08,70,68,72,90.29,91.88,70 [68 - 72],91.08% [90.29% - 91.88%],182,169,195,02-09-2021,projected
232,MI- ANN ARBOR,87.54,95,91,99,87.02,88.24,95 [91 - 99],87.54% [87.02% - 88.24%],246,229,269,02-09-2021,projected
233,MI- DEARBORN,82.98,18,17,19,82.74,83.22,18 [17 - 19],82.98% [82.74% - 83.22%],49,45,53,02-09-2021,projected
234,MI- DETROIT,83.86,69,67,71,83.54,84.16,69 [67 - 71],83.86% [83.54% - 84.16%],180,165,194,02-09-2021,projected
235,MI- FLINT,84.6,28,27,30,84.15,85.35,28 [27 - 30],84.6% [84.15% - 85.35%],61,55,71,02-09-2021,projected
236,MI- GRAND RAPIDS,87.8,67,64,73,87.02,89.22,67 [64 - 73],87.8% [87.02% - 89.22%],180,162,213,02-09-2021,projected
238,MI- KALAMAZOO,86.3,36,34,38,85.82,86.57,36 [34 - 38],86.3% [85.82% - 86.57%],93,86,97,02-09-2021,projected
239,MI- LANSING,87.69,49,47,52,87.1,88.73,49 [47 - 52],87.69% [87.1% - 88.73%],118,109,134,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,83.73,7,7,7,83.54,84.48,7 [7 - 7],83.73% [83.54% - 84.48%],20,19,24,02-09-2021,projected
243,MI- PETOSKEY,86.65,7,6,8,83.76,87.8,7 [6 - 8],86.65% [83.76% - 87.8%],23,13,27,02-09-2021,projected
244,MI- PONTIAC,84.9,24,23,25,84.48,85.24,24 [23 - 25],84.9% [84.48% - 85.24%],58,53,62,02-09-2021,projected
245,MI- ROYAL OAK,83.67,40,38,42,83.37,83.9,40 [38 - 42],83.67% [83.37% - 83.9%],97,89,103,02-09-2021,projected
246,MI- SAGINAW,83.01,21,21,23,82.77,83.77,21 [21 - 23],83.01% [82.77% - 83.77%],63,58,79,02-09-2021,projected
248,MI- ST JOSEPH,87.95,9,8,10,87.28,88.28,9 [8 - 10],87.95% [87.28% - 88.28%],24,22,25,02-09-2021,projected
249,MI- TRAVERSE CITY,108.88,79,74,88,98.86,127.94,79 [74 - 88],108.88% [98.86% - 127.94%],147,96,244,02-09-2021,projected
250,MN- DULUTH,82.58,9,7,11,82.32,83.27,9 [7 - 11],82.58% [82.32% - 83.27%],30,27,38,02-09-2021,projected
251,MN- MINNEAPOLIS,84.26,159,152,166,83.99,84.58,159 [152 - 166],84.26% [83.99% - 84.58%],363,340,390,02-09-2021,projected
253,MN- ROCHESTER,82.23,28,27,28,82.12,82.31,28 [27 - 28],82.23% [82.12% - 82.31%],58,55,60,02-09-2021,projected
254,MN- ST CLOUD,83.11,11,10,12,82.97,83.11,11 [10 - 12],83.11% [82.97% - 83.11%],22,21,22,02-09-2021,projected
256,MN- ST PAUL,85.91,55,53,57,85.47,86.52,55 [53 - 57],85.91% [85.47% - 86.52%],135,125,149,02-09-2021,projected
257,MS- GULFPORT,85.43,14,13,15,84.92,86.08,14 [13 - 15],85.43% [84.92% - 86.08%],42,38,47,02-09-2021,projected
258,MS- HATTIESBURG,87.85,36,34,38,87.02,88.43,36 [34 - 38],87.85% [87.02% - 88.43%],95,85,102,02-09-2021,projected
259,MS- JACKSON,84.49,79,74,83,84.04,84.95,79 [74 - 83],84.49% [84.04% - 84.95%],201,181,222,02-09-2021,projected
260,MS- MERIDIAN,83.58,14,13,15,83.27,83.99,14 [13 - 15],83.58% [83.27% - 83.99%],35,32,39,02-09-2021,projected
261,MS- OXFORD,85.33,14,14,14,85.02,85.64,14 [14 - 14],85.33% [85.02% - 85.64%],34,32,36,02-09-2021,projected
262,MS- TUPELO,84.05,23,22,24,83.8,84.29,23 [22 - 24],84.05% [83.8% - 84.29%],66,62,70,02-09-2021,projected
263,MO- CAPE GIRARDEAU,85.16,21,20,22,84.77,85.65,21 [20 - 22],85.16% [84.77% - 85.65%],53,49,58,02-09-2021,projected
264,MO- COLUMBIA,87.54,53,49,56,86.67,87.81,53 [49 - 56],87.54% [86.67% - 87.81%],139,123,144,02-09-2021,projected
267,MO- JOPLIN,90.06,42,40,44,89.54,90.48,42 [40 - 44],90.06% [89.54% - 90.48%],96,91,100,02-09-2021,projected
268,MO- KANSAS CITY,86.46,187,181,196,85.93,87.21,187 [181 - 196],86.46% [85.93% - 87.21%],512,470,571,02-09-2021,projected
270,MO- SPRINGFIELD,90.46,83,78,87,89.85,91.84,83 [78 - 87],90.46% [89.85% - 91.84%],205,193,232,02-09-2021,projected
273,MO- ST LOUIS,86.34,315,304,325,85.88,86.81,315 [304 - 325],86.34% [85.88% - 86.81%],773,718,831,02-09-2021,projected
274,MT- BILLINGS,86.7,69,65,72,85.98,87.56,69 [65 - 72],86.7% [85.98% - 87.56%],148,132,167,02-09-2021,projected
275,MT- GREAT FALLS,85.71,28,26,29,83.35,86.58,28 [26 - 29],85.71% [83.35% - 86.58%],46,27,53,02-09-2021,projected
276,MT- MISSOULA,89.06,51,48,54,88.02,90.27,51 [48 - 54],89.06% [88.02% - 90.27%],105,93,119,02-09-2021,projected
277,NE- LINCOLN,83.38,21,20,22,83.1,83.92,21 [20 - 22],83.38% [83.1% - 83.92%],62,57,72,02-09-2021,projected
278,NE- OMAHA,83.33,66,64,69,83.11,83.62,66 [64 - 69],83.33% [83.11% - 83.62%],182,170,198,02-09-2021,projected
279,NV- LAS VEGAS,97.79,276,267,284,96.61,98.91,276 [267 - 284],97.79% [96.61% - 98.91%],726,678,772,02-09-2021,projected
280,NV- RENO,87.39,51,48,54,86.92,87.91,51 [48 - 54],87.39% [86.92% - 87.91%],142,133,152,02-09-2021,projected
281,NH- LEBANON,83.81,15,14,18,83.6,84.84,15 [14 - 18],83.81% [83.6% - 84.84%],37,35,47,02-09-2021,projected
282,NH- MANCHESTER,86.08,48,46,50,85.67,86.59,48 [46 - 50],86.08% [85.67% - 86.59%],120,112,130,02-09-2021,projected
283,NJ- CAMDEN,92.03,358,347,369,91.22,92.78,358 [347 - 369],92.03% [91.22% - 92.78%],961,896,1021,02-09-2021,projected
284,NJ- HACKENSACK,90.14,152,147,157,89.52,90.75,152 [147 - 157],90.14% [89.52% - 90.75%],378,355,401,02-09-2021,projected
285,NJ- MORRISTOWN,97.01,130,126,134,95.87,98.15,130 [126 - 134],97.01% [95.87% - 98.15%],328,306,350,02-09-2021,projected
288,NJ- NEW BRUNSWICK,92.69,145,140,150,91.79,93.49,145 [140 - 150],92.69% [91.79% - 93.49%],351,326,373,02-09-2021,projected
289,NJ- NEWARK,89.71,173,167,179,88.97,90.31,173 [167 - 179],89.71% [88.97% - 90.31%],472,436,501,02-09-2021,projected
291,NJ- PATERSON,92.31,58,56,60,91.63,92.99,58 [56 - 60],92.31% [91.63% - 92.99%],145,137,153,02-09-2021,projected
292,NJ- RIDGEWOOD,94.14,41,39,43,93.13,95.15,41 [39 - 43],94.14% [93.13% - 95.15%],112,104,120,02-09-2021,projected
293,NM- ALBUQUERQUE,94.5,188,181,193,93.61,95.57,188 [181 - 193],94.5% [93.61% - 95.57%],487,457,523,02-09-2021,projected
295,NY- ALBANY,90.83,183,176,190,90.0,91.56,183 [176 - 190],90.83% [90.0% - 91.56%],534,493,570,02-09-2021,projected
296,NY- BINGHAMTON,91.3,36,34,38,90.33,92.06,36 [34 - 38],91.3% [90.33% - 92.06%],105,96,112,02-09-2021,projected
297,NY- BRONX,92.49,128,122,133,91.22,93.43,128 [122 - 133],92.49% [91.22% - 93.43%],452,406,486,02-09-2021,projected
299,NY- BUFFALO,91.93,161,156,166,91.24,92.63,161 [156 - 166],91.93% [91.24% - 92.63%],429,404,454,02-09-2021,projected
300,NY- ELMIRA,86.22,21,19,22,85.76,86.69,21 [19 - 22],86.22% [85.76% - 86.69%],67,62,72,02-09-2021,projected
301,NY- EAST LONG ISLAND,87.07,188,179,195,86.28,87.76,188 [179 - 195],87.07% [86.28% - 87.76%],773,687,849,02-09-2021,projected
304,NY- ROCHESTER,90.1,107,103,111,89.36,90.71,107 [103 - 111],90.1% [89.36% - 90.71%],299,277,317,02-09-2021,projected
