region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
123,FL- JACKSONVILLE,86.21,110,102,122,83.81,88.98,110 [102 - 122],86.21% [83.81% - 88.98%],305,187,441,02-09-2021,projected
124,FL- LAKELAND,90.49,45,42,49,86.84,94.33,45 [42 - 49],90.49% [86.84% - 94.33%],112,73,153,02-09-2021,projected
127,FL- MIAMI,90.68,462,432,494,87.13,94.44,462 [432 - 494],90.68% [87.13% - 94.44%],1152,769,1557,02-09-2021,projected
129,FL- OCALA,90.31,60,56,65,86.94,94.11,60 [56 - 65],90.31% [86.94% - 94.11%],141,95,193,02-09-2021,projected
130,FL- ORLANDO,87.24,291,270,314,84.6,89.95,291 [270 - 314],87.24% [84.6% - 89.95%],750,477,1031,02-09-2021,projected
131,FL- ORMOND BEACH,84.66,28,26,31,82.78,86.35,28 [26 - 31],84.66% [82.78% - 86.35%],77,46,105,02-09-2021,projected
133,FL- PANAMA CITY,91.45,26,24,31,86.02,98.22,26 [24 - 31],91.45% [86.02% - 98.22%],76,40,121,02-09-2021,projected
134,FL- PENSACOLA,93.03,133,124,144,88.68,98.22,133 [124 - 144],93.03% [88.68% - 98.22%],306,204,428,02-09-2021,projected
137,FL- SARASOTA,84.57,23,21,26,82.7,85.88,23 [21 - 26],84.57% [82.7% - 85.88%],66,39,85,02-09-2021,projected
139,FL- ST PETERSBURG,85.01,34,31,37,83.32,86.95,34 [31 - 37],85.01% [83.32% - 86.95%],80,53,111,02-09-2021,projected
140,FL- TALLAHASSEE,84.41,44,40,49,82.67,87.19,44 [40 - 49],84.41% [82.67% - 87.19%],119,72,194,02-09-2021,projected
141,FL- TAMPA,85.52,92,85,99,83.62,87.46,92 [85 - 99],85.52% [83.62% - 87.46%],235,154,318,02-09-2021,projected
142,GA- ALBANY,84.14,15,14,18,82.45,86.87,15 [14 - 18],84.14% [82.45% - 86.87%],44,26,73,02-09-2021,projected
144,GA- ATLANTA,94.01,645,607,702,89.45,99.79,645 [607 - 702],94.01% [89.45% - 99.79%],1678,1132,2371,02-09-2021,projected
145,GA- AUGUSTA,86.44,51,47,57,83.87,89.25,51 [47 - 57],86.44% [83.87% - 89.25%],158,95,227,02-09-2021,projected
146,GA- COLUMBUS,85.64,28,25,31,83.65,87.23,28 [25 - 31],85.64% [83.65% - 87.23%],71,46,91,02-09-2021,projected
147,GA- MACON,86.44,61,55,66,84.34,90.15,61 [55 - 66],86.44% [84.34% - 90.15%],144,97,227,02-09-2021,projected
148,GA- ROME,89.15,26,24,28,86.15,91.75,26 [24 - 28],89.15% [86.15% - 91.75%],67,45,86,02-09-2021,projected
149,GA- SAVANNAH,91.42,91,84,100,87.29,96.91,91 [84 - 100],91.42% [87.29% - 96.91%],235,150,348,02-09-2021,projected
151,ID- BOISE,81.11,5,4,7,80.58,81.88,5 [4 - 7],81.11% [80.58% - 81.88%],23,12,39,02-09-2021,projected
152,ID- IDAHO FALLS,84.56,7,6,8,81.74,85.86,7 [6 - 8],84.56% [81.74% - 85.86%],21,8,27,02-09-2021,projected
154,IL- AURORA,85.12,7,7,8,83.23,86.64,7 [7 - 8],85.12% [83.23% - 86.64%],27,17,35,02-09-2021,projected
155,IL- BLUE ISLAND,82.41,24,22,26,81.7,83.35,24 [22 - 26],82.41% [81.7% - 83.35%],61,43,85,02-09-2021,projected
156,IL- CHICAGO,82.38,80,75,87,81.67,83.32,80 [75 - 87],82.38% [81.67% - 83.32%],204,143,284,02-09-2021,projected
158,IL- ELGIN,85.89,26,24,28,84.05,88.2,26 [24 - 28],85.89% [84.05% - 88.2%],64,44,89,02-09-2021,projected
161,IL- EVANSTON,83.56,34,32,37,82.48,84.93,34 [32 - 37],83.56% [82.48% - 84.93%],86,60,119,02-09-2021,projected
163,IL- HINSDALE,83.18,14,13,15,82.27,84.36,14 [13 - 15],83.18% [82.27% - 84.36%],35,25,48,02-09-2021,projected
164,IL- JOLIET,84.75,23,21,25,83.24,86.11,23 [21 - 25],84.75% [83.24% - 86.11%],63,43,81,02-09-2021,projected
166,IL- MELROSE PARK,83.2,38,35,41,82.23,84.4,38 [35 - 41],83.2% [82.23% - 84.4%],99,69,136,02-09-2021,projected
170,IL- PEORIA,82.85,21,19,24,82.1,84.41,21 [19 - 24],82.85% [82.1% - 84.41%],53,39,82,02-09-2021,projected
171,IL- ROCKFORD,83.4,21,19,23,82.29,84.51,21 [19 - 23],83.4% [82.29% - 84.51%],52,35,69,02-09-2021,projected
172,IL- SPRINGFIELD,81.69,13,11,16,80.86,83.81,13 [11 - 16],81.69% [80.86% - 83.81%],43,22,97,02-09-2021,projected
173,IL- URBANA,86.35,33,30,35,84.62,90.01,33 [30 - 35],86.35% [84.62% - 90.01%],66,48,104,02-09-2021,projected
175,IL- BLOOMINGTON,87.12,7,7,8,84.12,91.24,7 [7 - 8],87.12% [84.12% - 91.24%],19,11,30,02-09-2021,projected
179,IN- EVANSVILLE,86.16,47,43,54,83.13,89.68,47 [43 - 54],86.16% [83.13% - 89.68%],126,64,198,02-09-2021,projected
180,IN- FORT WAYNE,83.53,21,20,25,81.72,85.11,21 [20 - 25],83.53% [81.72% - 85.11%],78,38,113,02-09-2021,projected
181,IN- GARY,82.12,7,7,8,81.39,82.92,7 [7 - 8],82.12% [81.39% - 82.92%],32,21,44,02-09-2021,projected
183,IN- INDIANAPOLIS,84.38,91,85,101,82.57,86.25,91 [85 - 101],84.38% [82.57% - 86.25%],281,165,401,02-09-2021,projected
184,IN- LAFAYETTE,85.53,16,14,18,83.91,87.96,16 [14 - 18],85.53% [83.91% - 87.96%],41,29,59,02-09-2021,projected
185,IN- MUNCIE,85.49,7,7,9,82.63,88.35,7 [7 - 9],85.49% [82.63% - 88.35%],23,11,35,02-09-2021,projected
186,IN- MUNSTER,81.65,7,6,7,81.13,82.25,7 [6 - 7],81.65% [81.13% - 82.25%],19,13,26,02-09-2021,projected
187,IN- SOUTH BEND,83.34,22,20,23,82.49,84.45,22 [20 - 23],83.34% [82.49% - 84.45%],51,38,68,02-09-2021,projected
188,IN- TERRE HAUTE,83.34,7,7,8,82.23,85.01,7 [7 - 8],83.34% [82.23% - 85.01%],18,12,27,02-09-2021,projected
190,IA- CEDAR RAPIDS,82.42,9,8,11,81.25,83.41,9 [8 - 11],82.42% [81.25% - 83.41%],27,14,38,02-09-2021,projected
191,IA- DAVENPORT,81.39,9,8,11,80.76,82.02,9 [8 - 11],81.39% [80.76% - 82.02%],31,17,45,02-09-2021,projected
192,IA- DES MOINES,83.1,35,32,39,81.82,84.34,35 [32 - 39],83.1% [81.82% - 84.34%],102,60,143,02-09-2021,projected
193,IA- DUBUQUE,82.02,0,0,1,80.37,82.39,0 [0 - 1],82.02% [80.37% - 82.39%],11,2,13,02-09-2021,projected
194,IA- IOWA CITY,80.72,7,7,8,80.51,81.44,7 [7 - 8],80.72% [80.51% - 81.44%],14,10,28,02-09-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,4,02-09-2021,projected
196,IA- SIOUX CITY,80.53,0,0,1,80.18,81.24,0 [0 - 1],80.53% [80.18% - 81.24%],6,2,14,02-09-2021,projected
197,IA- WATERLOO,81.41,7,6,7,81.1,82.03,7 [6 - 7],81.41% [81.1% - 82.03%],9,7,13,02-09-2021,projected
200,KS- TOPEKA,83.88,23,20,28,82.33,86.53,23 [20 - 28],83.88% [82.33% - 86.53%],60,36,101,02-09-2021,projected
201,KS- WICHITA,85.25,119,111,133,83.68,88.34,119 [111 - 133],85.25% [83.68% - 88.34%],260,182,413,02-09-2021,projected
203,KY- COVINGTON,106.88,122,115,135,98.07,118.51,122 [115 - 135],106.88% [98.07% - 118.51%],296,199,424,02-09-2021,projected
204,KY- LEXINGTON,92.06,270,249,295,88.07,98.77,270 [249 - 295],92.06% [88.07% - 98.77%],628,420,977,02-09-2021,projected
205,KY- LOUISVILLE,93.62,260,240,285,88.26,99.77,260 [240 - 285],93.62% [88.26% - 99.77%],656,398,952,02-09-2021,projected
207,KY- OWENSBORO,95.25,31,27,33,91.02,101.82,31 [27 - 33],95.25% [91.02% - 101.82%],72,52,103,02-09-2021,projected
208,KY- PADUCAH,87.83,49,46,55,84.99,93.13,49 [46 - 55],87.83% [84.99% - 93.13%],127,81,213,02-09-2021,projected
209,LA- ALEXANDRIA,82.32,7,7,8,81.41,83.23,7 [7 - 8],82.32% [81.41% - 83.23%],23,14,32,02-09-2021,projected
210,LA- BATON ROUGE,87.5,71,65,77,84.72,90.24,71 [65 - 77],87.5% [84.72% - 90.24%],186,117,254,02-09-2021,projected
212,LA- HOUMA,85.56,8,7,10,83.0,88.42,8 [7 - 10],85.56% [83.0% - 88.42%],39,21,59,02-09-2021,projected
213,LA- LAFAYETTE,82.45,14,12,16,81.25,83.19,14 [12 - 16],82.45% [81.25% - 83.19%],53,27,69,02-09-2021,projected
214,LA- LAKE CHARLES,83.35,7,7,9,81.73,85.32,7 [7 - 9],83.35% [81.73% - 85.32%],29,15,46,02-09-2021,projected
216,LA- METAIRIE,85.84,17,15,19,83.36,87.81,17 [15 - 19],85.84% [83.36% - 87.81%],59,34,79,02-09-2021,projected
217,LA- MONROE,81.19,7,6,7,80.97,81.73,7 [6 - 7],81.19% [80.97% - 81.73%],11,9,16,02-09-2021,projected
218,LA- NEW ORLEANS,83.51,30,28,32,82.19,84.7,30 [28 - 32],83.51% [82.19% - 84.7%],85,53,114,02-09-2021,projected
219,LA- SHREVEPORT,87.82,85,79,92,85.04,91.59,85 [79 - 92],87.82% [85.04% - 91.59%],214,138,317,02-09-2021,projected
220,LA- SLIDELL,82.98,7,6,7,81.79,84.96,7 [6 - 7],82.98% [81.79% - 84.96%],15,9,25,02-09-2021,projected
221,ME- BANGOR,81.19,7,6,7,80.46,81.74,7 [6 - 7],81.19% [80.46% - 81.74%],13,5,19,02-09-2021,projected
222,ME- PORTLAND,81.9,17,16,19,81.3,82.74,17 [16 - 19],81.9% [81.3% - 82.74%],50,34,72,02-09-2021,projected
223,MD- BALTIMORE,83.65,87,81,94,82.39,85.04,87 [81 - 94],83.65% [82.39% - 85.04%],246,161,340,02-09-2021,projected
225,MD- SALISBURY,85.02,17,15,19,83.09,86.83,17 [15 - 19],85.02% [83.09% - 86.83%],47,29,64,02-09-2021,projected
226,MD- TAKOMA PARK,89.63,47,43,50,86.37,92.9,47 [43 - 50],89.63% [86.37% - 92.9%],124,82,166,02-09-2021,projected
227,MA- BOSTON,85.46,229,214,247,83.69,87.48,229 [214 - 247],85.46% [83.69% - 87.48%],600,405,822,02-09-2021,projected
230,MA- SPRINGFIELD,90.93,89,83,101,87.06,98.24,89 [83 - 101],90.93% [87.06% - 98.24%],175,113,292,02-09-2021,projected
231,MA- WORCESTER,85.05,31,29,33,83.41,86.82,31 [29 - 33],85.05% [83.41% - 86.82%],83,56,112,02-09-2021,projected
232,MI- ANN ARBOR,83.49,45,42,49,82.42,84.99,45 [42 - 49],83.49% [82.42% - 84.99%],114,79,163,02-09-2021,projected
233,MI- DEARBORN,81.34,7,7,8,80.91,81.76,7 [7 - 8],81.34% [80.91% - 81.76%],22,15,29,02-09-2021,projected
234,MI- DETROIT,81.8,28,26,31,81.16,82.38,28 [26 - 31],81.8% [81.16% - 82.38%],84,54,111,02-09-2021,projected
235,MI- FLINT,83.32,21,20,25,82.26,86.18,21 [20 - 25],83.32% [82.26% - 86.18%],44,30,82,02-09-2021,projected
236,MI- GRAND RAPIDS,83.38,27,25,31,82.17,85.46,27 [25 - 31],83.38% [82.17% - 85.46%],78,50,126,02-09-2021,projected
238,MI- KALAMAZOO,82.51,14,13,15,81.56,83.59,14 [13 - 15],82.51% [81.56% - 83.59%],37,23,53,02-09-2021,projected
239,MI- LANSING,84.1,20,18,24,82.28,85.93,20 [18 - 24],84.1% [82.28% - 85.93%],63,35,91,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,81.87,0,0,1,80.93,82.24,0 [0 - 1],81.87% [80.93% - 82.24%],10,5,12,02-09-2021,projected
243,MI- PETOSKEY,82.31,7,6,7,80.0,82.31,7 [6 - 7],82.31% [80.0% - 82.31%],8,0,8,02-09-2021,projected
244,MI- PONTIAC,82.62,13,12,14,81.86,83.63,13 [12 - 14],82.62% [81.86% - 83.63%],31,22,43,02-09-2021,projected
245,MI- ROYAL OAK,81.93,20,19,22,81.36,82.65,20 [19 - 22],81.93% [81.36% - 82.65%],51,36,70,02-09-2021,projected
246,MI- SAGINAW,81.53,7,6,9,80.48,82.05,7 [6 - 9],81.53% [80.48% - 82.05%],32,10,43,02-09-2021,projected
248,MI- ST JOSEPH,84.64,7,6,7,82.65,85.3,7 [6 - 7],84.64% [82.65% - 85.3%],14,8,16,02-09-2021,projected
249,MI- TRAVERSE CITY,96.31,20,17,23,85.3,102.79,20 [17 - 23],96.31% [85.3% - 102.79%],83,27,116,02-09-2021,projected
250,MN- DULUTH,81.38,1,0,2,80.26,81.89,1 [0 - 2],81.38% [80.26% - 81.89%],16,3,22,02-09-2021,projected
251,MN- MINNEAPOLIS,82.48,77,72,88,81.53,83.79,77 [72 - 88],82.48% [81.53% - 83.79%],211,130,323,02-09-2021,projected
253,MN- ROCHESTER,81.19,12,11,13,80.65,81.73,12 [11 - 13],81.19% [80.65% - 81.73%],31,17,45,02-09-2021,projected
254,MN- ST CLOUD,81.27,7,6,7,80.99,82.26,7 [6 - 7],81.27% [80.99% - 82.26%],9,7,16,02-09-2021,projected
256,MN- ST PAUL,83.06,24,22,27,81.79,84.16,24 [22 - 27],83.06% [81.79% - 84.16%],70,41,95,02-09-2021,projected
257,MS- GULFPORT,81.81,7,6,7,81.03,82.59,7 [6 - 7],81.81% [81.03% - 82.59%],14,8,20,02-09-2021,projected
258,MS- HATTIESBURG,83.14,16,15,17,82.15,85.21,16 [15 - 17],83.14% [82.15% - 85.21%],38,26,63,02-09-2021,projected
259,MS- JACKSON,81.85,23,21,27,80.94,82.88,23 [21 - 27],81.85% [80.94% - 82.88%],83,42,129,02-09-2021,projected
260,MS- MERIDIAN,80.72,7,6,7,80.61,81.43,7 [6 - 7],80.72% [80.61% - 81.43%],7,6,14,02-09-2021,projected
261,MS- OXFORD,82.82,7,6,8,81.1,83.61,7 [6 - 8],82.82% [81.1% - 83.61%],18,7,23,02-09-2021,projected
262,MS- TUPELO,80.8,0,0,1,80.18,81.6,0 [0 - 1],80.8% [80.18% - 81.6%],13,3,26,02-09-2021,projected
263,MO- CAPE GIRARDEAU,82.43,14,12,15,81.36,83.99,14 [12 - 15],82.43% [81.36% - 83.99%],25,14,41,02-09-2021,projected
264,MO- COLUMBIA,82.22,21,20,23,81.84,85.04,21 [20 - 23],82.22% [81.84% - 85.04%],41,34,93,02-09-2021,projected
267,MO- JOPLIN,86.39,26,24,30,83.88,90.48,26 [24 - 30],86.39% [83.88% - 90.48%],61,37,100,02-09-2021,projected
268,MO- KANSAS CITY,82.86,79,73,90,81.74,84.14,79 [73 - 90],82.86% [81.74% - 84.14%],227,138,328,02-09-2021,projected
270,MO- SPRINGFIELD,85.0,47,42,51,83.22,88.47,47 [42 - 51],85.0% [83.22% - 88.47%],98,63,166,02-09-2021,projected
273,MO- ST LOUIS,83.29,160,148,174,82.18,84.61,160 [148 - 174],83.29% [82.18% - 84.61%],401,266,563,02-09-2021,projected
274,MT- BILLINGS,83.58,28,25,35,82.22,87.02,28 [25 - 35],83.58% [82.22% - 87.02%],79,49,155,02-09-2021,projected
275,MT- GREAT FALLS,83.85,14,14,18,82.86,89.57,14 [14 - 18],83.85% [82.86% - 89.57%],31,23,77,02-09-2021,projected
276,MT- MISSOULA,86.13,34,31,37,84.83,89.15,34 [31 - 37],86.13% [84.83% - 89.15%],71,56,106,02-09-2021,projected
277,NE- LINCOLN,81.42,8,7,11,81.03,83.21,8 [7 - 11],81.42% [81.03% - 83.21%],26,19,59,02-09-2021,projected
278,NE- OMAHA,81.46,27,25,31,80.91,82.16,27 [25 - 31],81.46% [80.91% - 82.16%],80,50,118,02-09-2021,projected
279,NV- LAS VEGAS,87.59,110,103,118,85.07,90.31,110 [103 - 118],87.59% [85.07% - 90.31%],310,207,421,02-09-2021,projected
280,NV- RENO,82.86,19,17,22,81.51,84.42,19 [17 - 22],82.86% [81.51% - 84.42%],55,29,85,02-09-2021,projected
281,NH- LEBANON,83.4,14,13,17,81.44,86.08,14 [13 - 17],83.4% [81.44% - 86.08%],33,14,59,02-09-2021,projected
282,NH- MANCHESTER,83.04,21,20,23,81.98,84.26,21 [20 - 23],83.04% [81.98% - 84.26%],60,39,84,02-09-2021,projected
283,NJ- CAMDEN,84.95,130,120,139,83.34,86.55,130 [120 - 139],84.95% [83.34% - 86.55%],395,267,523,02-09-2021,projected
284,NJ- HACKENSACK,84.83,62,58,67,83.24,86.41,62 [58 - 67],84.83% [83.24% - 86.41%],180,121,239,02-09-2021,projected
285,NJ- MORRISTOWN,88.04,51,47,56,85.34,90.68,51 [47 - 56],88.04% [85.34% - 90.68%],155,103,206,02-09-2021,projected
288,NJ- NEW BRUNSWICK,86.51,64,60,69,84.48,88.68,64 [60 - 69],86.51% [84.48% - 88.68%],180,124,240,02-09-2021,projected
289,NJ- NEWARK,83.81,58,54,63,82.47,85.12,58 [54 - 63],83.81% [82.47% - 85.12%],185,120,249,02-09-2021,projected
291,NJ- PATERSON,85.52,21,19,23,83.65,87.13,21 [19 - 23],85.52% [83.65% - 87.13%],65,43,84,02-09-2021,projected
292,NJ- RIDGEWOOD,85.81,14,13,16,83.79,87.7,14 [13 - 16],85.81% [83.79% - 87.7%],46,30,61,02-09-2021,projected
293,NM- ALBUQUERQUE,86.58,82,71,90,83.57,88.87,82 [71 - 90],86.58% [83.57% - 88.87%],221,120,298,02-09-2021,projected
295,NY- ALBANY,83.77,61,55,67,82.43,85.17,61 [55 - 67],83.77% [82.43% - 85.17%],186,120,255,02-09-2021,projected
296,NY- BINGHAMTON,83.88,9,8,11,81.83,84.95,9 [8 - 11],83.88% [81.83% - 84.95%],36,17,46,02-09-2021,projected
297,NY- BRONX,82.49,20,18,22,81.33,83.51,20 [18 - 22],82.49% [81.33% - 83.51%],90,48,127,02-09-2021,projected
299,NY- BUFFALO,84.73,56,51,60,83.2,86.26,56 [51 - 60],84.73% [83.2% - 86.26%],170,115,225,02-09-2021,projected
300,NY- ELMIRA,81.02,2,1,3,80.37,81.67,2 [1 - 3],81.02% [80.37% - 81.67%],11,4,18,02-09-2021,projected
301,NY- EAST LONG ISLAND,81.38,36,32,40,80.74,81.96,36 [32 - 40],81.38% [80.74% - 81.96%],151,81,214,02-09-2021,projected
304,NY- ROCHESTER,83.89,41,37,43,82.7,85.17,41 [37 - 43],83.89% [82.7% - 85.17%],115,80,153,02-09-2021,projected
307,NY- SYRACUSE,82.27,16,15,18,81.35,83.33,16 [15 - 18],82.27% [81.35% - 83.33%],64,38,94,02-09-2021,projected
