region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.43,12,11,13,80.24,80.61,12 [11 - 13],80.43% [80.24% - 80.61%],33,18,47,03-03-2021,projected
25,CA- BAKERSFIELD,80.53,7,6,7,80.28,80.83,7 [6 - 7],80.53% [80.28% - 80.83%],19,10,30,03-03-2021,projected
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
33,CA- CONTRA COSTA CO.,81.25,7,7,8,80.75,82.0,7 [7 - 8],81.25% [80.75% - 82.0%],25,15,40,03-03-2021,projected
43,CA- FRESNO,81.14,7,6,8,80.53,81.84,7 [6 - 8],81.14% [80.53% - 81.84%],26,12,42,03-03-2021,projected
56,CA- LOS ANGELES,80.61,40,36,45,80.33,80.9,40 [36 - 45],80.61% [80.33% - 80.9%],151,83,222,03-03-2021,projected
58,CA- MODESTO,81.75,7,6,8,80.7,82.62,7 [6 - 8],81.75% [80.7% - 82.62%],30,12,45,03-03-2021,projected
62,CA- NAPA,80.0,0,0,1,80.0,82.92,0 [0 - 1],80.0% [80.0% - 82.92%],0,0,17,03-03-2021,projected
65,CA- ALAMEDA CO.,80.33,1,0,2,80.09,80.38,1 [0 - 2],80.33% [80.09% - 80.38%],11,3,13,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.19,0 [0 - 0],80.19% [80.09% - 80.19%],2,1,2,03-03-2021,projected
73,CA- REDDING,81.66,7,6,8,80.0,83.42,7 [6 - 8],81.66% [80.0% - 83.42%],18,0,37,03-03-2021,projected
77,CA- SACRAMENTO,81.02,14,13,17,80.38,81.73,14 [13 - 17],81.02% [80.38% - 81.73%],49,18,83,03-03-2021,projected
78,CA- SALINAS,80.5,0,0,0,80.0,81.01,0 [0 - 0],80.5% [80.0% - 81.01%],4,0,8,03-03-2021,projected
79,CA- SAN BERNARDINO,80.47,7,6,8,80.24,80.69,7 [6 - 8],80.47% [80.24% - 80.69%],27,14,40,03-03-2021,projected
80,CA- SAN DIEGO,80.98,22,19,24,80.51,81.46,22 [19 - 24],80.98% [80.51% - 81.46%],69,36,103,03-03-2021,projected
81,CA- SAN FRANCISCO,80.35,7,6,7,80.18,80.69,7 [6 - 7],80.35% [80.18% - 80.69%],18,9,35,03-03-2021,projected
82,CA- SAN JOSE,81.39,13,12,15,80.86,82.18,13 [12 - 15],81.39% [80.86% - 82.18%],42,26,66,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.32,0,0,1,80.0,81.97,0 [0 - 1],81.32% [80.0% - 81.97%],6,0,9,03-03-2021,projected
85,CA- SAN MATEO CO.,80.89,8,7,9,80.56,81.45,8 [7 - 9],80.89% [80.56% - 81.45%],24,15,39,03-03-2021,projected
86,CA- SANTA BARBARA,81.04,6,5,7,80.52,81.66,6 [5 - 7],81.04% [80.52% - 81.66%],10,5,16,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.84,0 [0 - 0],80.0% [80.0% - 80.84%],0,0,3,03-03-2021,projected
89,CA- SANTA ROSA,81.02,7,7,7,80.54,81.67,7 [7 - 7],81.02% [80.54% - 81.67%],19,10,31,03-03-2021,projected
91,CA- STOCKTON,81.03,7,6,7,80.66,81.6,7 [6 - 7],81.03% [80.66% - 81.6%],11,7,17,03-03-2021,projected
96,CA- VENTURA,80.64,2,1,3,80.25,80.89,2 [1 - 3],80.64% [80.25% - 80.89%],10,4,14,03-03-2021,projected
101,CO- BOULDER,84.0,7,7,8,82.11,86.53,7 [7 - 8],84.0% [82.11% - 86.53%],19,10,31,03-03-2021,projected
102,CO- COLORADO SPRINGS,87.83,33,30,37,83.86,94.69,33 [30 - 37],87.83% [83.86% - 94.69%],81,40,152,03-03-2021,projected
103,CO- DENVER,87.64,148,136,172,84.29,94.17,148 [136 - 172],87.64% [84.29% - 94.17%],365,205,677,03-03-2021,projected
104,CO- FORT COLLINS,86.1,15,13,18,83.13,90.64,15 [13 - 18],86.1% [83.13% - 90.64%],39,20,68,03-03-2021,projected
105,CO- GRAND JUNCTION,83.03,12,10,14,81.39,86.19,12 [10 - 14],83.03% [81.39% - 86.19%],24,11,49,03-03-2021,projected
106,CO- GREELEY,84.63,15,13,17,82.57,87.46,15 [13 - 17],84.63% [82.57% - 87.46%],36,20,58,03-03-2021,projected
107,CO- PUEBLO,81.13,7,6,7,80.0,82.01,7 [6 - 7],81.13% [80.0% - 82.01%],9,0,16,03-03-2021,projected
109,CT- BRIDGEPORT,84.54,28,25,31,82.48,87.14,28 [25 - 31],84.54% [82.48% - 87.14%],77,42,121,03-03-2021,projected
110,CT- HARTFORD,81.69,22,19,24,80.86,82.46,22 [19 - 24],81.69% [80.86% - 82.46%],55,28,80,03-03-2021,projected
111,CT- NEW HAVEN,83.89,56,51,61,82.18,86.13,56 [51 - 61],83.89% [82.18% - 86.13%],150,84,236,03-03-2021,projected
112,DE- WILMINGTON,84.3,30,27,34,82.42,87.09,30 [27 - 34],84.3% [82.42% - 87.09%],80,45,132,03-03-2021,projected
113,DC- WASHINGTON,84.99,105,95,120,82.84,88.56,105 [95 - 120],84.99% [82.84% - 88.56%],274,156,470,03-03-2021,projected
115,FL- BRADENTON,88.89,25,23,28,85.5,95.09,25 [23 - 28],88.89% [85.5% - 95.09%],63,39,107,03-03-2021,projected
116,FL- CLEARWATER,84.46,29,26,33,82.5,87.09,29 [26 - 33],84.46% [82.5% - 87.09%],73,41,116,03-03-2021,projected
118,FL- FORT LAUDERDALE,86.91,245,226,272,84.06,91.2,245 [226 - 272],86.91% [84.06% - 91.2%],601,353,974,03-03-2021,projected
119,FL- FORT MYERS,83.63,52,48,60,82.14,86.4,52 [48 - 60],83.63% [82.14% - 86.4%],139,82,245,03-03-2021,projected
120,FL- GAINESVILLE,80.65,7,6,9,80.38,82.34,7 [6 - 9],80.65% [80.38% - 82.34%],12,7,43,03-03-2021,projected
122,FL- HUDSON,83.83,17,16,19,82.08,85.83,17 [16 - 19],83.83% [82.08% - 85.83%],48,26,73,03-03-2021,projected
123,FL- JACKSONVILLE,80.79,10,9,12,80.33,82.24,10 [9 - 12],80.79% [80.33% - 82.24%],39,16,110,03-03-2021,projected
124,FL- LAKELAND,83.75,15,13,17,82.15,85.9,15 [13 - 17],83.75% [82.15% - 85.9%],40,23,63,03-03-2021,projected
127,FL- MIAMI,85.6,223,205,248,83.15,88.92,223 [205 - 248],85.6% [83.15% - 88.92%],604,340,962,03-03-2021,projected
129,FL- OCALA,84.02,21,19,23,81.9,86.43,21 [19 - 23],84.02% [81.9% - 86.43%],55,26,88,03-03-2021,projected
130,FL- ORLANDO,84.62,184,171,207,82.75,87.75,184 [171 - 207],84.62% [82.75% - 87.75%],479,285,803,03-03-2021,projected
131,FL- ORMOND BEACH,83.33,22,20,26,81.87,86.17,22 [20 - 26],83.33% [81.87% - 86.17%],55,31,102,03-03-2021,projected
133,FL- PANAMA CITY,84.82,14,13,16,83.01,89.79,14 [13 - 16],84.82% [83.01% - 89.79%],32,20,65,03-03-2021,projected
134,FL- PENSACOLA,84.17,36,33,43,82.47,87.88,36 [33 - 43],84.17% [82.47% - 87.88%],98,58,185,03-03-2021,projected
137,FL- SARASOTA,83.53,22,19,25,82.21,86.09,22 [19 - 25],83.53% [82.21% - 86.09%],51,32,88,03-03-2021,projected
139,FL- ST PETERSBURG,83.75,25,23,28,82.07,85.88,25 [23 - 28],83.75% [82.07% - 85.88%],60,33,94,03-03-2021,projected
140,FL- TALLAHASSEE,83.37,36,32,44,81.45,87.08,36 [32 - 44],83.37% [81.45% - 87.08%],91,39,191,03-03-2021,projected
141,FL- TAMPA,85.47,93,86,104,83.1,88.71,93 [86 - 104],85.47% [83.1% - 88.71%],233,132,371,03-03-2021,projected
142,GA- ALBANY,81.98,7,6,10,80.0,85.93,7 [6 - 10],81.98% [80.0% - 85.93%],21,0,63,03-03-2021,projected
144,GA- ATLANTA,89.3,440,409,499,85.79,96.75,440 [409 - 499],89.3% [85.79% - 96.75%],1114,694,2007,03-03-2021,projected
145,GA- AUGUSTA,81.26,6,5,9,80.53,82.53,6 [5 - 9],81.26% [80.53% - 82.53%],31,13,62,03-03-2021,projected
146,GA- COLUMBUS,83.97,22,20,27,82.3,88.98,22 [20 - 27],83.97% [82.3% - 88.98%],50,29,113,03-03-2021,projected
147,GA- MACON,82.64,22,19,27,81.16,85.59,22 [19 - 27],82.64% [81.16% - 85.59%],59,26,125,03-03-2021,projected
148,GA- ROME,89.84,18,17,23,84.23,95.44,18 [17 - 23],89.84% [84.23% - 95.44%],72,31,113,03-03-2021,projected
149,GA- SAVANNAH,84.71,38,33,45,82.62,89.09,38 [33 - 45],84.71% [82.62% - 89.09%],97,54,187,03-03-2021,projected
151,ID- BOISE,81.49,10,9,11,80.53,82.26,10 [9 - 11],81.49% [80.53% - 82.26%],31,11,47,03-03-2021,projected
152,ID- IDAHO FALLS,95.4,28,25,34,88.03,111.02,28 [25 - 34],95.4% [88.03% - 111.02%],71,37,143,03-03-2021,projected
154,IL- AURORA,113.21,80,73,97,94.42,158.56,80 [73 - 97],113.21% [94.42% - 158.56%],175,76,414,03-03-2021,projected
155,IL- BLUE ISLAND,81.22,12,11,14,80.75,82.17,12 [11 - 14],81.22% [80.75% - 82.17%],31,19,55,03-03-2021,projected
156,IL- CHICAGO,81.16,37,34,43,80.72,82.09,37 [34 - 43],81.16% [80.72% - 82.09%],99,62,179,03-03-2021,projected
158,IL- ELGIN,84.33,15,14,19,82.49,88.01,15 [14 - 19],84.33% [82.49% - 88.01%],47,27,87,03-03-2021,projected
161,IL- EVANSTON,81.82,16,14,19,81.12,83.23,16 [14 - 19],81.82% [81.12% - 83.23%],44,27,78,03-03-2021,projected
163,IL- HINSDALE,82.36,10,9,11,81.36,83.73,10 [9 - 11],82.36% [81.36% - 83.73%],26,15,41,03-03-2021,projected
164,IL- JOLIET,84.9,28,25,32,82.71,89.88,28 [25 - 32],84.9% [82.71% - 89.88%],65,36,131,03-03-2021,projected
166,IL- MELROSE PARK,82.07,24,22,28,81.23,83.65,24 [22 - 28],82.07% [81.23% - 83.65%],64,38,113,03-03-2021,projected
170,IL- PEORIA,81.13,7,6,9,80.48,82.47,7 [6 - 9],81.13% [80.48% - 82.47%],21,9,46,03-03-2021,projected
171,IL- ROCKFORD,82.29,15,12,18,81.24,85.49,15 [12 - 18],82.29% [81.24% - 85.49%],35,19,84,03-03-2021,projected
172,IL- SPRINGFIELD,80.51,6,5,8,80.2,82.04,6 [5 - 8],80.51% [80.2% - 82.04%],13,5,52,03-03-2021,projected
173,IL- URBANA,81.25,6,5,8,80.19,84.04,6 [5 - 8],81.25% [80.19% - 84.04%],13,2,42,03-03-2021,projected
175,IL- BLOOMINGTON,86.74,7,6,9,84.87,93.11,7 [6 - 9],86.74% [84.87% - 93.11%],18,13,35,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,6,03-03-2021,projected
180,IN- FORT WAYNE,80.5,7,6,7,80.32,81.58,7 [6 - 7],80.5% [80.32% - 81.58%],11,7,35,03-03-2021,projected
181,IN- GARY,81.66,1,0,3,80.46,82.06,1 [0 - 3],81.66% [80.46% - 82.06%],25,7,31,03-03-2021,projected
183,IN- INDIANAPOLIS,80.98,15,14,20,80.41,82.06,15 [14 - 20],80.98% [80.41% - 82.06%],63,26,132,03-03-2021,projected
184,IN- LAFAYETTE,82.7,7,7,9,81.48,84.59,7 [7 - 9],82.7% [81.48% - 84.59%],20,11,34,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.69,7,6,7,80.52,81.3,7 [6 - 7],80.69% [80.52% - 81.3%],8,6,15,03-03-2021,projected
187,IN- SOUTH BEND,84.19,26,23,29,82.09,86.67,26 [23 - 29],84.19% [82.09% - 86.67%],64,32,102,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,4,3,6,80.37,84.45,4 [3 - 6],82.04% [80.37% - 84.45%],11,2,24,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.4,0,0,1,80.0,80.85,0 [0 - 1],80.4% [80.0% - 80.85%],9,0,19,03-03-2021,projected
192,IA- DES MOINES,80.09,0,0,1,80.0,80.33,0 [0 - 1],80.09% [80.0% - 80.33%],3,0,11,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,10,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.35,0,0,1,80.0,80.71,0 [0 - 1],80.35% [80.0% - 80.71%],4,0,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.39,0,0,1,80.0,80.65,0 [0 - 1],80.39% [80.0% - 80.65%],6,0,10,03-03-2021,projected
201,KS- WICHITA,80.24,0,0,3,80.0,80.95,0 [0 - 3],80.24% [80.0% - 80.95%],12,0,47,03-03-2021,projected
203,KY- COVINGTON,84.63,6,3,10,80.73,85.99,6 [3 - 10],84.63% [80.73% - 85.99%],51,8,66,03-03-2021,projected
204,KY- LEXINGTON,86.28,127,112,153,82.59,93.52,127 [112 - 153],86.28% [82.59% - 93.52%],327,135,704,03-03-2021,projected
205,KY- LOUISVILLE,82.64,28,23,38,80.73,85.19,28 [23 - 38],82.64% [80.73% - 85.19%],127,35,250,03-03-2021,projected
207,KY- OWENSBORO,80.64,0,0,0,80.0,82.97,0 [0 - 0],80.64% [80.0% - 82.97%],3,0,14,03-03-2021,projected
208,KY- PADUCAH,84.32,25,21,29,82.4,89.62,25 [21 - 29],84.32% [82.4% - 89.62%],70,39,156,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,7,03-03-2021,projected
210,LA- BATON ROUGE,81.85,16,14,19,81.01,83.1,16 [14 - 19],81.85% [81.01% - 83.1%],46,25,77,03-03-2021,projected
212,LA- HOUMA,82.85,10,8,11,82.0,85.42,10 [8 - 11],82.85% [82.0% - 85.42%],20,14,38,03-03-2021,projected
213,LA- LAFAYETTE,80.42,0,0,1,80.09,80.83,0 [0 - 1],80.42% [80.09% - 80.83%],9,2,18,03-03-2021,projected
214,LA- LAKE CHARLES,81.85,7,6,8,81.16,84.16,7 [6 - 8],81.85% [81.16% - 84.16%],16,10,36,03-03-2021,projected
216,LA- METAIRIE,82.77,11,9,12,81.68,84.45,11 [9 - 12],82.77% [81.68% - 84.45%],28,17,45,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.4,10,9,12,80.66,81.98,10 [9 - 12],81.4% [80.66% - 81.98%],34,16,48,03-03-2021,projected
219,LA- SHREVEPORT,80.4,2,1,3,80.15,80.73,2 [1 - 3],80.4% [80.15% - 80.73%],11,4,20,03-03-2021,projected
220,LA- SLIDELL,85.56,7,6,9,82.58,90.32,7 [6 - 9],85.56% [82.58% - 90.32%],28,13,52,03-03-2021,projected
221,ME- BANGOR,82.75,14,12,19,80.83,90.64,14 [12 - 19],82.75% [80.83% - 90.64%],30,9,116,03-03-2021,projected
222,ME- PORTLAND,80.91,7,6,9,80.38,81.75,7 [6 - 9],80.91% [80.38% - 81.75%],24,10,46,03-03-2021,projected
223,MD- BALTIMORE,82.3,53,50,62,81.28,83.78,53 [50 - 62],82.3% [81.28% - 83.78%],155,86,255,03-03-2021,projected
225,MD- SALISBURY,81.71,7,6,8,81.07,83.09,7 [6 - 8],81.71% [81.07% - 83.09%],16,10,29,03-03-2021,projected
226,MD- TAKOMA PARK,85.13,25,23,28,83.19,88.08,25 [23 - 28],85.13% [83.19% - 88.08%],66,41,104,03-03-2021,projected
227,MA- BOSTON,82.23,83,76,93,81.33,83.72,83 [76 - 93],82.23% [81.33% - 83.72%],245,146,409,03-03-2021,projected
230,MA- SPRINGFIELD,82.94,15,13,17,81.75,84.62,15 [13 - 17],82.94% [81.75% - 84.62%],47,28,74,03-03-2021,projected
231,MA- WORCESTER,82.13,13,12,15,81.34,83.41,13 [12 - 15],82.13% [81.34% - 83.41%],35,22,56,03-03-2021,projected
232,MI- ANN ARBOR,83.58,43,40,51,82.11,86.83,43 [40 - 51],83.58% [82.11% - 86.83%],117,69,223,03-03-2021,projected
233,MI- DEARBORN,82.8,20,18,24,81.7,85.72,20 [18 - 24],82.8% [81.7% - 85.72%],46,28,94,03-03-2021,projected
234,MI- DETROIT,84.76,95,88,112,82.81,89.55,95 [88 - 112],84.76% [82.81% - 89.55%],222,131,445,03-03-2021,projected
235,MI- FLINT,89.43,57,52,68,85.13,99.91,57 [52 - 68],89.43% [85.13% - 99.91%],125,68,264,03-03-2021,projected
236,MI- GRAND RAPIDS,83.12,20,18,26,81.39,85.37,20 [18 - 26],83.12% [81.39% - 85.37%],72,32,124,03-03-2021,projected
238,MI- KALAMAZOO,86.77,47,43,55,83.79,94.49,47 [43 - 55],86.77% [83.79% - 94.49%],100,56,214,03-03-2021,projected
239,MI- LANSING,82.15,14,12,16,81.37,84.3,14 [12 - 16],82.15% [81.37% - 84.3%],33,21,66,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,3,80.0,90.45,0 [0 - 3],80.0% [80.0% - 90.45%],0,0,51,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,0,80.37,80.93,0 [0 - 0],80.56% [80.37% - 80.93%],3,2,5,03-03-2021,projected
243,MI- PETOSKEY,97.63,24,22,26,89.25,110.06,24 [22 - 26],97.63% [89.25% - 110.06%],61,32,104,03-03-2021,projected
244,MI- PONTIAC,82.36,11,10,13,81.52,84.39,11 [10 - 13],82.36% [81.52% - 84.39%],28,18,52,03-03-2021,projected
245,MI- ROYAL OAK,82.08,21,20,25,81.29,83.97,21 [20 - 25],82.08% [81.29% - 83.97%],55,34,105,03-03-2021,projected
246,MI- SAGINAW,84.01,35,32,45,82.15,90.16,35 [32 - 45],84.01% [82.15% - 90.16%],84,45,213,03-03-2021,projected
248,MI- ST JOSEPH,82.32,7,6,7,81.66,83.64,7 [6 - 7],82.32% [81.66% - 83.64%],7,5,11,03-03-2021,projected
249,MI- TRAVERSE CITY,86.88,14,12,16,82.55,93.95,14 [12 - 16],86.88% [82.55% - 93.95%],35,13,71,03-03-2021,projected
250,MN- DULUTH,81.55,4,3,6,80.26,83.01,4 [3 - 6],81.55% [80.26% - 83.01%],18,3,35,03-03-2021,projected
251,MN- MINNEAPOLIS,82.34,82,73,98,81.06,84.82,82 [73 - 98],82.34% [81.06% - 84.82%],199,90,410,03-03-2021,projected
253,MN- ROCHESTER,80.08,0,0,1,80.0,80.85,0 [0 - 1],80.08% [80.0% - 80.85%],2,0,22,03-03-2021,projected
254,MN- ST CLOUD,82.97,8,6,10,80.0,85.94,8 [6 - 10],82.97% [80.0% - 85.94%],21,0,42,03-03-2021,projected
256,MN- ST PAUL,82.1,20,18,24,81.14,84.42,20 [18 - 24],82.1% [81.14% - 84.42%],48,26,101,03-03-2021,projected
257,MS- GULFPORT,81.42,7,6,7,81.03,82.85,7 [6 - 7],81.42% [81.03% - 82.85%],11,8,22,03-03-2021,projected
258,MS- HATTIESBURG,81.74,7,6,8,80.74,83.39,7 [6 - 8],81.74% [80.74% - 83.39%],21,9,41,03-03-2021,projected
259,MS- JACKSON,80.96,19,16,26,80.54,83.12,19 [16 - 26],80.96% [80.54% - 83.12%],43,24,140,03-03-2021,projected
260,MS- MERIDIAN,81.12,7,6,8,80.41,82.56,7 [6 - 8],81.12% [80.41% - 82.56%],11,4,25,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
262,MS- TUPELO,80.67,7,6,8,80.37,81.66,7 [6 - 8],80.67% [80.37% - 81.66%],11,6,27,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,14,03-03-2021,projected
264,MO- COLUMBIA,82.17,16,13,24,80.0,89.0,16 [13 - 24],82.17% [80.0% - 89.0%],40,0,166,03-03-2021,projected
267,MO- JOPLIN,81.15,0,0,1,80.0,82.1,0 [0 - 1],81.15% [80.0% - 82.1%],11,0,20,03-03-2021,projected
268,MO- KANSAS CITY,80.45,21,18,26,80.1,81.44,21 [18 - 26],80.45% [80.1% - 81.44%],36,8,114,03-03-2021,projected
270,MO- SPRINGFIELD,86.69,39,32,50,81.17,95.77,39 [32 - 50],86.69% [81.17% - 95.77%],131,23,309,03-03-2021,projected
273,MO- ST LOUIS,80.84,45,40,50,80.57,81.59,45 [40 - 50],80.84% [80.57% - 81.59%],103,70,194,03-03-2021,projected
274,MT- BILLINGS,80.86,7,6,10,80.54,83.4,7 [6 - 10],80.86% [80.54% - 83.4%],19,12,75,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,83.97,16,14,20,81.12,88.37,16 [14 - 20],83.97% [81.12% - 88.37%],46,13,97,03-03-2021,projected
277,NE- LINCOLN,80.93,7,6,7,80.33,81.74,7 [6 - 7],80.93% [80.33% - 81.74%],17,6,32,03-03-2021,projected
278,NE- OMAHA,80.77,18,15,19,80.46,81.34,18 [15 - 19],80.77% [80.46% - 81.34%],42,25,73,03-03-2021,projected
279,NV- LAS VEGAS,82.35,34,31,38,81.42,83.55,34 [31 - 38],82.35% [81.42% - 83.55%],96,58,145,03-03-2021,projected
280,NV- RENO,81.72,7,7,13,80.78,84.79,7 [7 - 13],81.72% [80.78% - 84.79%],33,15,92,03-03-2021,projected
281,NH- LEBANON,83.3,14,12,19,81.65,88.65,14 [12 - 19],83.3% [81.65% - 88.65%],32,16,84,03-03-2021,projected
282,NH- MANCHESTER,81.42,10,9,11,80.66,82.18,10 [9 - 11],81.42% [80.66% - 82.18%],28,13,43,03-03-2021,projected
283,NJ- CAMDEN,83.32,82,74,90,81.99,85.06,82 [74 - 90],83.32% [81.99% - 85.06%],265,159,404,03-03-2021,projected
284,NJ- HACKENSACK,84.61,51,47,56,82.71,86.87,51 [47 - 56],84.61% [82.71% - 86.87%],172,101,256,03-03-2021,projected
285,NJ- MORRISTOWN,86.38,40,36,45,83.68,90.01,40 [36 - 45],86.38% [83.68% - 90.01%],123,71,193,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.58,33,30,37,82.1,85.64,33 [30 - 37],83.58% [82.1% - 85.64%],99,58,156,03-03-2021,projected
289,NJ- NEWARK,83.5,48,44,54,82.06,85.2,48 [44 - 54],83.5% [82.06% - 85.2%],170,100,253,03-03-2021,projected
291,NJ- PATERSON,81.95,7,6,8,81.02,82.97,7 [6 - 8],81.95% [81.02% - 82.97%],23,12,35,03-03-2021,projected
292,NJ- RIDGEWOOD,87.95,20,18,22,84.55,92.12,20 [18 - 22],87.95% [84.55% - 92.12%],63,36,96,03-03-2021,projected
293,NM- ALBUQUERQUE,83.01,39,35,53,81.13,88.25,39 [35 - 53],83.01% [81.13% - 88.25%],101,38,277,03-03-2021,projected
295,NY- ALBANY,82.58,40,37,48,81.3,84.59,40 [37 - 48],82.58% [81.3% - 84.59%],127,64,226,03-03-2021,projected
296,NY- BINGHAMTON,87.64,28,26,33,84.41,94.1,28 [26 - 33],87.64% [84.41% - 94.1%],71,41,131,03-03-2021,projected
297,NY- BRONX,87.27,87,80,96,84.23,91.33,87 [80 - 96],87.27% [84.23% - 91.33%],263,153,410,03-03-2021,projected
299,NY- BUFFALO,83.7,41,37,48,81.97,85.7,41 [37 - 48],83.7% [81.97% - 85.7%],133,71,205,03-03-2021,projected
300,NY- ELMIRA,81.11,7,7,8,80.65,83.06,7 [7 - 8],81.11% [80.65% - 83.06%],12,7,33,03-03-2021,projected
301,NY- EAST LONG ISLAND,85.89,211,195,234,83.48,89.09,211 [195 - 234],85.89% [83.48% - 89.09%],644,381,994,03-03-2021,projected
304,NY- ROCHESTER,82.87,30,27,36,81.52,84.93,30 [27 - 36],82.87% [81.52% - 84.93%],85,45,146,03-03-2021,projected
307,NY- SYRACUSE,82.41,20,17,25,80.99,84.32,20 [17 - 25],82.41% [80.99% - 84.32%],68,28,122,03-03-2021,projected
