region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
139,FL- ST PETERSBURG,86.95,52,50,55,85.88,88.07,52 [50 - 55],86.95% [85.88% - 88.07%],111,94,129,03-03-2021,projected
140,FL- TALLAHASSEE,87.71,92,84,98,85.08,89.71,92 [84 - 98],87.71% [85.08% - 89.71%],208,137,262,03-03-2021,projected
141,FL- TAMPA,89.95,194,186,204,88.43,91.6,194 [186 - 204],89.95% [88.43% - 91.6%],424,359,494,03-03-2021,projected
142,GA- ALBANY,83.29,21,18,24,81.51,84.52,21 [18 - 24],83.29% [81.51% - 84.52%],35,16,48,03-03-2021,projected
144,GA- ATLANTA,98.53,1004,964,1068,95.49,102.78,1004 [964 - 1068],98.53% [95.49% - 102.78%],2220,1856,2729,03-03-2021,projected
145,GA- AUGUSTA,85.42,43,40,46,84.11,86.48,43 [40 - 46],85.42% [84.11% - 86.48%],133,101,159,03-03-2021,projected
146,GA- COLUMBUS,86.99,42,39,47,85.4,89.77,42 [39 - 47],86.99% [85.4% - 89.77%],88,68,123,03-03-2021,projected
147,GA- MACON,86.35,66,60,72,84.74,88.36,66 [60 - 72],86.35% [84.74% - 88.36%],142,106,187,03-03-2021,projected
148,GA- ROME,99.54,67,64,71,96.67,102.95,67 [64 - 71],99.54% [96.67% - 102.95%],143,122,168,03-03-2021,projected
149,GA- SAVANNAH,89.91,88,83,96,87.82,93.22,88 [83 - 96],89.91% [87.82% - 93.22%],204,161,272,03-03-2021,projected
151,ID- BOISE,83.8,32,30,34,83.13,84.38,32 [30 - 34],83.8% [83.13% - 84.38%],79,65,91,03-03-2021,projected
152,ID- IDAHO FALLS,97.35,42,41,47,94.75,101.48,42 [41 - 47],97.35% [94.75% - 101.48%],80,68,99,03-03-2021,projected
154,IL- AURORA,106.76,81,75,96,95.94,132.37,81 [75 - 96],106.76% [95.94% - 132.37%],141,84,276,03-03-2021,projected
155,IL- BLUE ISLAND,82.88,30,29,32,82.44,83.55,30 [29 - 32],82.88% [82.44% - 83.55%],73,62,90,03-03-2021,projected
156,IL- CHICAGO,82.77,99,95,106,82.35,83.43,99 [95 - 106],82.77% [82.35% - 83.43%],237,201,294,03-03-2021,projected
158,IL- ELGIN,88.75,42,40,45,87.27,90.96,42 [40 - 45],88.75% [87.27% - 90.96%],95,79,119,03-03-2021,projected
161,IL- EVANSTON,84.18,42,40,45,83.52,85.17,42 [40 - 45],84.18% [83.52% - 85.17%],101,85,125,03-03-2021,projected
163,IL- HINSDALE,85.36,25,24,27,84.55,86.45,25 [24 - 27],85.36% [84.55% - 86.45%],59,50,71,03-03-2021,projected
164,IL- JOLIET,88.52,56,52,60,87.39,91.09,56 [52 - 60],88.52% [87.39% - 91.09%],113,98,147,03-03-2021,projected
166,IL- MELROSE PARK,84.62,60,57,64,83.88,85.72,60 [57 - 64],84.62% [83.88% - 85.72%],143,120,177,03-03-2021,projected
170,IL- PEORIA,83.34,28,26,29,82.9,84.57,28 [26 - 29],83.34% [82.9% - 84.57%],62,54,85,03-03-2021,projected
171,IL- ROCKFORD,85.09,35,33,38,84.25,86.34,35 [33 - 38],85.09% [84.25% - 86.34%],78,65,97,03-03-2021,projected
172,IL- SPRINGFIELD,81.77,14,13,18,81.41,82.59,14 [13 - 18],81.77% [81.41% - 82.59%],45,36,66,03-03-2021,projected
173,IL- URBANA,85.39,21,19,24,84.33,87.31,21 [19 - 24],85.39% [84.33% - 87.31%],56,45,76,03-03-2021,projected
175,IL- BLOOMINGTON,90.11,14,13,15,90.11,96.1,14 [13 - 15],90.11% [90.11% - 96.1%],27,27,43,03-03-2021,projected
179,IN- EVANSVILLE,80.83,7,6,8,80.73,81.61,7 [6 - 8],80.83% [80.73% - 81.61%],17,15,33,03-03-2021,projected
180,IN- FORT WAYNE,83.48,27,24,30,82.62,84.52,27 [24 - 30],83.48% [82.62% - 84.52%],77,58,100,03-03-2021,projected
181,IN- GARY,83.25,19,18,21,82.39,84.05,19 [18 - 21],83.25% [82.39% - 84.05%],49,36,61,03-03-2021,projected
183,IN- INDIANAPOLIS,83.91,96,91,103,83.07,84.88,96 [91 - 103],83.91% [83.07% - 84.88%],251,197,313,03-03-2021,projected
184,IN- LAFAYETTE,85.94,21,20,22,84.86,87.56,21 [20 - 22],85.94% [84.86% - 87.56%],44,36,56,03-03-2021,projected
185,IN- MUNCIE,82.15,0,0,1,81.19,82.63,0 [0 - 1],82.15% [81.19% - 82.63%],9,5,11,03-03-2021,projected
186,IN- MUNSTER,82.17,12,11,13,81.91,82.69,12 [11 - 13],82.17% [81.91% - 82.69%],25,22,31,03-03-2021,projected
187,IN- SOUTH BEND,87.33,51,49,54,86.02,88.76,51 [49 - 54],87.33% [86.02% - 88.76%],112,92,134,03-03-2021,projected
188,IN- TERRE HAUTE,82.78,7,7,8,82.04,85.75,7 [7 - 8],82.78% [82.04% - 85.75%],15,11,31,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,81.03,14,13,14,80.49,81.44,14 [13 - 14],81.03% [80.49% - 81.44%],23,11,32,03-03-2021,projected
192,IA- DES MOINES,80.39,7,6,8,80.0,80.64,7 [6 - 8],80.39% [80.0% - 80.64%],13,0,21,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,4,03-03-2021,projected
194,IA- IOWA CITY,80.51,7,6,7,80.0,80.51,7 [6 - 7],80.51% [80.0% - 80.51%],10,0,10,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],8,0,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.87,8,7,9,81.49,81.94,8 [7 - 9],81.87% [81.49% - 81.94%],29,23,30,03-03-2021,projected
201,KS- WICHITA,80.99,12,11,16,80.83,81.6,12 [11 - 16],80.99% [80.83% - 81.6%],49,41,79,03-03-2021,projected
203,KY- COVINGTON,93.17,56,54,59,91.72,95.35,56 [54 - 59],93.17% [91.72% - 95.35%],145,129,169,03-03-2021,projected
204,KY- LEXINGTON,91.39,277,262,301,88.97,94.41,277 [262 - 301],91.39% [88.97% - 94.41%],593,467,750,03-03-2021,projected
205,KY- LOUISVILLE,89.39,157,149,172,87.14,92.25,157 [149 - 172],89.39% [87.14% - 92.25%],452,344,590,03-03-2021,projected
207,KY- OWENSBORO,86.36,7,7,7,85.3,87.42,7 [7 - 7],86.36% [85.3% - 87.42%],30,25,35,03-03-2021,projected
208,KY- PADUCAH,93.26,106,100,116,90.11,98.06,106 [100 - 116],93.26% [90.11% - 98.06%],215,164,293,03-03-2021,projected
209,LA- ALEXANDRIA,82.32,7,6,8,81.41,84.44,7 [6 - 8],82.32% [81.41% - 84.44%],23,14,44,03-03-2021,projected
210,LA- BATON ROUGE,85.93,53,50,59,84.6,87.62,53 [50 - 59],85.93% [84.6% - 87.62%],147,114,189,03-03-2021,projected
212,LA- HOUMA,87.56,25,24,26,86.42,89.84,25 [24 - 26],87.56% [86.42% - 89.84%],53,45,69,03-03-2021,projected
213,LA- LAFAYETTE,83.47,20,16,24,82.5,84.07,20 [16 - 24],83.47% [82.5% - 84.07%],75,54,88,03-03-2021,projected
214,LA- LAKE CHARLES,88.09,26,24,28,86.36,91.33,26 [24 - 28],88.09% [86.36% - 91.33%],70,55,98,03-03-2021,projected
216,LA- METAIRIE,88.41,28,26,31,86.82,90.29,28 [26 - 31],88.41% [86.82% - 90.29%],85,69,104,03-03-2021,projected
217,LA- MONROE,80.97,0,0,1,80.65,81.08,0 [0 - 1],80.97% [80.65% - 81.08%],9,6,10,03-03-2021,projected
218,LA- NEW ORLEANS,84.08,33,32,36,83.34,84.95,33 [32 - 36],84.08% [83.34% - 84.95%],99,81,120,03-03-2021,projected
219,LA- SHREVEPORT,81.9,14,13,17,81.39,82.96,14 [13 - 17],81.9% [81.39% - 82.96%],52,38,81,03-03-2021,projected
220,LA- SLIDELL,90.52,21,21,23,88.73,93.69,21 [21 - 23],90.52% [88.73% - 93.69%],53,44,69,03-03-2021,projected
221,ME- BANGOR,81.83,14,13,19,81.1,85.41,14 [13 - 19],81.83% [81.1% - 85.41%],20,12,59,03-03-2021,projected
222,ME- PORTLAND,82.44,25,24,27,82.06,83.05,25 [24 - 27],82.44% [82.06% - 83.05%],64,54,80,03-03-2021,projected
223,MD- BALTIMORE,84.98,142,136,152,84.2,86.03,142 [136 - 152],84.98% [84.2% - 86.03%],336,283,407,03-03-2021,projected
225,MD- SALISBURY,87.68,22,20,26,85.98,89.18,22 [20 - 26],87.68% [85.98% - 89.18%],72,56,86,03-03-2021,projected
226,MD- TAKOMA PARK,92.9,68,65,72,91.11,95.38,68 [65 - 72],92.9% [91.11% - 95.38%],166,143,198,03-03-2021,projected
227,MA- BOSTON,86.08,271,260,286,85.18,87.23,271 [260 - 286],86.08% [85.18% - 87.23%],668,569,794,03-03-2021,projected
230,MA- SPRINGFIELD,87.43,50,47,52,86.25,88.81,50 [47 - 52],87.43% [86.25% - 88.81%],119,100,141,03-03-2021,projected
231,MA- WORCESTER,86.21,40,38,43,85.3,87.37,40 [38 - 43],86.21% [85.3% - 87.37%],102,87,121,03-03-2021,projected
232,MI- ANN ARBOR,85.91,95,90,102,84.99,87.66,95 [90 - 102],85.91% [84.99% - 87.66%],193,163,250,03-03-2021,projected
233,MI- DEARBORN,83.71,29,27,32,83.04,84.87,29 [27 - 32],83.71% [83.04% - 84.87%],61,50,80,03-03-2021,projected
234,MI- DETROIT,85.71,146,139,158,84.23,87.94,146 [139 - 158],85.71% [84.23% - 87.94%],266,197,370,03-03-2021,projected
235,MI- FLINT,89.2,69,66,76,86.79,93.2,69 [66 - 76],89.2% [86.79% - 93.2%],122,90,175,03-03-2021,projected
236,MI- GRAND RAPIDS,86.11,66,63,70,85.24,87.49,66 [63 - 70],86.11% [85.24% - 87.49%],141,121,173,03-03-2021,projected
238,MI- KALAMAZOO,88.19,63,60,69,85.96,90.77,63 [60 - 69],88.19% [85.96% - 90.77%],121,88,159,03-03-2021,projected
239,MI- LANSING,84.82,35,32,38,84.23,86.84,35 [32 - 38],84.82% [84.23% - 86.84%],74,65,105,03-03-2021,projected
240,MI- MARQUETTE,81.23,0,0,3,80.41,84.3,0 [0 - 3],81.23% [80.41% - 84.3%],6,2,21,03-03-2021,projected
242,MI- MUSKEGON,81.12,0,0,1,80.93,81.68,0 [0 - 1],81.12% [80.93% - 81.68%],6,5,9,03-03-2021,projected
243,MI- PETOSKEY,96.76,37,34,38,92.14,101.1,37 [34 - 38],96.76% [92.14% - 101.1%],58,42,73,03-03-2021,projected
244,MI- PONTIAC,84.14,22,21,24,83.46,85.15,22 [21 - 24],84.14% [83.46% - 85.15%],49,41,61,03-03-2021,projected
245,MI- ROYAL OAK,83.33,43,41,46,82.76,84.16,43 [41 - 46],83.33% [82.76% - 84.16%],88,73,110,03-03-2021,projected
246,MI- SAGINAW,84.63,56,53,62,83.05,87.35,56 [53 - 62],84.63% [83.05% - 87.35%],97,64,154,03-03-2021,projected
248,MI- ST JOSEPH,85.63,7,7,7,83.97,86.29,7 [7 - 7],85.63% [83.97% - 86.29%],17,12,19,03-03-2021,projected
249,MI- TRAVERSE CITY,89.23,28,25,30,83.93,91.39,28 [25 - 30],89.23% [83.93% - 91.39%],47,20,58,03-03-2021,projected
250,MN- DULUTH,82.15,7,6,9,80.77,82.15,7 [6 - 9],82.15% [80.77% - 82.15%],25,9,25,03-03-2021,projected
251,MN- MINNEAPOLIS,83.92,168,160,181,83.18,85.03,168 [160 - 181],83.92% [83.18% - 85.03%],334,271,428,03-03-2021,projected
253,MN- ROCHESTER,80.92,14,13,14,80.73,81.04,14 [13 - 14],80.92% [80.73% - 81.04%],24,19,27,03-03-2021,projected
254,MN- ST CLOUD,83.68,14,13,15,82.26,85.37,14 [13 - 15],83.68% [82.26% - 85.37%],26,16,38,03-03-2021,projected
256,MN- ST PAUL,85.25,52,49,56,84.29,85.82,52 [49 - 56],85.25% [84.29% - 85.82%],120,98,133,03-03-2021,projected
257,MS- GULFPORT,83.75,12,11,14,83.23,84.53,12 [11 - 14],83.75% [83.23% - 84.53%],29,25,35,03-03-2021,projected
258,MS- HATTIESBURG,84.13,21,20,22,83.31,84.96,21 [20 - 22],84.13% [83.31% - 84.96%],50,40,60,03-03-2021,projected
259,MS- JACKSON,81.79,31,29,39,81.43,82.88,31 [29 - 39],81.79% [81.43% - 82.88%],80,64,129,03-03-2021,projected
260,MS- MERIDIAN,82.45,7,7,9,82.04,83.17,7 [7 - 9],82.45% [82.04% - 83.17%],24,20,31,03-03-2021,projected
261,MS- OXFORD,81.1,0,0,1,80.47,81.41,0 [0 - 1],81.1% [80.47% - 81.41%],7,3,9,03-03-2021,projected
262,MS- TUPELO,81.41,7,7,9,80.74,82.39,7 [7 - 9],81.41% [80.74% - 82.39%],23,12,39,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.36,7,6,7,80.1,81.46,7 [6 - 7],81.36% [80.1% - 81.46%],14,1,15,03-03-2021,projected
264,MO- COLUMBIA,81.25,3,2,13,80.65,84.07,3 [2 - 13],81.25% [80.65% - 84.07%],23,12,75,03-03-2021,projected
267,MO- JOPLIN,81.68,7,7,8,81.47,82.31,7 [7 - 8],81.68% [81.47% - 82.31%],16,14,22,03-03-2021,projected
268,MO- KANSAS CITY,82.27,58,52,66,81.83,83.03,58 [52 - 66],82.27% [81.83% - 83.03%],180,145,240,03-03-2021,projected
270,MO- SPRINGFIELD,86.28,72,64,103,83.01,102.82,72 [64 - 103],86.28% [83.01% - 102.82%],123,59,447,03-03-2021,projected
273,MO- ST LOUIS,82.75,132,126,139,82.25,83.48,132 [126 - 139],82.75% [82.25% - 83.48%],335,274,424,03-03-2021,projected
274,MT- BILLINGS,83.12,34,32,41,82.72,84.16,34 [32 - 41],83.12% [82.72% - 84.16%],69,60,92,03-03-2021,projected
275,MT- GREAT FALLS,81.49,1,0,2,80.5,81.49,1 [0 - 2],81.49% [80.5% - 81.49%],12,4,12,03-03-2021,projected
276,MT- MISSOULA,87.25,42,39,45,85.78,87.85,42 [39 - 45],87.25% [85.78% - 87.85%],84,67,91,03-03-2021,projected
277,NE- LINCOLN,82.4,21,19,23,81.69,82.94,21 [19 - 23],82.4% [81.69% - 82.94%],44,31,54,03-03-2021,projected
278,NE- OMAHA,81.76,39,37,42,81.45,82.27,39 [37 - 42],81.76% [81.45% - 82.27%],96,79,124,03-03-2021,projected
279,NV- LAS VEGAS,88.01,122,117,128,86.91,89.36,122 [117 - 128],88.01% [86.91% - 89.36%],327,282,382,03-03-2021,projected
280,NV- RENO,84.58,35,32,40,83.64,86.61,35 [32 - 40],84.58% [83.64% - 86.61%],88,70,127,03-03-2021,projected
281,NH- LEBANON,83.09,15,13,17,82.37,83.81,15 [13 - 17],83.09% [82.37% - 83.81%],30,23,37,03-03-2021,projected
282,NH- MANCHESTER,83.44,31,29,32,82.94,83.9,31 [29 - 32],83.44% [82.94% - 83.9%],68,58,77,03-03-2021,projected
283,NJ- CAMDEN,89.65,328,315,344,88.26,91.39,328 [315 - 344],89.65% [88.26% - 91.39%],771,660,910,03-03-2021,projected
284,NJ- HACKENSACK,92.17,202,195,211,90.35,94.43,202 [195 - 211],92.17% [90.35% - 94.43%],454,386,538,03-03-2021,projected
285,NJ- MORRISTOWN,94.73,129,124,135,92.55,97.43,129 [124 - 135],94.73% [92.55% - 97.43%],284,242,336,03-03-2021,projected
288,NJ- NEW BRUNSWICK,89.33,110,106,115,87.95,90.85,110 [106 - 115],89.33% [87.95% - 90.85%],258,220,300,03-03-2021,projected
289,NJ- NEWARK,90.02,213,205,223,88.56,91.81,213 [205 - 223],90.02% [88.56% - 91.81%],487,416,574,03-03-2021,projected
291,NJ- PATERSON,87.22,32,30,34,86.11,88.4,32 [30 - 34],87.22% [86.11% - 88.4%],85,72,99,03-03-2021,projected
292,NJ- RIDGEWOOD,100.33,71,68,75,97.3,103.99,71 [68 - 75],100.33% [97.3% - 103.99%],161,137,190,03-03-2021,projected
293,NM- ALBUQUERQUE,86.31,85,80,96,84.76,88.72,85 [80 - 96],86.31% [84.76% - 88.72%],212,160,293,03-03-2021,projected
295,NY- ALBANY,86.57,131,125,141,85.56,87.87,131 [125 - 141],86.57% [85.56% - 87.87%],324,274,388,03-03-2021,projected
296,NY- BINGHAMTON,92.49,59,56,63,90.66,95.07,59 [56 - 63],92.49% [90.66% - 95.07%],116,99,140,03-03-2021,projected
297,NY- BRONX,96.93,279,268,291,94.28,99.67,279 [268 - 291],96.93% [94.28% - 99.67%],613,517,712,03-03-2021,projected
299,NY- BUFFALO,87.59,119,114,126,86.56,89.24,119 [114 - 126],87.59% [86.56% - 89.24%],273,236,332,03-03-2021,projected
300,NY- ELMIRA,83.53,14,13,16,82.88,84.83,14 [13 - 16],83.53% [82.88% - 84.83%],38,31,52,03-03-2021,projected
301,NY- EAST LONG ISLAND,95.1,708,683,741,92.93,97.61,708 [683 - 741],95.1% [92.93% - 97.61%],1652,1414,1926,03-03-2021,projected
304,NY- ROCHESTER,86.32,82,78,88,85.34,87.43,82 [78 - 88],86.32% [85.34% - 87.43%],187,158,220,03-03-2021,projected
