region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,86.38,35,32,39,83.6,90.72,35 [32 - 39],86.38% [83.6% - 90.72%],69,39,116,03-31-2021,projected
77,CA- SACRAMENTO,83.78,84,77,97,81.9,87.15,84 [77 - 97],83.78% [81.9% - 87.15%],181,91,342,03-31-2021,projected
78,CA- SALINAS,81.64,7,6,7,80.25,82.9,7 [6 - 7],81.64% [80.25% - 82.9%],13,2,23,03-31-2021,projected
79,CA- SAN BERNARDINO,80.85,15,13,18,80.4,81.63,15 [13 - 18],80.85% [80.4% - 81.63%],49,23,94,03-31-2021,projected
80,CA- SAN DIEGO,81.99,46,42,53,80.9,83.36,46 [42 - 53],81.99% [80.9% - 83.36%],140,63,236,03-31-2021,projected
81,CA- SAN FRANCISCO,80.59,14,12,17,80.16,81.42,14 [12 - 17],80.59% [80.16% - 81.42%],30,8,72,03-31-2021,projected
82,CA- SAN JOSE,80.86,9,8,12,80.43,81.78,9 [8 - 12],80.86% [80.43% - 81.78%],26,13,54,03-31-2021,projected
83,CA- SAN LUIS OBISPO,83.29,7,6,8,82.85,85.7,7 [6 - 8],83.29% [82.85% - 85.7%],15,13,26,03-31-2021,projected
85,CA- SAN MATEO CO.,80.59,7,6,8,80.41,81.19,7 [6 - 8],80.59% [80.41% - 81.19%],16,11,32,03-31-2021,projected
86,CA- SANTA BARBARA,81.55,1,0,2,80.21,81.66,1 [0 - 2],81.55% [80.21% - 81.66%],15,2,16,03-31-2021,projected
87,CA- SANTA CRUZ,83.34,0,0,1,80.0,84.18,0 [0 - 1],83.34% [80.0% - 84.18%],12,0,15,03-31-2021,projected
89,CA- SANTA ROSA,80.75,1,0,2,80.0,80.75,1 [0 - 2],80.75% [80.0% - 80.75%],14,0,14,03-31-2021,projected
91,CA- STOCKTON,86.96,31,28,38,83.1,93.92,31 [28 - 38],86.96% [83.1% - 93.92%],74,33,148,03-31-2021,projected
96,CA- VENTURA,80.95,7,6,8,80.89,82.23,7 [6 - 8],80.95% [80.89% - 82.23%],15,14,35,03-31-2021,projected
101,CO- BOULDER,90.95,28,26,30,85.26,97.05,28 [26 - 30],90.95% [85.26% - 97.05%],52,25,81,03-31-2021,projected
102,CO- COLORADO SPRINGS,91.3,56,52,64,86.47,99.03,56 [52 - 64],91.3% [86.47% - 99.03%],117,67,197,03-31-2021,projected
103,CO- DENVER,88.04,170,157,192,84.29,93.84,170 [157 - 192],88.04% [84.29% - 93.84%],384,205,661,03-31-2021,projected
104,CO- FORT COLLINS,93.15,42,38,47,85.95,100.19,42 [38 - 47],93.15% [85.95% - 100.19%],84,38,129,03-31-2021,projected
105,CO- GRAND JUNCTION,84.29,14,13,17,81.77,88.71,14 [13 - 17],84.29% [81.77% - 88.71%],34,14,69,03-31-2021,projected
106,CO- GREELEY,85.66,21,19,24,83.09,91.2,21 [19 - 24],85.66% [83.09% - 91.2%],44,24,87,03-31-2021,projected
107,CO- PUEBLO,85.76,12,11,15,82.13,90.53,12 [11 - 15],85.76% [82.13% - 90.53%],46,17,84,03-31-2021,projected
109,CT- BRIDGEPORT,98.11,140,128,156,89.14,109.2,140 [128 - 156],98.11% [89.14% - 109.2%],307,155,495,03-31-2021,projected
110,CT- HARTFORD,92.56,192,176,212,86.57,100.36,192 [176 - 212],92.56% [86.57% - 100.36%],409,214,663,03-31-2021,projected
111,CT- NEW HAVEN,96.02,280,257,311,88.26,105.62,280 [257 - 311],96.02% [88.26% - 105.62%],617,318,987,03-31-2021,projected
112,DE- WILMINGTON,86.82,50,46,57,83.49,91.49,50 [46 - 57],86.82% [83.49% - 91.49%],127,65,214,03-31-2021,projected
113,DC- WASHINGTON,93.97,339,312,377,87.25,102.85,339 [312 - 377],93.97% [87.25% - 102.85%],767,398,1254,03-31-2021,projected
115,FL- BRADENTON,92.13,36,33,40,87.05,99.46,36 [33 - 40],92.13% [87.05% - 99.46%],86,50,138,03-31-2021,projected
116,FL- CLEARWATER,89.1,77,72,86,85.07,96.19,77 [72 - 86],89.1% [85.07% - 96.19%],149,83,265,03-31-2021,projected
118,FL- FORT LAUDERDALE,86.93,251,232,278,83.85,91.14,251 [232 - 278],86.93% [83.85% - 91.14%],603,335,969,03-31-2021,projected
119,FL- FORT MYERS,89.17,154,141,173,85.1,95.0,154 [141 - 173],89.17% [85.1% - 95.0%],351,195,574,03-31-2021,projected
120,FL- GAINESVILLE,83.75,35,32,42,81.52,87.88,35 [32 - 42],83.75% [81.52% - 87.88%],69,28,145,03-31-2021,projected
122,FL- HUDSON,89.35,61,56,72,84.31,98.37,61 [56 - 72],89.35% [84.31% - 98.37%],117,54,230,03-31-2021,projected
123,FL- JACKSONVILLE,83.73,95,87,113,81.91,87.86,95 [87 - 113],83.73% [81.91% - 87.86%],183,94,386,03-31-2021,projected
124,FL- LAKELAND,88.99,47,43,53,85.43,96.01,47 [43 - 53],88.99% [85.43% - 96.01%],96,58,171,03-31-2021,projected
127,FL- MIAMI,87.24,295,268,340,83.55,92.84,295 [268 - 340],87.24% [83.55% - 92.84%],781,383,1384,03-31-2021,projected
129,FL- OCALA,84.68,32,29,36,82.92,88.41,32 [29 - 36],84.68% [82.92% - 88.41%],64,40,115,03-31-2021,projected
130,FL- ORLANDO,92.34,649,597,728,86.36,101.62,649 [597 - 728],92.34% [86.36% - 101.62%],1279,659,2240,03-31-2021,projected
131,FL- ORMOND BEACH,91.25,92,84,102,86.11,97.84,92 [84 - 102],91.25% [86.11% - 97.84%],186,101,295,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.96,0 [0 - 1],80.0% [80.0% - 81.96%],0,0,13,03-31-2021,projected
134,FL- PENSACOLA,81.15,14,12,15,80.47,81.7,14 [12 - 15],81.15% [80.47% - 81.7%],27,11,40,03-31-2021,projected
137,FL- SARASOTA,89.13,63,59,72,85.26,96.26,63 [59 - 72],89.13% [85.26% - 96.26%],132,76,235,03-31-2021,projected
139,FL- ST PETERSBURG,87.57,63,59,70,84.26,93.39,63 [59 - 70],87.57% [84.26% - 93.39%],121,68,214,03-31-2021,projected
140,FL- TALLAHASSEE,82.86,42,37,53,81.04,87.9,42 [37 - 53],82.86% [81.04% - 87.9%],77,28,213,03-31-2021,projected
141,FL- TAMPA,92.07,258,237,289,86.34,100.12,258 [237 - 289],92.07% [86.34% - 100.12%],514,270,857,03-31-2021,projected
142,GA- ALBANY,82.45,14,12,17,80.0,84.89,14 [12 - 17],82.45% [80.0% - 84.89%],26,0,52,03-31-2021,projected
144,GA- ATLANTA,90.16,522,481,589,85.23,97.66,522 [481 - 589],90.16% [85.23% - 97.66%],1217,626,2115,03-31-2021,projected
145,GA- AUGUSTA,80.61,7,6,8,80.61,81.59,7 [6 - 8],80.61% [80.61% - 81.59%],15,15,39,03-31-2021,projected
146,GA- COLUMBUS,82.54,14,13,17,81.35,85.08,14 [13 - 17],82.54% [81.35% - 85.08%],32,17,64,03-31-2021,projected
147,GA- MACON,81.74,21,18,30,80.09,86.93,21 [18 - 30],81.74% [80.09% - 86.93%],39,2,155,03-31-2021,projected
148,GA- ROME,82.46,7,6,10,81.78,89.97,7 [6 - 10],82.46% [81.78% - 89.97%],18,13,73,03-31-2021,projected
149,GA- SAVANNAH,83.3,35,31,37,80.78,84.42,35 [31 - 37],83.3% [80.78% - 84.42%],68,16,91,03-31-2021,projected
151,ID- BOISE,88.04,85,76,98,83.08,94.4,85 [76 - 98],88.04% [83.08% - 94.4%],167,64,299,03-31-2021,projected
152,ID- IDAHO FALLS,90.85,23,20,28,83.69,99.31,23 [20 - 28],90.85% [83.69% - 99.31%],50,17,89,03-31-2021,projected
154,IL- AURORA,89.3,21,20,26,85.69,101.82,21 [20 - 26],89.3% [85.69% - 101.82%],49,30,115,03-31-2021,projected
155,IL- BLUE ISLAND,91.24,140,130,155,86.51,99.05,140 [130 - 155],91.24% [86.51% - 99.05%],285,165,483,03-31-2021,projected
156,IL- CHICAGO,91.41,484,451,535,86.57,99.38,484 [451 - 535],91.41% [86.57% - 99.38%],977,562,1659,03-31-2021,projected
158,IL- ELGIN,93.63,70,65,79,87.64,105.23,70 [65 - 79],93.63% [87.64% - 105.23%],148,83,274,03-31-2021,projected
161,IL- EVANSTON,94.2,170,159,188,88.28,103.97,170 [159 - 188],94.2% [88.28% - 103.97%],343,200,579,03-31-2021,projected
163,IL- HINSDALE,90.45,53,49,59,85.82,97.18,53 [49 - 59],90.45% [85.82% - 97.18%],115,64,189,03-31-2021,projected
164,IL- JOLIET,89.13,56,52,63,85.13,96.67,56 [52 - 63],89.13% [85.13% - 96.67%],121,68,221,03-31-2021,projected
166,IL- MELROSE PARK,93.51,202,188,224,87.69,103.04,202 [188 - 224],93.51% [87.69% - 103.04%],418,238,713,03-31-2021,projected
170,IL- PEORIA,100.01,166,151,190,90.81,117.49,166 [151 - 190],100.01% [90.81% - 117.49%],372,201,697,03-31-2021,projected
171,IL- ROCKFORD,94.04,104,95,118,87.51,106.0,104 [95 - 118],94.04% [87.51% - 106.0%],215,115,398,03-31-2021,projected
172,IL- SPRINGFIELD,86.92,91,82,106,83.22,95.28,91 [82 - 106],86.92% [83.22% - 95.28%],176,82,389,03-31-2021,projected
173,IL- URBANA,84.33,21,20,29,82.12,94.63,21 [20 - 29],84.33% [82.12% - 94.63%],45,22,152,03-31-2021,projected
175,IL- BLOOMINGTON,132.43,70,65,79,106.97,168.76,70 [65 - 79],132.43% [106.97% - 168.76%],140,72,237,03-31-2021,projected
179,IN- EVANSVILLE,83.77,28,26,37,81.96,88.12,28 [26 - 37],83.77% [81.96% - 88.12%],77,40,166,03-31-2021,projected
180,IN- FORT WAYNE,87.23,79,72,92,83.57,93.74,79 [72 - 92],87.23% [83.57% - 93.74%],160,79,304,03-31-2021,projected
181,IN- GARY,85.91,43,39,50,83.12,89.89,43 [39 - 50],85.91% [83.12% - 89.89%],89,47,149,03-31-2021,projected
183,IN- INDIANAPOLIS,85.69,170,157,197,83.16,90.24,170 [157 - 197],85.69% [83.16% - 90.24%],365,203,657,03-31-2021,projected
184,IN- LAFAYETTE,81.75,7,6,11,80.81,87.83,7 [6 - 11],81.75% [80.81% - 87.83%],13,6,58,03-31-2021,projected
185,IN- MUNCIE,83.82,12,10,14,80.0,88.35,12 [10 - 14],83.82% [80.0% - 88.35%],16,0,35,03-31-2021,projected
186,IN- MUNSTER,84.68,22,20,25,82.6,87.71,22 [20 - 25],84.68% [82.6% - 87.71%],54,30,89,03-31-2021,projected
187,IN- SOUTH BEND,90.27,68,61,80,84.97,97.92,68 [61 - 80],90.27% [84.97% - 97.92%],157,76,274,03-31-2021,projected
188,IN- TERRE HAUTE,82.23,7,6,7,80.19,82.6,7 [6 - 7],82.23% [80.19% - 82.6%],12,1,14,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.79,7,7,9,81.52,83.58,7 [7 - 9],81.79% [81.52% - 83.58%],20,17,40,03-31-2021,projected
191,IA- DAVENPORT,87.87,84,78,99,84.23,95.56,84 [78 - 99],87.87% [84.23% - 95.56%],175,94,346,03-31-2021,projected
192,IA- DES MOINES,83.67,57,52,68,82.1,87.56,57 [52 - 68],83.67% [82.1% - 87.56%],121,69,249,03-31-2021,projected
193,IA- DUBUQUE,84.77,14,13,16,82.02,88.99,14 [13 - 16],84.77% [82.02% - 88.99%],26,11,49,03-31-2021,projected
194,IA- IOWA CITY,87.93,81,73,94,83.19,97.24,81 [73 - 94],87.93% [83.19% - 97.24%],154,62,335,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,85.18,0 [0 - 3],80.0% [80.0% - 85.18%],0,0,38,03-31-2021,projected
196,IA- SIOUX CITY,81.59,7,6,10,80.0,84.77,7 [6 - 10],81.59% [80.0% - 84.77%],18,0,54,03-31-2021,projected
197,IA- WATERLOO,81.56,7,6,7,80.0,81.56,7 [6 - 7],81.56% [80.0% - 81.56%],10,0,10,03-31-2021,projected
200,KS- TOPEKA,83.1,14,13,18,81.03,84.33,14 [13 - 18],83.1% [81.03% - 84.33%],48,16,67,03-31-2021,projected
201,KS- WICHITA,80.73,18,15,30,80.0,83.86,18 [15 - 30],80.73% [80.0% - 83.86%],36,0,191,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,83.23,70,62,98,81.09,89.22,70 [62 - 98],83.23% [81.09% - 89.22%],168,57,480,03-31-2021,projected
205,KY- LOUISVILLE,83.07,54,46,70,80.98,86.17,54 [46 - 70],83.07% [80.98% - 86.17%],148,47,297,03-31-2021,projected
207,KY- OWENSBORO,83.81,0,0,2,80.0,85.93,0 [0 - 2],83.81% [80.0% - 85.93%],18,0,28,03-31-2021,projected
208,KY- PADUCAH,80.25,0,0,4,80.0,84.32,0 [0 - 4],80.25% [80.0% - 84.32%],4,0,70,03-31-2021,projected
209,LA- ALEXANDRIA,83.53,21,20,25,82.12,89.08,21 [20 - 25],83.53% [82.12% - 89.08%],35,21,90,03-31-2021,projected
210,LA- BATON ROUGE,82.38,28,25,32,80.93,84.84,28 [25 - 32],82.38% [80.93% - 84.84%],59,23,120,03-31-2021,projected
212,LA- HOUMA,81.28,7,7,8,81.28,82.57,7 [7 - 8],81.28% [81.28% - 82.57%],9,9,18,03-31-2021,projected
213,LA- LAFAYETTE,81.85,21,18,25,80.83,84.21,21 [18 - 25],81.85% [80.83% - 84.21%],40,18,91,03-31-2021,projected
214,LA- LAKE CHARLES,86.01,28,25,32,83.82,92.37,28 [25 - 32],86.01% [83.82% - 92.37%],52,33,107,03-31-2021,projected
216,LA- METAIRIE,84.15,17,15,21,81.98,88.11,17 [15 - 21],84.15% [81.98% - 88.11%],42,20,82,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.51,0 [0 - 1],80.0% [80.0% - 81.51%],0,0,14,03-31-2021,projected
218,LA- NEW ORLEANS,80.29,0,0,2,80.25,81.11,0 [0 - 2],80.29% [80.25% - 81.11%],7,6,27,03-31-2021,projected
219,LA- SHREVEPORT,81.24,14,13,18,80.48,82.45,14 [13 - 18],81.24% [80.48% - 82.45%],34,13,67,03-31-2021,projected
220,LA- SLIDELL,83.17,7,6,7,80.0,83.17,7 [6 - 7],83.17% [80.0% - 83.17%],16,0,16,03-31-2021,projected
221,ME- BANGOR,84.13,24,21,30,82.39,89.17,24 [21 - 30],84.13% [82.39% - 89.17%],45,26,100,03-31-2021,projected
222,ME- PORTLAND,84.99,68,62,77,82.21,89.03,68 [62 - 77],84.99% [82.21% - 89.03%],131,58,237,03-31-2021,projected
223,MD- BALTIMORE,100.98,648,598,723,91.19,114.77,648 [598 - 723],100.98% [91.19% - 114.77%],1415,755,2345,03-31-2021,projected
225,MD- SALISBURY,84.91,21,19,26,82.67,92.06,21 [19 - 26],84.91% [82.67% - 92.06%],46,25,113,03-31-2021,projected
226,MD- TAKOMA PARK,97.09,91,84,102,89.32,108.52,91 [84 - 102],97.09% [89.32% - 108.52%],220,120,367,03-31-2021,projected
227,MA- BOSTON,90.82,519,477,583,85.56,98.31,519 [477 - 583],90.82% [85.56% - 98.31%],1188,611,2011,03-31-2021,projected
230,MA- SPRINGFIELD,92.8,103,95,117,86.75,103.55,103 [95 - 117],92.8% [86.75% - 103.55%],205,108,377,03-31-2021,projected
231,MA- WORCESTER,87.0,49,45,55,83.65,91.88,49 [45 - 55],87.0% [83.65% - 91.88%],115,60,195,03-31-2021,projected
232,MI- ANN ARBOR,115.2,515,466,604,94.77,148.87,515 [466 - 604],115.2% [94.77% - 148.87%],1149,482,2248,03-31-2021,projected
233,MI- DEARBORN,105.06,184,166,216,90.83,129.09,184 [166 - 216],105.06% [90.83% - 129.09%],412,178,807,03-31-2021,projected
234,MI- DETROIT,117.8,728,647,861,93.31,156.22,728 [647 - 861],117.8% [93.31% - 156.22%],1761,620,3551,03-31-2021,projected
235,MI- FLINT,123.59,252,225,296,97.27,167.63,252 [225 - 296],123.59% [97.27% - 167.63%],578,229,1162,03-31-2021,projected
236,MI- GRAND RAPIDS,120.06,443,397,525,95.59,164.15,443 [397 - 525],120.06% [95.59% - 164.15%],925,360,1943,03-31-2021,projected
238,MI- KALAMAZOO,103.97,154,139,183,90.83,127.19,154 [139 - 183],103.97% [90.83% - 127.19%],354,160,697,03-31-2021,projected
239,MI- LANSING,117.92,272,246,319,96.09,155.37,272 [246 - 319],117.92% [96.09% - 155.37%],582,247,1157,03-31-2021,projected
240,MI- MARQUETTE,88.61,21,19,26,82.05,98.85,21 [19 - 26],88.61% [82.05% - 98.85%],42,10,92,03-31-2021,projected
242,MI- MUSKEGON,111.34,84,76,101,91.94,146.23,84 [76 - 101],111.34% [91.94% - 146.23%],168,64,355,03-31-2021,projected
243,MI- PETOSKEY,111.5,50,43,60,88.09,144.74,50 [43 - 60],111.5% [88.09% - 144.74%],109,28,224,03-31-2021,projected
244,MI- PONTIAC,126.45,254,228,297,99.0,173.75,254 [228 - 297],126.45% [99.0% - 173.75%],550,225,1110,03-31-2021,projected
245,MI- ROYAL OAK,114.48,417,374,489,93.82,149.68,417 [374 - 489],114.48% [93.82% - 149.68%],911,365,1841,03-31-2021,projected
246,MI- SAGINAW,101.52,206,185,242,88.54,122.08,206 [185 - 242],101.52% [88.54% - 122.08%],451,179,882,03-31-2021,projected
248,MI- ST JOSEPH,98.21,23,20,28,87.62,116.42,23 [20 - 28],98.21% [87.62% - 116.42%],55,23,110,03-31-2021,projected
249,MI- TRAVERSE CITY,102.99,56,51,66,91.98,125.38,56 [51 - 66],102.99% [91.98% - 125.38%],117,61,231,03-31-2021,projected
250,MN- DULUTH,86.45,39,35,45,82.58,93.17,39 [35 - 45],86.45% [82.58% - 93.17%],75,30,153,03-31-2021,projected
251,MN- MINNEAPOLIS,88.93,359,325,420,83.86,97.1,359 [325 - 420],88.93% [83.86% - 97.1%],760,329,1456,03-31-2021,projected
253,MN- ROCHESTER,81.0,14,12,17,80.38,82.46,14 [12 - 17],81.0% [80.38% - 82.46%],26,10,64,03-31-2021,projected
254,MN- ST CLOUD,89.19,28,25,36,82.4,101.92,28 [25 - 36],89.19% [82.4% - 101.92%],65,17,155,03-31-2021,projected
256,MN- ST PAUL,87.13,77,69,88,83.5,92.87,77 [69 - 88],87.13% [83.5% - 92.87%],163,80,294,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.47,7,6,8,80.0,80.74,7 [6 - 8],80.47% [80.0% - 80.74%],21,0,33,03-31-2021,projected
260,MS- MERIDIAN,80.51,0,0,1,80.0,81.12,0 [0 - 1],80.51% [80.0% - 81.12%],5,0,11,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.53,14,12,17,80.29,86.23,14 [12 - 17],82.53% [80.29% - 86.23%],26,3,64,03-31-2021,projected
264,MO- COLUMBIA,96.92,128,116,174,85.59,136.13,128 [116 - 174],96.92% [85.59% - 136.13%],312,103,1035,03-31-2021,projected
267,MO- JOPLIN,81.68,7,7,11,81.68,84.61,7 [7 - 11],81.68% [81.68% - 84.61%],16,16,44,03-31-2021,projected
268,MO- KANSAS CITY,81.43,56,52,77,80.64,84.25,56 [52 - 77],81.43% [80.64% - 84.25%],113,51,337,03-31-2021,projected
270,MO- SPRINGFIELD,82.86,34,29,44,80.0,89.09,34 [29 - 44],82.86% [80.0% - 89.09%],56,0,178,03-31-2021,projected
273,MO- ST LOUIS,84.22,265,239,320,81.61,90.2,265 [239 - 320],84.22% [81.61% - 90.2%],515,196,1245,03-31-2021,projected
274,MT- BILLINGS,83.76,42,38,52,81.31,87.97,42 [38 - 52],83.76% [81.31% - 87.97%],83,29,176,03-31-2021,projected
275,MT- GREAT FALLS,84.22,21,18,24,80.0,89.19,21 [18 - 24],84.22% [80.0% - 89.19%],34,0,74,03-31-2021,projected
276,MT- MISSOULA,88.54,49,44,61,82.5,99.59,49 [44 - 61],88.54% [82.5% - 99.59%],99,29,227,03-31-2021,projected
277,NE- LINCOLN,81.25,9,8,13,80.65,84.35,9 [8 - 13],81.25% [80.65% - 84.35%],23,12,80,03-31-2021,projected
278,NE- OMAHA,82.1,49,44,60,80.9,84.87,49 [44 - 60],82.1% [80.9% - 84.87%],115,49,266,03-31-2021,projected
279,NV- LAS VEGAS,83.77,58,54,66,82.03,86.47,58 [54 - 66],83.77% [82.03% - 86.47%],154,83,264,03-31-2021,projected
280,NV- RENO,90.52,100,89,125,83.8,104.99,100 [89 - 125],90.52% [83.8% - 104.99%],202,73,480,03-31-2021,projected
281,NH- LEBANON,84.02,23,20,28,81.85,89.37,23 [20 - 28],84.02% [81.85% - 89.37%],39,18,91,03-31-2021,projected
282,NH- MANCHESTER,88.97,84,77,95,84.66,95.05,84 [77 - 95],88.97% [84.66% - 95.05%],177,92,297,03-31-2021,projected
283,NJ- CAMDEN,88.63,258,233,299,83.78,96.04,258 [233 - 299],88.63% [83.78% - 96.04%],689,302,1281,03-31-2021,projected
284,NJ- HACKENSACK,88.13,107,95,127,82.95,95.77,107 [95 - 127],88.13% [82.95% - 95.77%],303,110,588,03-31-2021,projected
285,NJ- MORRISTOWN,95.25,111,100,129,86.95,107.85,111 [100 - 129],95.25% [86.95% - 107.85%],294,134,537,03-31-2021,projected
288,NJ- NEW BRUNSWICK,89.83,104,94,121,84.66,98.11,104 [94 - 121],89.83% [84.66% - 98.11%],272,129,501,03-31-2021,projected
289,NJ- NEWARK,87.61,131,114,158,82.08,95.61,131 [114 - 158],87.61% [82.08% - 95.61%],370,101,759,03-31-2021,projected
291,NJ- PATERSON,85.43,21,18,27,80.51,92.14,21 [18 - 27],85.43% [80.51% - 92.14%],64,6,143,03-31-2021,projected
292,NJ- RIDGEWOOD,95.03,42,38,48,86.94,106.26,42 [38 - 48],95.03% [86.94% - 106.26%],119,55,208,03-31-2021,projected
293,NM- ALBUQUERQUE,82.02,28,26,36,81.19,84.5,28 [26 - 36],82.02% [81.19% - 84.5%],68,40,151,03-31-2021,projected
295,NY- ALBANY,93.09,318,293,357,86.82,102.38,318 [293 - 357],93.09% [86.82% - 102.38%],645,336,1103,03-31-2021,projected
296,NY- BINGHAMTON,89.47,42,39,47,85.17,95.39,42 [39 - 47],89.47% [85.17% - 95.39%],88,48,143,03-31-2021,projected
297,NY- BRONX,88.62,111,101,122,84.5,93.26,111 [101 - 122],88.62% [84.5% - 93.26%],312,163,480,03-31-2021,projected
299,NY- BUFFALO,94.8,247,227,275,88.15,105.03,247 [227 - 275],94.8% [88.15% - 105.03%],532,293,900,03-31-2021,projected
300,NY- ELMIRA,87.24,35,32,40,83.25,91.51,35 [32 - 40],87.24% [83.25% - 91.51%],78,35,124,03-31-2021,projected
301,NY- EAST LONG ISLAND,91.97,484,441,537,85.93,99.03,484 [441 - 537],91.97% [85.93% - 99.03%],1309,649,2082,03-31-2021,projected
304,NY- ROCHESTER,89.7,140,130,159,85.41,97.13,140 [130 - 159],89.7% [85.41% - 97.13%],287,160,507,03-31-2021,projected
