region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
283,NJ- CAMDEN,95.2,425,400,454,90.81,100.16,425 [400 - 454],95.2% [90.81% - 100.16%],1214,863,1610,01-19-2021,projected
284,NJ- HACKENSACK,90.06,129,121,139,87.03,93.46,129 [121 - 139],90.06% [87.03% - 93.46%],375,262,502,01-19-2021,projected
285,NJ- MORRISTOWN,100.07,139,129,150,93.9,106.71,139 [129 - 150],100.07% [93.9% - 106.71%],387,268,515,01-19-2021,projected
288,NJ- NEW BRUNSWICK,98.26,196,185,208,93.3,103.54,196 [185 - 208],98.26% [93.3% - 103.54%],505,368,651,01-19-2021,projected
289,NJ- NEWARK,92.45,213,200,228,88.78,96.48,213 [200 - 228],92.45% [88.78% - 96.48%],605,427,801,01-19-2021,projected
291,NJ- PATERSON,90.44,42,39,45,87.47,93.75,42 [39 - 45],90.44% [87.47% - 93.75%],123,88,162,01-19-2021,projected
292,NJ- RIDGEWOOD,97.93,43,40,46,93.38,102.6,43 [40 - 46],97.93% [93.38% - 102.6%],142,106,179,01-19-2021,projected
293,NM- ALBUQUERQUE,106.76,420,394,452,99.89,115.25,420 [394 - 452],106.76% [99.89% - 115.25%],899,668,1184,01-19-2021,projected
295,NY- ALBANY,107.96,520,493,546,101.06,114.59,520 [493 - 546],107.96% [101.06% - 114.59%],1378,1038,1705,01-19-2021,projected
296,NY- BINGHAMTON,107.56,102,97,107,100.56,113.48,102 [97 - 107],107.56% [100.56% - 113.48%],256,191,311,01-19-2021,projected
297,NY- BRONX,105.28,265,252,274,99.86,109.97,265 [252 - 274],105.28% [99.86% - 109.97%],915,719,1085,01-19-2021,projected
299,NY- BUFFALO,105.79,347,330,362,99.69,111.74,347 [330 - 362],105.79% [99.69% - 111.74%],927,708,1141,01-19-2021,projected
300,NY- ELMIRA,97.64,54,50,57,93.0,101.54,54 [50 - 57],97.64% [93.0% - 101.54%],190,140,232,01-19-2021,projected
