region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,83.69,14,14,15,83.12,84.92,14 [14 - 15],83.69% [83.12% - 84.92%],39,33,52,03-31-2021,projected
22,AR- TEXARKANA,81.53,7,6,9,80.2,83.16,7 [6 - 9],81.53% [80.2% - 83.16%],15,2,31,03-31-2021,projected
23,CA- ORANGE CO.,81.86,53,50,57,81.45,82.31,53 [50 - 57],81.86% [81.45% - 82.31%],142,111,177,03-31-2021,projected
25,CA- BAKERSFIELD,82.05,24,23,26,81.66,82.54,24 [23 - 26],82.05% [81.66% - 82.54%],74,60,92,03-31-2021,projected
31,CA- CHICO,85.16,14,13,15,84.06,86.09,14 [13 - 15],85.16% [84.06% - 86.09%],33,26,39,03-31-2021,projected
33,CA- CONTRA COSTA CO.,84.24,34,32,36,83.64,85.34,34 [32 - 36],84.24% [83.64% - 85.34%],85,73,107,03-31-2021,projected
43,CA- FRESNO,85.83,52,48,56,84.38,86.88,52 [48 - 56],85.83% [84.38% - 86.88%],133,100,157,03-31-2021,projected
56,CA- LOS ANGELES,81.47,105,99,112,81.1,81.84,105 [99 - 112],81.47% [81.1% - 81.84%],364,273,457,03-31-2021,projected
58,CA- MODESTO,86.75,43,39,46,85.47,88.14,43 [39 - 46],86.75% [85.47% - 88.14%],116,94,140,03-31-2021,projected
62,CA- NAPA,84.64,14,13,15,84.47,87.73,14 [13 - 15],84.64% [84.47% - 87.73%],27,26,45,03-31-2021,projected
65,CA- ALAMEDA CO.,81.78,19,18,22,81.33,82.75,19 [18 - 22],81.78% [81.33% - 82.75%],60,45,93,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.52,7,6,7,81.23,81.9,7 [6 - 7],81.52% [81.23% - 81.9%],16,13,20,03-31-2021,projected
73,CA- REDDING,85.55,28,27,31,83.97,88.41,28 [27 - 31],85.55% [83.97% - 88.41%],60,43,91,03-31-2021,projected
77,CA- SACRAMENTO,86.5,129,121,139,85.41,88.01,129 [121 - 139],86.5% [85.41% - 88.01%],311,259,383,03-31-2021,projected
78,CA- SALINAS,83.28,10,9,11,82.52,83.28,10 [9 - 11],83.28% [82.52% - 83.28%],26,20,26,03-31-2021,projected
79,CA- SAN BERNARDINO,82.82,54,51,59,82.18,83.56,54 [51 - 59],82.82% [82.18% - 83.56%],163,126,206,03-31-2021,projected
80,CA- SAN DIEGO,84.68,124,117,131,83.82,85.56,124 [117 - 131],84.68% [83.82% - 85.56%],329,269,391,03-31-2021,projected
81,CA- SAN FRANCISCO,81.48,33,30,35,81.14,81.85,33 [30 - 35],81.48% [81.14% - 81.85%],75,58,94,03-31-2021,projected
82,CA- SAN JOSE,82.51,26,24,29,82.12,83.47,26 [24 - 29],82.51% [82.12% - 83.47%],76,64,105,03-31-2021,projected
83,CA- SAN LUIS OBISPO,86.36,14,13,15,85.7,88.55,14 [13 - 15],86.36% [85.7% - 88.55%],29,26,39,03-31-2021,projected
85,CA- SAN MATEO CO.,81.59,14,13,15,81.08,82.0,14 [13 - 15],81.59% [81.08% - 82.0%],43,29,54,03-31-2021,projected
86,CA- SANTA BARBARA,83.11,7,7,8,82.59,83.83,7 [7 - 8],83.11% [82.59% - 83.83%],30,25,37,03-31-2021,projected
87,CA- SANTA CRUZ,85.01,7,7,7,84.18,87.24,7 [7 - 7],85.01% [84.18% - 87.24%],18,15,26,03-31-2021,projected
89,CA- SANTA ROSA,81.4,7,7,8,81.13,81.83,7 [7 - 8],81.4% [81.13% - 81.83%],26,21,34,03-31-2021,projected
91,CA- STOCKTON,92.14,52,50,56,90.16,95.71,52 [50 - 56],92.14% [90.16% - 95.71%],129,108,167,03-31-2021,projected
96,CA- VENTURA,83.18,17,16,19,82.54,84.13,17 [16 - 19],83.18% [82.54% - 84.13%],50,40,65,03-31-2021,projected
101,CO- BOULDER,91.58,26,25,28,89.26,93.47,26 [25 - 28],91.58% [89.26% - 93.47%],55,44,64,03-31-2021,projected
102,CO- COLORADO SPRINGS,93.82,66,63,70,91.79,96.33,66 [63 - 70],93.82% [91.79% - 96.33%],143,122,169,03-31-2021,projected
103,CO- DENVER,90.15,226,216,241,88.46,92.39,226 [216 - 241],90.15% [88.46% - 92.39%],485,404,592,03-31-2021,projected
104,CO- FORT COLLINS,90.33,35,34,38,88.61,95.81,35 [34 - 38],90.33% [88.61% - 95.81%],66,55,101,03-31-2021,projected
105,CO- GRAND JUNCTION,84.04,14,13,16,83.28,85.56,14 [13 - 16],84.04% [83.28% - 85.56%],32,26,44,03-31-2021,projected
106,CO- GREELEY,87.21,24,23,27,86.05,88.88,24 [23 - 27],87.21% [86.05% - 88.88%],56,47,69,03-31-2021,projected
107,CO- PUEBLO,83.38,16,15,18,82.63,85.01,16 [15 - 18],83.38% [82.63% - 85.01%],27,21,40,03-31-2021,projected
109,CT- BRIDGEPORT,100.47,171,163,180,97.29,104.31,171 [163 - 180],100.47% [97.29% - 104.31%],347,293,412,03-31-2021,projected
110,CT- HARTFORD,94.5,226,216,239,92.1,97.14,226 [216 - 239],94.5% [92.1% - 97.14%],472,394,558,03-31-2021,projected
111,CT- NEW HAVEN,98.33,347,331,366,95.45,101.63,347 [331 - 366],98.33% [95.45% - 101.63%],706,595,833,03-31-2021,projected
112,DE- WILMINGTON,89.99,85,81,90,88.38,92.03,85 [81 - 90],89.99% [88.38% - 92.03%],186,156,224,03-31-2021,projected
113,DC- WASHINGTON,95.32,424,405,450,91.51,99.88,424 [405 - 450],95.32% [91.51% - 99.88%],841,632,1091,03-31-2021,projected
115,FL- BRADENTON,96.08,56,53,58,93.54,99.18,56 [53 - 58],96.08% [93.54% - 99.18%],114,96,136,03-31-2021,projected
116,FL- CLEARWATER,89.29,76,72,82,87.64,91.42,76 [72 - 82],89.29% [87.64% - 91.42%],152,125,187,03-31-2021,projected
118,FL- FORT LAUDERDALE,91.01,416,398,440,89.4,93.14,416 [398 - 440],91.01% [89.4% - 93.14%],958,818,1143,03-31-2021,projected
119,FL- FORT MYERS,90.56,202,192,214,88.99,92.57,202 [192 - 214],90.56% [88.99% - 92.57%],404,344,481,03-31-2021,projected
120,FL- GAINESVILLE,84.4,37,34,41,82.88,85.05,37 [34 - 41],84.4% [82.88% - 85.05%],81,53,93,03-31-2021,projected
122,FL- HUDSON,88.47,49,47,53,87.51,90.62,49 [47 - 53],88.47% [87.51% - 90.62%],106,94,133,03-31-2021,projected
123,FL- JACKSONVILLE,87.23,94,90,106,84.01,90.81,94 [90 - 106],87.23% [84.01% - 90.81%],355,197,531,03-31-2021,projected
124,FL- LAKELAND,90.96,56,53,60,88.99,93.39,56 [53 - 60],90.96% [88.99% - 93.39%],117,96,143,03-31-2021,projected
127,FL- MIAMI,93.74,617,589,655,91.23,96.57,617 [589 - 655],93.74% [91.23% - 96.57%],1481,1211,1787,03-31-2021,projected
129,FL- OCALA,86.14,35,33,38,84.97,87.16,35 [33 - 38],86.14% [84.97% - 87.16%],84,68,98,03-31-2021,projected
130,FL- ORLANDO,92.33,632,604,668,90.41,94.81,632 [604 - 668],92.33% [90.41% - 94.81%],1278,1079,1534,03-31-2021,projected
131,FL- ORMOND BEACH,90.7,91,87,96,88.04,93.97,91 [87 - 96],90.7% [88.04% - 93.97%],177,133,231,03-31-2021,projected
133,FL- PANAMA CITY,82.41,6,5,7,82.26,82.71,6 [5 - 7],82.41% [82.26% - 82.71%],16,15,18,03-31-2021,projected
134,FL- PENSACOLA,82.89,23,21,26,82.26,83.41,23 [21 - 26],82.89% [82.26% - 83.41%],68,53,80,03-31-2021,projected
137,FL- SARASOTA,89.9,70,67,74,87.06,92.73,70 [67 - 74],89.9% [87.06% - 92.73%],143,102,184,03-31-2021,projected
139,FL- ST PETERSBURG,87.76,62,59,67,86.38,89.51,62 [59 - 67],87.76% [86.38% - 89.51%],124,102,152,03-31-2021,projected
140,FL- TALLAHASSEE,82.82,35,32,40,81.63,84.23,35 [32 - 40],82.82% [81.63% - 84.23%],76,44,114,03-31-2021,projected
141,FL- TAMPA,92.68,269,257,284,90.38,95.42,269 [257 - 284],92.68% [90.38% - 95.42%],540,442,657,03-31-2021,projected
142,GA- ALBANY,82.07,14,12,14,80.0,82.45,14 [12 - 14],82.07% [80.0% - 82.45%],22,0,26,03-31-2021,projected
144,GA- ATLANTA,94.96,757,723,815,92.24,99.1,757 [723 - 815],94.96% [92.24% - 99.1%],1792,1466,2288,03-31-2021,projected
145,GA- AUGUSTA,82.12,20,17,22,81.67,82.16,20 [17 - 22],82.12% [81.67% - 82.16%],52,41,53,03-31-2021,projected
146,GA- COLUMBUS,85.0,22,20,24,83.73,86.12,22 [20 - 24],85.0% [83.73% - 86.12%],63,47,77,03-31-2021,projected
147,GA- MACON,82.59,10,8,18,81.74,83.58,10 [8 - 18],82.59% [81.74% - 83.58%],58,39,80,03-31-2021,projected
148,GA- ROME,91.48,33,29,35,88.74,93.93,33 [29 - 35],91.48% [88.74% - 93.93%],84,64,102,03-31-2021,projected
149,GA- SAVANNAH,85.98,43,41,46,84.76,87.63,43 [41 - 46],85.98% [84.76% - 87.63%],123,98,157,03-31-2021,projected
151,ID- BOISE,85.78,63,59,69,84.38,88.86,63 [59 - 69],85.78% [84.38% - 88.86%],120,91,184,03-31-2021,projected
152,ID- IDAHO FALLS,95.18,28,27,31,92.8,100.82,28 [27 - 31],95.18% [92.8% - 100.82%],70,59,96,03-31-2021,projected
154,IL- AURORA,91.2,28,27,31,87.97,94.04,28 [27 - 31],91.2% [87.97% - 94.04%],59,42,74,03-31-2021,projected
155,IL- BLUE ISLAND,89.15,123,117,133,86.78,92.7,123 [117 - 133],89.15% [86.78% - 92.7%],232,172,322,03-31-2021,projected
156,IL- CHICAGO,89.19,417,397,449,86.81,92.75,417 [397 - 449],89.19% [86.81% - 92.75%],787,583,1091,03-31-2021,projected
158,IL- ELGIN,93.26,70,67,77,89.85,99.43,70 [67 - 77],93.26% [89.85% - 99.43%],144,107,211,03-31-2021,projected
161,IL- EVANSTON,91.75,149,142,161,88.73,96.31,149 [142 - 161],91.75% [88.73% - 96.31%],284,211,394,03-31-2021,projected
163,IL- HINSDALE,91.09,63,60,67,88.82,94.18,63 [60 - 67],91.09% [88.82% - 94.18%],122,97,156,03-31-2021,projected
164,IL- JOLIET,90.71,70,66,75,87.77,94.63,70 [66 - 75],90.71% [87.77% - 94.63%],142,103,194,03-31-2021,projected
166,IL- MELROSE PARK,92.06,193,184,208,88.99,96.77,193 [184 - 208],92.06% [88.99% - 96.77%],373,278,519,03-31-2021,projected
170,IL- PEORIA,97.81,180,171,192,93.66,104.1,180 [171 - 192],97.81% [93.66% - 104.1%],331,254,448,03-31-2021,projected
171,IL- ROCKFORD,93.78,112,107,119,90.97,98.42,112 [107 - 119],93.78% [90.97% - 98.42%],211,168,282,03-31-2021,projected
172,IL- SPRINGFIELD,93.01,100,93,113,89.08,99.41,100 [93 - 113],93.01% [89.08% - 99.41%],331,231,494,03-31-2021,projected
173,IL- URBANA,85.2,27,25,32,83.85,88.28,27 [25 - 32],85.2% [83.85% - 88.28%],54,40,86,03-31-2021,projected
175,IL- BLOOMINGTON,114.83,51,48,55,105.84,130.19,51 [48 - 55],114.83% [105.84% - 130.19%],93,69,134,03-31-2021,projected
179,IN- EVANSVILLE,83.33,35,32,38,82.3,84.89,35 [32 - 38],83.33% [82.3% - 84.89%],68,47,100,03-31-2021,projected
180,IN- FORT WAYNE,87.32,84,79,92,85.24,91.21,84 [79 - 92],87.32% [85.24% - 91.21%],162,116,248,03-31-2021,projected
181,IN- GARY,85.51,42,40,45,84.52,86.64,42 [40 - 45],85.51% [84.52% - 86.64%],83,68,100,03-31-2021,projected
183,IN- INDIANAPOLIS,86.44,199,188,212,85.3,87.84,199 [188 - 212],86.44% [85.3% - 87.84%],413,340,503,03-31-2021,projected
184,IN- LAFAYETTE,83.24,12,11,14,82.7,83.24,12 [11 - 14],83.24% [82.7% - 83.24%],24,20,24,03-31-2021,projected
185,IN- MUNCIE,82.86,7,7,8,82.86,83.34,7 [7 - 8],82.86% [82.86% - 83.34%],12,12,14,03-31-2021,projected
186,IN- MUNSTER,84.51,28,27,30,83.47,85.81,28 [27 - 30],84.51% [83.47% - 85.81%],52,40,67,03-31-2021,projected
187,IN- SOUTH BEND,92.16,91,87,97,90.07,95.57,91 [87 - 97],92.16% [90.07% - 95.57%],186,154,238,03-31-2021,projected
188,IN- TERRE HAUTE,82.23,7,7,7,82.23,82.41,7 [7 - 7],82.23% [82.23% - 82.41%],12,12,13,03-31-2021,projected
190,IA- CEDAR RAPIDS,82.06,7,7,8,81.79,82.78,7 [7 - 8],82.06% [81.79% - 82.78%],23,20,31,03-31-2021,projected
191,IA- DAVENPORT,86.48,76,72,83,84.77,89.45,76 [72 - 83],86.48% [84.77% - 89.45%],144,106,210,03-31-2021,projected
192,IA- DES MOINES,84.86,77,73,84,84.01,86.04,77 [73 - 84],84.86% [84.01% - 86.04%],160,132,199,03-31-2021,projected
193,IA- DUBUQUE,83.3,7,7,9,82.75,85.32,7 [7 - 9],83.3% [82.75% - 85.32%],18,15,29,03-31-2021,projected
194,IA- IOWA CITY,84.89,53,50,60,83.6,87.57,53 [50 - 60],84.89% [83.6% - 87.57%],95,70,147,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.91,0 [0 - 2],80.0% [80.0% - 81.91%],0,0,14,03-31-2021,projected
196,IA- SIOUX CITY,83.8,15,13,18,81.59,84.86,15 [13 - 18],83.8% [81.59% - 84.86%],43,18,55,03-31-2021,projected
197,IA- WATERLOO,81.56,7,7,7,81.56,81.56,7 [7 - 7],81.56% [81.56% - 81.56%],10,10,10,03-31-2021,projected
200,KS- TOPEKA,83.23,28,25,29,82.13,84.27,28 [25 - 29],83.23% [82.13% - 84.27%],50,33,66,03-31-2021,projected
201,KS- WICHITA,80.81,7,7,15,80.44,81.7,7 [7 - 15],80.81% [80.44% - 81.7%],40,22,84,03-31-2021,projected
203,KY- COVINGTON,86.36,8,6,12,84.9,87.45,8 [6 - 12],86.36% [84.9% - 87.45%],70,54,82,03-31-2021,projected
204,KY- LEXINGTON,86.47,118,110,138,84.99,89.59,118 [110 - 138],86.47% [84.99% - 89.59%],337,260,499,03-31-2021,projected
205,KY- LOUISVILLE,87.81,141,133,152,86.69,89.2,141 [133 - 152],87.81% [86.69% - 89.2%],376,322,443,03-31-2021,projected
207,KY- OWENSBORO,87.2,14,14,14,85.93,89.96,14 [14 - 14],87.2% [85.93% - 89.96%],34,28,47,03-31-2021,projected
208,KY- PADUCAH,83.82,26,22,30,83.27,84.38,26 [22 - 30],83.82% [83.27% - 84.38%],62,53,71,03-31-2021,projected
209,LA- ALEXANDRIA,84.34,21,21,23,83.53,86.26,21 [21 - 23],84.34% [83.53% - 86.26%],43,35,62,03-31-2021,projected
210,LA- BATON ROUGE,85.24,49,46,54,84.44,86.53,49 [46 - 54],85.24% [84.44% - 86.53%],130,110,162,03-31-2021,projected
212,LA- HOUMA,83.71,7,7,7,82.57,84.42,7 [7 - 7],83.71% [82.57% - 84.42%],26,18,31,03-31-2021,projected
213,LA- LAFAYETTE,83.93,34,32,36,83.24,84.67,34 [32 - 36],83.93% [83.24% - 84.67%],85,70,101,03-31-2021,projected
214,LA- LAKE CHARLES,89.6,35,34,37,88.55,91.21,35 [34 - 37],89.6% [88.55% - 91.21%],83,74,97,03-31-2021,projected
216,LA- METAIRIE,84.25,21,20,23,83.56,86.23,21 [20 - 23],84.25% [83.56% - 86.23%],43,36,63,03-31-2021,projected
217,LA- MONROE,81.08,0,0,1,80.11,81.51,0 [0 - 1],81.08% [80.11% - 81.51%],10,1,14,03-31-2021,projected
218,LA- NEW ORLEANS,81.24,14,12,14,81.07,81.69,14 [12 - 14],81.24% [81.07% - 81.69%],30,26,41,03-31-2021,projected
219,LA- SHREVEPORT,81.83,14,13,16,80.84,82.49,14 [13 - 16],81.83% [80.84% - 82.49%],50,23,68,03-31-2021,projected
220,LA- SLIDELL,84.96,7,6,8,83.97,85.95,7 [6 - 8],84.96% [83.97% - 85.95%],25,20,30,03-31-2021,projected
221,ME- BANGOR,83.03,14,14,15,82.75,83.49,14 [14 - 15],83.03% [82.75% - 83.49%],33,30,38,03-31-2021,projected
222,ME- PORTLAND,84.76,63,59,67,83.89,85.79,63 [59 - 67],84.76% [83.89% - 85.79%],125,102,152,03-31-2021,projected
223,MD- BALTIMORE,99.78,694,662,738,94.9,106.11,694 [662 - 738],99.78% [94.9% - 106.11%],1334,1005,1761,03-31-2021,projected
225,MD- SALISBURY,87.04,35,32,39,83.63,91.74,35 [32 - 39],87.04% [83.63% - 91.74%],66,34,110,03-31-2021,projected
226,MD- TAKOMA PARK,101.29,137,131,145,96.86,106.5,137 [131 - 145],101.29% [96.86% - 106.5%],274,217,341,03-31-2021,projected
227,MA- BOSTON,92.07,669,636,710,88.93,95.83,669 [636 - 710],92.07% [88.93% - 95.83%],1326,981,1739,03-31-2021,projected
230,MA- SPRINGFIELD,92.24,98,94,107,89.06,97.24,98 [94 - 107],92.24% [89.06% - 97.24%],196,145,276,03-31-2021,projected
231,MA- WORCESTER,88.95,70,66,74,87.37,90.84,70 [66 - 74],88.95% [87.37% - 90.84%],147,121,178,03-31-2021,projected
232,MI- ANN ARBOR,111.89,548,514,594,101.69,124.39,548 [514 - 594],111.89% [101.69% - 124.39%],1041,708,1449,03-31-2021,projected
233,MI- DEARBORN,103.05,200,188,216,96.3,111.63,200 [188 - 216],103.05% [96.3% - 111.63%],379,268,520,03-31-2021,projected
234,MI- DETROIT,119.26,952,890,1035,106.25,135.68,952 [890 - 1035],119.26% [106.25% - 135.68%],1829,1223,2594,03-31-2021,projected
235,MI- FLINT,120.95,287,270,313,108.21,137.62,287 [270 - 313],120.95% [108.21% - 137.62%],543,374,764,03-31-2021,projected
236,MI- GRAND RAPIDS,113.17,409,383,446,101.78,126.77,409 [383 - 446],113.17% [101.78% - 126.77%],766,503,1080,03-31-2021,projected
238,MI- KALAMAZOO,104.78,191,180,204,97.2,113.31,191 [180 - 204],104.78% [97.2% - 113.31%],366,254,492,03-31-2021,projected
239,MI- LANSING,114.2,274,258,296,103.58,127.04,274 [258 - 296],114.2% [103.58% - 127.04%],525,362,722,03-31-2021,projected
240,MI- MARQUETTE,88.4,21,19,22,87.17,88.61,21 [19 - 22],88.4% [87.17% - 88.61%],41,35,42,03-31-2021,projected
242,MI- MUSKEGON,101.83,63,60,70,96.42,111.16,63 [60 - 70],101.83% [96.42% - 111.16%],117,88,167,03-31-2021,projected
243,MI- PETOSKEY,110.64,52,47,56,101.97,121.91,52 [47 - 56],110.64% [101.97% - 121.91%],106,76,145,03-31-2021,projected
244,MI- PONTIAC,119.1,249,234,271,107.03,134.56,249 [234 - 271],119.1% [107.03% - 134.56%],463,320,646,03-31-2021,projected
245,MI- ROYAL OAK,109.79,423,397,460,100.48,121.79,423 [397 - 460],109.79% [100.48% - 121.79%],787,541,1104,03-31-2021,projected
246,MI- SAGINAW,98.13,203,188,220,91.98,106.29,203 [188 - 220],98.13% [91.98% - 106.29%],380,251,551,03-31-2021,projected
248,MI- ST JOSEPH,101.85,35,33,37,94.9,108.81,35 [33 - 37],101.85% [94.9% - 108.81%],66,45,87,03-31-2021,projected
249,MI- TRAVERSE CITY,101.61,56,52,62,97.09,107.9,56 [52 - 62],101.61% [97.09% - 107.9%],110,87,142,03-31-2021,projected
250,MN- DULUTH,84.3,27,26,30,83.18,85.77,27 [26 - 30],84.3% [83.18% - 85.77%],50,37,67,03-31-2021,projected
251,MN- MINNEAPOLIS,88.62,376,355,404,85.86,91.76,376 [355 - 404],88.62% [85.86% - 91.76%],734,499,1001,03-31-2021,projected
253,MN- ROCHESTER,81.85,21,19,23,81.39,82.08,21 [19 - 23],81.85% [81.39% - 82.08%],48,36,54,03-31-2021,projected
254,MN- ST CLOUD,89.34,35,32,39,85.37,94.99,35 [32 - 39],89.34% [85.37% - 94.99%],66,38,106,03-31-2021,projected
256,MN- ST PAUL,87.26,84,80,90,85.38,90.11,84 [80 - 90],87.26% [85.38% - 90.11%],166,123,231,03-31-2021,projected
257,MS- GULFPORT,81.42,0,0,1,81.03,81.55,0 [0 - 1],81.42% [81.03% - 81.55%],11,8,12,03-31-2021,projected
258,MS- HATTIESBURG,80.17,0,0,0,80.08,80.5,0 [0 - 0],80.17% [80.08% - 80.5%],2,1,6,03-31-2021,projected
259,MS- JACKSON,81.03,14,14,16,80.83,81.38,14 [14 - 16],81.03% [80.83% - 81.38%],46,37,62,03-31-2021,projected
260,MS- MERIDIAN,81.12,7,6,7,80.92,81.12,7 [6 - 7],81.12% [80.92% - 81.12%],11,9,11,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.72,0 [0 - 1],80.0% [80.0% - 81.72%],0,0,11,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.12,80.25,0 [0 - 0],80.18% [80.12% - 80.25%],3,2,4,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.95,14,12,14,80.29,82.24,14 [12 - 14],81.95% [80.29% - 82.24%],20,3,23,03-31-2021,projected
264,MO- COLUMBIA,110.86,266,239,322,97.41,136.94,266 [239 - 322],110.86% [97.41% - 136.94%],569,321,1050,03-31-2021,projected
267,MO- JOPLIN,83.35,14,13,14,83.14,84.3,14 [13 - 14],83.35% [83.14% - 84.3%],32,30,41,03-31-2021,projected
268,MO- KANSAS CITY,82.66,79,72,89,82.17,83.26,79 [72 - 89],82.66% [82.17% - 83.26%],211,172,258,03-31-2021,projected
270,MO- SPRINGFIELD,82.81,28,25,31,81.84,84.24,28 [25 - 31],82.81% [81.84% - 84.24%],55,36,83,03-31-2021,projected
273,MO- ST LOUIS,85.02,280,263,301,84.01,86.15,280 [263 - 301],85.02% [84.01% - 86.15%],612,489,750,03-31-2021,projected
274,MT- BILLINGS,85.16,45,42,49,83.12,87.92,45 [42 - 49],85.16% [83.12% - 87.92%],114,69,175,03-31-2021,projected
275,MT- GREAT FALLS,84.6,9,8,12,83.23,87.83,9 [8 - 12],84.6% [83.23% - 87.83%],37,26,63,03-31-2021,projected
276,MT- MISSOULA,85.95,34,32,38,84.75,87.68,34 [32 - 38],85.95% [84.75% - 87.68%],69,55,89,03-31-2021,projected
277,NE- LINCOLN,82.72,21,20,22,82.12,83.32,21 [20 - 22],82.72% [82.12% - 83.32%],50,39,61,03-31-2021,projected
278,NE- OMAHA,82.54,69,65,77,81.9,83.55,69 [65 - 77],82.54% [81.9% - 83.55%],139,104,194,03-31-2021,projected
279,NV- LAS VEGAS,86.32,114,108,121,84.97,87.69,114 [108 - 121],86.32% [84.97% - 87.69%],258,203,314,03-31-2021,projected
280,NV- RENO,89.01,89,85,98,86.56,93.79,89 [85 - 98],89.01% [86.56% - 93.79%],173,126,265,03-31-2021,projected
281,NH- LEBANON,82.99,14,13,16,81.85,85.36,14 [13 - 16],82.99% [81.85% - 85.36%],29,18,52,03-31-2021,projected
282,NH- MANCHESTER,88.36,84,80,89,86.18,90.79,84 [80 - 89],88.36% [86.18% - 90.79%],165,122,213,03-31-2021,projected
283,NJ- CAMDEN,94.96,524,497,561,92.07,98.08,524 [497 - 561],94.96% [92.07% - 98.08%],1195,964,1444,03-31-2021,projected
284,NJ- HACKENSACK,95.96,255,239,274,91.75,99.5,255 [239 - 274],95.96% [91.75% - 99.5%],595,438,727,03-31-2021,projected
285,NJ- MORRISTOWN,106.45,225,213,239,101.73,111.38,225 [213 - 239],106.45% [101.73% - 111.38%],510,419,605,03-31-2021,projected
288,NJ- NEW BRUNSWICK,96.63,205,195,219,93.67,99.74,205 [195 - 219],96.63% [93.67% - 99.74%],460,378,546,03-31-2021,projected
289,NJ- NEWARK,94.48,303,282,328,90.51,98.16,303 [282 - 328],94.48% [90.51% - 98.16%],704,511,883,03-31-2021,projected
291,NJ- PATERSON,92.73,59,52,65,85.6,96.55,59 [52 - 65],92.73% [85.6% - 96.55%],150,66,195,03-31-2021,projected
292,NJ- RIDGEWOOD,107.9,98,93,104,102.47,113.08,98 [93 - 104],107.9% [102.47% - 113.08%],221,178,262,03-31-2021,projected
293,NM- ALBUQUERQUE,84.79,64,59,67,83.69,85.78,64 [59 - 67],84.79% [83.69% - 85.78%],161,124,194,03-31-2021,projected
295,NY- ALBANY,92.52,313,297,333,89.64,96.96,313 [297 - 333],92.52% [89.64% - 96.96%],617,475,836,03-31-2021,projected
296,NY- BINGHAMTON,89.58,47,45,50,88.93,91.63,47 [45 - 50],89.58% [88.93% - 91.63%],89,83,108,03-31-2021,projected
297,NY- BRONX,95.94,246,235,259,93.29,98.65,246 [235 - 259],95.94% [93.29% - 98.65%],577,481,675,03-31-2021,projected
299,NY- BUFFALO,94.74,272,260,290,91.18,99.47,272 [260 - 290],94.74% [91.18% - 99.47%],530,402,700,03-31-2021,projected
300,NY- ELMIRA,86.5,35,33,38,85.01,88.17,35 [33 - 38],86.5% [85.01% - 88.17%],70,54,88,03-31-2021,projected
301,NY- EAST LONG ISLAND,100.22,994,947,1042,96.8,103.43,994 [947 - 1042],100.22% [96.8% - 103.43%],2212,1838,2563,03-31-2021,projected
304,NY- ROCHESTER,89.59,145,138,154,87.43,93.04,145 [138 - 154],89.59% [87.43% - 93.04%],284,220,386,03-31-2021,projected
