region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
142,GA- ALBANY,82.45,14,12,15,80.0,82.82,14 [12 - 15],82.45% [80.0% - 82.82%],26,0,30,03-31-2021,projected
144,GA- ATLANTA,93.26,705,663,768,89.97,99.14,705 [663 - 768],93.26% [89.97% - 99.14%],1589,1194,2293,03-31-2021,projected
145,GA- AUGUSTA,81.79,8,7,11,81.02,82.12,8 [7 - 11],81.79% [81.02% - 82.12%],44,25,52,03-31-2021,projected
146,GA- COLUMBUS,83.89,21,20,23,82.86,85.56,21 [20 - 23],83.89% [82.86% - 85.56%],49,36,70,03-31-2021,projected
147,GA- MACON,81.61,8,7,16,80.85,84.96,8 [7 - 16],81.61% [80.85% - 84.96%],36,19,111,03-31-2021,projected
148,GA- ROME,88.74,20,17,24,85.6,92.43,20 [17 - 24],88.74% [85.6% - 92.43%],64,41,91,03-31-2021,projected
149,GA- SAVANNAH,84.57,35,32,39,83.55,86.22,35 [32 - 39],84.57% [83.55% - 86.22%],94,73,128,03-31-2021,projected
151,ID- BOISE,86.31,69,63,76,83.85,89.87,69 [63 - 76],86.31% [83.85% - 89.87%],131,80,205,03-31-2021,projected
152,ID- IDAHO FALLS,93.45,28,26,29,90.85,99.74,28 [26 - 29],93.45% [90.85% - 99.74%],62,50,91,03-31-2021,projected
154,IL- AURORA,91.2,28,26,32,87.4,97.08,28 [26 - 32],91.2% [87.4% - 97.08%],59,39,90,03-31-2021,projected
155,IL- BLUE ISLAND,90.09,133,125,145,86.82,95.38,133 [125 - 145],90.09% [86.82% - 95.38%],256,173,390,03-31-2021,projected
156,IL- CHICAGO,90.18,455,430,497,86.86,95.49,455 [430 - 497],90.18% [86.86% - 95.49%],871,587,1326,03-31-2021,projected
158,IL- ELGIN,93.44,75,70,83,89.12,101.64,75 [70 - 83],93.44% [89.12% - 101.64%],146,99,235,03-31-2021,projected
161,IL- EVANSTON,92.87,161,152,176,88.69,99.58,161 [152 - 176],92.87% [88.69% - 99.58%],311,210,473,03-31-2021,projected
163,IL- HINSDALE,91.18,63,59,68,88.18,95.27,63 [59 - 68],91.18% [88.18% - 95.27%],123,90,168,03-31-2021,projected
164,IL- JOLIET,90.71,64,60,71,87.62,94.78,64 [60 - 71],90.71% [87.62% - 94.78%],142,101,196,03-31-2021,projected
166,IL- MELROSE PARK,92.8,202,192,222,88.66,99.59,202 [192 - 222],92.8% [88.66% - 99.59%],396,268,606,03-31-2021,projected
170,IL- PEORIA,100.28,197,185,215,93.61,109.69,197 [185 - 215],100.28% [93.61% - 109.69%],377,253,552,03-31-2021,projected
171,IL- ROCKFORD,94.76,115,107,125,90.32,101.69,115 [107 - 125],94.76% [90.32% - 101.69%],226,158,332,03-31-2021,projected
172,IL- SPRINGFIELD,89.08,85,79,99,85.34,95.83,85 [79 - 99],89.08% [85.34% - 95.83%],231,136,403,03-31-2021,projected
173,IL- URBANA,85.0,21,20,28,82.41,90.01,21 [20 - 28],85.0% [82.41% - 90.01%],52,25,104,03-31-2021,projected
175,IL- BLOOMINGTON,120.45,59,55,64,107.72,140.67,59 [55 - 64],120.45% [107.72% - 140.67%],108,74,162,03-31-2021,projected
179,IN- EVANSVILLE,83.72,40,36,43,82.0,85.53,40 [36 - 43],83.72% [82.0% - 85.53%],76,41,113,03-31-2021,projected
180,IN- FORT WAYNE,87.32,84,79,93,84.97,91.89,84 [79 - 93],87.32% [84.97% - 91.89%],162,110,263,03-31-2021,projected
181,IN- GARY,85.44,42,39,46,83.85,88.23,42 [39 - 46],85.44% [83.85% - 88.23%],82,58,124,03-31-2021,projected
183,IN- INDIANAPOLIS,86.34,195,182,213,84.5,88.6,195 [182 - 213],86.34% [84.5% - 88.6%],407,289,552,03-31-2021,projected
184,IN- LAFAYETTE,82.83,7,7,9,81.89,83.91,7 [7 - 9],82.83% [81.89% - 83.91%],21,14,29,03-31-2021,projected
185,IN- MUNCIE,82.86,7,7,8,82.86,84.77,7 [7 - 8],82.86% [82.86% - 84.77%],12,12,20,03-31-2021,projected
186,IN- MUNSTER,84.51,28,26,30,83.38,86.07,28 [26 - 30],84.51% [83.38% - 86.07%],52,39,70,03-31-2021,projected
187,IN- SOUTH BEND,91.71,87,82,95,88.44,96.68,87 [82 - 95],91.71% [88.44% - 96.68%],179,129,255,03-31-2021,projected
188,IN- TERRE HAUTE,82.23,7,7,7,82.23,82.41,7 [7 - 7],82.23% [82.23% - 82.41%],12,12,13,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.79,7,7,9,81.79,82.78,7 [7 - 9],81.79% [81.79% - 82.78%],20,20,31,03-31-2021,projected
191,IA- DAVENPORT,87.38,84,80,94,84.81,91.7,84 [80 - 94],87.38% [84.81% - 91.7%],164,107,260,03-31-2021,projected
192,IA- DES MOINES,84.71,70,66,78,83.28,86.98,70 [66 - 78],84.71% [83.28% - 86.98%],155,108,230,03-31-2021,projected
193,IA- DUBUQUE,83.67,10,9,12,83.3,86.79,10 [9 - 12],83.67% [83.3% - 86.79%],20,18,37,03-31-2021,projected
194,IA- IOWA CITY,85.82,59,56,69,84.12,90.65,59 [56 - 69],85.82% [84.12% - 90.65%],113,80,207,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,83.0,0 [0 - 2],80.0% [80.0% - 83.0%],0,0,22,03-31-2021,projected
196,IA- SIOUX CITY,83.0,7,6,10,81.15,84.95,7 [6 - 10],83.0% [81.15% - 84.95%],34,13,56,03-31-2021,projected
197,IA- WATERLOO,81.56,7,6,7,81.56,81.56,7 [6 - 7],81.56% [81.56% - 81.56%],10,10,10,03-31-2021,projected
200,KS- TOPEKA,83.23,28,25,29,81.68,84.27,28 [25 - 29],83.23% [81.68% - 84.27%],50,26,66,03-31-2021,projected
201,KS- WICHITA,80.38,9,7,21,80.32,82.2,9 [7 - 21],80.38% [80.32% - 82.2%],19,16,109,03-31-2021,projected
203,KY- COVINGTON,83.09,0,0,2,81.45,85.63,0 [0 - 2],83.09% [81.45% - 85.63%],34,16,62,03-31-2021,projected
204,KY- LEXINGTON,85.05,114,104,134,83.34,89.82,114 [104 - 134],85.05% [83.34% - 89.82%],263,174,511,03-31-2021,projected
205,KY- LOUISVILLE,86.29,107,97,119,84.71,88.53,107 [97 - 119],86.29% [84.71% - 88.53%],303,227,411,03-31-2021,projected
207,KY- OWENSBORO,85.93,14,12,14,85.93,86.78,14 [12 - 14],85.93% [85.93% - 86.78%],28,28,32,03-31-2021,projected
208,KY- PADUCAH,83.45,14,12,18,81.48,84.99,14 [12 - 18],83.45% [81.48% - 84.99%],56,24,81,03-31-2021,projected
209,LA- ALEXANDRIA,83.53,21,20,24,83.53,86.56,21 [20 - 24],83.53% [83.53% - 86.56%],35,35,65,03-31-2021,projected
210,LA- BATON ROUGE,84.31,46,42,49,83.15,86.33,46 [42 - 49],84.31% [83.15% - 86.33%],107,78,157,03-31-2021,projected
212,LA- HOUMA,82.57,7,7,7,81.28,83.42,7 [7 - 7],82.57% [81.28% - 83.42%],18,9,24,03-31-2021,projected
213,LA- LAFAYETTE,83.42,23,22,26,82.17,84.3,23 [22 - 26],83.42% [82.17% - 84.3%],74,47,93,03-31-2021,projected
214,LA- LAKE CHARLES,88.21,31,29,33,86.59,90.4,31 [29 - 33],88.21% [86.59% - 90.4%],71,57,90,03-31-2021,projected
216,LA- METAIRIE,84.55,21,19,23,82.87,86.63,21 [19 - 23],84.55% [82.87% - 86.63%],46,29,67,03-31-2021,projected
217,LA- MONROE,80.32,0,0,1,80.0,81.51,0 [0 - 1],80.32% [80.0% - 81.51%],3,0,14,03-31-2021,projected
218,LA- NEW ORLEANS,81.11,3,2,5,80.66,81.24,3 [2 - 5],81.11% [80.66% - 81.24%],27,16,30,03-31-2021,projected
219,LA- SHREVEPORT,81.5,14,13,16,80.48,82.16,14 [13 - 16],81.5% [80.48% - 82.16%],41,13,59,03-31-2021,projected
220,LA- SLIDELL,83.57,7,6,7,81.98,85.16,7 [6 - 7],83.57% [81.98% - 85.16%],18,10,26,03-31-2021,projected
221,ME- BANGOR,83.03,14,14,16,82.29,83.76,14 [14 - 16],83.03% [82.29% - 83.76%],33,25,41,03-31-2021,projected
222,ME- PORTLAND,84.76,63,59,68,83.28,86.29,63 [59 - 68],84.76% [83.28% - 86.29%],125,86,165,03-31-2021,projected
223,MD- BALTIMORE,101.01,723,679,778,94.03,110.16,723 [679 - 778],101.01% [94.03% - 110.16%],1417,946,2034,03-31-2021,projected
225,MD- SALISBURY,87.04,28,26,33,83.52,91.85,28 [26 - 33],87.04% [83.52% - 91.85%],66,33,111,03-31-2021,projected
226,MD- TAKOMA PARK,101.13,130,123,140,95.77,107.89,130 [123 - 140],101.13% [95.77% - 107.89%],272,203,359,03-31-2021,projected
227,MA- BOSTON,92.12,657,618,708,88.49,96.54,657 [618 - 708],92.12% [88.49% - 96.54%],1331,933,1817,03-31-2021,projected
230,MA- SPRINGFIELD,92.62,102,96,113,88.68,99.05,102 [96 - 113],92.62% [88.68% - 99.05%],202,139,305,03-31-2021,projected
231,MA- WORCESTER,88.71,67,63,72,86.39,91.75,67 [63 - 72],88.71% [86.39% - 91.75%],143,105,193,03-31-2021,projected
232,MI- ANN ARBOR,114.71,583,541,647,100.16,134.9,583 [541 - 647],114.71% [100.16% - 134.9%],1133,658,1792,03-31-2021,projected
233,MI- DEARBORN,105.12,213,198,235,95.09,119.17,213 [198 - 235],105.12% [95.09% - 119.17%],413,248,644,03-31-2021,projected
234,MI- DETROIT,121.25,970,894,1081,102.77,147.01,970 [894 - 1081],121.25% [102.77% - 147.01%],1922,1061,3122,03-31-2021,projected
235,MI- FLINT,124.87,308,286,343,106.24,151.87,308 [286 - 343],124.87% [106.24% - 151.87%],595,348,953,03-31-2021,projected
236,MI- GRAND RAPIDS,117.29,451,417,506,101.13,140.68,451 [417 - 506],117.29% [101.13% - 140.68%],861,488,1401,03-31-2021,projected
238,MI- KALAMAZOO,106.07,194,181,213,95.71,119.4,194 [181 - 213],106.07% [95.71% - 119.4%],385,232,582,03-31-2021,projected
239,MI- LANSING,116.94,294,274,326,101.82,138.05,294 [274 - 326],116.94% [101.82% - 138.05%],567,335,891,03-31-2021,projected
240,MI- MARQUETTE,88.4,21,19,22,85.74,89.22,21 [19 - 22],88.4% [85.74% - 89.22%],41,28,45,03-31-2021,projected
242,MI- MUSKEGON,105.75,74,68,83,96.23,121.98,74 [68 - 83],105.75% [96.23% - 121.98%],138,87,225,03-31-2021,projected
243,MI- PETOSKEY,112.95,63,57,69,95.03,130.87,63 [57 - 69],112.95% [95.03% - 130.87%],114,52,176,03-31-2021,projected
244,MI- PONTIAC,124.09,273,253,305,105.93,150.95,273 [253 - 305],124.09% [105.93% - 150.95%],522,307,840,03-31-2021,projected
245,MI- ROYAL OAK,113.27,456,423,510,99.34,133.71,456 [423 - 510],113.27% [99.34% - 133.71%],879,511,1419,03-31-2021,projected
246,MI- SAGINAW,99.99,216,198,241,90.88,112.97,216 [198 - 241],99.99% [90.88% - 112.97%],419,228,691,03-31-2021,projected
248,MI- ST JOSEPH,101.85,35,32,38,94.24,109.8,35 [32 - 38],101.85% [94.24% - 109.8%],66,43,90,03-31-2021,projected
249,MI- TRAVERSE CITY,102.4,58,53,65,92.18,117.72,58 [53 - 65],102.4% [92.18% - 117.72%],114,62,192,03-31-2021,projected
250,MN- DULUTH,85.16,34,32,38,83.36,88.43,34 [32 - 38],85.16% [83.36% - 88.43%],60,39,98,03-31-2021,projected
251,MN- MINNEAPOLIS,88.96,384,357,423,85.27,93.61,384 [357 - 423],88.96% [85.27% - 93.61%],763,449,1159,03-31-2021,projected
253,MN- ROCHESTER,81.62,21,19,23,80.92,82.31,21 [19 - 23],81.62% [80.92% - 82.31%],42,24,60,03-31-2021,projected
254,MN- ST CLOUD,89.48,35,31,40,84.53,97.68,35 [31 - 40],89.48% [84.53% - 97.68%],67,32,125,03-31-2021,projected
256,MN- ST PAUL,87.4,84,79,92,84.73,91.25,84 [79 - 92],87.4% [84.73% - 91.25%],169,108,257,03-31-2021,projected
257,MS- GULFPORT,80.78,0,0,0,80.26,81.29,0 [0 - 0],80.78% [80.26% - 81.29%],6,2,10,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,03-31-2021,projected
259,MS- JACKSON,80.85,14,12,16,80.6,81.23,14 [12 - 16],80.85% [80.6% - 81.23%],38,27,55,03-31-2021,projected
260,MS- MERIDIAN,81.12,7,6,7,80.41,81.12,7 [6 - 7],81.12% [80.41% - 81.12%],11,4,11,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.94,0 [0 - 0],80.0% [80.0% - 80.94%],0,0,6,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.18,0 [0 - 0],80.06% [80.0% - 80.18%],1,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.14,14,12,14,80.29,82.73,14 [12 - 14],82.14% [80.29% - 82.73%],22,3,28,03-31-2021,projected
264,MO- COLUMBIA,109.34,229,205,287,93.39,141.17,229 [205 - 287],109.34% [93.39% - 141.17%],541,247,1128,03-31-2021,projected
267,MO- JOPLIN,82.83,7,7,8,82.2,82.94,7 [7 - 8],82.83% [82.2% - 82.94%],27,21,28,03-31-2021,projected
268,MO- KANSAS CITY,82.11,59,53,69,81.27,83.12,59 [53 - 69],82.11% [81.27% - 83.12%],167,101,247,03-31-2021,projected
270,MO- SPRINGFIELD,82.55,28,25,31,81.12,84.49,28 [25 - 31],82.55% [81.12% - 84.49%],50,22,88,03-31-2021,projected
273,MO- ST LOUIS,84.69,254,237,289,83.22,86.52,254 [237 - 289],84.69% [83.22% - 86.52%],572,393,796,03-31-2021,projected
274,MT- BILLINGS,84.16,49,45,53,82.49,86.75,49 [45 - 53],84.16% [82.49% - 86.75%],92,55,149,03-31-2021,projected
275,MT- GREAT FALLS,82.73,7,6,10,81.86,86.71,7 [6 - 10],82.73% [81.86% - 86.71%],22,15,54,03-31-2021,projected
276,MT- MISSOULA,85.44,24,22,30,83.62,88.71,24 [22 - 30],85.44% [83.62% - 88.71%],63,42,101,03-31-2021,projected
277,NE- LINCOLN,82.34,19,17,21,81.58,83.38,19 [17 - 21],82.34% [81.58% - 83.38%],43,29,62,03-31-2021,projected
278,NE- OMAHA,82.51,63,59,72,81.63,83.99,63 [59 - 72],82.51% [81.63% - 83.99%],137,89,218,03-31-2021,projected
279,NV- LAS VEGAS,85.85,101,95,109,84.24,87.77,101 [95 - 109],85.85% [84.24% - 87.77%],239,173,317,03-31-2021,projected
280,NV- RENO,89.89,97,92,108,86.4,95.88,97 [92 - 108],89.89% [86.4% - 95.88%],190,123,305,03-31-2021,projected
281,NH- LEBANON,82.57,14,13,16,81.85,85.56,14 [13 - 16],82.57% [81.85% - 85.56%],25,18,54,03-31-2021,projected
282,NH- MANCHESTER,88.71,87,82,94,85.83,92.51,87 [82 - 94],88.71% [85.83% - 92.51%],172,115,247,03-31-2021,projected
283,NJ- CAMDEN,93.71,460,430,501,89.57,98.84,460 [430 - 501],93.71% [89.57% - 98.84%],1095,764,1505,03-31-2021,projected
284,NJ- HACKENSACK,94.35,215,198,236,88.93,99.92,215 [198 - 236],94.35% [88.93% - 99.92%],535,333,743,03-31-2021,projected
285,NJ- MORRISTOWN,104.22,195,182,212,97.12,112.05,195 [182 - 212],104.22% [97.12% - 112.05%],467,330,618,03-31-2021,projected
288,NJ- NEW BRUNSWICK,95.44,179,168,194,91.1,100.68,179 [168 - 194],95.44% [91.1% - 100.68%],427,307,572,03-31-2021,projected
289,NJ- NEWARK,93.0,257,235,284,87.76,98.86,257 [235 - 284],93.0% [87.76% - 98.86%],632,377,917,03-31-2021,projected
291,NJ- PATERSON,90.95,48,41,54,83.23,96.47,48 [41 - 54],90.95% [83.23% - 96.47%],129,38,194,03-31-2021,projected
292,NJ- RIDGEWOOD,105.38,82,77,89,97.8,113.33,82 [77 - 89],105.38% [97.8% - 113.33%],201,141,264,03-31-2021,projected
293,NM- ALBUQUERQUE,84.14,57,51,61,82.71,85.0,57 [51 - 61],84.14% [82.71% - 85.0%],139,91,168,03-31-2021,projected
295,NY- ALBANY,92.88,322,303,348,88.6,98.79,322 [303 - 348],92.88% [88.6% - 98.79%],635,424,926,03-31-2021,projected
296,NY- BINGHAMTON,89.58,43,40,46,87.86,93.13,43 [40 - 46],89.58% [87.86% - 93.13%],89,73,122,03-31-2021,projected
297,NY- BRONX,94.28,212,201,225,90.58,98.4,212 [201 - 225],94.28% [90.58% - 98.4%],517,383,666,03-31-2021,projected
299,NY- BUFFALO,95.22,276,261,297,90.38,102.09,276 [261 - 297],95.22% [90.38% - 102.09%],547,373,794,03-31-2021,projected
300,NY- ELMIRA,86.78,39,36,42,84.09,89.75,39 [36 - 42],86.78% [84.09% - 89.75%],73,44,105,03-31-2021,projected
301,NY- EAST LONG ISLAND,98.74,870,820,925,93.63,103.76,870 [820 - 925],98.74% [93.63% - 103.76%],2050,1491,2599,03-31-2021,projected
304,NY- ROCHESTER,89.7,141,133,155,86.82,93.99,141 [133 - 155],89.7% [86.82% - 93.99%],287,202,414,03-31-2021,projected
