region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
119,FL- FORT MYERS,89.75,171,159,188,85.91,95.0,171 [159 - 188],89.75% [85.91% - 95.0%],373,226,574,03-31-2021,projected
120,FL- GAINESVILLE,83.69,35,32,41,81.52,87.06,35 [32 - 41],83.69% [81.52% - 87.06%],68,28,130,03-31-2021,projected
122,FL- HUDSON,88.63,56,52,64,84.79,94.94,56 [52 - 64],88.63% [84.79% - 94.94%],108,60,187,03-31-2021,projected
123,FL- JACKSONVILLE,83.54,89,81,103,82.06,87.21,89 [81 - 103],83.54% [82.06% - 87.21%],174,101,354,03-31-2021,projected
124,FL- LAKELAND,89.36,49,46,54,85.99,95.64,49 [46 - 54],89.36% [85.99% - 95.64%],100,64,167,03-31-2021,projected
127,FL- MIAMI,88.72,363,334,407,84.92,94.1,363 [334 - 407],88.72% [84.92% - 94.1%],940,531,1520,03-31-2021,projected
129,FL- OCALA,84.31,28,26,32,83.44,87.68,28 [26 - 32],84.31% [83.44% - 87.68%],59,47,105,03-31-2021,projected
130,FL- ORLANDO,92.06,634,591,704,86.94,99.94,634 [591 - 704],92.06% [86.94% - 99.94%],1250,719,2066,03-31-2021,projected
131,FL- ORMOND BEACH,91.25,91,84,100,86.95,96.75,91 [84 - 100],91.25% [86.95% - 96.75%],186,115,277,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.96,0 [0 - 1],80.0% [80.0% - 81.96%],0,0,13,03-31-2021,projected
134,FL- PENSACOLA,81.15,14,12,15,80.81,82.04,14 [12 - 15],81.15% [80.81% - 82.04%],27,19,48,03-31-2021,projected
137,FL- SARASOTA,89.62,63,59,72,85.54,95.36,63 [59 - 72],89.62% [85.54% - 95.36%],139,80,222,03-31-2021,projected
139,FL- ST PETERSBURG,87.38,57,53,64,84.69,92.33,57 [53 - 64],87.38% [84.69% - 92.33%],118,75,197,03-31-2021,projected
140,FL- TALLAHASSEE,82.71,42,38,51,81.04,87.42,42 [38 - 51],82.71% [81.04% - 87.42%],73,28,200,03-31-2021,projected
141,FL- TAMPA,92.09,254,236,280,87.42,98.45,254 [236 - 280],92.09% [87.42% - 98.45%],515,316,786,03-31-2021,projected
142,GA- ALBANY,82.45,14,12,17,80.0,83.67,14 [12 - 17],82.45% [80.0% - 83.67%],26,0,39,03-31-2021,projected
144,GA- ATLANTA,91.13,588,544,654,86.36,98.44,588 [544 - 654],91.13% [86.36% - 98.44%],1333,762,2209,03-31-2021,projected
145,GA- AUGUSTA,80.61,7,7,9,80.61,81.87,7 [7 - 9],80.61% [80.61% - 81.87%],15,15,46,03-31-2021,projected
146,GA- COLUMBUS,83.18,14,13,17,81.99,85.08,14 [13 - 17],83.18% [81.99% - 85.08%],40,25,64,03-31-2021,projected
147,GA- MACON,81.39,15,12,25,80.45,86.44,15 [12 - 25],81.39% [80.45% - 86.44%],31,10,144,03-31-2021,projected
148,GA- ROME,83.96,7,6,11,82.32,90.79,7 [6 - 11],83.96% [82.32% - 90.79%],29,17,79,03-31-2021,projected
149,GA- SAVANNAH,83.3,35,31,37,81.31,84.81,35 [31 - 37],83.3% [81.31% - 84.81%],68,27,99,03-31-2021,projected
151,ID- BOISE,87.7,84,77,93,83.23,92.61,84 [77 - 93],87.7% [83.23% - 92.61%],160,67,262,03-31-2021,projected
152,ID- IDAHO FALLS,91.06,28,25,31,84.77,97.57,28 [25 - 31],91.06% [84.77% - 97.57%],51,22,81,03-31-2021,projected
154,IL- AURORA,90.44,26,24,31,86.26,101.25,26 [24 - 31],90.44% [86.26% - 101.25%],55,33,112,03-31-2021,projected
155,IL- BLUE ISLAND,91.16,140,131,155,86.59,98.85,140 [131 - 155],91.16% [86.59% - 98.85%],283,167,478,03-31-2021,projected
156,IL- CHICAGO,91.34,490,459,540,86.67,99.1,490 [459 - 540],91.34% [86.67% - 99.1%],971,571,1635,03-31-2021,projected
158,IL- ELGIN,93.81,73,68,83,88.2,104.31,73 [68 - 83],93.81% [88.2% - 104.31%],150,89,264,03-31-2021,projected
161,IL- EVANSTON,94.16,175,164,192,88.32,103.84,175 [164 - 192],94.16% [88.32% - 103.84%],342,201,576,03-31-2021,projected
163,IL- HINSDALE,90.73,56,52,62,86.64,97.18,56 [52 - 62],90.73% [86.64% - 97.18%],118,73,189,03-31-2021,projected
164,IL- JOLIET,89.43,58,54,66,86.03,96.74,58 [54 - 66],89.43% [86.03% - 96.74%],125,80,222,03-31-2021,projected
166,IL- MELROSE PARK,93.51,210,196,231,87.92,102.75,210 [196 - 231],93.51% [87.92% - 102.75%],418,245,704,03-31-2021,projected
170,IL- PEORIA,101.14,180,167,206,92.43,115.23,180 [167 - 206],101.14% [92.43% - 115.23%],393,231,655,03-31-2021,projected
171,IL- ROCKFORD,94.7,105,97,119,88.88,104.82,105 [97 - 119],94.7% [88.88% - 104.82%],225,136,380,03-31-2021,projected
172,IL- SPRINGFIELD,86.64,87,80,104,83.61,95.05,87 [80 - 104],86.64% [83.61% - 95.05%],169,92,383,03-31-2021,projected
173,IL- URBANA,84.23,21,20,29,82.12,93.76,21 [20 - 29],84.23% [82.12% - 93.76%],44,22,143,03-31-2021,projected
175,IL- BLOOMINGTON,129.81,68,63,75,108.46,159.78,68 [63 - 75],129.81% [108.46% - 159.78%],133,76,213,03-31-2021,projected
179,IN- EVANSVILLE,84.06,38,34,46,82.05,87.09,38 [34 - 46],84.06% [82.05% - 87.09%],83,42,145,03-31-2021,projected
180,IN- FORT WAYNE,87.32,83,76,95,83.98,93.25,83 [76 - 95],87.32% [83.98% - 93.25%],162,88,293,03-31-2021,projected
181,IN- GARY,85.84,48,44,52,83.19,89.76,48 [44 - 52],85.84% [83.19% - 89.76%],88,48,147,03-31-2021,projected
183,IN- INDIANAPOLIS,85.91,182,170,205,83.35,89.83,182 [170 - 205],85.91% [83.35% - 89.83%],379,215,631,03-31-2021,projected
184,IN- LAFAYETTE,81.62,7,7,10,81.62,85.94,7 [7 - 10],81.62% [81.62% - 85.94%],12,12,44,03-31-2021,projected
185,IN- MUNCIE,82.86,7,6,9,82.39,85.73,7 [6 - 9],82.86% [82.39% - 85.73%],12,10,24,03-31-2021,projected
186,IN- MUNSTER,84.68,28,26,30,82.77,87.54,28 [26 - 30],84.68% [82.77% - 87.54%],54,32,87,03-31-2021,projected
187,IN- SOUTH BEND,90.92,77,71,87,85.89,97.46,77 [71 - 87],90.92% [85.89% - 97.46%],167,90,267,03-31-2021,projected
188,IN- TERRE HAUTE,82.23,7,6,7,81.3,82.41,7 [6 - 7],82.23% [81.3% - 82.41%],12,7,13,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.79,7,7,9,81.79,83.58,7 [7 - 9],81.79% [81.79% - 83.58%],20,20,40,03-31-2021,projected
191,IA- DAVENPORT,87.92,86,80,100,84.36,94.98,86 [80 - 100],87.92% [84.36% - 94.98%],176,97,333,03-31-2021,projected
192,IA- DES MOINES,84.01,58,53,68,82.4,87.65,58 [53 - 68],84.01% [82.4% - 87.65%],132,79,252,03-31-2021,projected
193,IA- DUBUQUE,84.77,14,13,16,82.57,88.62,14 [13 - 16],84.77% [82.57% - 88.62%],26,14,47,03-31-2021,projected
194,IA- IOWA CITY,87.31,76,68,90,84.01,96.16,76 [68 - 90],87.31% [84.01% - 96.16%],142,78,314,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,84.37,0 [0 - 3],80.0% [80.0% - 84.37%],0,0,32,03-31-2021,projected
196,IA- SIOUX CITY,81.59,7,6,10,80.18,84.42,7 [6 - 10],81.59% [80.18% - 84.42%],18,2,50,03-31-2021,projected
197,IA- WATERLOO,81.56,7,6,7,80.31,81.56,7 [6 - 7],81.56% [80.31% - 81.56%],10,2,10,03-31-2021,projected
200,KS- TOPEKA,83.23,28,25,29,81.03,84.27,28 [25 - 29],83.23% [81.03% - 84.27%],50,16,66,03-31-2021,projected
201,KS- WICHITA,80.59,13,11,27,80.0,84.22,13 [11 - 27],80.59% [80.0% - 84.22%],29,0,209,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,6,03-31-2021,projected
204,KY- LEXINGTON,83.86,82,72,109,81.82,89.01,82 [72 - 109],83.86% [81.82% - 89.01%],201,95,469,03-31-2021,projected
205,KY- LOUISVILLE,83.74,70,62,81,81.54,87.06,70 [62 - 81],83.74% [81.54% - 87.06%],180,74,340,03-31-2021,projected
207,KY- OWENSBORO,85.93,6,4,8,80.85,85.93,6 [4 - 8],85.93% [80.85% - 85.93%],28,4,28,03-31-2021,projected
208,KY- PADUCAH,81.11,0,0,5,80.0,85.24,0 [0 - 5],81.11% [80.0% - 85.24%],18,0,85,03-31-2021,projected
209,LA- ALEXANDRIA,83.53,21,20,25,82.22,87.97,21 [20 - 25],83.53% [82.22% - 87.97%],35,22,79,03-31-2021,projected
210,LA- BATON ROUGE,83.06,28,25,33,81.29,85.0,28 [25 - 33],83.06% [81.29% - 85.0%],76,32,124,03-31-2021,projected
212,LA- HOUMA,81.28,7,7,7,81.28,82.57,7 [7 - 7],81.28% [81.28% - 82.57%],9,9,18,03-31-2021,projected
213,LA- LAFAYETTE,81.9,21,19,25,81.16,83.98,21 [19 - 25],81.9% [81.16% - 83.98%],41,25,86,03-31-2021,projected
214,LA- LAKE CHARLES,86.13,28,26,32,84.16,90.87,28 [26 - 32],86.13% [84.16% - 90.87%],53,36,94,03-31-2021,projected
216,LA- METAIRIE,84.15,21,19,24,82.18,87.62,21 [19 - 24],84.15% [82.18% - 87.62%],42,22,77,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.51,0 [0 - 1],80.0% [80.0% - 81.51%],0,0,14,03-31-2021,projected
218,LA- NEW ORLEANS,80.37,0,0,2,80.29,81.15,0 [0 - 2],80.37% [80.29% - 81.15%],9,7,28,03-31-2021,projected
219,LA- SHREVEPORT,81.24,14,13,18,80.48,82.19,14 [13 - 18],81.24% [80.48% - 82.19%],34,13,60,03-31-2021,projected
220,LA- SLIDELL,83.17,7,6,7,80.4,83.17,7 [6 - 7],83.17% [80.4% - 83.17%],16,2,16,03-31-2021,projected
221,ME- BANGOR,83.49,21,20,25,81.93,86.51,21 [20 - 25],83.49% [81.93% - 86.51%],38,21,71,03-31-2021,projected
222,ME- PORTLAND,84.76,63,58,70,82.44,87.66,63 [58 - 70],84.76% [82.44% - 87.66%],125,64,201,03-31-2021,projected
223,MD- BALTIMORE,101.38,698,649,769,92.53,113.36,698 [649 - 769],101.38% [92.53% - 113.36%],1442,845,2250,03-31-2021,projected
225,MD- SALISBURY,85.23,23,21,28,82.67,92.49,23 [21 - 28],85.23% [82.67% - 92.49%],49,25,117,03-31-2021,projected
226,MD- TAKOMA PARK,99.04,105,97,116,91.34,109.6,105 [97 - 116],99.04% [91.34% - 109.6%],245,146,381,03-31-2021,projected
227,MA- BOSTON,91.56,577,535,639,86.62,98.22,577 [535 - 639],91.56% [86.62% - 98.22%],1270,727,2001,03-31-2021,projected
230,MA- SPRINGFIELD,92.8,104,96,117,87.43,102.24,104 [96 - 117],92.8% [87.43% - 102.24%],205,119,356,03-31-2021,projected
231,MA- WORCESTER,87.73,56,51,62,84.45,92.18,56 [51 - 62],87.73% [84.45% - 92.18%],127,73,200,03-31-2021,projected
232,MI- ANN ARBOR,115.97,566,516,652,97.43,144.34,566 [516 - 652],115.97% [97.43% - 144.34%],1174,569,2100,03-31-2021,projected
233,MI- DEARBORN,105.85,203,185,234,92.96,125.92,203 [185 - 234],105.85% [92.96% - 125.92%],425,213,755,03-31-2021,projected
234,MI- DETROIT,120.65,850,767,983,97.75,155.02,850 [767 - 983],120.65% [97.75% - 155.02%],1894,827,3495,03-31-2021,projected
235,MI- FLINT,125.7,282,256,326,101.95,163.79,282 [256 - 326],125.7% [101.95% - 163.79%],606,291,1111,03-31-2021,projected
236,MI- GRAND RAPIDS,120.19,462,418,541,96.5,162.24,462 [418 - 541],120.19% [96.5% - 162.24%],928,381,1899,03-31-2021,projected
238,MI- KALAMAZOO,105.46,171,156,198,93.34,124.82,171 [156 - 198],105.46% [93.34% - 124.82%],376,197,662,03-31-2021,projected
239,MI- LANSING,118.5,287,262,332,98.83,149.06,287 [262 - 332],118.5% [98.83% - 149.06%],591,289,1060,03-31-2021,projected
240,MI- MARQUETTE,88.4,21,19,25,82.46,93.52,21 [19 - 25],88.4% [82.46% - 93.52%],41,12,66,03-31-2021,projected
242,MI- MUSKEGON,110.78,84,76,99,92.87,141.57,84 [76 - 99],110.78% [92.87% - 141.57%],165,69,330,03-31-2021,projected
243,MI- PETOSKEY,113.24,56,49,65,91.27,138.67,56 [49 - 65],113.24% [91.27% - 138.67%],115,39,203,03-31-2021,projected
244,MI- PONTIAC,126.88,274,249,318,102.3,167.75,274 [249 - 318],126.88% [102.3% - 167.75%],555,264,1039,03-31-2021,projected
245,MI- ROYAL OAK,115.01,450,408,521,96.35,145.67,450 [408 - 521],115.01% [96.35% - 145.67%],925,432,1735,03-31-2021,projected
246,MI- SAGINAW,101.76,225,204,260,89.16,120.94,225 [204 - 260],101.76% [89.16% - 120.94%],456,192,858,03-31-2021,projected
248,MI- ST JOSEPH,100.2,28,25,32,89.6,115.1,28 [25 - 32],100.2% [89.6% - 115.1%],61,29,106,03-31-2021,projected
249,MI- TRAVERSE CITY,103.38,57,52,67,91.98,122.63,57 [52 - 67],103.38% [91.98% - 122.63%],119,61,217,03-31-2021,projected
250,MN- DULUTH,86.2,35,32,40,83.01,91.1,35 [32 - 40],86.2% [83.01% - 91.1%],72,35,129,03-31-2021,projected
251,MN- MINNEAPOLIS,89.09,375,343,434,84.52,95.6,375 [343 - 434],89.09% [84.52% - 95.6%],774,385,1328,03-31-2021,projected
253,MN- ROCHESTER,81.27,14,12,17,80.65,82.46,14 [12 - 17],81.27% [80.65% - 82.46%],33,17,64,03-31-2021,projected
254,MN- ST CLOUD,89.62,28,25,36,83.39,100.23,28 [25 - 36],89.62% [83.39% - 100.23%],68,24,143,03-31-2021,projected
256,MN- ST PAUL,87.35,79,72,90,84.11,92.3,79 [72 - 90],87.35% [84.11% - 92.3%],168,94,281,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.51,14,12,14,80.07,80.85,14 [12 - 14],80.51% [80.07% - 80.85%],23,3,38,03-31-2021,projected
260,MS- MERIDIAN,81.02,0,0,1,80.0,81.12,0 [0 - 1],81.02% [80.0% - 81.12%],10,0,11,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.43,14,12,17,80.29,84.97,14 [12 - 17],82.43% [80.29% - 84.97%],25,3,51,03-31-2021,projected
264,MO- COLUMBIA,101.15,143,129,199,87.27,143.23,143 [129 - 199],101.15% [87.27% - 143.23%],390,134,1166,03-31-2021,projected
267,MO- JOPLIN,81.68,7,7,9,81.68,83.88,7 [7 - 9],81.68% [81.68% - 83.88%],16,16,37,03-31-2021,projected
268,MO- KANSAS CITY,81.48,52,48,68,80.5,83.24,52 [48 - 68],81.48% [80.5% - 83.24%],117,40,257,03-31-2021,projected
270,MO- SPRINGFIELD,82.5,28,24,37,80.56,84.75,28 [24 - 37],82.5% [80.56% - 84.75%],49,11,93,03-31-2021,projected
273,MO- ST LOUIS,84.2,250,225,304,82.15,88.52,250 [225 - 304],84.2% [82.15% - 88.52%],513,262,1040,03-31-2021,projected
274,MT- BILLINGS,83.98,42,38,50,81.77,87.38,42 [38 - 50],83.98% [81.77% - 87.38%],88,39,163,03-31-2021,projected
275,MT- GREAT FALLS,82.61,16,13,19,80.0,86.96,16 [13 - 19],82.61% [80.0% - 86.96%],21,0,56,03-31-2021,projected
276,MT- MISSOULA,86.82,46,41,55,82.33,95.1,46 [41 - 55],86.82% [82.33% - 95.1%],79,27,175,03-31-2021,projected
277,NE- LINCOLN,81.63,14,13,18,80.87,83.81,14 [13 - 18],81.63% [80.87% - 83.81%],30,16,70,03-31-2021,projected
278,NE- OMAHA,82.29,54,49,66,81.12,84.72,54 [49 - 66],82.29% [81.12% - 84.72%],125,61,258,03-31-2021,projected
279,NV- LAS VEGAS,84.43,70,64,78,82.62,87.03,70 [64 - 78],84.43% [82.62% - 87.03%],181,107,287,03-31-2021,projected
280,NV- RENO,90.41,99,91,119,85.62,98.9,99 [91 - 119],90.41% [85.62% - 98.9%],200,108,363,03-31-2021,projected
281,NH- LEBANON,82.78,17,15,20,81.85,87.31,17 [15 - 20],82.78% [81.85% - 87.31%],27,18,71,03-31-2021,projected
282,NH- MANCHESTER,88.97,90,83,100,84.81,94.79,90 [83 - 100],88.97% [84.81% - 94.79%],177,95,292,03-31-2021,projected
283,NJ- CAMDEN,90.38,320,291,363,85.31,97.62,320 [291 - 363],90.38% [85.31% - 97.62%],829,424,1407,03-31-2021,projected
284,NJ- HACKENSACK,90.16,138,124,159,84.42,97.81,138 [124 - 159],90.16% [84.42% - 97.81%],379,165,664,03-31-2021,projected
285,NJ- MORRISTOWN,98.21,135,123,153,89.7,110.24,135 [123 - 153],98.21% [89.7% - 110.24%],351,187,583,03-31-2021,projected
288,NJ- NEW BRUNSWICK,91.75,127,117,144,86.4,99.63,127 [117 - 144],91.75% [86.4% - 99.63%],325,177,543,03-31-2021,projected
289,NJ- NEWARK,89.36,170,150,198,83.41,97.32,170 [150 - 198],89.36% [83.41% - 97.32%],455,166,842,03-31-2021,projected
291,NJ- PATERSON,87.13,28,23,34,80.93,93.92,28 [23 - 34],87.13% [80.93% - 93.92%],84,11,164,03-31-2021,projected
292,NJ- RIDGEWOOD,98.43,56,51,62,89.85,109.67,56 [51 - 62],98.43% [89.85% - 109.67%],146,78,235,03-31-2021,projected
293,NM- ALBUQUERQUE,82.83,34,30,41,81.4,84.53,34 [30 - 41],82.83% [81.4% - 84.53%],95,47,152,03-31-2021,projected
295,NY- ALBANY,93.07,322,299,359,87.34,101.06,322 [299 - 359],93.07% [87.34% - 101.06%],644,362,1038,03-31-2021,projected
296,NY- BINGHAMTON,89.47,43,39,48,85.17,95.18,43 [39 - 48],89.47% [85.17% - 95.18%],88,48,141,03-31-2021,projected
297,NY- BRONX,90.52,144,133,156,86.24,95.44,144 [133 - 156],90.52% [86.24% - 95.44%],381,226,559,03-31-2021,projected
299,NY- BUFFALO,95.27,262,243,290,89.4,104.17,262 [243 - 290],95.27% [89.4% - 104.17%],549,338,869,03-31-2021,projected
300,NY- ELMIRA,87.43,39,36,43,83.34,90.96,39 [36 - 43],87.43% [83.34% - 90.96%],80,36,118,03-31-2021,projected
301,NY- EAST LONG ISLAND,94.37,609,561,665,88.11,101.33,609 [561 - 665],94.37% [88.11% - 101.33%],1572,887,2333,03-31-2021,projected
304,NY- ROCHESTER,89.66,143,133,161,85.64,96.32,143 [133 - 161],89.66% [85.64% - 96.32%],286,167,483,03-31-2021,projected
