region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,82.27,14,12,18,80.0,86.15,14 [12 - 18],82.27% [80.0% - 86.15%],24,0,65,03-31-2021,projected
22,AR- TEXARKANA,81.63,7,7,13,80.2,88.78,7 [7 - 13],81.63% [80.2% - 88.78%],16,2,86,03-31-2021,projected
23,CA- ORANGE CO.,80.47,14,12,17,80.2,81.05,14 [12 - 17],80.47% [80.2% - 81.05%],36,15,80,03-31-2021,projected
25,CA- BAKERSFIELD,80.17,0,0,1,80.0,80.47,0 [0 - 1],80.17% [80.0% - 80.47%],6,0,17,03-31-2021,projected
31,CA- CHICO,82.03,7,6,10,80.0,88.12,7 [6 - 10],82.03% [80.0% - 88.12%],13,0,52,03-31-2021,projected
33,CA- CONTRA COSTA CO.,81.5,7,6,9,80.75,82.8,7 [6 - 9],81.5% [80.75% - 82.8%],30,15,56,03-31-2021,projected
43,CA- FRESNO,81.27,8,6,10,80.35,82.67,8 [6 - 10],81.27% [80.35% - 82.67%],29,8,61,03-31-2021,projected
56,CA- LOS ANGELES,80.14,9,7,12,80.05,80.31,9 [7 - 12],80.14% [80.05% - 80.31%],35,12,76,03-31-2021,projected
58,CA- MODESTO,81.22,2,1,5,80.06,83.26,2 [1 - 5],81.22% [80.06% - 83.26%],21,1,56,03-31-2021,projected
62,CA- NAPA,84.47,14,12,16,80.0,87.56,14 [12 - 16],84.47% [80.0% - 87.56%],26,0,44,03-31-2021,projected
65,CA- ALAMEDA CO.,80.41,7,6,8,80.0,81.01,7 [6 - 8],80.41% [80.0% - 81.01%],14,0,34,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.57,0 [0 - 0],80.19% [80.09% - 80.57%],2,1,6,03-31-2021,projected
73,CA- REDDING,86.38,35,32,41,82.59,91.92,35 [32 - 41],86.38% [82.59% - 91.92%],69,28,129,03-31-2021,projected
77,CA- SACRAMENTO,83.28,66,60,80,81.38,86.98,66 [60 - 80],83.28% [81.38% - 86.98%],157,66,334,03-31-2021,projected
78,CA- SALINAS,81.13,0,0,1,80.0,81.64,0 [0 - 1],81.13% [80.0% - 81.64%],9,0,13,03-31-2021,projected
79,CA- SAN BERNARDINO,80.38,7,6,9,80.05,80.99,7 [6 - 9],80.38% [80.05% - 80.99%],22,3,57,03-31-2021,projected
80,CA- SAN DIEGO,81.18,29,25,35,80.4,82.36,29 [25 - 35],81.18% [80.4% - 82.36%],83,28,166,03-31-2021,projected
81,CA- SAN FRANCISCO,80.51,7,6,9,80.12,81.18,7 [6 - 9],80.51% [80.12% - 81.18%],26,6,60,03-31-2021,projected
82,CA- SAN JOSE,80.46,7,6,9,80.2,81.39,7 [6 - 9],80.46% [80.2% - 81.39%],14,6,42,03-31-2021,projected
83,CA- SAN LUIS OBISPO,82.85,7,6,8,80.22,85.7,7 [6 - 8],82.85% [80.22% - 85.7%],13,1,26,03-31-2021,projected
85,CA- SAN MATEO CO.,80.56,7,6,7,80.0,80.89,7 [6 - 7],80.56% [80.0% - 80.89%],15,0,24,03-31-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,1,80.0,81.66,0 [0 - 1],80.1% [80.0% - 81.66%],1,0,16,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,83.9,0 [0 - 1],80.0% [80.0% - 83.9%],0,0,14,03-31-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,14,03-31-2021,projected
91,CA- STOCKTON,85.17,19,17,27,81.41,93.55,19 [17 - 27],85.17% [81.41% - 93.55%],55,15,144,03-31-2021,projected
96,CA- VENTURA,80.89,5,4,6,80.13,81.4,5 [4 - 6],80.89% [80.13% - 81.4%],14,2,22,03-31-2021,projected
101,CO- BOULDER,91.16,28,26,31,84.84,98.32,28 [26 - 31],91.16% [84.84% - 98.32%],53,23,87,03-31-2021,projected
102,CO- COLORADO SPRINGS,89.95,49,45,62,84.73,102.71,49 [45 - 62],89.95% [84.73% - 102.71%],103,49,235,03-31-2021,projected
103,CO- DENVER,86.7,144,131,165,83.08,93.04,144 [131 - 165],86.7% [83.08% - 93.04%],320,147,623,03-31-2021,projected
104,CO- FORT COLLINS,92.83,42,38,50,84.85,104.88,42 [38 - 50],92.83% [84.85% - 104.88%],82,31,159,03-31-2021,projected
105,CO- GRAND JUNCTION,84.04,18,16,22,81.89,89.47,18 [16 - 22],84.04% [81.89% - 89.47%],32,15,75,03-31-2021,projected
106,CO- GREELEY,84.89,21,19,24,82.19,91.45,21 [19 - 24],84.89% [82.19% - 91.45%],38,17,89,03-31-2021,projected
107,CO- PUEBLO,81.75,7,6,9,80.88,86.27,7 [6 - 9],81.75% [80.88% - 86.27%],14,7,50,03-31-2021,projected
109,CT- BRIDGEPORT,95.69,118,106,135,86.19,108.97,118 [106 - 135],95.69% [86.19% - 108.97%],266,105,491,03-31-2021,projected
110,CT- HARTFORD,91.15,160,146,181,84.7,99.78,160 [146 - 181],91.15% [84.7% - 99.78%],363,153,644,03-31-2021,projected
111,CT- NEW HAVEN,93.86,234,211,266,85.66,104.95,234 [211 - 266],93.86% [85.66% - 104.95%],534,218,961,03-31-2021,projected
112,DE- WILMINGTON,85.16,36,32,43,82.2,89.99,36 [32 - 43],85.16% [82.2% - 89.99%],96,41,186,03-31-2021,projected
113,DC- WASHINGTON,91.51,266,241,302,85.06,100.7,266 [241 - 302],91.51% [85.06% - 100.7%],632,278,1136,03-31-2021,projected
115,FL- BRADENTON,90.01,29,26,33,84.51,97.91,29 [26 - 33],90.01% [84.51% - 97.91%],71,32,127,03-31-2021,projected
116,FL- CLEARWATER,89.47,77,71,88,84.34,97.65,77 [71 - 88],89.47% [84.34% - 97.65%],155,71,289,03-31-2021,projected
118,FL- FORT LAUDERDALE,85.29,189,171,218,82.4,89.64,189 [171 - 218],85.29% [82.4% - 89.64%],460,209,839,03-31-2021,projected
119,FL- FORT MYERS,87.66,132,120,149,83.58,94.22,132 [120 - 149],87.66% [83.58% - 94.22%],293,137,544,03-31-2021,projected
120,FL- GAINESVILLE,83.86,37,33,45,81.52,89.13,37 [33 - 45],83.86% [81.52% - 89.13%],71,28,168,03-31-2021,projected
122,FL- HUDSON,92.46,84,76,110,84.31,111.63,84 [76 - 110],92.46% [84.31% - 111.63%],156,54,396,03-31-2021,projected
123,FL- JACKSONVILLE,84.23,111,100,136,81.93,90.5,111 [100 - 136],84.23% [81.93% - 90.5%],208,95,516,03-31-2021,projected
124,FL- LAKELAND,88.33,42,39,48,84.21,95.73,42 [39 - 48],88.33% [84.21% - 95.73%],89,45,168,03-31-2021,projected
127,FL- MIAMI,84.77,189,168,232,81.71,90.49,189 [168 - 232],84.77% [81.71% - 90.49%],514,184,1131,03-31-2021,projected
129,FL- OCALA,85.56,39,35,46,81.68,90.96,39 [35 - 46],85.56% [81.68% - 90.96%],76,23,150,03-31-2021,projected
130,FL- ORLANDO,93.31,703,636,823,85.18,106.61,703 [636 - 823],93.31% [85.18% - 106.61%],1379,537,2757,03-31-2021,projected
131,FL- ORMOND BEACH,90.94,89,81,103,84.72,100.01,89 [81 - 103],90.94% [84.72% - 100.01%],181,78,331,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,82.26,0 [0 - 2],80.0% [80.0% - 82.26%],0,0,15,03-31-2021,projected
134,FL- PENSACOLA,81.11,7,6,8,80.0,81.53,7 [6 - 8],81.11% [80.0% - 81.53%],26,0,36,03-31-2021,projected
137,FL- SARASOTA,88.86,63,58,73,84.43,97.37,63 [58 - 73],88.86% [84.43% - 97.37%],128,64,251,03-31-2021,projected
139,FL- ST PETERSBURG,87.88,63,58,72,83.63,94.64,63 [58 - 72],87.88% [83.63% - 94.64%],126,58,234,03-31-2021,projected
140,FL- TALLAHASSEE,82.86,42,37,53,80.74,88.49,42 [37 - 53],82.86% [80.74% - 88.49%],77,20,229,03-31-2021,projected
141,FL- TAMPA,92.35,263,238,311,84.84,104.81,263 [238 - 311],92.35% [84.84% - 104.81%],526,206,1057,03-31-2021,projected
142,GA- ALBANY,82.45,14,12,17,80.0,86.02,14 [12 - 17],82.45% [80.0% - 86.02%],26,0,64,03-31-2021,projected
144,GA- ATLANTA,88.07,418,381,480,83.77,95.47,418 [381 - 480],88.07% [83.77% - 95.47%],967,452,1853,03-31-2021,projected
145,GA- AUGUSTA,80.61,7,6,9,80.0,81.18,7 [6 - 9],80.61% [80.0% - 81.18%],15,0,29,03-31-2021,projected
146,GA- COLUMBUS,82.54,14,13,16,81.27,83.89,14 [13 - 16],82.54% [81.27% - 83.89%],32,16,49,03-31-2021,projected
147,GA- MACON,82.01,21,18,30,80.0,87.07,21 [18 - 30],82.01% [80.0% - 87.07%],45,0,158,03-31-2021,projected
148,GA- ROME,82.32,7,6,9,80.0,87.24,7 [6 - 9],82.32% [80.0% - 87.24%],17,0,53,03-31-2021,projected
149,GA- SAVANNAH,83.16,28,25,34,80.73,85.49,28 [25 - 34],83.16% [80.73% - 85.49%],65,15,113,03-31-2021,projected
151,ID- BOISE,88.71,91,81,108,82.6,98.73,91 [81 - 108],88.71% [82.6% - 98.73%],181,54,389,03-31-2021,projected
152,ID- IDAHO FALLS,89.11,21,18,27,83.69,103.43,21 [18 - 27],89.11% [83.69% - 103.43%],42,17,108,03-31-2021,projected
154,IL- AURORA,88.35,21,20,25,85.12,100.11,21 [20 - 25],88.35% [85.12% - 100.11%],44,27,106,03-31-2021,projected
155,IL- BLUE ISLAND,90.76,121,112,136,85.6,98.85,121 [112 - 136],90.76% [85.6% - 98.85%],273,142,478,03-31-2021,projected
156,IL- CHICAGO,90.95,417,385,468,85.7,99.21,417 [385 - 468],90.95% [85.7% - 99.21%],937,488,1644,03-31-2021,projected
158,IL- ELGIN,92.34,61,56,70,86.35,104.03,61 [56 - 70],92.34% [86.35% - 104.03%],134,69,261,03-31-2021,projected
161,IL- EVANSTON,93.62,147,136,165,87.08,103.8,147 [136 - 165],93.62% [87.08% - 103.8%],329,171,575,03-31-2021,projected
163,IL- HINSDALE,89.27,46,42,51,84.36,95.82,46 [42 - 51],89.27% [84.36% - 95.82%],102,48,174,03-31-2021,projected
164,IL- JOLIET,88.14,49,45,54,84.07,94.33,49 [45 - 54],88.14% [84.07% - 94.33%],108,54,190,03-31-2021,projected
166,IL- MELROSE PARK,92.67,174,160,195,86.37,102.4,174 [160 - 195],92.67% [86.37% - 102.4%],392,197,693,03-31-2021,projected
170,IL- PEORIA,96.03,114,102,136,86.4,113.73,114 [102 - 136],96.03% [86.4% - 113.73%],298,119,627,03-31-2021,projected
171,IL- ROCKFORD,92.93,80,71,91,84.44,103.25,80 [71 - 91],92.93% [84.44% - 103.25%],198,68,356,03-31-2021,projected
172,IL- SPRINGFIELD,86.92,78,69,94,82.44,95.17,78 [69 - 94],86.92% [82.44% - 95.17%],176,62,386,03-31-2021,projected
173,IL- URBANA,84.43,21,20,28,82.12,94.34,21 [20 - 28],84.43% [82.12% - 94.34%],46,22,149,03-31-2021,projected
175,IL- BLOOMINGTON,130.56,63,58,74,104.72,177.0,63 [58 - 74],130.56% [104.72% - 177.0%],135,66,259,03-31-2021,projected
179,IN- EVANSVILLE,82.64,26,22,38,81.03,89.05,26 [22 - 38],82.64% [81.03% - 89.05%],54,21,185,03-31-2021,projected
180,IN- FORT WAYNE,86.6,61,54,77,82.85,95.1,61 [54 - 77],86.6% [82.85% - 95.1%],146,63,334,03-31-2021,projected
181,IN- GARY,85.91,42,38,48,82.72,91.69,42 [38 - 48],85.91% [82.72% - 91.69%],89,41,176,03-31-2021,projected
183,IN- INDIANAPOLIS,85.25,162,146,196,82.24,91.1,162 [146 - 196],85.25% [82.24% - 91.1%],337,144,712,03-31-2021,projected
184,IN- LAFAYETTE,82.83,13,11,16,80.0,87.96,13 [11 - 16],82.83% [80.0% - 87.96%],21,0,59,03-31-2021,projected
185,IN- MUNCIE,85.49,14,12,15,80.0,89.31,14 [12 - 15],85.49% [80.0% - 89.31%],23,0,39,03-31-2021,projected
186,IN- MUNSTER,84.07,21,19,24,82.08,87.71,21 [19 - 24],84.07% [82.08% - 87.71%],47,24,89,03-31-2021,projected
187,IN- SOUTH BEND,88.7,55,48,67,83.47,98.64,55 [48 - 67],88.7% [83.47% - 98.64%],133,53,285,03-31-2021,projected
188,IN- TERRE HAUTE,82.23,7,6,7,80.0,82.6,7 [6 - 7],82.23% [80.0% - 82.6%],12,0,14,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.79,7,6,9,80.45,83.67,7 [6 - 9],81.79% [80.45% - 83.67%],20,5,41,03-31-2021,projected
191,IA- DAVENPORT,87.74,78,70,93,83.33,96.96,78 [70 - 93],87.74% [83.33% - 96.96%],172,74,377,03-31-2021,projected
192,IA- DES MOINES,83.49,56,49,65,80.97,87.59,56 [49 - 65],83.49% [80.97% - 87.59%],115,32,250,03-31-2021,projected
193,IA- DUBUQUE,84.77,14,13,16,81.28,89.54,14 [13 - 16],84.77% [81.28% - 89.54%],26,7,52,03-31-2021,projected
194,IA- IOWA CITY,87.82,57,50,71,82.52,96.78,57 [50 - 71],87.82% [82.52% - 96.78%],152,49,326,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,85.32,0 [0 - 2],80.0% [80.0% - 85.32%],0,0,39,03-31-2021,projected
196,IA- SIOUX CITY,81.41,6,5,8,80.0,84.06,6 [5 - 8],81.41% [80.0% - 84.06%],16,0,46,03-31-2021,projected
197,IA- WATERLOO,80.94,0,0,1,80.0,81.56,0 [0 - 1],80.94% [80.0% - 81.56%],6,0,10,03-31-2021,projected
200,KS- TOPEKA,82.13,14,12,18,81.03,84.98,14 [12 - 18],82.13% [81.03% - 84.98%],33,16,77,03-31-2021,projected
201,KS- WICHITA,80.91,11,9,25,80.0,83.56,11 [9 - 25],80.91% [80.0% - 83.56%],45,0,176,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.92,70,60,105,80.54,90.66,70 [60 - 105],82.92% [80.54% - 90.66%],152,28,555,03-31-2021,projected
205,KY- LOUISVILLE,81.66,21,18,38,80.54,85.71,21 [18 - 38],81.66% [80.54% - 85.71%],80,26,275,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,85.93,0 [0 - 2],80.0% [80.0% - 85.93%],0,0,28,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,5,80.0,83.58,0 [0 - 5],80.0% [80.0% - 83.58%],0,0,58,03-31-2021,projected
209,LA- ALEXANDRIA,85.05,23,20,28,81.92,91.2,23 [20 - 28],85.05% [81.92% - 91.2%],50,19,111,03-31-2021,projected
210,LA- BATON ROUGE,81.98,21,19,26,80.56,84.4,21 [19 - 26],81.98% [80.56% - 84.4%],49,14,109,03-31-2021,projected
212,LA- HOUMA,81.28,7,6,8,80.71,83.85,7 [6 - 8],81.28% [80.71% - 83.85%],9,5,27,03-31-2021,projected
213,LA- LAFAYETTE,81.85,21,18,26,80.23,84.58,21 [18 - 26],81.85% [80.23% - 84.58%],40,5,99,03-31-2021,projected
214,LA- LAKE CHARLES,86.24,28,24,33,81.73,93.76,28 [24 - 33],86.24% [81.73% - 93.76%],54,15,119,03-31-2021,projected
216,LA- METAIRIE,83.46,14,13,18,81.38,88.11,14 [13 - 18],83.46% [81.38% - 88.11%],35,14,82,03-31-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,81.08,0 [0 - 0],80.0% [80.0% - 81.08%],0,0,10,03-31-2021,projected
218,LA- NEW ORLEANS,80.29,0,0,2,80.0,80.87,0 [0 - 2],80.29% [80.0% - 80.87%],7,0,21,03-31-2021,projected
219,LA- SHREVEPORT,81.24,14,13,17,80.48,82.6,14 [13 - 17],81.24% [80.48% - 82.6%],34,13,71,03-31-2021,projected
220,LA- SLIDELL,82.18,7,6,7,80.0,83.17,7 [6 - 7],82.18% [80.0% - 83.17%],11,0,16,03-31-2021,projected
221,ME- BANGOR,87.52,44,40,58,83.12,98.9,44 [40 - 58],87.52% [83.12% - 98.9%],82,34,206,03-31-2021,projected
222,ME- PORTLAND,85.94,81,72,97,81.94,92.42,81 [72 - 97],85.94% [81.94% - 92.42%],156,51,326,03-31-2021,projected
223,MD- BALTIMORE,97.95,497,455,571,88.33,113.12,497 [455 - 571],97.95% [88.33% - 113.12%],1211,562,2234,03-31-2021,projected
225,MD- SALISBURY,84.48,21,18,26,80.96,92.27,21 [18 - 26],84.48% [80.96% - 92.27%],42,9,115,03-31-2021,projected
226,MD- TAKOMA PARK,92.98,65,59,74,85.91,103.78,65 [59 - 74],92.98% [85.91% - 103.78%],167,76,306,03-31-2021,projected
227,MA- BOSTON,88.65,386,348,447,83.61,96.62,386 [348 - 447],88.65% [83.61% - 96.62%],950,397,1825,03-31-2021,projected
230,MA- SPRINGFIELD,92.55,93,85,107,85.87,104.17,93 [85 - 107],92.55% [85.87% - 104.17%],201,94,387,03-31-2021,projected
231,MA- WORCESTER,85.54,35,31,41,82.31,90.35,35 [31 - 41],85.54% [82.31% - 90.35%],91,38,170,03-31-2021,projected
232,MI- ANN ARBOR,109.07,385,342,469,89.41,146.33,385 [342 - 469],109.07% [89.41% - 146.33%],949,307,2165,03-31-2021,projected
233,MI- DEARBORN,100.5,135,119,165,86.45,127.32,135 [119 - 165],100.5% [86.45% - 127.32%],337,106,778,03-31-2021,projected
234,MI- DETROIT,107.47,458,397,566,86.22,144.33,458 [397 - 566],107.47% [86.22% - 144.33%],1280,290,2997,03-31-2021,projected
235,MI- FLINT,114.01,166,145,202,88.52,156.32,166 [145 - 202],114.01% [88.52% - 156.32%],451,113,1012,03-31-2021,projected
236,MI- GRAND RAPIDS,115.95,336,295,414,89.44,164.58,336 [295 - 414],115.95% [89.44% - 164.58%],830,218,1953,03-31-2021,projected
238,MI- KALAMAZOO,99.3,114,100,141,85.96,125.16,114 [100 - 141],99.3% [85.96% - 125.16%],285,88,667,03-31-2021,projected
239,MI- LANSING,113.29,219,194,263,90.29,155.24,219 [194 - 263],113.29% [90.29% - 155.24%],511,158,1155,03-31-2021,projected
240,MI- MARQUETTE,90.25,28,24,35,80.2,107.05,28 [24 - 35],90.25% [80.2% - 107.05%],50,1,132,03-31-2021,projected
242,MI- MUSKEGON,111.16,75,67,95,88.4,154.81,75 [67 - 95],111.16% [88.4% - 154.81%],167,45,401,03-31-2021,projected
243,MI- PETOSKEY,108.03,42,36,54,84.05,147.05,42 [36 - 54],108.03% [84.05% - 147.05%],97,14,232,03-31-2021,projected
244,MI- PONTIAC,119.53,182,159,219,90.22,167.67,182 [159 - 219],119.53% [90.22% - 167.67%],468,121,1038,03-31-2021,projected
245,MI- ROYAL OAK,108.88,293,256,354,87.23,144.35,293 [256 - 354],108.88% [87.23% - 144.35%],763,191,1700,03-31-2021,projected
246,MI- SAGINAW,98.8,168,148,202,84.91,121.65,168 [148 - 202],98.8% [84.91% - 121.65%],394,103,873,03-31-2021,projected
248,MI- ST JOSEPH,95.23,20,18,25,83.97,115.1,20 [18 - 25],95.23% [83.97% - 115.1%],46,12,106,03-31-2021,projected
249,MI- TRAVERSE CITY,102.0,54,48,66,88.64,130.49,54 [48 - 66],102.0% [88.64% - 130.49%],112,44,257,03-31-2021,projected
250,MN- DULUTH,87.06,42,38,55,82.41,98.16,42 [38 - 55],87.06% [82.41% - 98.16%],82,28,211,03-31-2021,projected
251,MN- MINNEAPOLIS,87.9,278,247,345,82.63,98.21,278 [247 - 345],87.9% [82.63% - 98.21%],673,224,1551,03-31-2021,projected
253,MN- ROCHESTER,81.0,11,9,15,80.23,82.73,11 [9 - 15],81.0% [80.23% - 82.73%],26,6,71,03-31-2021,projected
254,MN- ST CLOUD,88.06,21,18,29,81.41,103.62,21 [18 - 29],88.06% [81.41% - 103.62%],57,10,167,03-31-2021,projected
256,MN- ST PAUL,86.08,56,50,69,81.93,93.09,56 [50 - 69],86.08% [81.93% - 93.09%],139,44,299,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.13,0,0,2,80.0,80.56,0 [0 - 2],80.13% [80.0% - 80.56%],6,0,25,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,81.12,0 [0 - 1],80.0% [80.0% - 81.12%],0,0,11,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.63,14,12,18,80.29,86.82,14 [12 - 18],82.63% [80.29% - 86.82%],27,3,70,03-31-2021,projected
264,MO- COLUMBIA,94.97,142,126,178,84.88,121.54,142 [126 - 178],94.97% [84.88% - 121.54%],276,90,766,03-31-2021,projected
267,MO- JOPLIN,82.73,17,15,23,81.68,90.48,17 [15 - 23],82.73% [81.68% - 90.48%],26,16,100,03-31-2021,projected
268,MO- KANSAS CITY,81.73,73,63,96,80.42,85.65,73 [63 - 96],81.73% [80.42% - 85.65%],137,33,448,03-31-2021,projected
270,MO- SPRINGFIELD,84.95,57,49,70,80.82,92.81,57 [49 - 70],84.95% [80.82% - 92.81%],97,16,251,03-31-2021,projected
273,MO- ST LOUIS,84.23,241,214,299,81.3,90.52,241 [214 - 299],84.23% [81.3% - 90.52%],516,159,1284,03-31-2021,projected
274,MT- BILLINGS,83.35,41,36,56,80.86,89.6,41 [36 - 56],83.35% [80.86% - 89.6%],74,19,212,03-31-2021,projected
275,MT- GREAT FALLS,84.72,21,18,31,80.0,93.42,21 [18 - 31],84.72% [80.0% - 93.42%],38,0,108,03-31-2021,projected
276,MT- MISSOULA,90.09,55,49,75,82.67,107.52,55 [49 - 75],90.09% [82.67% - 107.52%],117,31,319,03-31-2021,projected
277,NE- LINCOLN,80.87,7,6,13,80.44,84.19,7 [6 - 13],80.87% [80.44% - 84.19%],16,8,77,03-31-2021,projected
278,NE- OMAHA,81.65,35,31,46,80.46,84.23,35 [31 - 46],81.65% [80.46% - 84.23%],90,25,231,03-31-2021,projected
279,NV- LAS VEGAS,82.52,39,35,46,81.15,85.1,39 [35 - 46],82.52% [81.15% - 85.1%],103,47,208,03-31-2021,projected
280,NV- RENO,91.09,109,95,133,82.65,108.79,109 [95 - 133],91.09% [82.65% - 108.79%],213,51,553,03-31-2021,projected
281,NH- LEBANON,86.9,40,35,57,81.85,102.86,40 [35 - 57],86.9% [81.85% - 102.86%],67,18,222,03-31-2021,projected
282,NH- MANCHESTER,88.36,73,66,85,83.55,95.96,73 [66 - 85],88.36% [83.55% - 95.96%],165,70,315,03-31-2021,projected
283,NJ- CAMDEN,85.52,155,137,189,81.8,92.17,155 [137 - 189],85.52% [81.8% - 92.17%],441,144,972,03-31-2021,projected
284,NJ- HACKENSACK,84.83,59,51,74,81.21,91.29,59 [51 - 74],84.83% [81.21% - 91.29%],180,45,421,03-31-2021,projected
285,NJ- MORRISTOWN,90.06,70,62,86,83.37,101.99,70 [62 - 86],90.06% [83.37% - 101.99%],194,65,424,03-31-2021,projected
288,NJ- NEW BRUNSWICK,86.51,64,57,78,82.31,94.17,64 [57 - 78],86.51% [82.31% - 94.17%],180,64,392,03-31-2021,projected
289,NJ- NEWARK,84.55,72,61,95,80.68,91.81,72 [61 - 95],84.55% [80.68% - 91.81%],221,33,574,03-31-2021,projected
291,NJ- PATERSON,82.89,10,8,14,80.25,88.4,10 [8 - 14],82.89% [80.25% - 88.4%],34,3,99,03-31-2021,projected
292,NJ- RIDGEWOOD,89.09,24,21,29,83.16,98.56,24 [21 - 29],89.09% [83.16% - 98.56%],72,25,147,03-31-2021,projected
293,NM- ALBUQUERQUE,81.58,24,21,35,80.6,85.3,24 [21 - 35],81.58% [80.6% - 85.3%],53,20,178,03-31-2021,projected
295,NY- ALBANY,92.72,291,265,331,85.68,103.62,291 [265 - 331],92.72% [85.68% - 103.62%],627,280,1164,03-31-2021,projected
296,NY- BINGHAMTON,89.58,45,40,52,83.77,98.62,45 [40 - 52],89.58% [83.77% - 98.62%],89,35,173,03-31-2021,projected
297,NY- BRONX,85.22,63,56,72,82.04,88.95,63 [56 - 72],85.22% [82.04% - 88.95%],189,74,324,03-31-2021,projected
299,NY- BUFFALO,92.91,196,177,221,85.4,103.42,196 [177 - 221],92.91% [85.4% - 103.42%],464,194,842,03-31-2021,projected
300,NY- ELMIRA,86.5,35,32,41,82.69,93.0,35 [32 - 41],86.5% [82.69% - 93.0%],70,29,140,03-31-2021,projected
301,NY- EAST LONG ISLAND,87.55,277,247,318,82.88,93.58,277 [247 - 318],87.55% [82.88% - 93.58%],826,315,1485,03-31-2021,projected
304,NY- ROCHESTER,89.36,132,120,154,84.39,98.38,132 [120 - 154],89.36% [84.39% - 98.38%],277,130,544,03-31-2021,projected
