region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,88.84,55,52,58,87.91,89.83,55 [52 - 58],88.84% [87.91% - 89.83%],152,136,169,03-31-2021,projected
62,CA- NAPA,85.84,14,14,16,85.33,88.25,14 [14 - 16],85.84% [85.33% - 88.25%],34,31,48,03-31-2021,projected
65,CA- ALAMEDA CO.,82.34,26,24,29,82.01,83.14,26 [24 - 29],82.34% [82.01% - 83.14%],79,68,106,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.99,7,7,7,81.61,82.28,7 [7 - 7],81.99% [81.61% - 82.28%],21,17,24,03-31-2021,projected
73,CA- REDDING,85.73,28,27,31,84.62,87.3,28 [27 - 31],85.73% [84.62% - 87.3%],62,50,79,03-31-2021,projected
77,CA- SACRAMENTO,87.21,147,141,156,86.58,87.86,147 [141 - 156],87.21% [86.58% - 87.86%],345,315,376,03-31-2021,projected
78,CA- SALINAS,83.28,14,13,14,83.28,83.28,14 [13 - 14],83.28% [83.28% - 83.28%],26,26,26,03-31-2021,projected
79,CA- SAN BERNARDINO,83.63,72,69,77,83.04,84.12,72 [69 - 77],83.63% [83.04% - 84.12%],210,176,238,03-31-2021,projected
80,CA- SAN DIEGO,85.55,155,150,161,84.95,86.13,155 [150 - 161],85.55% [84.95% - 86.13%],390,348,431,03-31-2021,projected
81,CA- SAN FRANCISCO,81.73,35,33,37,81.44,82.03,35 [33 - 37],81.73% [81.44% - 82.03%],88,73,103,03-31-2021,projected
82,CA- SAN JOSE,83.37,37,35,39,83.11,84.23,37 [35 - 39],83.37% [83.11% - 84.23%],102,94,128,03-31-2021,projected
83,CA- SAN LUIS OBISPO,87.68,14,14,15,86.58,88.55,14 [14 - 15],87.68% [86.58% - 88.55%],35,30,39,03-31-2021,projected
85,CA- SAN MATEO CO.,82.0,18,17,19,81.56,82.34,18 [17 - 19],82.0% [81.56% - 82.34%],54,42,63,03-31-2021,projected
86,CA- SANTA BARBARA,83.93,14,13,14,83.73,84.45,14 [13 - 14],83.93% [83.73% - 84.45%],38,36,43,03-31-2021,projected
87,CA- SANTA CRUZ,86.96,7,7,8,85.85,87.8,7 [7 - 8],86.96% [85.85% - 87.8%],25,21,28,03-31-2021,projected
89,CA- SANTA ROSA,81.88,13,12,14,81.67,82.26,13 [12 - 14],81.88% [81.67% - 82.26%],35,31,42,03-31-2021,projected
91,CA- STOCKTON,93.45,62,59,66,92.14,94.96,62 [59 - 66],93.45% [92.14% - 94.96%],143,129,159,03-31-2021,projected
96,CA- VENTURA,83.94,22,21,24,83.56,84.64,22 [21 - 24],83.94% [83.56% - 84.64%],62,56,73,03-31-2021,projected
101,CO- BOULDER,91.58,28,27,29,90.11,92.21,28 [27 - 29],91.58% [90.11% - 92.21%],55,48,58,03-31-2021,projected
102,CO- COLORADO SPRINGS,93.82,70,68,73,93.24,95.27,70 [68 - 73],93.82% [93.24% - 95.27%],143,137,158,03-31-2021,projected
103,CO- DENVER,90.4,244,235,255,89.48,91.72,244 [235 - 255],90.4% [89.48% - 91.72%],497,453,560,03-31-2021,projected
104,CO- FORT COLLINS,90.17,35,34,37,89.23,93.15,35 [34 - 37],90.17% [89.23% - 93.15%],65,59,84,03-31-2021,projected
105,CO- GRAND JUNCTION,84.04,16,15,18,83.66,84.8,16 [15 - 18],84.04% [83.66% - 84.8%],32,29,38,03-31-2021,projected
106,CO- GREELEY,87.72,28,27,29,87.08,88.49,28 [27 - 29],87.72% [87.08% - 88.49%],60,55,66,03-31-2021,projected
107,CO- PUEBLO,82.38,14,13,15,82.13,83.38,14 [13 - 15],82.38% [82.13% - 83.38%],19,17,27,03-31-2021,projected
109,CT- BRIDGEPORT,100.41,175,169,181,97.52,103.95,175 [169 - 181],100.41% [97.52% - 103.95%],346,297,406,03-31-2021,projected
110,CT- HARTFORD,94.53,235,227,244,92.35,96.77,235 [227 - 244],94.53% [92.35% - 96.77%],473,402,546,03-31-2021,projected
111,CT- NEW HAVEN,98.33,357,345,370,95.63,101.34,357 [345 - 370],98.33% [95.63% - 101.34%],706,602,822,03-31-2021,projected
112,DE- WILMINGTON,90.31,91,88,94,89.51,91.44,91 [88 - 94],90.31% [89.51% - 91.44%],192,177,213,03-31-2021,projected
113,DC- WASHINGTON,94.74,418,403,436,92.7,97.64,418 [403 - 436],94.74% [92.7% - 97.64%],809,697,968,03-31-2021,projected
115,FL- BRADENTON,96.78,56,54,58,95.37,97.91,56 [54 - 58],96.78% [95.37% - 97.91%],119,109,127,03-31-2021,projected
116,FL- CLEARWATER,89.29,77,74,81,88.06,90.57,77 [74 - 81],89.29% [88.06% - 90.57%],152,132,173,03-31-2021,projected
118,FL- FORT LAUDERDALE,91.97,464,450,483,91.16,92.96,464 [450 - 483],91.97% [91.16% - 92.96%],1041,971,1127,03-31-2021,projected
119,FL- FORT MYERS,90.56,203,195,211,89.75,91.42,203 [195 - 211],90.56% [89.75% - 91.42%],404,373,437,03-31-2021,projected
120,FL- GAINESVILLE,84.35,42,40,43,83.48,85.0,42 [40 - 43],84.35% [83.48% - 85.0%],80,64,92,03-31-2021,projected
122,FL- HUDSON,89.03,49,48,52,88.23,89.98,49 [48 - 52],89.03% [88.23% - 89.98%],113,103,125,03-31-2021,projected
123,FL- JACKSONVILLE,88.35,144,128,159,85.6,90.59,144 [128 - 159],88.35% [85.6% - 90.59%],410,275,520,03-31-2021,projected
124,FL- LAKELAND,91.14,56,54,59,90.21,92.27,56 [54 - 59],91.14% [90.21% - 92.27%],119,109,131,03-31-2021,projected
127,FL- MIAMI,95.22,710,686,742,93.63,96.65,710 [686 - 742],95.22% [93.63% - 96.65%],1641,1470,1795,03-31-2021,projected
129,FL- OCALA,86.87,41,38,43,86.14,87.38,41 [38 - 43],86.87% [86.14% - 87.38%],94,84,101,03-31-2021,projected
130,FL- ORLANDO,92.33,642,621,668,90.57,94.58,642 [621 - 668],92.33% [90.57% - 94.58%],1277,1095,1511,03-31-2021,projected
131,FL- ORMOND BEACH,90.4,89,86,92,88.83,92.09,89 [86 - 92],90.4% [88.83% - 92.09%],172,146,200,03-31-2021,projected
133,FL- PANAMA CITY,83.61,7,7,7,83.31,84.07,7 [7 - 7],83.61% [83.31% - 84.07%],24,22,27,03-31-2021,projected
134,FL- PENSACOLA,83.49,33,31,35,83.24,83.7,33 [31 - 35],83.49% [83.24% - 83.7%],82,76,87,03-31-2021,projected
137,FL- SARASOTA,89.55,70,67,73,88.03,91.28,70 [67 - 73],89.55% [88.03% - 91.28%],138,116,163,03-31-2021,projected
139,FL- ST PETERSBURG,87.76,63,61,66,86.7,88.82,63 [61 - 66],87.76% [86.7% - 88.82%],124,107,141,03-31-2021,projected
140,FL- TALLAHASSEE,82.74,35,33,40,82.0,83.74,35 [33 - 40],82.74% [82.0% - 83.74%],74,54,101,03-31-2021,projected
141,FL- TAMPA,92.61,273,264,283,90.85,94.74,273 [264 - 283],92.61% [90.85% - 94.74%],537,462,628,03-31-2021,projected
142,GA- ALBANY,81.6,9,7,10,80.19,82.26,9 [7 - 10],81.6% [80.19% - 82.26%],17,2,24,03-31-2021,projected
144,GA- ATLANTA,96.51,856,828,905,94.6,99.04,856 [828 - 905],96.51% [94.6% - 99.04%],1978,1749,2281,03-31-2021,projected
145,GA- AUGUSTA,82.36,28,27,28,82.24,82.48,28 [27 - 28],82.36% [82.24% - 82.48%],58,55,61,03-31-2021,projected
146,GA- COLUMBUS,85.96,30,28,31,85.16,87.31,30 [28 - 31],85.96% [85.16% - 87.31%],75,65,92,03-31-2021,projected
147,GA- MACON,82.77,26,23,30,82.64,82.95,26 [23 - 30],82.77% [82.64% - 82.95%],62,59,66,03-31-2021,projected
148,GA- ROME,93.39,40,38,42,91.07,95.03,40 [38 - 42],93.39% [91.07% - 95.03%],98,81,110,03-31-2021,projected
149,GA- SAVANNAH,87.82,58,55,61,86.85,89.09,58 [55 - 61],87.82% [86.85% - 89.09%],161,141,187,03-31-2021,projected
151,ID- BOISE,85.73,60,58,65,84.96,87.51,60 [58 - 65],85.73% [84.96% - 87.51%],119,103,156,03-31-2021,projected
152,ID- IDAHO FALLS,98.0,34,33,37,95.62,102.13,34 [33 - 37],98.0% [95.62% - 102.13%],83,72,102,03-31-2021,projected
154,IL- AURORA,91.2,28,27,30,88.35,93.85,28 [27 - 30],91.2% [88.35% - 93.85%],59,44,73,03-31-2021,projected
155,IL- BLUE ISLAND,88.0,109,105,116,86.59,90.06,109 [105 - 116],88.0% [86.59% - 90.06%],203,167,255,03-31-2021,projected
156,IL- CHICAGO,88.01,369,355,390,86.59,90.05,369 [355 - 390],88.01% [86.59% - 90.05%],686,564,860,03-31-2021,projected
158,IL- ELGIN,92.98,71,68,76,90.59,96.48,71 [68 - 76],92.98% [90.59% - 96.48%],141,115,179,03-31-2021,projected
161,IL- EVANSTON,90.39,134,129,142,88.57,93.08,134 [129 - 142],90.39% [88.57% - 93.08%],251,207,316,03-31-2021,projected
163,IL- HINSDALE,90.91,61,59,64,89.09,93.45,61 [59 - 64],90.91% [89.09% - 93.45%],120,100,148,03-31-2021,projected
164,IL- JOLIET,90.33,70,67,74,88.67,93.35,70 [67 - 74],90.33% [88.67% - 93.35%],137,115,177,03-31-2021,projected
166,IL- MELROSE PARK,91.09,181,174,191,89.15,93.87,181 [174 - 191],91.09% [89.15% - 93.87%],343,283,429,03-31-2021,projected
170,IL- PEORIA,95.01,149,144,157,92.86,98.67,149 [144 - 157],95.01% [92.86% - 98.67%],279,239,347,03-31-2021,projected
171,IL- ROCKFORD,92.41,99,95,104,90.65,95.28,99 [95 - 104],92.41% [90.65% - 95.28%],190,163,234,03-31-2021,projected
172,IL- SPRINGFIELD,93.24,148,138,162,89.59,99.1,148 [138 - 162],93.24% [89.59% - 99.1%],337,244,486,03-31-2021,projected
173,IL- URBANA,85.2,28,26,31,85.0,86.74,28 [26 - 31],85.2% [85.0% - 86.74%],54,52,70,03-31-2021,projected
175,IL- BLOOMINGTON,110.34,42,41,45,104.34,119.33,42 [41 - 45],110.34% [104.34% - 119.33%],81,65,105,03-31-2021,projected
179,IN- EVANSVILLE,82.89,29,28,32,82.05,84.21,29 [28 - 32],82.89% [82.05% - 84.21%],59,42,86,03-31-2021,projected
180,IN- FORT WAYNE,87.1,84,80,91,85.74,89.4,84 [80 - 91],87.1% [85.74% - 89.4%],157,127,208,03-31-2021,projected
181,IN- GARY,85.51,42,41,44,84.52,85.98,42 [41 - 44],85.51% [84.52% - 85.98%],83,68,90,03-31-2021,projected
183,IN- INDIANAPOLIS,86.48,208,200,217,85.95,87.2,208 [200 - 217],86.48% [85.95% - 87.2%],416,382,462,03-31-2021,projected
184,IN- LAFAYETTE,83.37,14,13,14,83.24,83.64,14 [13 - 14],83.37% [83.24% - 83.64%],25,24,27,03-31-2021,projected
185,IN- MUNCIE,83.58,7,7,7,82.86,84.53,7 [7 - 7],83.58% [82.86% - 84.53%],15,12,19,03-31-2021,projected
186,IN- MUNSTER,84.25,27,26,28,83.64,85.03,27 [26 - 28],84.25% [83.64% - 85.03%],49,42,58,03-31-2021,projected
187,IN- SOUTH BEND,92.82,91,88,97,91.51,94.45,91 [88 - 97],92.82% [91.51% - 94.45%],196,176,221,03-31-2021,projected
188,IN- TERRE HAUTE,82.23,7,7,7,82.23,82.23,7 [7 - 7],82.23% [82.23% - 82.23%],12,12,12,03-31-2021,projected
190,IA- CEDAR RAPIDS,82.33,7,7,8,81.7,82.6,7 [7 - 8],82.33% [81.7% - 82.6%],26,19,29,03-31-2021,projected
191,IA- DAVENPORT,85.62,66,64,71,84.68,87.24,66 [64 - 71],85.62% [84.68% - 87.24%],125,104,161,03-31-2021,projected
192,IA- DES MOINES,85.04,79,75,84,84.65,85.44,79 [75 - 84],85.04% [84.65% - 85.44%],166,153,179,03-31-2021,projected
193,IA- DUBUQUE,83.12,7,7,8,82.57,85.32,7 [7 - 8],83.12% [82.57% - 85.32%],17,14,29,03-31-2021,projected
194,IA- IOWA CITY,84.01,42,40,46,83.04,85.97,42 [40 - 46],84.01% [83.04% - 85.97%],78,59,116,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,03-31-2021,projected
196,IA- SIOUX CITY,84.33,21,19,22,82.12,84.86,21 [19 - 22],84.33% [82.12% - 84.86%],49,24,55,03-31-2021,projected
197,IA- WATERLOO,81.56,7,7,7,81.56,81.56,7 [7 - 7],81.56% [81.56% - 81.56%],10,10,10,03-31-2021,projected
200,KS- TOPEKA,83.23,28,26,29,82.13,84.27,28 [26 - 29],83.23% [82.13% - 84.27%],50,33,66,03-31-2021,projected
201,KS- WICHITA,81.33,10,9,16,80.77,81.66,10 [9 - 16],81.33% [80.77% - 81.66%],66,38,82,03-31-2021,projected
203,KY- COVINGTON,89.26,32,28,34,88.72,89.63,32 [28 - 34],89.26% [88.72% - 89.63%],102,96,106,03-31-2021,projected
204,KY- LEXINGTON,87.88,152,144,174,86.78,88.8,152 [144 - 174],87.88% [86.78% - 88.8%],410,353,458,03-31-2021,projected
205,KY- LOUISVILLE,89.76,175,168,180,89.12,90.84,175 [168 - 180],89.76% [89.12% - 90.84%],470,439,522,03-31-2021,projected
207,KY- OWENSBORO,90.38,14,14,16,88.69,92.08,14 [14 - 16],90.38% [88.69% - 92.08%],49,41,57,03-31-2021,projected
208,KY- PADUCAH,84.62,28,26,30,84.19,84.99,28 [26 - 30],84.62% [84.19% - 84.99%],75,68,81,03-31-2021,projected
209,LA- ALEXANDRIA,84.34,21,21,22,83.33,85.75,21 [21 - 22],84.34% [83.33% - 85.75%],43,33,57,03-31-2021,projected
210,LA- BATON ROUGE,86.13,64,61,69,85.77,86.53,64 [61 - 69],86.13% [85.77% - 86.53%],152,143,162,03-31-2021,projected
212,LA- HOUMA,84.85,9,8,10,84.42,84.99,9 [8 - 10],84.85% [84.42% - 84.99%],34,31,35,03-31-2021,projected
213,LA- LAFAYETTE,84.44,41,38,43,84.26,85.0,41 [38 - 43],84.44% [84.26% - 85.0%],96,92,108,03-31-2021,projected
214,LA- LAKE CHARLES,91.33,42,41,43,90.52,92.02,42 [41 - 43],91.33% [90.52% - 92.02%],98,91,104,03-31-2021,projected
216,LA- METAIRIE,85.04,16,15,18,84.65,86.23,16 [15 - 18],85.04% [84.65% - 86.23%],51,47,63,03-31-2021,projected
217,LA- MONROE,81.51,4,3,5,80.86,81.51,4 [3 - 5],81.51% [80.86% - 81.51%],14,8,14,03-31-2021,projected
218,LA- NEW ORLEANS,81.86,14,14,14,81.57,82.23,14 [14 - 14],81.86% [81.57% - 82.23%],45,38,54,03-31-2021,projected
219,LA- SHREVEPORT,81.94,23,20,25,81.13,82.41,23 [20 - 25],81.94% [81.13% - 82.41%],53,31,66,03-31-2021,projected
220,LA- SLIDELL,85.95,11,10,12,85.56,86.15,11 [10 - 12],85.95% [85.56% - 86.15%],30,28,31,03-31-2021,projected
221,ME- BANGOR,83.03,14,14,15,82.94,83.3,14 [14 - 15],83.03% [82.94% - 83.3%],33,32,36,03-31-2021,projected
222,ME- PORTLAND,84.8,63,60,65,84.19,85.37,63 [60 - 65],84.8% [84.19% - 85.37%],126,110,141,03-31-2021,projected
223,MD- BALTIMORE,98.0,640,617,670,95.29,101.6,640 [617 - 670],98.0% [95.29% - 101.6%],1214,1031,1457,03-31-2021,projected
225,MD- SALISBURY,86.51,31,28,35,85.98,88.86,31 [28 - 35],86.51% [85.98% - 88.86%],61,56,83,03-31-2021,projected
226,MD- TAKOMA PARK,101.06,137,132,143,98.26,104.63,137 [132 - 143],101.06% [98.26% - 104.63%],271,235,317,03-31-2021,projected
227,MA- BOSTON,91.69,658,634,686,89.82,93.9,658 [634 - 686],91.69% [89.82% - 93.9%],1284,1079,1527,03-31-2021,projected
230,MA- SPRINGFIELD,91.62,95,92,100,89.62,94.3,95 [92 - 100],91.62% [89.62% - 94.3%],186,154,229,03-31-2021,projected
231,MA- WORCESTER,89.07,73,70,76,88.16,89.93,73 [70 - 76],89.07% [88.16% - 89.93%],149,134,163,03-31-2021,projected
232,MI- ANN ARBOR,107.94,492,470,520,101.94,114.1,492 [470 - 520],107.94% [101.94% - 114.1%],912,716,1113,03-31-2021,projected
233,MI- DEARBORN,100.19,180,172,189,96.55,104.27,180 [172 - 189],100.19% [96.55% - 104.27%],332,272,399,03-31-2021,projected
234,MI- DETROIT,115.14,877,835,929,107.88,123.12,877 [835 - 929],115.14% [107.88% - 123.12%],1637,1299,2009,03-31-2021,projected
235,MI- FLINT,115.14,255,243,269,108.21,122.91,255 [243 - 269],115.14% [108.21% - 122.91%],466,374,569,03-31-2021,projected
236,MI- GRAND RAPIDS,108.19,356,337,376,101.39,114.69,356 [337 - 376],108.19% [101.39% - 114.69%],651,494,801,03-31-2021,projected
238,MI- KALAMAZOO,102.34,175,167,184,98.21,107.42,175 [167 - 184],102.34% [98.21% - 107.42%],330,269,405,03-31-2021,projected
239,MI- LANSING,110.49,252,240,266,104.17,116.61,252 [240 - 266],110.49% [104.17% - 116.61%],468,371,562,03-31-2021,projected
240,MI- MARQUETTE,88.4,21,20,21,87.17,88.4,21 [20 - 21],88.4% [87.17% - 88.4%],41,35,41,03-31-2021,projected
242,MI- MUSKEGON,98.66,55,53,58,95.67,102.39,55 [53 - 58],98.66% [95.67% - 102.39%],100,84,120,03-31-2021,projected
243,MI- PETOSKEY,110.35,50,47,54,104.28,116.42,50 [47 - 54],110.35% [104.28% - 116.42%],105,84,126,03-31-2021,projected
244,MI- PONTIAC,112.35,213,203,225,106.27,119.36,213 [203 - 225],112.35% [106.27% - 119.36%],383,311,466,03-31-2021,projected
245,MI- ROYAL OAK,104.94,365,348,386,100.1,110.43,365 [348 - 386],104.94% [100.1% - 110.43%],659,531,804,03-31-2021,projected
246,MI- SAGINAW,95.84,175,167,187,92.6,99.8,175 [167 - 187],95.84% [92.6% - 99.8%],332,264,415,03-31-2021,projected
248,MI- ST JOSEPH,100.53,35,33,36,96.23,104.83,35 [33 - 36],100.53% [96.23% - 104.83%],62,49,75,03-31-2021,projected
249,MI- TRAVERSE CITY,102.0,53,50,57,99.65,103.77,53 [50 - 57],102.0% [99.65% - 103.77%],112,100,121,03-31-2021,projected
250,MN- DULUTH,83.96,21,21,24,83.36,84.82,21 [21 - 24],83.96% [83.36% - 84.82%],46,39,56,03-31-2021,projected
251,MN- MINNEAPOLIS,88.02,357,341,375,86.39,89.85,357 [341 - 375],88.02% [86.39% - 89.85%],683,544,839,03-31-2021,projected
253,MN- ROCHESTER,81.96,21,19,22,81.73,82.04,21 [19 - 22],81.96% [81.73% - 82.04%],51,45,53,03-31-2021,projected
254,MN- ST CLOUD,89.05,32,30,36,86.22,91.46,32 [30 - 36],89.05% [86.22% - 91.46%],64,44,81,03-31-2021,projected
256,MN- ST PAUL,86.96,80,78,86,85.86,88.75,80 [78 - 86],86.96% [85.86% - 88.75%],159,134,200,03-31-2021,projected
257,MS- GULFPORT,81.81,7,6,7,81.68,81.94,7 [6 - 7],81.81% [81.68% - 81.94%],14,13,15,03-31-2021,projected
258,MS- HATTIESBURG,81.16,0,0,0,80.74,81.4,0 [0 - 0],81.16% [80.74% - 81.4%],14,9,17,03-31-2021,projected
259,MS- JACKSON,81.43,21,20,22,81.16,81.7,21 [20 - 22],81.43% [81.16% - 81.7%],64,52,76,03-31-2021,projected
260,MS- MERIDIAN,81.12,7,6,7,81.12,81.12,7 [6 - 7],81.12% [81.12% - 81.12%],11,11,11,03-31-2021,projected
261,MS- OXFORD,80.94,0,0,1,80.31,81.72,0 [0 - 1],80.94% [80.31% - 81.72%],6,2,11,03-31-2021,projected
262,MS- TUPELO,80.25,0,0,0,80.25,80.25,0 [0 - 0],80.25% [80.25% - 80.25%],4,4,4,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.29,81.66,7 [6 - 8],81.17% [80.29% - 81.66%],12,3,17,03-31-2021,projected
264,MO- COLUMBIA,109.28,287,266,323,99.41,128.54,287 [266 - 323],109.28% [99.41% - 128.54%],540,358,895,03-31-2021,projected
267,MO- JOPLIN,84.19,14,14,15,84.09,85.24,14 [14 - 15],84.19% [84.09% - 85.24%],40,39,50,03-31-2021,projected
268,MO- KANSAS CITY,83.37,95,90,101,83.09,83.66,95 [90 - 101],83.37% [83.09% - 83.66%],267,245,290,03-31-2021,projected
270,MO- SPRINGFIELD,83.06,29,26,31,82.55,83.78,29 [26 - 31],83.06% [82.55% - 83.78%],60,50,74,03-31-2021,projected
273,MO- ST LOUIS,85.47,298,285,313,84.87,86.06,298 [285 - 313],85.47% [84.87% - 86.06%],667,594,739,03-31-2021,projected
274,MT- BILLINGS,85.43,53,50,59,83.58,87.65,53 [50 - 59],85.43% [83.58% - 87.65%],120,79,169,03-31-2021,projected
275,MT- GREAT FALLS,86.21,16,15,19,85.47,88.32,16 [15 - 19],86.21% [85.47% - 88.32%],50,44,67,03-31-2021,projected
276,MT- MISSOULA,86.13,35,33,37,85.52,86.99,35 [33 - 37],86.13% [85.52% - 86.99%],71,64,81,03-31-2021,projected
277,NE- LINCOLN,82.78,22,21,23,82.5,82.99,22 [21 - 23],82.78% [82.5% - 82.99%],51,46,55,03-31-2021,projected
278,NE- OMAHA,82.6,70,67,75,82.29,83.07,70 [67 - 75],82.6% [82.29% - 83.07%],142,125,168,03-31-2021,projected
279,NV- LAS VEGAS,86.66,125,121,131,85.73,87.5,125 [121 - 131],86.66% [85.73% - 87.5%],272,234,306,03-31-2021,projected
280,NV- RENO,88.33,81,78,89,86.92,92.08,81 [78 - 89],88.33% [86.92% - 92.08%],160,133,232,03-31-2021,projected
281,NH- LEBANON,83.3,14,13,16,82.57,84.63,14 [13 - 16],83.3% [82.57% - 84.63%],32,25,45,03-31-2021,projected
282,NH- MANCHESTER,87.8,80,77,83,86.59,89.12,80 [77 - 83],87.8% [86.59% - 89.12%],154,130,180,03-31-2021,projected
283,NJ- CAMDEN,95.55,587,564,615,94.12,96.9,587 [564 - 615],95.55% [94.12% - 96.9%],1242,1128,1350,03-31-2021,projected
284,NJ- HACKENSACK,96.92,289,275,304,94.37,98.45,289 [275 - 304],96.92% [94.37% - 98.45%],631,536,688,03-31-2021,projected
285,NJ- MORRISTOWN,107.7,250,241,260,105.21,110.24,250 [241 - 260],107.7% [105.21% - 110.24%],534,486,583,03-31-2021,projected
288,NJ- NEW BRUNSWICK,96.99,227,218,235,95.73,98.4,227 [218 - 235],96.99% [95.73% - 98.4%],470,435,509,03-31-2021,projected
289,NJ- NEWARK,95.35,341,322,360,92.96,96.97,341 [322 - 360],95.35% [92.96% - 96.97%],746,630,825,03-31-2021,projected
291,NJ- PATERSON,94.09,70,63,75,88.66,96.04,70 [63 - 75],94.09% [88.66% - 96.04%],166,102,189,03-31-2021,projected
292,NJ- RIDGEWOOD,109.55,109,105,113,106.64,111.82,109 [105 - 113],109.55% [106.64% - 111.82%],234,211,252,03-31-2021,projected
293,NM- ALBUQUERQUE,85.36,71,68,74,84.64,86.01,71 [68 - 74],85.36% [84.64% - 86.01%],180,156,202,03-31-2021,projected
295,NY- ALBANY,92.36,305,295,321,90.53,94.87,305 [295 - 321],92.36% [90.53% - 94.87%],609,519,733,03-31-2021,projected
296,NY- BINGHAMTON,90.33,44,43,46,89.69,90.87,44 [43 - 46],90.33% [89.69% - 90.87%],96,90,101,03-31-2021,projected
297,NY- BRONX,97.24,279,270,289,95.97,98.48,279 [270 - 289],97.24% [95.97% - 98.48%],624,578,669,03-31-2021,projected
299,NY- BUFFALO,93.82,259,250,271,91.71,96.38,259 [250 - 271],93.82% [91.71% - 96.38%],497,421,589,03-31-2021,projected
300,NY- ELMIRA,86.13,35,34,36,85.2,87.24,35 [34 - 36],86.13% [85.2% - 87.24%],66,56,78,03-31-2021,projected
301,NY- EAST LONG ISLAND,101.17,1084,1045,1121,99.65,102.62,1084 [1045 - 1121],101.17% [99.65% - 102.62%],2316,2150,2474,03-31-2021,projected
304,NY- ROCHESTER,89.09,140,136,148,88.07,91.11,140 [136 - 148],89.09% [88.07% - 91.11%],269,239,329,03-31-2021,projected
