region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,84.47,14,13,15,82.23,86.53,14 [13 - 15],84.47% [82.23% - 86.53%],26,13,38,03-31-2021,projected
65,CA- ALAMEDA CO.,80.98,11,10,14,80.59,82.07,11 [10 - 14],80.98% [80.59% - 82.07%],33,20,70,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.85,0,0,1,80.57,81.33,0 [0 - 1],80.85% [80.57% - 81.33%],9,6,14,03-31-2021,projected
73,CA- REDDING,86.01,35,33,38,83.88,89.61,35 [33 - 38],86.01% [83.88% - 89.61%],65,42,104,03-31-2021,projected
77,CA- SACRAMENTO,85.0,94,87,107,82.99,87.82,94 [87 - 107],85.0% [82.99% - 87.82%],239,143,374,03-31-2021,projected
78,CA- SALINAS,81.89,7,6,8,81.64,83.28,7 [6 - 8],81.89% [81.64% - 83.28%],15,13,26,03-31-2021,projected
79,CA- SAN BERNARDINO,81.57,28,25,33,80.99,82.47,28 [25 - 33],81.57% [80.99% - 82.47%],91,57,143,03-31-2021,projected
80,CA- SAN DIEGO,83.04,78,72,86,81.93,84.41,78 [72 - 86],83.04% [81.93% - 84.41%],214,136,310,03-31-2021,projected
81,CA- SAN FRANCISCO,81.08,15,13,18,80.55,81.73,15 [13 - 18],81.08% [80.55% - 81.73%],55,28,88,03-31-2021,projected
82,CA- SAN JOSE,81.32,14,13,17,80.86,82.31,14 [13 - 17],81.32% [80.86% - 82.31%],40,26,70,03-31-2021,projected
83,CA- SAN LUIS OBISPO,85.7,10,9,11,83.07,87.68,10 [9 - 11],85.7% [83.07% - 87.68%],26,14,35,03-31-2021,projected
85,CA- SAN MATEO CO.,81.04,7,7,9,80.59,81.74,7 [7 - 9],81.04% [80.59% - 81.74%],28,16,47,03-31-2021,projected
86,CA- SANTA BARBARA,81.66,7,6,7,81.55,82.59,7 [6 - 7],81.66% [81.55% - 82.59%],16,15,25,03-31-2021,projected
87,CA- SANTA CRUZ,83.9,7,6,7,82.23,84.18,7 [6 - 7],83.9% [82.23% - 84.18%],14,8,15,03-31-2021,projected
89,CA- SANTA ROSA,80.75,7,6,7,80.54,81.18,7 [6 - 7],80.75% [80.54% - 81.18%],14,10,22,03-31-2021,projected
91,CA- STOCKTON,89.31,42,38,47,85.74,94.77,42 [38 - 47],89.31% [85.74% - 94.77%],99,61,157,03-31-2021,projected
96,CA- VENTURA,81.91,9,8,11,81.21,83.24,9 [8 - 11],81.91% [81.21% - 83.24%],30,19,51,03-31-2021,projected
101,CO- BOULDER,90.32,21,20,23,87.16,94.95,21 [20 - 23],90.32% [87.16% - 94.95%],49,34,71,03-31-2021,projected
102,CO- COLORADO SPRINGS,92.37,63,59,68,88.6,97.78,63 [59 - 68],92.37% [88.6% - 97.78%],128,89,184,03-31-2021,projected
103,CO- DENVER,89.11,203,190,222,86.07,93.44,203 [190 - 222],89.11% [86.07% - 93.44%],435,290,642,03-31-2021,projected
104,CO- FORT COLLINS,92.99,42,39,45,87.2,99.09,42 [39 - 45],92.99% [87.2% - 99.09%],83,46,122,03-31-2021,projected
105,CO- GRAND JUNCTION,84.29,19,17,22,82.02,88.08,19 [17 - 22],84.29% [82.02% - 88.08%],34,16,64,03-31-2021,projected
106,CO- GREELEY,86.44,21,20,24,84.38,90.42,21 [20 - 24],86.44% [84.38% - 90.42%],50,34,81,03-31-2021,projected
107,CO- PUEBLO,85.89,27,24,30,83.13,89.9,27 [24 - 30],85.89% [83.13% - 89.9%],47,25,79,03-31-2021,projected
109,CT- BRIDGEPORT,99.71,157,147,170,93.04,107.79,157 [147 - 170],99.71% [93.04% - 107.79%],334,221,471,03-31-2021,projected
110,CT- HARTFORD,93.42,210,196,227,89.18,99.38,210 [196 - 227],93.42% [89.18% - 99.38%],437,299,631,03-31-2021,projected
111,CT- NEW HAVEN,97.55,321,299,346,91.66,104.64,321 [299 - 346],97.55% [91.66% - 104.64%],676,449,949,03-31-2021,projected
112,DE- WILMINGTON,88.38,70,65,76,85.59,91.98,70 [65 - 76],88.38% [85.59% - 91.98%],156,104,223,03-31-2021,projected
113,DC- WASHINGTON,95.21,405,378,439,89.93,101.86,405 [378 - 439],95.21% [89.93% - 101.86%],835,545,1200,03-31-2021,projected
115,FL- BRADENTON,94.1,46,43,50,89.73,100.03,46 [43 - 50],94.1% [89.73% - 100.03%],100,69,142,03-31-2021,projected
116,FL- CLEARWATER,88.98,70,66,78,86.17,93.87,70 [66 - 78],88.98% [86.17% - 93.87%],147,101,227,03-31-2021,projected
118,FL- FORT LAUDERDALE,88.84,326,306,353,86.02,92.6,326 [306 - 353],88.84% [86.02% - 92.6%],769,524,1096,03-31-2021,projected
119,FL- FORT MYERS,90.25,183,171,200,86.74,94.58,183 [171 - 200],90.25% [86.74% - 94.58%],392,258,558,03-31-2021,projected
120,FL- GAINESVILLE,83.75,35,32,40,81.85,86.41,35 [32 - 40],83.75% [81.85% - 86.41%],69,34,118,03-31-2021,projected
122,FL- HUDSON,88.31,50,47,56,85.27,92.86,50 [47 - 56],88.31% [85.27% - 92.86%],104,66,161,03-31-2021,projected
123,FL- JACKSONVILLE,83.6,85,79,98,82.54,86.31,85 [79 - 98],83.6% [82.54% - 86.31%],177,125,310,03-31-2021,projected
124,FL- LAKELAND,89.93,49,46,54,86.84,95.17,49 [46 - 54],89.93% [86.84% - 95.17%],106,73,162,03-31-2021,projected
127,FL- MIAMI,90.35,440,410,483,86.64,95.29,440 [410 - 483],90.35% [86.64% - 95.29%],1116,716,1649,03-31-2021,projected
129,FL- OCALA,84.61,28,27,31,83.51,87.16,28 [27 - 31],84.61% [83.51% - 87.16%],63,48,98,03-31-2021,projected
130,FL- ORLANDO,92.05,620,582,676,88.27,97.43,620 [582 - 676],92.05% [88.27% - 97.43%],1248,857,1806,03-31-2021,projected
131,FL- ORMOND BEACH,91.25,91,86,99,87.01,96.63,91 [86 - 99],91.25% [87.01% - 96.63%],186,116,275,03-31-2021,projected
133,FL- PANAMA CITY,80.75,0,0,1,80.0,81.96,0 [0 - 1],80.75% [80.0% - 81.96%],5,0,13,03-31-2021,projected
134,FL- PENSACOLA,81.4,14,13,15,81.11,82.68,14 [13 - 15],81.4% [81.11% - 82.68%],33,26,63,03-31-2021,projected
137,FL- SARASOTA,90.03,65,61,73,86.02,94.33,65 [61 - 73],90.03% [86.02% - 94.33%],145,87,207,03-31-2021,projected
139,FL- ST PETERSBURG,87.51,56,53,63,85.13,91.58,56 [53 - 63],87.51% [85.13% - 91.58%],120,82,185,03-31-2021,projected
140,FL- TALLAHASSEE,82.56,34,30,43,81.04,85.49,34 [30 - 43],82.56% [81.04% - 85.49%],69,28,148,03-31-2021,projected
141,FL- TAMPA,92.3,258,242,281,88.38,97.54,258 [242 - 281],92.3% [88.38% - 97.54%],524,357,747,03-31-2021,projected
142,GA- ALBANY,82.45,14,12,15,80.0,83.1,14 [12 - 15],82.45% [80.0% - 83.1%],26,0,33,03-31-2021,projected
144,GA- ATLANTA,92.05,647,601,712,87.97,98.92,647 [601 - 712],92.05% [87.97% - 98.92%],1444,955,2266,03-31-2021,projected
145,GA- AUGUSTA,81.06,7,7,9,80.61,82.0,7 [7 - 9],81.06% [80.61% - 82.0%],26,15,49,03-31-2021,projected
146,GA- COLUMBUS,83.73,15,14,18,82.54,85.08,15 [14 - 18],83.73% [82.54% - 85.08%],47,32,64,03-31-2021,projected
147,GA- MACON,81.07,14,13,22,80.67,85.95,14 [13 - 22],81.07% [80.67% - 85.95%],24,15,133,03-31-2021,projected
148,GA- ROME,86.69,8,7,13,83.01,91.34,8 [7 - 13],86.69% [83.01% - 91.34%],49,22,83,03-31-2021,projected
149,GA- SAVANNAH,83.6,35,31,37,82.48,85.59,35 [31 - 37],83.6% [82.48% - 85.59%],74,51,115,03-31-2021,projected
151,ID- BOISE,87.08,80,72,87,83.47,91.12,80 [72 - 87],87.08% [83.47% - 91.12%],147,72,231,03-31-2021,projected
152,ID- IDAHO FALLS,91.93,28,25,30,87.81,97.79,28 [25 - 30],91.93% [87.81% - 97.79%],55,36,82,03-31-2021,projected
154,IL- AURORA,91.2,28,26,32,86.83,99.73,28 [26 - 32],91.2% [86.83% - 99.73%],59,36,104,03-31-2021,projected
155,IL- BLUE ISLAND,90.76,140,132,154,86.74,97.55,140 [132 - 154],90.76% [86.74% - 97.55%],273,171,445,03-31-2021,projected
156,IL- CHICAGO,90.91,479,451,527,86.81,97.77,479 [451 - 527],90.91% [86.81% - 97.77%],934,583,1521,03-31-2021,projected
158,IL- ELGIN,93.72,77,72,86,88.56,103.57,77 [72 - 86],93.72% [88.56% - 103.57%],149,93,256,03-31-2021,projected
161,IL- EVANSTON,93.7,168,158,185,88.57,102.27,168 [158 - 185],93.7% [88.57% - 102.27%],331,207,538,03-31-2021,projected
163,IL- HINSDALE,91.0,60,56,66,87.45,96.55,60 [56 - 66],91.0% [87.45% - 96.55%],121,82,182,03-31-2021,projected
164,IL- JOLIET,90.18,63,59,70,86.79,95.84,63 [59 - 70],90.18% [86.79% - 95.84%],135,90,210,03-31-2021,projected
166,IL- MELROSE PARK,93.32,210,197,231,88.24,101.82,210 [197 - 231],93.32% [88.24% - 101.82%],412,255,675,03-31-2021,projected
170,IL- PEORIA,101.14,197,184,221,92.8,114.0,197 [184 - 221],101.14% [92.8% - 114.0%],393,238,632,03-31-2021,projected
171,IL- ROCKFORD,94.83,112,104,126,90.12,102.14,112 [104 - 126],94.83% [90.12% - 102.14%],227,155,339,03-31-2021,projected
172,IL- SPRINGFIELD,87.15,84,79,100,84.09,94.18,84 [79 - 100],87.15% [84.09% - 94.18%],182,104,361,03-31-2021,projected
173,IL- URBANA,84.52,21,20,29,82.12,91.74,21 [20 - 29],84.52% [82.12% - 91.74%],47,22,122,03-31-2021,projected
175,IL- BLOOMINGTON,125.32,63,59,69,108.84,150.41,63 [59 - 69],125.32% [108.84% - 150.41%],121,77,188,03-31-2021,projected
179,IN- EVANSVILLE,83.96,42,39,48,81.96,86.55,42 [39 - 48],83.96% [81.96% - 86.55%],81,40,134,03-31-2021,projected
180,IN- FORT WAYNE,87.32,84,78,94,84.43,92.79,84 [78 - 94],87.32% [84.43% - 92.79%],162,98,283,03-31-2021,projected
181,IN- GARY,85.58,42,39,46,83.45,88.96,42 [39 - 46],85.58% [83.45% - 88.96%],84,52,135,03-31-2021,projected
183,IN- INDIANAPOLIS,86.14,183,171,204,83.82,89.24,183 [171 - 204],86.14% [83.82% - 89.24%],394,245,593,03-31-2021,projected
184,IN- LAFAYETTE,82.02,7,7,10,81.62,84.99,7 [7 - 10],82.02% [81.62% - 84.99%],15,12,37,03-31-2021,projected
185,IN- MUNCIE,82.86,7,6,8,82.86,85.73,7 [6 - 8],82.86% [82.86% - 85.73%],12,12,24,03-31-2021,projected
186,IN- MUNSTER,84.59,28,26,30,83.03,87.19,28 [26 - 30],84.59% [83.03% - 87.19%],53,35,83,03-31-2021,projected
187,IN- SOUTH BEND,91.45,81,75,89,87.13,97.46,81 [75 - 89],91.45% [87.13% - 97.46%],175,109,267,03-31-2021,projected
188,IN- TERRE HAUTE,82.23,7,6,7,82.23,82.41,7 [6 - 7],82.23% [82.23% - 82.41%],12,12,13,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.79,7,7,9,81.79,83.14,7 [7 - 9],81.79% [81.79% - 83.14%],20,20,35,03-31-2021,projected
191,IA- DAVENPORT,87.83,84,79,96,84.59,93.5,84 [79 - 96],87.83% [84.59% - 93.5%],174,102,300,03-31-2021,projected
192,IA- DES MOINES,84.46,64,60,73,82.76,87.56,64 [60 - 73],84.46% [82.76% - 87.56%],147,91,249,03-31-2021,projected
193,IA- DUBUQUE,84.4,14,13,16,83.12,87.89,14 [13 - 16],84.4% [83.12% - 87.89%],24,17,43,03-31-2021,projected
194,IA- IOWA CITY,86.59,68,64,80,84.43,93.9,68 [64 - 80],86.59% [84.43% - 93.9%],128,86,270,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.68,0 [0 - 3],80.0% [80.0% - 83.68%],0,0,27,03-31-2021,projected
196,IA- SIOUX CITY,81.94,7,6,10,80.53,84.51,7 [6 - 10],81.94% [80.53% - 84.51%],22,6,51,03-31-2021,projected
197,IA- WATERLOO,81.56,7,6,7,81.1,81.56,7 [6 - 7],81.56% [81.1% - 81.56%],10,7,10,03-31-2021,projected
200,KS- TOPEKA,83.23,28,25,29,81.1,84.27,28 [25 - 29],83.23% [81.1% - 84.27%],50,17,66,03-31-2021,projected
201,KS- WICHITA,80.48,12,10,26,80.06,83.62,12 [10 - 26],80.48% [80.06% - 83.62%],24,3,179,03-31-2021,projected
203,KY- COVINGTON,80.54,0,0,0,80.0,82.54,0 [0 - 0],80.54% [80.0% - 82.54%],6,0,28,03-31-2021,projected
204,KY- LEXINGTON,84.44,88,80,108,82.42,89.35,88 [80 - 108],84.44% [82.42% - 89.35%],231,126,487,03-31-2021,projected
205,KY- LOUISVILLE,84.88,82,74,94,82.87,88.12,82 [74 - 94],84.88% [82.87% - 88.12%],235,138,391,03-31-2021,projected
207,KY- OWENSBORO,85.93,14,12,14,83.81,85.93,14 [12 - 14],85.93% [83.81% - 85.93%],28,18,28,03-31-2021,projected
208,KY- PADUCAH,82.4,6,4,12,80.12,85.61,6 [4 - 12],82.4% [80.12% - 85.61%],39,2,91,03-31-2021,projected
209,LA- ALEXANDRIA,83.53,21,20,24,82.93,87.16,21 [20 - 24],83.53% [82.93% - 87.16%],35,29,71,03-31-2021,projected
210,LA- BATON ROUGE,83.71,35,31,40,82.02,85.6,35 [31 - 40],83.71% [82.02% - 85.6%],92,50,139,03-31-2021,projected
212,LA- HOUMA,81.71,7,7,7,81.28,82.57,7 [7 - 7],81.71% [81.28% - 82.57%],12,9,18,03-31-2021,projected
213,LA- LAFAYETTE,82.54,21,19,24,81.67,83.98,21 [19 - 24],82.54% [81.67% - 83.98%],55,36,86,03-31-2021,projected
214,LA- LAKE CHARLES,86.94,28,26,31,85.2,90.17,28 [26 - 31],86.94% [85.2% - 90.17%],60,45,88,03-31-2021,projected
216,LA- METAIRIE,84.45,21,19,24,82.57,87.02,21 [19 - 24],84.45% [82.57% - 87.02%],45,26,71,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.51,0 [0 - 1],80.0% [80.0% - 81.51%],0,0,14,03-31-2021,projected
218,LA- NEW ORLEANS,80.78,0,0,2,80.29,81.15,0 [0 - 2],80.78% [80.29% - 81.15%],19,7,28,03-31-2021,projected
219,LA- SHREVEPORT,81.24,14,13,16,80.48,82.05,14 [13 - 16],81.24% [80.48% - 82.05%],34,13,56,03-31-2021,projected
220,LA- SLIDELL,83.17,7,6,7,80.79,83.77,7 [6 - 7],83.17% [80.79% - 83.77%],16,4,19,03-31-2021,projected
221,ME- BANGOR,83.21,19,18,21,81.93,84.95,19 [18 - 21],83.21% [81.93% - 84.95%],35,21,54,03-31-2021,projected
222,ME- PORTLAND,84.72,63,58,69,82.82,86.86,63 [58 - 69],84.72% [82.82% - 86.86%],124,74,180,03-31-2021,projected
223,MD- BALTIMORE,101.42,720,673,785,92.72,113.06,720 [673 - 785],101.42% [92.72% - 113.06%],1445,858,2230,03-31-2021,projected
225,MD- SALISBURY,86.19,28,26,33,83.09,92.49,28 [26 - 33],86.19% [83.09% - 92.49%],58,29,117,03-31-2021,projected
226,MD- TAKOMA PARK,100.44,118,110,129,93.68,109.45,118 [110 - 129],100.44% [93.68% - 109.45%],263,176,379,03-31-2021,projected
227,MA- BOSTON,92.03,624,582,683,87.73,97.45,624 [582 - 683],92.03% [87.73% - 97.45%],1321,849,1917,03-31-2021,projected
230,MA- SPRINGFIELD,92.8,103,96,116,87.56,101.99,103 [96 - 116],92.8% [87.56% - 101.99%],205,121,352,03-31-2021,projected
231,MA- WORCESTER,88.28,63,59,68,85.42,92.12,63 [59 - 68],88.28% [85.42% - 92.12%],136,89,199,03-31-2021,projected
232,MI- ANN ARBOR,115.94,590,542,667,97.8,143.42,590 [542 - 667],115.94% [97.8% - 143.42%],1173,581,2070,03-31-2021,projected
233,MI- DEARBORN,105.91,214,197,242,93.2,125.26,214 [197 - 242],105.91% [93.2% - 125.26%],426,217,744,03-31-2021,projected
234,MI- DETROIT,121.43,936,853,1064,101.59,149.61,936 [853 - 1064],121.43% [101.59% - 149.61%],1930,1006,3243,03-31-2021,projected
235,MI- FLINT,125.78,300,275,342,103.76,160.17,300 [275 - 342],125.78% [103.76% - 160.17%],607,315,1063,03-31-2021,projected
236,MI- GRAND RAPIDS,119.67,464,425,537,99.01,153.88,464 [425 - 537],119.67% [99.01% - 153.88%],916,439,1706,03-31-2021,projected
238,MI- KALAMAZOO,106.13,187,173,211,95.5,120.22,187 [173 - 211],106.13% [95.5% - 120.22%],386,229,594,03-31-2021,projected
239,MI- LANSING,118.5,298,274,338,99.28,147.88,298 [274 - 338],118.5% [99.28% - 147.88%],591,296,1042,03-31-2021,projected
240,MI- MARQUETTE,88.4,21,19,24,84.1,91.07,21 [19 - 24],88.4% [84.1% - 91.07%],41,20,54,03-31-2021,projected
242,MI- MUSKEGON,109.1,81,74,93,94.93,132.8,81 [74 - 93],109.1% [94.93% - 132.8%],156,80,283,03-31-2021,projected
243,MI- PETOSKEY,114.1,54,48,62,93.29,135.2,54 [48 - 62],114.1% [93.29% - 135.2%],118,46,191,03-31-2021,projected
244,MI- PONTIAC,126.54,280,257,319,103.23,164.71,280 [257 - 319],126.54% [103.23% - 164.71%],551,275,1003,03-31-2021,projected
245,MI- ROYAL OAK,114.86,465,427,531,97.15,143.55,465 [427 - 531],114.86% [97.15% - 143.55%],921,453,1679,03-31-2021,projected
246,MI- SAGINAW,101.33,231,211,261,89.97,118.36,231 [211 - 261],101.33% [89.97% - 118.36%],447,209,804,03-31-2021,projected
248,MI- ST JOSEPH,101.85,29,26,33,91.92,113.11,29 [26 - 33],101.85% [91.92% - 113.11%],66,36,100,03-31-2021,projected
249,MI- TRAVERSE CITY,103.38,63,58,70,91.98,122.24,63 [58 - 70],103.38% [91.98% - 122.24%],119,61,215,03-31-2021,projected
250,MN- DULUTH,85.94,35,32,40,83.27,90.5,35 [32 - 40],85.94% [83.27% - 90.5%],69,38,122,03-31-2021,projected
251,MN- MINNEAPOLIS,89.09,387,357,435,84.62,95.35,387 [357 - 435],89.09% [84.62% - 95.35%],774,393,1307,03-31-2021,projected
253,MN- ROCHESTER,81.5,15,13,18,80.73,82.46,15 [13 - 18],81.5% [80.73% - 82.46%],39,19,64,03-31-2021,projected
254,MN- ST CLOUD,89.62,35,31,41,83.68,99.52,35 [31 - 41],89.62% [83.68% - 99.52%],68,26,138,03-31-2021,projected
256,MN- ST PAUL,87.4,84,78,93,84.64,91.42,84 [78 - 93],87.4% [84.64% - 91.42%],169,106,261,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.52,0 [0 - 0],80.13% [80.0% - 80.52%],1,0,4,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
259,MS- JACKSON,80.62,14,12,14,80.31,81.09,14 [12 - 14],80.62% [80.31% - 81.09%],28,14,49,03-31-2021,projected
260,MS- MERIDIAN,81.12,7,6,7,80.0,81.12,7 [6 - 7],81.12% [80.0% - 81.12%],11,0,11,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.24,14,12,15,80.29,83.21,14 [12 - 15],82.24% [80.29% - 83.21%],23,3,33,03-31-2021,projected
264,MO- COLUMBIA,106.14,177,156,236,89.49,146.97,177 [156 - 236],106.14% [89.49% - 146.97%],482,175,1235,03-31-2021,projected
267,MO- JOPLIN,82.2,7,7,9,81.68,83.04,7 [7 - 9],82.2% [81.68% - 83.04%],21,16,29,03-31-2021,projected
268,MO- KANSAS CITY,81.69,55,49,67,80.71,83.08,55 [49 - 67],81.69% [80.71% - 83.08%],134,56,244,03-31-2021,projected
270,MO- SPRINGFIELD,82.5,28,24,31,80.82,84.59,28 [24 - 31],82.5% [80.82% - 84.59%],49,16,90,03-31-2021,projected
273,MO- ST LOUIS,84.37,259,238,304,82.6,87.4,259 [238 - 304],84.37% [82.6% - 87.4%],533,317,903,03-31-2021,projected
274,MT- BILLINGS,84.12,46,42,52,82.08,87.02,46 [42 - 52],84.12% [82.08% - 87.02%],91,46,155,03-31-2021,projected
275,MT- GREAT FALLS,81.74,7,6,10,80.87,86.46,7 [6 - 10],81.74% [80.87% - 86.46%],14,7,52,03-31-2021,projected
276,MT- MISSOULA,84.75,34,30,40,82.24,91.91,34 [30 - 40],84.75% [82.24% - 91.91%],55,26,138,03-31-2021,projected
277,NE- LINCOLN,82.01,14,13,18,81.09,83.43,14 [13 - 18],82.01% [81.09% - 83.43%],37,20,63,03-31-2021,projected
278,NE- OMAHA,82.41,63,58,73,81.39,84.41,63 [58 - 73],82.41% [81.39% - 84.41%],132,76,241,03-31-2021,projected
279,NV- LAS VEGAS,85.14,88,82,96,83.41,87.5,88 [82 - 96],85.14% [83.41% - 87.5%],210,139,306,03-31-2021,projected
280,NV- RENO,90.31,98,91,113,85.83,98.27,98 [91 - 113],90.31% [85.83% - 98.27%],198,112,351,03-31-2021,projected
281,NH- LEBANON,82.37,14,13,17,81.85,85.87,14 [13 - 17],82.37% [81.85% - 85.87%],23,18,57,03-31-2021,projected
282,NH- MANCHESTER,88.87,89,83,97,85.42,93.78,89 [83 - 97],88.87% [85.42% - 93.78%],175,107,272,03-31-2021,projected
283,NJ- CAMDEN,92.08,389,358,432,87.27,98.62,389 [358 - 432],92.08% [87.27% - 98.62%],965,581,1487,03-31-2021,projected
284,NJ- HACKENSACK,92.31,175,159,196,86.38,99.31,175 [159 - 196],92.31% [86.38% - 99.31%],459,238,720,03-31-2021,projected
285,NJ- MORRISTOWN,101.32,165,153,183,93.02,111.74,165 [153 - 183],101.32% [93.02% - 111.74%],411,251,612,03-31-2021,projected
288,NJ- NEW BRUNSWICK,93.67,154,143,171,88.6,100.64,154 [143 - 171],93.67% [88.6% - 100.64%],378,238,571,03-31-2021,projected
289,NJ- NEWARK,91.21,213,192,241,85.31,98.54,213 [192 - 241],91.21% [85.31% - 98.54%],545,258,901,03-31-2021,projected
291,NJ- PATERSON,89.0,38,33,44,81.7,95.53,38 [33 - 44],89.0% [81.7% - 95.53%],106,20,183,03-31-2021,projected
292,NJ- RIDGEWOOD,102.1,67,62,74,93.51,112.2,67 [62 - 74],102.1% [93.51% - 112.2%],175,107,255,03-31-2021,projected
293,NM- ALBUQUERQUE,83.63,42,38,47,81.79,84.7,42 [38 - 47],83.63% [81.79% - 84.7%],122,60,158,03-31-2021,projected
295,NY- ALBANY,93.05,321,298,353,87.59,100.55,321 [298 - 353],93.05% [87.59% - 100.55%],643,374,1013,03-31-2021,projected
296,NY- BINGHAMTON,89.58,42,39,46,86.57,93.78,42 [39 - 46],89.58% [86.57% - 93.78%],89,61,128,03-31-2021,projected
297,NY- BRONX,92.4,178,167,191,88.26,97.27,178 [167 - 191],92.4% [88.26% - 97.27%],449,299,625,03-31-2021,projected
299,NY- BUFFALO,95.35,274,257,300,89.76,103.56,274 [257 - 300],95.35% [89.76% - 103.56%],552,351,847,03-31-2021,projected
300,NY- ELMIRA,87.24,41,38,44,83.34,90.58,41 [38 - 44],87.24% [83.34% - 90.58%],78,36,114,03-31-2021,projected
301,NY- EAST LONG ISLAND,96.72,739,689,796,90.7,102.98,739 [689 - 796],96.72% [90.7% - 102.98%],1829,1171,2514,03-31-2021,projected
304,NY- ROCHESTER,89.63,145,136,160,86.32,94.86,145 [136 - 160],89.63% [86.32% - 94.86%],285,187,440,03-31-2021,projected
