region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
200,KS- TOPEKA,97.97,89,86,92,97.52,98.29,89 [86 - 92],97.97% [97.52% - 98.29%],278,271,283,01-26-2021,projected
201,KS- WICHITA,93.98,236,231,243,93.41,94.59,236 [231 - 243],93.98% [93.41% - 94.59%],692,664,722,01-26-2021,projected
203,KY- COVINGTON,155.2,360,352,370,154.02,156.66,360 [352 - 370],155.2% [154.02% - 156.66%],828,815,844,01-26-2021,projected
204,KY- LEXINGTON,123.05,1065,1033,1084,121.97,124.12,1065 [1033 - 1084],123.05% [121.97% - 124.12%],2241,2185,2297,01-26-2021,projected
205,KY- LOUISVILLE,132.18,1306,1273,1356,128.38,137.5,1306 [1273 - 1356],132.18% [128.38% - 137.5%],2513,2330,2769,01-26-2021,projected
207,KY- OWENSBORO,135.72,120,116,123,134.24,137.84,120 [116 - 123],135.72% [134.24% - 137.84%],263,256,273,01-26-2021,projected
208,KY- PADUCAH,103.49,168,168,173,103.06,104.11,168 [168 - 173],103.49% [103.06% - 104.11%],381,374,391,01-26-2021,projected
209,LA- ALEXANDRIA,96.25,60,59,62,96.04,96.65,60 [59 - 62],96.25% [96.04% - 96.65%],161,159,165,01-26-2021,projected
210,LA- BATON ROUGE,106.37,186,182,192,105.69,106.94,186 [182 - 192],106.37% [105.69% - 106.94%],654,637,668,01-26-2021,projected
212,LA- HOUMA,107.39,82,80,83,106.96,107.82,82 [80 - 83],107.39% [106.96% - 107.82%],192,189,195,01-26-2021,projected
213,LA- LAFAYETTE,96.84,142,138,145,96.14,97.3,142 [138 - 145],96.84% [96.14% - 97.3%],364,349,374,01-26-2021,projected
214,LA- LAKE CHARLES,101.27,73,71,76,100.46,102.43,73 [71 - 76],101.27% [100.46% - 102.43%],184,177,194,01-26-2021,projected
216,LA- METAIRIE,120.85,157,153,162,119.86,122.04,157 [153 - 162],120.85% [119.86% - 122.04%],413,403,425,01-26-2021,projected
217,LA- MONROE,100.65,67,65,70,100.32,100.97,67 [65 - 70],100.65% [100.32% - 100.97%],191,188,194,01-26-2021,projected
218,LA- NEW ORLEANS,98.76,181,177,185,98.31,99.26,181 [177 - 185],98.76% [98.31% - 99.26%],455,444,467,01-26-2021,projected
219,LA- SHREVEPORT,99.23,219,216,225,98.75,99.66,219 [216 - 225],99.23% [98.75% - 99.66%],526,513,538,01-26-2021,projected
220,LA- SLIDELL,118.29,84,82,86,117.3,119.29,84 [82 - 86],118.29% [117.3% - 119.29%],193,188,198,01-26-2021,projected
221,ME- BANGOR,84.22,21,20,21,83.94,84.31,21 [20 - 21],84.22% [83.94% - 84.31%],46,43,47,01-26-2021,projected
222,ME- PORTLAND,90.59,134,131,137,90.25,90.86,134 [131 - 137],90.59% [90.25% - 90.86%],278,269,285,01-26-2021,projected
223,MD- BALTIMORE,97.63,500,492,510,97.18,98.0,500 [492 - 510],97.63% [97.18% - 98.0%],1189,1159,1214,01-26-2021,projected
225,MD- SALISBURY,118.1,161,158,164,117.57,119.17,161 [158 - 164],118.1% [117.57% - 119.17%],357,352,367,01-26-2021,projected
226,MD- TAKOMA PARK,124.44,240,234,245,123.43,125.53,240 [234 - 245],124.44% [123.43% - 125.53%],572,559,586,01-26-2021,projected
227,MA- BOSTON,106.17,1250,1224,1278,105.48,106.9,1250 [1224 - 1278],106.17% [105.48% - 106.9%],2875,2799,2955,01-26-2021,projected
230,MA- SPRINGFIELD,104.23,159,156,162,103.61,104.73,159 [156 - 162],104.23% [103.61% - 104.73%],388,378,396,01-26-2021,projected
231,MA- WORCESTER,106.98,179,176,183,106.25,107.71,179 [176 - 183],106.98% [106.25% - 107.71%],443,431,455,01-26-2021,projected
232,MI- ANN ARBOR,99.42,181,176,184,99.03,99.98,181 [176 - 184],99.42% [99.03% - 99.98%],634,621,652,01-26-2021,projected
233,MI- DEARBORN,88.45,56,55,57,88.21,88.82,56 [55 - 57],88.45% [88.21% - 88.82%],139,135,145,01-26-2021,projected
234,MI- DETROIT,90.62,232,227,238,90.32,91.01,232 [227 - 238],90.62% [90.32% - 91.01%],495,481,513,01-26-2021,projected
235,MI- FLINT,92.9,53,51,54,92.59,93.35,53 [51 - 54],92.9% [92.59% - 93.35%],171,167,177,01-26-2021,projected
236,MI- GRAND RAPIDS,107.46,181,177,186,106.5,108.15,181 [177 - 186],107.46% [106.5% - 108.15%],634,612,650,01-26-2021,projected
238,MI- KALAMAZOO,96.59,96,94,97,96.11,96.72,96 [94 - 97],96.59% [96.11% - 96.72%],245,238,247,01-26-2021,projected
239,MI- LANSING,106.64,108,106,111,106.06,107.04,108 [106 - 111],106.64% [106.06% - 107.04%],409,400,415,01-26-2021,projected
240,MI- MARQUETTE,96.39,28,28,29,95.78,97.01,28 [28 - 29],96.39% [95.78% - 97.01%],80,77,83,01-26-2021,projected
242,MI- MUSKEGON,100.15,24,23,26,99.4,101.08,24 [23 - 26],100.15% [99.4% - 101.08%],108,104,113,01-26-2021,projected
243,MI- PETOSKEY,130.58,13,12,14,130.0,130.58,13 [12 - 14],130.58% [130.0% - 130.58%],175,173,175,01-26-2021,projected
244,MI- PONTIAC,91.15,46,45,47,90.9,91.57,46 [45 - 47],91.15% [90.9% - 91.57%],132,129,137,01-26-2021,projected
245,MI- ROYAL OAK,88.44,84,82,86,88.18,88.71,84 [82 - 86],88.44% [88.18% - 88.71%],223,216,230,01-26-2021,projected
246,MI- SAGINAW,94.12,79,77,82,93.98,94.41,79 [77 - 82],94.12% [93.98% - 94.41%],296,293,302,01-26-2021,projected
248,MI- ST JOSEPH,98.87,21,20,22,98.54,99.21,21 [20 - 22],98.87% [98.54% - 99.21%],57,56,58,01-26-2021,projected
249,MI- TRAVERSE CITY,98.66,28,27,28,98.47,99.65,28 [27 - 28],98.66% [98.47% - 99.65%],95,94,100,01-26-2021,projected
250,MN- DULUTH,89.81,56,54,58,89.29,90.24,56 [54 - 58],89.81% [89.29% - 90.24%],114,108,119,01-26-2021,projected
251,MN- MINNEAPOLIS,87.63,273,266,279,87.41,87.92,273 [266 - 279],87.63% [87.41% - 87.92%],650,631,674,01-26-2021,projected
253,MN- ROCHESTER,85.27,51,49,53,85.08,85.43,51 [49 - 53],85.27% [85.08% - 85.43%],137,132,141,01-26-2021,projected
254,MN- ST CLOUD,86.08,19,18,20,85.94,86.36,19 [18 - 20],86.08% [85.94% - 86.36%],43,42,45,01-26-2021,projected
256,MN- ST PAUL,91.33,113,111,116,90.9,91.68,113 [111 - 116],91.33% [90.9% - 91.68%],259,249,267,01-26-2021,projected
257,MS- GULFPORT,102.51,76,74,78,102.12,103.16,76 [74 - 78],102.51% [102.12% - 103.16%],174,171,179,01-26-2021,projected
258,MS- HATTIESBURG,100.0,113,110,116,99.09,100.74,113 [110 - 116],100.0% [99.09% - 100.74%],242,231,251,01-26-2021,projected
259,MS- JACKSON,94.3,294,287,301,93.86,94.91,294 [287 - 301],94.3% [93.86% - 94.91%],641,621,668,01-26-2021,projected
260,MS- MERIDIAN,92.58,52,51,54,92.07,92.99,52 [51 - 54],92.58% [92.07% - 92.99%],123,118,127,01-26-2021,projected
261,MS- OXFORD,98.34,62,61,63,97.87,98.5,62 [61 - 63],98.34% [97.87% - 98.5%],117,114,118,01-26-2021,projected
262,MS- TUPELO,96.32,101,100,104,95.89,97.12,101 [100 - 104],96.32% [95.89% - 97.12%],266,259,279,01-26-2021,projected
263,MO- CAPE GIRARDEAU,87.79,28,27,29,87.5,88.28,28 [27 - 29],87.79% [87.5% - 88.28%],80,77,85,01-26-2021,projected
264,MO- COLUMBIA,95.46,103,101,108,95.02,96.11,103 [101 - 108],95.46% [95.02% - 96.11%],285,277,297,01-26-2021,projected
267,MO- JOPLIN,102.01,80,76,81,101.28,102.43,80 [76 - 81],102.01% [101.28% - 102.43%],210,203,214,01-26-2021,projected
268,MO- KANSAS CITY,96.19,504,493,514,95.77,96.64,504 [493 - 514],96.19% [95.77% - 96.64%],1283,1250,1319,01-26-2021,projected
270,MO- SPRINGFIELD,101.39,145,141,149,100.57,102.0,145 [141 - 149],101.39% [100.57% - 102.0%],419,403,431,01-26-2021,projected
273,MO- ST LOUIS,94.37,772,753,788,93.89,94.75,772 [753 - 788],94.37% [93.89% - 94.75%],1753,1695,1800,01-26-2021,projected
274,MT- BILLINGS,91.86,83,82,87,91.63,92.27,83 [82 - 87],91.86% [91.63% - 92.27%],262,257,271,01-26-2021,projected
275,MT- GREAT FALLS,84.84,14,13,15,84.47,84.97,14 [13 - 15],84.84% [84.47% - 84.97%],39,36,40,01-26-2021,projected
276,MT- MISSOULA,95.1,80,78,83,94.75,95.36,80 [78 - 83],95.1% [94.75% - 95.36%],175,171,178,01-26-2021,projected
277,NE- LINCOLN,90.34,88,86,90,90.02,90.62,88 [86 - 90],90.34% [90.02% - 90.62%],190,184,195,01-26-2021,projected
278,NE- OMAHA,88.43,231,226,236,87.96,88.87,231 [226 - 236],88.43% [87.96% - 88.87%],461,435,485,01-26-2021,projected
279,NV- LAS VEGAS,117.41,560,549,572,116.33,118.39,560 [549 - 572],117.41% [116.33% - 118.39%],1527,1483,1567,01-26-2021,projected
280,NV- RENO,95.98,133,130,135,95.88,96.81,133 [130 - 135],95.98% [95.88% - 96.81%],307,305,323,01-26-2021,projected
281,NH- LEBANON,91.23,57,55,58,90.71,91.84,57 [55 - 58],91.23% [90.71% - 91.84%],109,104,115,01-26-2021,projected
282,NH- MANCHESTER,100.47,195,192,200,99.76,101.23,195 [192 - 200],100.47% [99.76% - 101.23%],404,390,419,01-26-2021,projected
283,NJ- CAMDEN,103.66,914,894,933,103.11,104.24,914 [894 - 933],103.66% [103.11% - 104.24%],1890,1846,1936,01-26-2021,projected
284,NJ- HACKENSACK,98.74,243,238,247,98.34,99.25,243 [238 - 247],98.74% [98.34% - 99.25%],699,684,718,01-26-2021,projected
285,NJ- MORRISTOWN,109.72,244,239,249,108.99,110.76,244 [239 - 249],109.72% [108.99% - 110.76%],573,559,593,01-26-2021,projected
288,NJ- NEW BRUNSWICK,101.11,253,248,258,100.64,101.66,253 [248 - 258],101.11% [100.64% - 101.66%],584,571,599,01-26-2021,projected
289,NJ- NEWARK,98.7,435,424,445,98.27,99.17,435 [424 - 445],98.7% [98.27% - 99.17%],909,888,932,01-26-2021,projected
291,NJ- PATERSON,96.72,82,80,83,96.38,97.06,82 [80 - 83],96.72% [96.38% - 97.06%],197,193,201,01-26-2021,projected
292,NJ- RIDGEWOOD,114.97,85,83,87,114.34,115.98,85 [83 - 87],114.97% [114.34% - 115.98%],277,272,285,01-26-2021,projected
293,NM- ALBUQUERQUE,107.36,341,333,348,106.56,108.28,341 [333 - 348],107.36% [106.56% - 108.28%],919,892,950,01-26-2021,projected
295,NY- ALBANY,110.9,623,612,637,110.19,111.53,623 [612 - 637],110.9% [110.19% - 111.53%],1523,1488,1554,01-26-2021,projected
296,NY- BINGHAMTON,109.39,124,122,127,108.96,109.82,124 [122 - 127],109.39% [108.96% - 109.82%],273,269,277,01-26-2021,projected
297,NY- BRONX,115.19,551,540,562,114.67,115.75,551 [540 - 562],115.19% [114.67% - 115.75%],1274,1255,1294,01-26-2021,projected
299,NY- BUFFALO,107.59,393,385,400,107.07,108.09,393 [385 - 400],107.59% [107.07% - 108.09%],992,973,1010,01-26-2021,projected
300,NY- ELMIRA,108.6,101,99,104,107.95,108.97,101 [99 - 104],108.6% [107.95% - 108.97%],308,301,312,01-26-2021,projected
301,NY- EAST LONG ISLAND,125.63,1576,1546,1602,124.95,126.29,1576 [1546 - 1602],125.63% [124.95% - 126.29%],4992,4917,5064,01-26-2021,projected
