region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,94.01,156,133,167,81.48,96.6,156 [133 - 167],94.01% [81.48% - 96.6%],416,44,493,03-16-2021,projected
309,NC- ASHEVILLE,82.56,12,11,13,82.29,83.04,12 [11 - 13],82.56% [82.29% - 83.04%],48,43,57,03-16-2021,projected
311,NC- CHARLOTTE,84.37,74,71,77,84.01,84.77,74 [71 - 77],84.37% [84.01% - 84.77%],253,232,276,03-16-2021,projected
312,NC- DURHAM,83.14,43,39,47,82.69,83.51,43 [39 - 47],83.14% [82.69% - 83.51%],145,124,162,03-16-2021,projected
313,NC- GREENSBORO,83.23,11,10,12,83.01,83.57,11 [10 - 12],83.23% [83.01% - 83.57%],58,54,64,03-16-2021,projected
314,NC- GREENVILLE,82.43,19,17,20,82.27,82.63,19 [17 - 20],82.43% [82.27% - 82.63%],61,57,66,03-16-2021,projected
315,NC- HICKORY,83.61,7,6,8,83.34,83.88,7 [6 - 8],83.61% [83.34% - 83.88%],27,25,29,03-16-2021,projected
318,NC- RALEIGH,85.9,66,64,69,85.48,86.35,66 [64 - 69],85.9% [85.48% - 86.35%],250,232,269,03-16-2021,projected
319,NC- WILMINGTON,84.19,14,12,15,83.94,84.44,14 [12 - 15],84.19% [83.94% - 84.44%],51,48,54,03-16-2021,projected
320,NC- WINSTON-SALEM,82.63,23,21,24,82.39,82.88,23 [21 - 24],82.63% [82.39% - 82.88%],97,88,106,03-16-2021,projected
321,ND- BISMARCK,83.46,7,6,7,82.98,84.06,7 [6 - 7],83.46% [82.98% - 84.06%],29,25,34,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,85.27,49,48,51,84.93,85.47,49 [48 - 51],85.27% [84.93% - 85.47%],107,100,111,03-16-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,03-16-2021,projected
324,ND- MINOT,83.0,6,5,7,83.0,83.29,6 [5 - 7],83.0% [83.0% - 83.29%],21,21,23,03-16-2021,projected
325,OH- AKRON,84.78,48,46,50,84.41,85.23,48 [46 - 50],84.78% [84.41% - 85.23%],116,107,127,03-16-2021,projected
326,OH- CANTON,83.31,27,25,28,82.7,83.45,27 [25 - 28],83.31% [82.7% - 83.45%],70,57,73,03-16-2021,projected
327,OH- CINCINNATI,84.09,66,63,68,83.71,84.61,66 [63 - 68],84.09% [83.71% - 84.61%],196,178,221,03-16-2021,projected
328,OH- CLEVELAND,83.56,100,96,105,83.34,83.89,100 [96 - 105],83.56% [83.34% - 83.89%],314,295,343,03-16-2021,projected
329,OH- COLUMBUS,84.47,119,114,128,83.95,84.84,119 [114 - 128],84.47% [83.95% - 84.84%],400,354,433,03-16-2021,projected
330,OH- DAYTON,82.57,24,23,26,82.23,82.82,24 [23 - 26],82.57% [82.23% - 82.82%],84,73,92,03-16-2021,projected
331,OH- ELYRIA,84.41,12,11,13,84.41,84.83,12 [11 - 13],84.41% [84.41% - 84.83%],32,32,35,03-16-2021,projected
332,OH- KETTERING,83.63,14,13,15,83.29,83.89,14 [13 - 15],83.63% [83.29% - 83.89%],42,38,45,03-16-2021,projected
334,OH- TOLEDO,84.92,80,77,85,84.44,85.25,80 [77 - 85],84.92% [84.44% - 85.25%],206,186,220,03-16-2021,projected
335,OH- YOUNGSTOWN,82.96,23,22,25,82.65,83.04,23 [22 - 25],82.96% [82.65% - 83.04%],77,69,79,03-16-2021,projected
336,OK- LAWTON,87.29,14,13,15,86.45,88.13,14 [13 - 15],87.29% [86.45% - 88.13%],52,46,58,03-16-2021,projected
339,OK- OKLAHOMA CITY,85.5,104,98,108,84.98,86.16,104 [98 - 108],85.5% [84.98% - 86.16%],362,328,405,03-16-2021,projected
340,OK- TULSA,84.28,54,49,57,83.92,84.76,54 [49 - 57],84.28% [83.92% - 84.76%],215,197,239,03-16-2021,projected
341,OR- BEND,82.22,6,5,7,82.22,82.22,6 [5 - 7],82.22% [82.22% - 82.22%],9,9,9,03-16-2021,projected
342,OR- EUGENE,85.11,19,18,21,84.26,85.45,19 [18 - 21],85.11% [84.26% - 85.45%],60,50,64,03-16-2021,projected
343,OR- MEDFORD,84.97,21,20,21,84.35,86.22,21 [20 - 21],84.97% [84.35% - 86.22%],48,42,60,03-16-2021,projected
344,OR- PORTLAND,82.22,42,39,46,81.91,82.62,42 [39 - 46],82.22% [81.91% - 82.62%],116,100,137,03-16-2021,projected
345,OR- SALEM,84.59,7,6,7,84.13,85.05,7 [6 - 7],84.59% [84.13% - 85.05%],20,18,22,03-16-2021,projected
346,PA- ALLENTOWN,89.25,113,108,118,88.33,89.91,113 [108 - 118],89.25% [88.33% - 89.91%],292,263,313,03-16-2021,projected
347,PA- ALTOONA,89.78,28,26,30,88.49,90.94,28 [26 - 30],89.78% [88.49% - 90.94%],68,59,76,03-16-2021,projected
350,PA- DANVILLE,86.25,37,34,39,84.28,86.85,37 [34 - 39],86.25% [84.28% - 86.85%],95,65,104,03-16-2021,projected
351,PA- ERIE,84.76,36,35,38,84.27,85.3,36 [35 - 38],84.76% [84.27% - 85.3%],106,95,118,03-16-2021,projected
352,PA- HARRISBURG,88.51,66,62,69,87.46,89.21,66 [62 - 69],88.51% [87.46% - 89.21%],195,171,211,03-16-2021,projected
354,PA- JOHNSTOWN,84.19,12,11,13,83.92,84.19,12 [11 - 13],84.19% [83.92% - 84.19%],31,29,31,03-16-2021,projected
355,PA- LANCASTER,90.83,39,37,41,89.82,91.67,39 [37 - 41],90.83% [89.82% - 91.67%],129,117,139,03-16-2021,projected
356,PA- PHILADELPHIA,86.59,255,245,266,85.77,87.11,255 [245 - 266],86.59% [85.77% - 87.11%],821,718,885,03-16-2021,projected
357,PA- PITTSBURGH,84.09,161,155,169,83.78,84.36,161 [155 - 169],84.09% [83.78% - 84.36%],477,441,509,03-16-2021,projected
358,PA- READING,89.9,58,56,62,88.29,90.74,58 [56 - 62],89.9% [88.29% - 90.74%],141,118,153,03-16-2021,projected
359,PA- SAYRE,84.46,5,4,6,83.82,84.46,5 [4 - 6],84.46% [83.82% - 84.46%],21,18,21,03-16-2021,projected
360,PA- SCRANTON,86.8,19,18,20,86.35,87.48,19 [18 - 20],86.8% [86.35% - 87.48%],60,56,66,03-16-2021,projected
362,PA- WILKES-BARRE,86.26,18,17,19,85.65,87.48,18 [17 - 19],86.26% [85.65% - 87.48%],41,37,49,03-16-2021,projected
363,PA- YORK,91.19,36,34,38,90.23,92.15,36 [34 - 38],91.19% [90.23% - 92.15%],93,85,101,03-16-2021,projected
364,RI- PROVIDENCE,85.27,58,56,61,84.89,85.62,58 [56 - 61],85.27% [84.89% - 85.62%],165,153,176,03-16-2021,projected
365,SC- CHARLESTON,84.13,37,35,38,83.83,84.53,37 [35 - 38],84.13% [83.83% - 84.53%],123,114,135,03-16-2021,projected
366,SC- COLUMBIA,83.47,41,39,45,83.09,83.84,41 [39 - 45],83.47% [83.09% - 83.84%],130,116,144,03-16-2021,projected
367,SC- FLORENCE,82.54,10,9,11,82.39,82.68,10 [9 - 11],82.54% [82.39% - 82.68%],34,32,36,03-16-2021,projected
368,SC- GREENVILLE,86.06,39,37,41,85.77,86.44,39 [37 - 41],86.06% [85.77% - 86.44%],145,138,154,03-16-2021,projected
369,SC- SPARTANBURG,85.28,13,12,14,85.0,85.56,13 [12 - 14],85.28% [85.0% - 85.56%],56,53,59,03-16-2021,projected
370,SD- RAPID CITY,81.74,7,7,9,81.74,82.91,7 [7 - 9],81.74% [81.74% - 82.91%],12,12,20,03-16-2021,projected
371,SD- SIOUX FALLS,86.45,85,79,90,85.16,87.39,85 [79 - 90],86.45% [85.16% - 87.39%],179,143,205,03-16-2021,projected
373,TN- CHATTANOOGA,84.69,31,29,33,84.42,85.0,31 [29 - 33],84.69% [84.42% - 85.0%],105,99,112,03-16-2021,projected
374,TN- JACKSON,80.59,1,0,2,80.52,80.59,1 [0 - 2],80.59% [80.52% - 80.59%],8,7,8,03-16-2021,projected
375,TN- JOHNSON CITY,82.55,7,7,7,82.34,82.77,7 [7 - 7],82.55% [82.34% - 82.77%],24,22,26,03-16-2021,projected
376,TN- KINGSPORT,82.27,21,20,22,82.11,82.77,21 [20 - 22],82.27% [82.11% - 82.77%],45,42,55,03-16-2021,projected
377,TN- KNOXVILLE,84.96,61,58,65,84.6,85.49,61 [58 - 65],84.96% [84.6% - 85.49%],207,192,229,03-16-2021,projected
379,TN- MEMPHIS,81.5,23,22,25,81.33,81.82,23 [22 - 25],81.5% [81.33% - 81.82%],95,84,115,03-16-2021,projected
380,TN- NASHVILLE,84.78,139,133,146,84.45,85.17,139 [133 - 146],84.78% [84.45% - 85.17%],409,381,442,03-16-2021,projected
382,TX- ABILENE,80.9,6,5,7,80.53,81.66,6 [5 - 7],80.9% [80.53% - 81.66%],12,7,22,03-16-2021,projected
383,TX- AMARILLO,83.06,14,12,14,82.6,83.33,14 [12 - 14],83.06% [82.6% - 83.33%],46,39,50,03-16-2021,projected
385,TX- AUSTIN,88.26,86,82,90,87.4,89.06,86 [82 - 90],88.26% [87.4% - 89.06%],289,259,317,03-16-2021,projected
386,TX- BEAUMONT,84.67,21,20,22,84.45,85.69,21 [20 - 22],84.67% [84.45% - 85.69%],64,61,78,03-16-2021,projected
388,TX- BRYAN,93.73,38,36,40,92.58,96.67,38 [36 - 40],93.73% [92.58% - 96.67%],84,77,102,03-16-2021,projected
390,TX- CORPUS CHRISTI,84.34,36,33,38,83.75,85.46,36 [33 - 38],84.34% [83.75% - 85.46%],89,77,112,03-16-2021,projected
391,TX- DALLAS,89.77,340,328,352,89.1,90.43,340 [328 - 352],89.77% [89.1% - 90.43%],1196,1114,1277,03-16-2021,projected
393,TX- EL PASO,89.44,93,83,98,85.28,90.38,93 [83 - 98],89.44% [85.28% - 90.38%],259,145,285,03-16-2021,projected
394,TX- FORT WORTH,87.03,80,77,84,86.61,87.49,80 [77 - 84],87.03% [86.61% - 87.49%],352,331,375,03-16-2021,projected
396,TX- HARLINGEN,87.12,32,30,34,86.42,87.9,32 [30 - 34],87.12% [86.42% - 87.9%],101,91,112,03-16-2021,projected
397,TX- HOUSTON,91.55,706,684,733,90.55,92.6,706 [684 - 733],91.55% [90.55% - 92.6%],1971,1801,2150,03-16-2021,projected
399,TX- LONGVIEW,80.87,0,0,0,80.58,81.02,0 [0 - 0],80.87% [80.58% - 81.02%],6,4,7,03-16-2021,projected
400,TX- LUBBOCK,81.05,2,1,3,80.38,81.21,2 [1 - 3],81.05% [80.38% - 81.21%],25,9,29,03-16-2021,projected
402,TX- MCALLEN,93.87,93,89,97,91.98,95.32,93 [89 - 97],93.87% [91.98% - 95.32%],220,190,243,03-16-2021,projected
406,TX- ODESSA,83.56,7,6,8,83.02,84.18,7 [6 - 8],83.56% [83.02% - 84.18%],46,39,54,03-16-2021,projected
411,TX- SAN ANGELO,81.02,0,0,0,80.73,81.31,0 [0 - 0],81.02% [80.73% - 81.31%],7,5,9,03-16-2021,projected
412,TX- SAN ANTONIO,84.04,57,53,59,83.47,84.51,57 [53 - 59],84.04% [83.47% - 84.51%],292,251,326,03-16-2021,projected
413,TX- TEMPLE,86.92,19,18,20,86.39,88.09,19 [18 - 20],86.92% [86.39% - 88.09%],65,60,76,03-16-2021,projected
416,TX- TYLER,81.12,4,3,5,81.0,81.18,4 [3 - 5],81.12% [81.0% - 81.18%],18,16,19,03-16-2021,projected
417,TX- VICTORIA,81.56,7,6,7,81.56,82.74,7 [6 - 7],81.56% [81.56% - 82.74%],12,12,21,03-16-2021,projected
418,TX- WACO,85.19,11,10,12,84.52,85.86,11 [10 - 12],85.19% [84.52% - 85.86%],31,27,35,03-16-2021,projected
420,TX- WICHITA FALLS,81.74,6,5,7,81.74,81.74,6 [5 - 7],81.74% [81.74% - 81.74%],12,12,12,03-16-2021,projected
421,UT- OGDEN,85.75,14,13,14,85.21,86.03,14 [13 - 14],85.75% [85.21% - 86.03%],42,38,44,03-16-2021,projected
422,UT- PROVO,86.54,19,18,20,85.54,87.32,19 [18 - 20],86.54% [85.54% - 87.32%],59,50,66,03-16-2021,projected
423,UT- SALT LAKE CITY,84.84,55,52,57,84.18,85.29,55 [52 - 57],84.84% [84.18% - 85.29%],191,165,209,03-16-2021,projected
424,VT- BURLINGTON,86.31,34,31,37,85.81,86.57,34 [31 - 37],86.31% [85.81% - 86.57%],100,92,104,03-16-2021,projected
426,VA- ARLINGTON,89.96,88,84,92,89.23,90.72,88 [84 - 92],89.96% [89.23% - 90.72%],288,267,310,03-16-2021,projected
427,VA- CHARLOTTESVILLE,84.06,16,15,17,83.64,84.63,16 [15 - 17],84.06% [83.64% - 84.63%],57,51,65,03-16-2021,projected
428,VA- LYNCHBURG,83.19,2,1,3,82.53,83.59,2 [1 - 3],83.19% [82.53% - 83.59%],24,19,27,03-16-2021,projected
429,VA- NEWPORT NEWS,87.9,30,28,33,87.02,88.69,30 [28 - 33],87.9% [87.02% - 88.69%],90,80,99,03-16-2021,projected
430,VA- NORFOLK,85.8,57,54,59,85.39,86.13,57 [54 - 59],85.8% [85.39% - 86.13%],157,146,166,03-16-2021,projected
431,VA- RICHMOND,84.47,70,67,74,84.11,85.11,70 [67 - 74],84.47% [84.11% - 85.11%],210,193,240,03-16-2021,projected
432,VA- ROANOKE,83.76,41,39,45,83.4,84.72,41 [39 - 45],83.76% [83.4% - 84.72%],105,95,132,03-16-2021,projected
435,VA- WINCHESTER,89.22,37,34,39,87.18,91.04,37 [34 - 39],89.22% [87.18% - 91.04%],86,67,103,03-16-2021,projected
437,WA- EVERETT,84.51,14,14,15,84.26,85.36,14 [14 - 15],84.51% [84.26% - 85.36%],37,35,44,03-16-2021,projected
438,WA- OLYMPIA,83.41,7,6,7,82.96,83.85,7 [6 - 7],83.41% [82.96% - 83.85%],23,20,26,03-16-2021,projected
439,WA- SEATTLE,82.92,61,58,64,82.68,83.22,61 [58 - 64],82.92% [82.68% - 83.22%],159,146,175,03-16-2021,projected
440,WA- SPOKANE,83.09,36,35,38,82.82,83.51,36 [35 - 38],83.09% [82.82% - 83.51%],116,106,132,03-16-2021,projected
441,WA- TACOMA,85.87,28,27,29,85.46,86.44,28 [27 - 29],85.87% [85.46% - 86.44%],72,67,79,03-16-2021,projected
442,WA- YAKIMA,86.56,21,20,22,86.22,87.43,21 [20 - 22],86.56% [86.22% - 87.43%],38,36,43,03-16-2021,projected
443,WV- CHARLESTON,84.58,49,45,51,83.84,85.32,49 [45 - 51],84.58% [83.84% - 85.32%],111,93,129,03-16-2021,projected
444,WV- HUNTINGTON,82.0,14,14,16,81.76,83.39,14 [14 - 16],82.0% [81.76% - 83.39%],33,29,56,03-16-2021,projected
445,WV- MORGANTOWN,83.86,22,21,23,83.63,84.03,22 [21 - 23],83.86% [83.63% - 84.03%],68,64,71,03-16-2021,projected
446,WI- APPLETON,88.1,20,19,21,87.13,89.89,20 [19 - 21],88.1% [87.13% - 89.89%],50,44,61,03-16-2021,projected
447,WI- GREEN BAY,83.19,16,15,17,82.87,83.44,16 [15 - 17],83.19% [82.87% - 83.44%],51,46,55,03-16-2021,projected
448,WI- LA CROSSE,82.93,8,7,9,82.62,82.93,8 [7 - 9],82.93% [82.62% - 82.93%],28,25,28,03-16-2021,projected
449,WI- MADISON,84.62,49,47,52,84.19,84.85,49 [47 - 52],84.62% [84.19% - 84.85%],139,126,146,03-16-2021,projected
450,WI- MARSHFIELD,80.93,0,0,1,80.76,81.19,0 [0 - 1],80.93% [80.76% - 81.19%],11,9,14,03-16-2021,projected
451,WI- MILWAUKEE,83.5,104,99,108,83.21,83.88,104 [99 - 108],83.5% [83.21% - 83.88%],289,265,320,03-16-2021,projected
452,WI- NEENAH,84.12,7,7,7,83.58,84.66,7 [7 - 7],84.12% [83.58% - 84.66%],23,20,26,03-16-2021,projected
456,WI- WAUSAU,82.3,5,4,6,82.12,82.48,5 [4 - 6],82.3% [82.12% - 82.48%],13,12,14,03-16-2021,projected
457,WY- CASPER,81.0,0,0,0,80.57,81.28,0 [0 - 0],81.0% [80.57% - 81.28%],7,4,9,03-16-2021,projected
303,NY- NEW YORK,93.48,783,727,826,88.61,95.02,783 [727 - 826],93.48% [88.61% - 95.02%],2095,1339,2335,03-16-2021,projected
