region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
109,CT- BRIDGEPORT,88.2,56,53,60,85.72,91.33,56 [53 - 60],88.2% [85.72% - 91.33%],139,97,192,03-03-2021,projected
110,CT- HARTFORD,83.78,43,40,47,82.52,85.16,43 [40 - 47],83.78% [82.52% - 85.16%],123,82,168,03-03-2021,projected
111,CT- NEW HAVEN,87.04,109,103,118,84.96,89.74,109 [103 - 118],87.04% [84.96% - 89.74%],271,191,375,03-03-2021,projected
112,DE- WILMINGTON,87.52,60,56,65,85.42,90.69,60 [56 - 65],87.52% [85.42% - 90.69%],140,101,199,03-03-2021,projected
113,DC- WASHINGTON,87.82,183,174,203,85.74,91.95,183 [174 - 203],87.82% [85.74% - 91.95%],429,315,656,03-03-2021,projected
115,FL- BRADENTON,93.82,42,40,46,89.73,99.75,42 [40 - 46],93.82% [89.73% - 99.75%],98,69,140,03-03-2021,projected
116,FL- CLEARWATER,87.09,51,47,55,84.76,89.71,51 [47 - 55],87.09% [84.76% - 89.71%],116,78,159,03-03-2021,projected
118,FL- FORT LAUDERDALE,90.75,424,397,456,87.5,95.07,424 [397 - 456],90.75% [87.5% - 95.07%],935,652,1311,03-03-2021,projected
119,FL- FORT MYERS,85.96,105,97,114,84.18,88.83,105 [97 - 114],85.96% [84.18% - 88.83%],228,160,338,03-03-2021,projected
120,FL- GAINESVILLE,81.85,14,13,18,81.14,84.07,14 [13 - 18],81.85% [81.14% - 84.07%],34,21,75,03-03-2021,projected
122,FL- HUDSON,86.47,35,33,38,84.31,88.87,35 [33 - 38],86.47% [84.31% - 88.87%],81,54,111,03-03-2021,projected
123,FL- JACKSONVILLE,83.09,63,56,66,81.71,83.64,63 [56 - 66],83.09% [81.71% - 83.64%],152,84,179,03-03-2021,projected
124,FL- LAKELAND,86.84,31,29,34,84.68,89.27,31 [29 - 34],86.84% [84.68% - 89.27%],73,50,99,03-03-2021,projected
127,FL- MIAMI,89.87,445,417,477,86.78,93.38,445 [417 - 477],89.87% [86.78% - 93.38%],1064,731,1443,03-03-2021,projected
129,FL- OCALA,86.65,42,39,46,84.97,90.01,42 [39 - 46],86.65% [84.97% - 90.01%],91,68,137,03-03-2021,projected
130,FL- ORLANDO,87.71,354,332,384,85.47,91.13,354 [332 - 384],87.71% [85.47% - 91.13%],799,567,1153,03-03-2021,projected
131,FL- ORMOND BEACH,84.66,35,33,40,83.81,87.8,35 [33 - 40],84.66% [83.81% - 87.8%],77,63,129,03-03-2021,projected
133,FL- PANAMA CITY,88.13,28,27,31,86.02,93.1,28 [27 - 31],88.13% [86.02% - 93.1%],54,40,87,03-03-2021,projected
134,FL- PENSACOLA,87.15,78,72,85,84.98,90.64,78 [72 - 85],87.15% [84.98% - 90.64%],168,117,250,03-03-2021,projected
137,FL- SARASOTA,86.02,42,39,45,83.94,87.82,42 [39 - 45],86.02% [83.94% - 87.82%],87,57,113,03-03-2021,projected
139,FL- ST PETERSBURG,85.88,42,39,45,83.94,88.07,42 [39 - 45],85.88% [83.94% - 88.07%],94,63,129,03-03-2021,projected
140,FL- TALLAHASSEE,86.27,77,71,86,82.86,89.94,77 [71 - 86],86.27% [82.86% - 89.94%],169,77,268,03-03-2021,projected
141,FL- TAMPA,88.52,167,157,181,85.82,91.81,167 [157 - 181],88.52% [85.82% - 91.81%],363,248,503,03-03-2021,projected
142,GA- ALBANY,82.92,14,12,19,80.0,86.87,14 [12 - 19],82.92% [80.0% - 86.87%],31,0,73,03-03-2021,projected
144,GA- ATLANTA,95.34,806,760,889,90.63,103.68,806 [760 - 889],95.34% [90.63% - 103.68%],1838,1273,2837,03-03-2021,projected
145,GA- AUGUSTA,82.97,27,24,30,81.91,84.48,27 [24 - 30],82.97% [81.91% - 84.48%],73,47,110,03-03-2021,projected
146,GA- COLUMBUS,86.59,42,39,49,83.34,92.95,42 [39 - 49],86.59% [83.34% - 92.95%],83,42,163,03-03-2021,projected
147,GA- MACON,85.14,42,39,51,82.55,88.68,42 [39 - 51],85.14% [82.55% - 88.68%],115,57,194,03-03-2021,projected
148,GA- ROME,97.08,54,49,57,90.52,103.09,54 [49 - 57],97.08% [90.52% - 103.09%],125,77,169,03-03-2021,projected
149,GA- SAVANNAH,87.73,77,72,86,85.59,92.93,77 [72 - 86],87.73% [85.59% - 92.93%],159,115,266,03-03-2021,projected
151,ID- BOISE,82.7,22,20,25,81.83,84.04,22 [20 - 25],82.7% [81.83% - 84.04%],56,38,84,03-03-2021,projected
152,ID- IDAHO FALLS,101.26,49,46,56,91.28,119.05,49 [46 - 56],101.26% [91.28% - 119.05%],98,52,180,03-03-2021,projected
154,IL- AURORA,118.71,109,99,131,98.03,169.56,109 [99 - 131],118.71% [98.03% - 169.56%],204,95,472,03-03-2021,projected
155,IL- BLUE ISLAND,82.17,21,20,24,81.54,83.31,21 [20 - 24],82.17% [81.54% - 83.31%],55,39,84,03-03-2021,projected
156,IL- CHICAGO,82.07,73,69,80,81.48,83.22,73 [69 - 80],82.07% [81.48% - 83.22%],177,127,276,03-03-2021,projected
158,IL- ELGIN,87.09,33,31,37,84.97,91.14,33 [31 - 37],87.09% [84.97% - 91.14%],77,54,121,03-03-2021,projected
161,IL- EVANSTON,83.15,31,29,35,82.28,84.93,31 [29 - 35],83.15% [82.28% - 84.93%],76,55,119,03-03-2021,projected
163,IL- HINSDALE,84.18,20,18,22,82.91,85.91,20 [18 - 22],84.18% [82.91% - 85.91%],46,32,65,03-03-2021,projected
164,IL- JOLIET,88.07,49,44,56,84.83,92.67,49 [44 - 56],88.07% [84.83% - 92.67%],107,64,168,03-03-2021,projected
166,IL- MELROSE PARK,83.59,45,42,50,82.49,85.46,45 [42 - 50],83.59% [82.49% - 85.46%],111,77,169,03-03-2021,projected
170,IL- PEORIA,82.74,24,21,26,81.72,83.5,24 [21 - 26],82.74% [81.72% - 83.5%],51,32,65,03-03-2021,projected
171,IL- ROCKFORD,83.92,28,26,32,82.87,86.66,28 [26 - 32],83.92% [82.87% - 86.66%],60,44,102,03-03-2021,projected
172,IL- SPRINGFIELD,81.06,14,13,18,80.43,82.95,14 [13 - 18],81.06% [80.43% - 82.95%],27,11,75,03-03-2021,projected
173,IL- URBANA,83.85,14,13,16,82.12,86.93,14 [13 - 16],83.85% [82.12% - 86.93%],40,22,72,03-03-2021,projected
175,IL- BLOOMINGTON,90.86,14,13,16,87.12,98.35,14 [13 - 16],90.86% [87.12% - 98.35%],29,19,49,03-03-2021,projected
179,IN- EVANSVILLE,80.34,0,0,2,80.1,81.08,0 [0 - 2],80.34% [80.1% - 81.08%],7,2,22,03-03-2021,projected
180,IN- FORT WAYNE,81.9,12,11,15,80.72,83.44,12 [11 - 15],81.9% [80.72% - 83.44%],42,16,76,03-03-2021,projected
181,IN- GARY,82.32,14,13,15,81.39,83.32,14 [13 - 15],82.32% [81.39% - 83.32%],35,21,50,03-03-2021,projected
183,IN- INDIANAPOLIS,82.52,63,57,71,81.51,83.94,63 [57 - 71],82.52% [81.51% - 83.94%],162,97,253,03-03-2021,projected
184,IN- LAFAYETTE,84.86,17,16,19,83.24,86.75,17 [16 - 19],84.86% [83.24% - 86.75%],36,24,50,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,81.67,0 [0 - 0],80.0% [80.0% - 81.67%],0,0,7,03-03-2021,projected
186,IN- MUNSTER,81.47,7,7,8,81.04,82.17,7 [7 - 8],81.47% [81.04% - 82.17%],17,12,25,03-03-2021,projected
187,IN- SOUTH BEND,85.95,42,40,47,84.19,89.61,42 [40 - 47],85.95% [84.19% - 89.61%],91,64,147,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,8,82.04,86.49,7 [7 - 8],82.04% [82.04% - 86.49%],11,11,35,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.99,14,12,14,80.27,81.12,14 [12 - 14],80.99% [80.27% - 81.12%],22,6,25,03-03-2021,projected
192,IA- DES MOINES,80.33,7,6,7,80.0,80.64,7 [6 - 7],80.33% [80.0% - 80.64%],11,0,21,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.57,7,6,7,80.0,80.57,7 [6 - 7],80.57% [80.0% - 80.57%],11,0,11,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,6,7,80.18,80.71,7 [6 - 7],80.71% [80.18% - 80.71%],8,2,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.9,7,6,7,80.32,81.55,7 [6 - 7],80.9% [80.32% - 81.55%],14,5,24,03-03-2021,projected
201,KS- WICHITA,80.61,15,12,20,80.12,81.47,15 [12 - 20],80.61% [80.12% - 81.47%],30,6,73,03-03-2021,projected
203,KY- COVINGTON,89.17,42,39,46,86.27,91.08,42 [39 - 46],89.17% [86.27% - 91.08%],101,69,122,03-03-2021,projected
204,KY- LEXINGTON,90.53,270,247,300,85.84,96.77,270 [247 - 300],90.53% [85.84% - 96.77%],548,304,873,03-03-2021,projected
205,KY- LOUISVILLE,85.65,107,98,118,83.7,89.09,107 [98 - 118],85.65% [83.7% - 89.09%],272,178,438,03-03-2021,projected
207,KY- OWENSBORO,84.24,7,6,7,82.75,84.24,7 [6 - 7],84.24% [82.75% - 84.24%],20,13,20,03-03-2021,projected
208,KY- PADUCAH,90.79,54,50,65,87.27,98.99,54 [50 - 65],90.79% [87.27% - 98.99%],175,118,308,03-03-2021,projected
209,LA- ALEXANDRIA,80.61,0,0,2,80.0,82.42,0 [0 - 2],80.61% [80.0% - 82.42%],6,0,24,03-03-2021,projected
210,LA- BATON ROUGE,83.63,34,32,38,82.58,86.09,34 [32 - 38],83.63% [82.58% - 86.09%],90,64,151,03-03-2021,projected
212,LA- HOUMA,85.99,19,18,21,83.99,88.84,19 [18 - 21],85.99% [83.99% - 88.84%],42,28,62,03-03-2021,projected
213,LA- LAFAYETTE,81.06,7,7,10,80.56,83.19,7 [7 - 10],81.06% [80.56% - 83.19%],23,12,69,03-03-2021,projected
214,LA- LAKE CHARLES,85.43,17,16,19,83.24,87.63,17 [16 - 19],85.43% [83.24% - 87.63%],47,28,66,03-03-2021,projected
216,LA- METAIRIE,85.24,21,20,22,83.66,88.01,21 [20 - 22],85.24% [83.66% - 88.01%],53,37,81,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.76,0 [0 - 0],80.0% [80.0% - 80.76%],0,0,7,03-03-2021,projected
218,LA- NEW ORLEANS,82.43,26,25,28,81.86,83.59,26 [25 - 28],82.43% [81.86% - 83.59%],59,45,87,03-03-2021,projected
219,LA- SHREVEPORT,80.66,7,7,9,80.4,81.9,7 [7 - 9],80.66% [80.4% - 81.9%],18,11,52,03-03-2021,projected
220,LA- SLIDELL,88.73,21,19,23,86.55,94.29,21 [19 - 23],88.73% [86.55% - 94.29%],44,33,72,03-03-2021,projected
221,ME- BANGOR,83.3,21,18,30,81.38,93.12,21 [18 - 30],83.3% [81.38% - 93.12%],36,15,143,03-03-2021,projected
222,ME- PORTLAND,81.75,21,20,24,81.1,82.86,21 [20 - 24],81.75% [81.1% - 82.86%],46,29,75,03-03-2021,projected
223,MD- BALTIMORE,83.87,111,103,120,82.88,85.65,111 [103 - 120],83.87% [82.88% - 85.65%],261,194,381,03-03-2021,projected
225,MD- SALISBURY,83.95,14,13,16,82.45,87.26,14 [13 - 16],83.95% [82.45% - 87.26%],37,23,68,03-03-2021,projected
226,MD- TAKOMA PARK,89.48,44,42,48,86.76,93.36,44 [42 - 48],89.48% [86.76% - 93.36%],122,87,172,03-03-2021,projected
227,MA- BOSTON,84.32,187,177,203,83.1,86.28,187 [177 - 203],84.32% [83.1% - 86.28%],475,340,690,03-03-2021,projected
230,MA- SPRINGFIELD,85.43,35,33,38,83.75,87.62,35 [33 - 38],85.43% [83.75% - 87.62%],87,60,122,03-03-2021,projected
231,MA- WORCESTER,84.26,28,26,30,83.11,86.03,28 [26 - 30],84.26% [83.11% - 86.03%],70,51,99,03-03-2021,projected
232,MI- ANN ARBOR,85.45,83,78,93,83.68,88.67,83 [78 - 93],85.45% [83.68% - 88.67%],178,120,283,03-03-2021,projected
233,MI- DEARBORN,83.83,28,27,33,82.55,86.39,28 [27 - 33],83.83% [82.55% - 86.39%],63,42,105,03-03-2021,projected
234,MI- DETROIT,86.37,148,139,168,83.97,91.2,148 [139 - 168],86.37% [83.97% - 91.2%],297,185,522,03-03-2021,projected
235,MI- FLINT,92.22,84,79,97,86.94,101.19,84 [79 - 97],92.22% [86.94% - 101.19%],162,92,281,03-03-2021,projected
236,MI- GRAND RAPIDS,85.33,57,52,61,83.59,87.32,57 [52 - 61],85.33% [83.59% - 87.32%],123,83,169,03-03-2021,projected
238,MI- KALAMAZOO,88.33,63,59,73,85.01,96.18,63 [59 - 73],88.33% [85.01% - 96.18%],123,74,239,03-03-2021,projected
239,MI- LANSING,83.97,28,26,31,82.21,86.45,28 [26 - 31],83.97% [82.21% - 86.45%],61,34,99,03-03-2021,projected
240,MI- MARQUETTE,81.64,7,6,12,80.0,93.32,7 [6 - 12],81.64% [80.0% - 93.32%],8,0,65,03-03-2021,projected
242,MI- MUSKEGON,80.93,0,0,1,80.56,81.31,0 [0 - 1],80.93% [80.56% - 81.31%],5,3,7,03-03-2021,projected
243,MI- PETOSKEY,106.3,49,46,52,94.16,116.42,49 [46 - 52],106.3% [94.16% - 116.42%],91,49,126,03-03-2021,projected
244,MI- PONTIAC,83.72,21,20,23,82.62,85.57,21 [20 - 23],83.72% [82.62% - 85.57%],44,31,66,03-03-2021,projected
245,MI- ROYAL OAK,83.14,35,33,40,82.2,84.84,35 [33 - 40],83.14% [82.2% - 84.84%],83,58,128,03-03-2021,projected
246,MI- SAGINAW,85.96,63,59,75,83.05,92.02,63 [59 - 75],85.96% [83.05% - 92.02%],125,64,252,03-03-2021,projected
248,MI- ST JOSEPH,83.31,7,7,7,82.65,85.3,7 [7 - 7],83.31% [82.65% - 85.3%],10,8,16,03-03-2021,projected
249,MI- TRAVERSE CITY,89.43,27,25,31,85.11,95.72,27 [25 - 31],89.43% [85.11% - 95.72%],48,26,80,03-03-2021,projected
250,MN- DULUTH,81.64,7,6,10,80.6,83.27,7 [6 - 10],81.64% [80.6% - 83.27%],19,7,38,03-03-2021,projected
251,MN- MINNEAPOLIS,83.81,154,142,172,82.3,85.87,154 [142 - 172],83.81% [82.3% - 85.87%],324,196,500,03-03-2021,projected
253,MN- ROCHESTER,80.88,14,12,14,80.15,81.15,14 [12 - 14],80.88% [80.15% - 81.15%],23,4,30,03-03-2021,projected
254,MN- ST CLOUD,83.96,14,12,17,80.99,86.93,14 [12 - 17],83.96% [80.99% - 86.93%],28,7,49,03-03-2021,projected
256,MN- ST PAUL,84.07,42,39,46,82.49,86.39,42 [39 - 46],84.07% [82.49% - 86.39%],93,57,146,03-03-2021,projected
257,MS- GULFPORT,82.72,7,7,8,82.07,84.4,7 [7 - 8],82.72% [82.07% - 84.4%],21,16,34,03-03-2021,projected
258,MS- HATTIESBURG,83.14,21,19,22,82.4,84.63,21 [19 - 22],83.14% [82.4% - 84.63%],38,29,56,03-03-2021,projected
259,MS- JACKSON,81.38,28,27,37,80.83,83.75,28 [27 - 37],81.38% [80.83% - 83.75%],62,37,168,03-03-2021,projected
260,MS- MERIDIAN,81.84,7,7,9,81.53,83.68,7 [7 - 9],81.84% [81.53% - 83.68%],18,15,36,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,8,03-03-2021,projected
262,MS- TUPELO,80.8,7,7,8,80.43,81.9,7 [7 - 8],80.8% [80.43% - 81.9%],13,7,31,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.46,7,6,8,80.0,81.46,7 [6 - 8],81.46% [80.0% - 81.46%],15,0,15,03-03-2021,projected
264,MO- COLUMBIA,81.9,21,18,37,80.0,90.95,21 [18 - 37],81.9% [80.0% - 90.95%],35,0,202,03-03-2021,projected
267,MO- JOPLIN,81.99,7,6,9,81.26,82.73,7 [6 - 9],81.99% [81.26% - 82.73%],19,12,26,03-03-2021,projected
268,MO- KANSAS CITY,81.09,28,27,38,80.63,82.21,28 [27 - 38],81.09% [80.63% - 82.21%],86,50,175,03-03-2021,projected
270,MO- SPRINGFIELD,90.62,109,98,128,83.06,105.57,109 [98 - 128],90.62% [83.06% - 105.57%],208,60,501,03-03-2021,projected
273,MO- ST LOUIS,81.93,98,91,105,81.18,82.64,98 [91 - 105],81.93% [81.18% - 82.64%],235,144,322,03-03-2021,projected
274,MT- BILLINGS,82.44,32,28,39,80.91,86.56,32 [28 - 39],82.44% [80.91% - 86.56%],54,20,145,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.61,0 [0 - 1],80.0% [80.0% - 81.61%],0,0,13,03-03-2021,projected
276,MT- MISSOULA,87.68,42,39,46,83.62,90.35,42 [39 - 46],87.68% [83.62% - 90.35%],89,42,120,03-03-2021,projected
277,NE- LINCOLN,82.29,9,7,12,81.14,83.1,9 [7 - 12],82.29% [81.14% - 83.1%],42,21,57,03-03-2021,projected
278,NE- OMAHA,81.3,29,27,34,80.95,82.1,29 [27 - 34],81.3% [80.95% - 82.1%],71,52,115,03-03-2021,projected
279,NV- LAS VEGAS,85.0,71,66,77,83.55,86.74,71 [66 - 77],85.0% [83.55% - 86.74%],204,145,275,03-03-2021,projected
280,NV- RENO,83.23,21,19,26,81.87,86.14,21 [19 - 26],83.23% [81.87% - 86.14%],62,36,118,03-03-2021,projected
281,NH- LEBANON,84.43,22,19,28,81.96,89.37,22 [19 - 28],84.43% [81.96% - 89.37%],43,19,91,03-03-2021,projected
282,NH- MANCHESTER,82.53,21,20,23,81.72,83.55,21 [20 - 23],82.53% [81.72% - 83.55%],50,34,70,03-03-2021,projected
283,NJ- CAMDEN,87.05,204,193,219,85.18,89.55,204 [193 - 219],87.05% [85.18% - 89.55%],563,414,763,03-03-2021,projected
284,NJ- HACKENSACK,89.55,133,126,141,86.97,92.71,133 [126 - 141],89.55% [86.97% - 92.71%],356,260,474,03-03-2021,projected
285,NJ- MORRISTOWN,91.93,92,87,99,88.71,96.55,92 [87 - 99],91.93% [88.71% - 96.55%],230,168,319,03-03-2021,projected
288,NJ- NEW BRUNSWICK,87.05,76,71,81,85.13,89.58,76 [71 - 81],87.05% [85.13% - 89.58%],195,142,265,03-03-2021,projected
289,NJ- NEWARK,87.63,134,127,143,85.57,90.12,134 [127 - 143],87.63% [85.57% - 90.12%],371,271,492,03-03-2021,projected
291,NJ- PATERSON,84.67,20,18,21,83.23,86.2,20 [18 - 21],84.67% [83.23% - 86.2%],55,38,73,03-03-2021,projected
292,NJ- RIDGEWOOD,95.91,47,44,51,91.36,101.46,47 [44 - 51],95.91% [91.36% - 101.46%],126,90,170,03-03-2021,projected
293,NM- ALBUQUERQUE,84.97,90,82,109,82.92,91.46,90 [82 - 109],84.97% [82.92% - 91.46%],167,98,385,03-03-2021,projected
295,NY- ALBANY,84.77,103,95,113,83.39,87.26,103 [95 - 113],84.77% [83.39% - 87.26%],235,167,358,03-03-2021,projected
296,NY- BINGHAMTON,92.06,56,52,61,88.07,98.41,56 [52 - 61],92.06% [88.07% - 98.41%],112,75,171,03-03-2021,projected
297,NY- BRONX,93.76,195,184,209,89.72,98.81,195 [184 - 209],93.76% [89.72% - 98.81%],498,352,681,03-03-2021,projected
299,NY- BUFFALO,85.92,91,86,98,84.23,88.46,91 [86 - 98],85.92% [84.23% - 88.46%],213,152,304,03-03-2021,projected
300,NY- ELMIRA,82.32,7,7,11,81.39,85.57,7 [7 - 11],82.32% [81.39% - 85.57%],25,15,60,03-03-2021,projected
301,NY- EAST LONG ISLAND,91.45,480,454,515,88.2,96.0,480 [454 - 515],91.45% [88.2% - 96.0%],1253,897,1750,03-03-2021,projected
304,NY- ROCHESTER,84.86,58,54,66,83.38,87.74,58 [54 - 66],84.86% [83.38% - 87.74%],144,100,229,03-03-2021,projected
307,NY- SYRACUSE,84.35,47,44,54,83.01,86.87,47 [44 - 54],84.35% [83.01% - 86.87%],123,85,194,03-03-2021,projected
