region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,88.15,165,157,173,86.97,89.28,165 [157 - 173],88.15% [86.97% - 89.28%],573,490,653,02-16-2021,projected
81,CA- SAN FRANCISCO,82.9,53,50,56,82.54,83.41,53 [50 - 56],82.9% [82.54% - 83.41%],147,129,173,02-16-2021,projected
82,CA- SAN JOSE,85.75,47,45,49,85.02,86.51,47 [45 - 49],85.75% [85.02% - 86.51%],174,152,197,02-16-2021,projected
83,CA- SAN LUIS OBISPO,85.7,7,7,7,84.61,86.58,7 [7 - 7],85.7% [84.61% - 86.58%],26,21,30,02-16-2021,projected
85,CA- SAN MATEO CO.,83.12,27,25,28,82.71,83.6,27 [25 - 28],83.12% [82.71% - 83.6%],84,73,97,02-16-2021,projected
86,CA- SANTA BARBARA,87.97,23,22,24,86.83,89.21,23 [22 - 24],87.97% [86.83% - 89.21%],77,66,89,02-16-2021,projected
87,CA- SANTA CRUZ,87.8,7,7,7,86.41,88.64,7 [7 - 7],87.8% [86.41% - 88.64%],28,23,31,02-16-2021,projected
89,CA- SANTA ROSA,81.83,7,7,8,81.56,82.1,7 [7 - 8],81.83% [81.56% - 82.1%],34,29,39,02-16-2021,projected
91,CA- STOCKTON,86.68,19,18,20,85.64,87.53,19 [18 - 20],86.68% [85.64% - 87.53%],71,60,80,02-16-2021,projected
96,CA- VENTURA,90.81,47,44,49,89.09,92.33,47 [44 - 49],90.81% [89.09% - 92.33%],170,143,194,02-16-2021,projected
101,CO- BOULDER,92.84,28,27,30,91.58,96.21,28 [27 - 30],92.84% [91.58% - 96.21%],61,55,77,02-16-2021,projected
102,CO- COLORADO SPRINGS,96.43,77,73,85,93.62,102.51,77 [73 - 85],96.43% [93.62% - 102.51%],170,141,233,02-16-2021,projected
103,CO- DENVER,90.42,208,198,221,88.81,92.06,208 [198 - 221],90.42% [88.81% - 92.06%],498,421,576,02-16-2021,projected
104,CO- FORT COLLINS,85.16,14,13,15,84.38,85.95,14 [13 - 15],85.16% [84.38% - 85.95%],33,28,38,02-16-2021,projected
105,CO- GRAND JUNCTION,86.82,21,19,23,85.05,89.34,21 [19 - 23],86.82% [85.05% - 89.34%],54,40,74,02-16-2021,projected
106,CO- GREELEY,86.69,21,20,22,85.66,87.46,21 [20 - 22],86.69% [85.66% - 87.46%],52,44,58,02-16-2021,projected
107,CO- PUEBLO,94.66,68,61,103,86.89,130.5,68 [61 - 103],94.66% [86.89% - 130.5%],117,55,403,02-16-2021,projected
109,CT- BRIDGEPORT,88.91,50,48,53,87.67,90.15,50 [48 - 53],88.91% [87.67% - 90.15%],151,130,172,02-16-2021,projected
110,CT- HARTFORD,88.72,93,88,97,87.43,89.89,93 [88 - 97],88.72% [87.43% - 89.89%],284,242,322,02-16-2021,projected
111,CT- NEW HAVEN,88.8,114,109,120,87.61,90.05,114 [109 - 120],88.8% [87.61% - 90.05%],339,293,387,02-16-2021,projected
112,DE- WILMINGTON,93.27,94,90,99,91.39,95.79,94 [90 - 99],93.27% [91.39% - 95.79%],247,212,294,02-16-2021,projected
113,DC- WASHINGTON,91.28,214,205,227,89.6,92.99,214 [205 - 227],91.28% [89.6% - 92.99%],619,527,713,02-16-2021,projected
115,FL- BRADENTON,97.63,51,49,54,95.23,100.45,51 [49 - 54],97.63% [95.23% - 100.45%],125,108,145,02-16-2021,projected
116,FL- CLEARWATER,87.51,46,44,49,86.41,88.74,46 [44 - 49],87.51% [86.41% - 88.74%],123,105,143,02-16-2021,projected
118,FL- FORT LAUDERDALE,93.29,468,448,490,91.28,95.23,468 [448 - 490],93.29% [91.28% - 95.23%],1156,981,1325,02-16-2021,projected
119,FL- FORT MYERS,87.68,107,102,113,86.59,88.89,107 [102 - 113],87.68% [86.59% - 88.89%],294,252,340,02-16-2021,projected
120,FL- GAINESVILLE,86.63,41,37,44,85.27,87.77,41 [37 - 44],86.63% [85.27% - 87.77%],122,97,143,02-16-2021,projected
122,FL- HUDSON,89.19,45,43,47,87.75,90.38,45 [43 - 47],89.19% [87.75% - 90.38%],115,97,130,02-16-2021,projected
123,FL- JACKSONVILLE,89.83,173,166,183,88.41,91.36,173 [166 - 183],89.83% [88.41% - 91.36%],483,413,558,02-16-2021,projected
124,FL- LAKELAND,96.48,71,68,75,94.23,99.01,71 [68 - 75],96.48% [94.23% - 99.01%],176,152,203,02-16-2021,projected
127,FL- MIAMI,96.88,730,700,762,94.51,99.33,730 [700 - 762],96.88% [94.51% - 99.33%],1820,1564,2084,02-16-2021,projected
129,FL- OCALA,93.45,75,71,79,91.55,95.64,75 [71 - 79],93.45% [91.55% - 95.64%],184,158,214,02-16-2021,projected
130,FL- ORLANDO,91.67,458,437,480,90.0,93.45,458 [437 - 480],91.67% [90.0% - 93.45%],1209,1036,1394,02-16-2021,projected
131,FL- ORMOND BEACH,86.23,41,38,43,85.26,87.32,41 [38 - 43],86.23% [85.26% - 87.32%],103,87,121,02-16-2021,projected
133,FL- PANAMA CITY,89.04,14,13,17,86.48,91.6,14 [13 - 17],89.04% [86.48% - 91.6%],60,43,77,02-16-2021,projected
134,FL- PENSACOLA,89.79,76,71,80,88.13,91.37,76 [71 - 80],89.79% [88.13% - 91.37%],230,191,267,02-16-2021,projected
137,FL- SARASOTA,86.23,36,34,37,85.4,86.99,36 [34 - 37],86.23% [85.4% - 86.99%],90,78,101,02-16-2021,projected
139,FL- ST PETERSBURG,86.26,37,35,39,85.32,87.32,37 [35 - 39],86.26% [85.32% - 87.32%],100,85,117,02-16-2021,projected
140,FL- TALLAHASSEE,86.34,51,48,55,85.12,87.97,51 [48 - 55],86.34% [85.12% - 87.97%],171,138,215,02-16-2021,projected
141,FL- TAMPA,89.84,163,156,171,88.43,91.38,163 [156 - 171],89.84% [88.43% - 91.38%],419,359,485,02-16-2021,projected
142,GA- ALBANY,81.98,7,7,8,81.41,83.1,7 [7 - 8],81.98% [81.41% - 83.1%],21,15,33,02-16-2021,projected
144,GA- ATLANTA,98.82,773,735,813,95.84,101.64,773 [735 - 813],98.82% [95.84% - 101.64%],2254,1897,2592,02-16-2021,projected
145,GA- AUGUSTA,91.24,99,93,105,89.33,93.12,99 [93 - 105],91.24% [89.33% - 93.12%],276,229,322,02-16-2021,projected
146,GA- COLUMBUS,87.39,36,34,38,86.43,88.74,36 [34 - 38],87.39% [86.43% - 88.74%],93,81,110,02-16-2021,projected
147,GA- MACON,85.81,33,28,38,84.43,86.57,33 [28 - 38],85.81% [84.43% - 86.57%],130,99,147,02-16-2021,projected
148,GA- ROME,97.35,45,42,48,94.75,98.58,45 [42 - 48],97.35% [94.75% - 98.58%],127,108,136,02-16-2021,projected
149,GA- SAVANNAH,94.58,125,117,132,92.39,97.74,125 [117 - 132],94.58% [92.39% - 97.74%],300,255,365,02-16-2021,projected
151,ID- BOISE,83.37,22,20,24,82.84,83.76,22 [20 - 24],83.37% [82.84% - 83.76%],70,59,78,02-16-2021,projected
152,ID- IDAHO FALLS,87.38,14,13,15,86.51,88.46,14 [13 - 15],87.38% [86.51% - 88.46%],34,30,39,02-16-2021,projected
154,IL- AURORA,87.59,13,12,14,86.45,88.73,13 [12 - 14],87.59% [86.45% - 88.73%],40,34,46,02-16-2021,projected
155,IL- BLUE ISLAND,83.0,25,24,26,82.6,83.43,25 [24 - 26],83.0% [82.6% - 83.43%],76,66,87,02-16-2021,projected
156,IL- CHICAGO,82.92,82,78,85,82.52,83.33,82 [78 - 85],82.92% [82.52% - 83.33%],250,216,285,02-16-2021,projected
158,IL- ELGIN,88.1,29,28,31,87.0,89.21,29 [28 - 31],88.1% [87.0% - 89.21%],88,76,100,02-16-2021,projected
161,IL- EVANSTON,84.35,35,33,37,83.73,84.97,35 [33 - 37],84.35% [83.73% - 84.97%],105,90,120,02-16-2021,projected
163,IL- HINSDALE,85.82,22,21,23,85.0,86.73,22 [21 - 23],85.82% [85.0% - 86.73%],64,55,74,02-16-2021,projected
164,IL- JOLIET,88.45,43,40,44,87.09,89.28,43 [40 - 44],88.45% [87.09% - 89.28%],112,94,123,02-16-2021,projected
166,IL- MELROSE PARK,84.78,51,48,54,84.14,85.49,51 [48 - 54],84.78% [84.14% - 85.49%],148,128,170,02-16-2021,projected
170,IL- PEORIA,84.73,31,29,33,83.98,85.86,31 [29 - 33],84.73% [83.98% - 85.86%],88,74,109,02-16-2021,projected
171,IL- ROCKFORD,86.21,30,28,33,84.64,87.25,30 [28 - 33],86.21% [84.64% - 87.25%],95,71,111,02-16-2021,projected
172,IL- SPRINGFIELD,83.5,37,34,40,82.99,84.24,37 [34 - 40],83.5% [82.99% - 84.24%],89,76,108,02-16-2021,projected
173,IL- URBANA,93.28,66,62,70,90.78,95.78,66 [62 - 70],93.28% [90.78% - 95.78%],138,112,164,02-16-2021,projected
175,IL- BLOOMINGTON,85.24,5,4,6,83.75,87.12,5 [4 - 6],85.24% [83.75% - 87.12%],14,10,19,02-16-2021,projected
179,IN- EVANSVILLE,83.52,21,20,23,82.98,84.94,21 [20 - 23],83.52% [82.98% - 84.94%],72,61,101,02-16-2021,projected
180,IN- FORT WAYNE,88.0,66,63,70,86.78,89.76,66 [63 - 70],88.0% [86.78% - 89.76%],177,150,216,02-16-2021,projected
181,IN- GARY,82.92,14,13,15,82.52,83.45,14 [13 - 15],82.92% [82.52% - 83.45%],44,38,52,02-16-2021,projected
183,IN- INDIANAPOLIS,86.05,107,101,115,85.05,86.83,107 [101 - 115],86.05% [85.05% - 86.83%],388,324,438,02-16-2021,projected
184,IN- LAFAYETTE,84.59,9,8,10,83.78,85.67,9 [8 - 10],84.59% [83.78% - 85.67%],34,28,42,02-16-2021,projected
185,IN- MUNCIE,83.1,7,6,7,82.86,83.82,7 [6 - 7],83.1% [82.86% - 83.82%],13,12,16,02-16-2021,projected
186,IN- MUNSTER,82.69,8,7,9,82.34,83.03,8 [7 - 9],82.69% [82.34% - 83.03%],31,27,35,02-16-2021,projected
187,IN- SOUTH BEND,86.28,33,31,36,85.23,87.46,33 [31 - 36],86.28% [85.23% - 87.46%],96,80,114,02-16-2021,projected
188,IN- TERRE HAUTE,82.97,7,7,7,82.41,83.71,7 [7 - 7],82.97% [82.41% - 83.71%],16,13,20,02-16-2021,projected
190,IA- CEDAR RAPIDS,82.6,14,13,14,82.42,82.96,14 [13 - 14],82.6% [82.42% - 82.96%],29,27,33,02-16-2021,projected
191,IA- DAVENPORT,82.83,28,27,29,82.52,83.51,28 [27 - 29],82.83% [82.52% - 83.51%],63,56,78,02-16-2021,projected
192,IA- DES MOINES,85.22,69,65,76,84.4,86.83,69 [65 - 76],85.22% [84.4% - 86.83%],172,145,225,02-16-2021,projected
193,IA- DUBUQUE,83.85,7,7,8,83.12,84.4,7 [7 - 8],83.85% [83.12% - 84.4%],21,17,24,02-16-2021,projected
194,IA- IOWA CITY,82.42,21,20,23,81.8,83.04,21 [20 - 23],82.42% [81.8% - 83.04%],47,35,59,02-16-2021,projected
195,IA- MASON CITY,80.55,0,0,0,80.27,80.95,0 [0 - 0],80.55% [80.27% - 80.95%],4,2,7,02-16-2021,projected
196,IA- SIOUX CITY,81.68,7,7,8,81.5,81.77,7 [7 - 8],81.68% [81.5% - 81.77%],19,17,20,02-16-2021,projected
197,IA- WATERLOO,82.03,7,7,8,81.72,85.01,7 [7 - 8],82.03% [81.72% - 85.01%],13,11,32,02-16-2021,projected
200,KS- TOPEKA,84.14,25,23,27,83.49,84.91,25 [23 - 27],84.14% [83.49% - 84.91%],64,54,76,02-16-2021,projected
201,KS- WICHITA,83.72,72,66,78,82.69,84.87,72 [66 - 78],83.72% [82.69% - 84.87%],184,133,241,02-16-2021,projected
203,KY- COVINGTON,108.07,123,118,130,103.89,114.51,123 [118 - 130],108.07% [103.89% - 114.51%],309,263,380,02-16-2021,projected
204,KY- LEXINGTON,92.22,245,224,260,89.83,95.39,245 [224 - 260],92.22% [89.83% - 95.39%],636,512,801,02-16-2021,projected
205,KY- LOUISVILLE,97.03,286,270,306,93.91,100.85,286 [270 - 306],97.03% [93.91% - 100.85%],820,670,1004,02-16-2021,projected
207,KY- OWENSBORO,94.19,14,13,17,91.02,96.95,14 [13 - 17],94.19% [91.02% - 96.95%],67,52,80,02-16-2021,projected
208,KY- PADUCAH,88.26,50,47,56,86.91,91.04,50 [47 - 56],88.26% [86.91% - 91.04%],134,112,179,02-16-2021,projected
209,LA- ALEXANDRIA,83.94,14,13,15,83.53,84.34,14 [13 - 15],83.94% [83.53% - 84.34%],39,35,43,02-16-2021,projected
210,LA- BATON ROUGE,87.7,66,62,71,86.41,89.11,66 [62 - 71],87.7% [86.41% - 89.11%],191,159,226,02-16-2021,projected
212,LA- HOUMA,89.27,21,19,23,87.99,90.7,21 [19 - 23],89.27% [87.99% - 90.7%],65,56,75,02-16-2021,projected
213,LA- LAFAYETTE,84.39,28,27,30,83.89,85.0,28 [27 - 30],84.39% [83.89% - 85.0%],95,84,108,02-16-2021,projected
214,LA- LAKE CHARLES,87.98,24,22,26,86.71,88.9,24 [22 - 26],87.98% [86.71% - 88.9%],69,58,77,02-16-2021,projected
216,LA- METAIRIE,90.48,30,28,33,88.61,91.87,30 [28 - 33],90.48% [88.61% - 91.87%],106,87,120,02-16-2021,projected
217,LA- MONROE,84.0,7,7,9,83.03,85.84,7 [7 - 9],84.0% [83.03% - 85.84%],37,28,54,02-16-2021,projected
218,LA- NEW ORLEANS,85.48,48,46,50,84.74,86.1,48 [46 - 50],85.48% [84.74% - 86.1%],133,115,148,02-16-2021,projected
219,LA- SHREVEPORT,84.61,35,32,40,83.58,86.18,35 [32 - 40],84.61% [83.58% - 86.18%],126,98,169,02-16-2021,projected
220,LA- SLIDELL,89.13,14,13,15,87.74,90.12,14 [13 - 15],89.13% [87.74% - 90.12%],46,39,51,02-16-2021,projected
221,ME- BANGOR,80.83,7,7,7,80.83,81.01,7 [7 - 7],80.83% [80.83% - 81.01%],9,9,11,02-16-2021,projected
222,ME- PORTLAND,83.28,33,32,36,82.63,84.08,33 [32 - 36],83.28% [82.63% - 84.08%],86,69,107,02-16-2021,projected
223,MD- BALTIMORE,86.7,167,159,174,85.75,87.81,167 [159 - 174],86.7% [85.75% - 87.81%],452,388,527,02-16-2021,projected
225,MD- SALISBURY,93.45,46,43,49,91.31,95.9,46 [43 - 49],93.45% [91.31% - 95.9%],126,106,149,02-16-2021,projected
226,MD- TAKOMA PARK,95.07,67,64,70,93.05,97.25,67 [64 - 70],95.07% [93.05% - 97.25%],194,168,222,02-16-2021,projected
227,MA- BOSTON,87.12,261,249,273,86.06,88.17,261 [249 - 273],87.12% [86.06% - 88.17%],782,666,897,02-16-2021,projected
230,MA- SPRINGFIELD,89.87,58,55,61,88.24,91.31,58 [55 - 61],89.87% [88.24% - 91.31%],158,132,181,02-16-2021,projected
231,MA- WORCESTER,87.92,44,42,47,86.7,89.01,44 [42 - 47],87.92% [86.7% - 89.01%],130,110,148,02-16-2021,projected
232,MI- ANN ARBOR,84.84,56,53,59,84.11,85.67,56 [53 - 59],84.84% [84.11% - 85.67%],158,134,185,02-16-2021,projected
233,MI- DEARBORN,82.25,13,12,14,81.89,82.62,13 [12 - 14],82.25% [81.89% - 82.62%],37,31,43,02-16-2021,projected
234,MI- DETROIT,82.94,47,44,50,82.47,83.33,47 [44 - 50],82.94% [82.47% - 83.33%],137,115,155,02-16-2021,projected
235,MI- FLINT,83.85,14,14,16,83.09,84.52,14 [14 - 16],83.85% [83.09% - 84.52%],51,41,60,02-16-2021,projected
236,MI- GRAND RAPIDS,87.45,69,65,73,86.45,88.71,69 [65 - 73],87.45% [86.45% - 88.71%],172,149,201,02-16-2021,projected
238,MI- KALAMAZOO,83.99,21,19,23,83.25,85.08,21 [19 - 23],83.99% [83.25% - 85.08%],59,48,75,02-16-2021,projected
239,MI- LANSING,86.58,45,43,46,85.73,87.3,45 [43 - 46],86.58% [85.73% - 87.3%],101,88,112,02-16-2021,projected
240,MI- MARQUETTE,82.05,2,1,3,80.61,82.87,2 [1 - 3],82.05% [80.61% - 82.87%],10,3,14,02-16-2021,projected
242,MI- MUSKEGON,82.99,7,7,7,82.8,83.17,7 [7 - 7],82.99% [82.8% - 83.17%],16,15,17,02-16-2021,projected
243,MI- PETOSKEY,86.07,7,7,9,85.78,88.96,7 [7 - 9],86.07% [85.78% - 88.96%],21,20,31,02-16-2021,projected
244,MI- PONTIAC,83.46,14,13,15,82.96,84.05,14 [13 - 15],83.46% [82.96% - 84.05%],41,35,48,02-16-2021,projected
245,MI- ROYAL OAK,82.61,22,21,24,82.2,82.99,22 [21 - 24],82.61% [82.2% - 82.99%],69,58,79,02-16-2021,projected
246,MI- SAGINAW,81.96,9,8,10,81.43,82.43,9 [8 - 10],81.96% [81.43% - 82.43%],41,30,51,02-16-2021,projected
248,MI- ST JOSEPH,84.64,7,6,7,83.97,85.63,7 [6 - 7],84.64% [83.97% - 85.63%],14,12,17,02-16-2021,projected
249,MI- TRAVERSE CITY,84.72,14,12,14,83.73,86.09,14 [12 - 14],84.72% [83.73% - 86.09%],24,19,31,02-16-2021,projected
250,MN- DULUTH,82.41,14,12,14,81.29,82.67,14 [12 - 14],82.41% [81.29% - 82.67%],28,15,31,02-16-2021,projected
251,MN- MINNEAPOLIS,83.97,133,126,145,83.05,84.94,133 [126 - 145],83.97% [83.05% - 84.94%],338,260,421,02-16-2021,projected
253,MN- ROCHESTER,80.85,7,7,8,80.62,81.23,7 [7 - 8],80.85% [80.62% - 81.23%],22,16,32,02-16-2021,projected
254,MN- ST CLOUD,81.56,7,6,7,81.41,82.26,7 [6 - 7],81.56% [81.41% - 82.26%],11,10,16,02-16-2021,projected
256,MN- ST PAUL,84.77,37,35,40,84.07,85.56,37 [35 - 40],84.77% [84.07% - 85.56%],109,93,127,02-16-2021,projected
257,MS- GULFPORT,84.14,9,8,10,83.36,84.53,9 [8 - 10],84.14% [83.36% - 84.53%],32,26,35,02-16-2021,projected
258,MS- HATTIESBURG,85.04,14,14,17,83.8,86.28,14 [14 - 17],85.04% [83.8% - 86.28%],61,46,76,02-16-2021,projected
259,MS- JACKSON,82.88,33,30,36,82.08,83.5,33 [30 - 36],82.88% [82.08% - 83.5%],129,93,157,02-16-2021,projected
260,MS- MERIDIAN,82.35,7,6,8,81.64,82.35,7 [6 - 8],82.35% [81.64% - 82.35%],23,16,23,02-16-2021,projected
261,MS- OXFORD,83.45,14,13,14,83.45,84.7,14 [13 - 14],83.45% [83.45% - 84.7%],22,22,30,02-16-2021,projected
262,MS- TUPELO,82.64,13,12,14,82.15,83.25,13 [12 - 14],82.64% [82.15% - 83.25%],43,35,53,02-16-2021,projected
263,MO- CAPE GIRARDEAU,83.02,7,5,9,82.04,83.12,7 [5 - 9],83.02% [82.04% - 83.12%],31,21,32,02-16-2021,projected
264,MO- COLUMBIA,81.9,5,4,6,81.3,82.66,5 [4 - 6],81.9% [81.3% - 82.66%],35,24,49,02-16-2021,projected
267,MO- JOPLIN,85.87,14,14,16,84.3,87.13,14 [14 - 16],85.87% [84.3% - 87.13%],56,41,68,02-16-2021,projected
268,MO- KANSAS CITY,83.61,92,87,97,82.93,84.37,92 [87 - 97],83.61% [82.93% - 84.37%],286,232,346,02-16-2021,projected
270,MO- SPRINGFIELD,84.39,24,23,26,83.42,85.41,24 [23 - 26],84.39% [83.42% - 85.41%],86,67,106,02-16-2021,projected
273,MO- ST LOUIS,83.94,154,146,164,83.22,84.72,154 [146 - 164],83.94% [83.22% - 84.72%],481,393,576,02-16-2021,projected
274,MT- BILLINGS,84.98,48,44,60,83.17,91.59,48 [44 - 60],84.98% [83.17% - 91.59%],110,70,256,02-16-2021,projected
275,MT- GREAT FALLS,82.98,14,14,15,82.98,84.35,14 [14 - 15],82.98% [82.98% - 84.35%],24,24,35,02-16-2021,projected
276,MT- MISSOULA,85.09,21,20,23,84.23,86.99,21 [20 - 23],85.09% [84.23% - 86.99%],59,49,81,02-16-2021,projected
277,NE- LINCOLN,82.4,25,23,29,82.01,85.23,25 [23 - 29],82.4% [82.01% - 85.23%],44,37,96,02-16-2021,projected
278,NE- OMAHA,84.15,98,93,107,83.16,85.58,98 [93 - 107],84.15% [83.16% - 85.58%],227,173,305,02-16-2021,projected
279,NV- LAS VEGAS,92.91,178,171,186,91.02,94.87,178 [171 - 186],92.91% [91.02% - 94.87%],527,450,607,02-16-2021,projected
280,NV- RENO,82.39,7,6,9,81.77,82.97,7 [6 - 9],82.39% [81.77% - 82.97%],46,34,57,02-16-2021,projected
281,NH- LEBANON,82.68,7,7,10,82.16,84.43,7 [7 - 10],82.68% [82.16% - 84.43%],26,21,43,02-16-2021,projected
282,NH- MANCHESTER,84.41,30,28,32,83.75,85.17,30 [28 - 32],84.41% [83.75% - 85.17%],87,74,102,02-16-2021,projected
283,NJ- CAMDEN,90.93,305,293,319,89.45,92.51,305 [293 - 319],90.93% [89.45% - 92.51%],873,755,999,02-16-2021,projected
284,NJ- HACKENSACK,90.06,141,136,147,88.74,91.56,141 [136 - 147],90.06% [88.74% - 91.56%],375,326,431,02-16-2021,projected
285,NJ- MORRISTOWN,96.8,122,117,128,94.52,99.45,122 [117 - 128],96.8% [94.52% - 99.45%],324,280,375,02-16-2021,projected
288,NJ- NEW BRUNSWICK,91.97,125,120,131,90.38,93.74,125 [120 - 131],91.97% [90.38% - 93.74%],331,287,380,02-16-2021,projected
289,NJ- NEWARK,90.88,197,190,206,89.42,92.67,197 [190 - 206],90.88% [89.42% - 92.67%],529,458,616,02-16-2021,projected
291,NJ- PATERSON,91.8,51,49,53,90.27,93.41,51 [49 - 53],91.8% [90.27% - 93.41%],139,121,158,02-16-2021,projected
292,NJ- RIDGEWOOD,91.99,31,30,33,90.35,93.76,31 [30 - 33],91.99% [90.35% - 93.76%],95,82,109,02-16-2021,projected
293,NM- ALBUQUERQUE,90.15,127,119,137,88.78,92.59,127 [119 - 137],90.15% [88.78% - 92.59%],341,295,423,02-16-2021,projected
295,NY- ALBANY,87.57,120,112,127,86.49,88.76,120 [112 - 127],87.57% [86.49% - 88.76%],373,320,432,02-16-2021,projected
296,NY- BINGHAMTON,87.53,25,22,26,86.67,88.83,25 [22 - 26],87.53% [86.67% - 88.83%],70,62,82,02-16-2021,projected
297,NY- BRONX,90.55,48,45,50,89.31,91.66,48 [45 - 50],90.55% [89.31% - 91.66%],382,337,422,02-16-2021,projected
299,NY- BUFFALO,88.6,97,92,102,87.23,89.79,97 [92 - 102],88.6% [87.23% - 89.79%],309,260,352,02-16-2021,projected
300,NY- ELMIRA,83.25,7,6,7,82.69,83.71,7 [6 - 7],83.25% [82.69% - 83.71%],35,29,40,02-16-2021,projected
301,NY- EAST LONG ISLAND,85.77,132,126,138,85.13,86.44,132 [126 - 138],85.77% [85.13% - 86.44%],631,561,705,02-16-2021,projected
304,NY- ROCHESTER,87.3,67,63,72,86.18,88.34,67 [63 - 72],87.3% [86.18% - 88.34%],216,183,247,02-16-2021,projected
307,NY- SYRACUSE,85.84,55,52,57,85.1,86.48,55 [52 - 57],85.84% [85.1% - 86.48%],165,144,183,02-16-2021,projected
