region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,88.96,536,521,550,88.43,89.45,536 [521 - 550],88.96% [88.43% - 89.45%],2223,2090,2344,02-16-2021,projected
58,CA- MODESTO,95.07,85,82,87,94.19,95.82,85 [82 - 87],95.07% [94.19% - 95.82%],259,244,272,02-16-2021,projected
62,CA- NAPA,88.42,14,14,16,87.56,89.28,14 [14 - 16],88.42% [87.56% - 89.28%],49,44,54,02-16-2021,projected
65,CA- ALAMEDA CO.,88.2,77,75,79,87.72,88.7,77 [75 - 79],88.2% [87.72% - 88.7%],277,261,294,02-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,86.93,17,16,18,86.55,87.41,17 [16 - 18],86.93% [86.55% - 87.41%],73,69,78,02-16-2021,projected
73,CA- REDDING,82.59,14,12,14,82.4,82.77,14 [12 - 14],82.59% [82.4% - 82.77%],28,26,30,02-16-2021,projected
77,CA- SACRAMENTO,89.07,133,129,138,88.51,89.66,133 [129 - 138],89.07% [88.51% - 89.66%],434,407,462,02-16-2021,projected
78,CA- SALINAS,91.22,32,31,33,90.34,92.23,32 [31 - 33],91.22% [90.34% - 92.23%],89,82,97,02-16-2021,projected
79,CA- SAN BERNARDINO,90.83,149,145,154,90.13,91.5,149 [145 - 154],90.83% [90.13% - 91.5%],626,586,665,02-16-2021,projected
80,CA- SAN DIEGO,91.92,245,237,253,91.18,92.65,245 [237 - 253],91.92% [91.18% - 92.65%],838,786,890,02-16-2021,projected
81,CA- SAN FRANCISCO,83.8,67,65,70,83.53,84.1,67 [65 - 70],83.8% [83.53% - 84.1%],193,179,208,02-16-2021,projected
82,CA- SAN JOSE,88.76,73,71,75,88.23,89.25,73 [71 - 75],88.76% [88.23% - 89.25%],265,249,280,02-16-2021,projected
83,CA- SAN LUIS OBISPO,89.21,11,10,12,88.33,89.87,11 [10 - 12],89.21% [88.33% - 89.87%],42,38,45,02-16-2021,projected
85,CA- SAN MATEO CO.,84.49,36,34,38,84.19,84.78,36 [34 - 38],84.49% [84.19% - 84.78%],121,113,129,02-16-2021,projected
86,CA- SANTA BARBARA,91.59,32,30,34,90.87,92.22,32 [30 - 34],91.59% [90.87% - 92.22%],112,105,118,02-16-2021,projected
87,CA- SANTA CRUZ,91.42,10,9,11,90.58,91.98,10 [9 - 11],91.42% [90.58% - 91.98%],41,38,43,02-16-2021,projected
89,CA- SANTA ROSA,82.85,16,15,17,82.63,83.06,16 [15 - 17],82.85% [82.63% - 83.06%],53,49,57,02-16-2021,projected
91,CA- STOCKTON,91.01,30,29,31,90.35,91.76,30 [29 - 31],91.01% [90.35% - 91.76%],117,110,125,02-16-2021,projected
96,CA- VENTURA,96.15,71,68,73,95.07,97.23,71 [68 - 73],96.15% [95.07% - 97.23%],254,237,271,02-16-2021,projected
101,CO- BOULDER,93.26,28,28,30,92.84,95.16,28 [28 - 30],93.26% [92.84% - 95.16%],63,61,72,02-16-2021,projected
102,CO- COLORADO SPRINGS,97.1,84,81,90,95.46,99.61,84 [81 - 90],97.1% [95.46% - 99.61%],177,160,203,02-16-2021,projected
103,CO- DENVER,91.6,241,232,249,90.91,92.43,241 [232 - 249],91.6% [90.91% - 92.43%],554,521,594,02-16-2021,projected
104,CO- FORT COLLINS,86.1,17,16,18,85.48,86.89,17 [16 - 18],86.1% [85.48% - 86.89%],39,35,44,02-16-2021,projected
105,CO- GRAND JUNCTION,89.47,25,23,27,88.59,90.73,25 [23 - 27],89.47% [88.59% - 90.73%],75,68,85,02-16-2021,projected
106,CO- GREELEY,87.85,24,23,25,87.34,88.49,24 [23 - 25],87.85% [87.34% - 88.49%],61,57,66,02-16-2021,projected
107,CO- PUEBLO,90.4,50,46,68,86.27,107.07,50 [46 - 68],90.4% [86.27% - 107.07%],83,50,216,02-16-2021,projected
109,CT- BRIDGEPORT,91.56,66,64,68,90.86,92.21,66 [64 - 68],91.56% [90.86% - 92.21%],196,184,207,02-16-2021,projected
110,CT- HARTFORD,91.58,125,121,129,90.93,92.41,125 [121 - 129],91.58% [90.93% - 92.41%],377,356,404,02-16-2021,projected
111,CT- NEW HAVEN,91.45,151,146,156,90.77,92.12,151 [146 - 156],91.45% [90.77% - 92.12%],441,415,467,02-16-2021,projected
112,DE- WILMINGTON,95.74,114,110,119,94.77,97.08,114 [110 - 119],95.74% [94.77% - 97.08%],293,275,318,02-16-2021,projected
113,DC- WASHINGTON,94.21,284,274,293,93.3,95.25,284 [274 - 293],94.21% [93.3% - 95.25%],780,730,837,02-16-2021,projected
115,FL- BRADENTON,99.61,60,58,62,98.48,100.87,60 [58 - 62],99.61% [98.48% - 100.87%],139,131,148,02-16-2021,projected
116,FL- CLEARWATER,89.22,58,56,60,88.61,89.9,58 [56 - 60],89.22% [88.61% - 89.9%],151,141,162,02-16-2021,projected
118,FL- FORT LAUDERDALE,95.13,550,532,567,94.16,96.07,550 [532 - 567],95.13% [94.16% - 96.07%],1316,1232,1398,02-16-2021,projected
119,FL- FORT MYERS,89.59,134,130,139,88.94,90.19,134 [130 - 139],89.59% [88.94% - 90.19%],367,342,390,02-16-2021,projected
120,FL- GAINESVILLE,88.53,56,54,58,87.71,89.23,56 [54 - 58],88.53% [87.71% - 89.23%],157,142,170,02-16-2021,projected
122,FL- HUDSON,90.86,52,50,54,89.98,91.5,52 [50 - 54],90.86% [89.98% - 91.5%],136,125,144,02-16-2021,projected
123,FL- JACKSONVILLE,92.28,225,218,232,91.5,93.19,225 [218 - 232],92.28% [91.5% - 93.19%],603,565,648,02-16-2021,projected
124,FL- LAKELAND,98.73,85,82,88,97.6,99.94,85 [82 - 88],98.73% [97.6% - 99.94%],200,188,213,02-16-2021,projected
127,FL- MIAMI,99.52,860,835,888,98.38,100.72,860 [835 - 888],99.52% [98.38% - 100.72%],2105,1982,2234,02-16-2021,projected
129,FL- OCALA,95.86,88,85,91,94.77,96.96,88 [85 - 91],95.86% [94.77% - 96.96%],217,202,232,02-16-2021,projected
130,FL- ORLANDO,94.01,562,544,580,93.17,94.97,562 [544 - 580],94.01% [93.17% - 94.97%],1452,1365,1551,02-16-2021,projected
131,FL- ORMOND BEACH,87.68,48,46,50,87.13,88.34,48 [46 - 50],87.68% [87.13% - 88.34%],127,118,138,02-16-2021,projected
133,FL- PANAMA CITY,92.8,25,22,28,91.45,93.86,25 [22 - 28],92.8% [91.45% - 93.86%],85,76,92,02-16-2021,projected
134,FL- PENSACOLA,92.98,102,98,107,92.05,93.88,102 [98 - 107],92.98% [92.05% - 93.88%],305,283,326,02-16-2021,projected
137,FL- SARASOTA,87.61,42,41,43,87.2,88.1,42 [41 - 43],87.61% [87.2% - 88.1%],110,104,117,02-16-2021,projected
139,FL- ST PETERSBURG,87.63,47,45,49,87.2,88.2,47 [45 - 49],87.63% [87.2% - 88.2%],122,115,131,02-16-2021,projected
140,FL- TALLAHASSEE,89.16,73,70,79,88.31,90.01,73 [70 - 79],89.16% [88.31% - 90.01%],247,224,270,02-16-2021,projected
141,FL- TAMPA,91.64,195,189,203,90.89,92.44,195 [189 - 203],91.64% [90.89% - 92.44%],496,464,530,02-16-2021,projected
142,GA- ALBANY,83.76,7,7,9,83.2,84.7,7 [7 - 9],83.76% [83.2% - 84.7%],40,34,50,02-16-2021,projected
144,GA- ATLANTA,103.56,1029,994,1063,102.08,105.07,1029 [994 - 1063],103.56% [102.08% - 105.07%],2822,2645,3003,02-16-2021,projected
145,GA- AUGUSTA,93.44,126,121,132,92.59,94.26,126 [121 - 132],93.44% [92.59% - 94.26%],330,309,350,02-16-2021,projected
146,GA- COLUMBUS,88.82,43,42,46,88.34,89.53,43 [42 - 46],88.82% [88.34% - 89.53%],111,105,120,02-16-2021,projected
147,GA- MACON,87.56,59,54,61,87.07,88.14,59 [54 - 61],87.56% [87.07% - 88.14%],169,158,182,02-16-2021,projected
148,GA- ROME,99.67,62,59,63,98.58,100.77,62 [59 - 63],99.67% [98.58% - 100.77%],144,136,152,02-16-2021,projected
149,GA- SAVANNAH,97.06,143,137,149,96.08,98.56,143 [137 - 149],97.06% [96.08% - 98.56%],351,331,382,02-16-2021,projected
151,ID- BOISE,84.24,32,30,33,84.04,84.53,32 [30 - 33],84.24% [84.04% - 84.53%],88,84,94,02-16-2021,projected
152,ID- IDAHO FALLS,88.24,14,13,15,87.81,88.46,14 [13 - 15],88.24% [87.81% - 88.46%],38,36,39,02-16-2021,projected
154,IL- AURORA,90.06,19,18,20,89.49,90.82,19 [18 - 20],90.06% [89.49% - 90.82%],53,50,57,02-16-2021,projected
155,IL- BLUE ISLAND,84.06,33,32,34,83.82,84.34,33 [32 - 34],84.06% [83.82% - 84.34%],103,97,110,02-16-2021,projected
156,IL- CHICAGO,83.96,110,107,113,83.73,84.23,110 [107 - 113],83.96% [83.73% - 84.23%],339,319,362,02-16-2021,projected
158,IL- ELGIN,90.59,40,38,41,89.85,91.23,40 [38 - 41],90.59% [89.85% - 91.23%],115,107,122,02-16-2021,projected
161,IL- EVANSTON,85.79,47,45,49,85.42,86.17,47 [45 - 49],85.79% [85.42% - 86.17%],140,131,149,02-16-2021,projected
163,IL- HINSDALE,87.36,30,29,31,86.82,87.82,30 [29 - 31],87.36% [86.82% - 87.82%],81,75,86,02-16-2021,projected
164,IL- JOLIET,90.18,51,48,52,89.73,90.71,51 [48 - 52],90.18% [89.73% - 90.71%],135,129,142,02-16-2021,projected
166,IL- MELROSE PARK,86.27,67,64,69,85.85,86.69,67 [64 - 69],86.27% [85.85% - 86.69%],194,181,207,02-16-2021,projected
170,IL- PEORIA,86.51,40,38,42,86.02,87.1,40 [38 - 42],86.51% [86.02% - 87.1%],121,112,132,02-16-2021,projected
171,IL- ROCKFORD,87.71,43,41,45,86.73,88.36,43 [41 - 45],87.71% [86.73% - 88.36%],118,103,128,02-16-2021,projected
172,IL- SPRINGFIELD,84.09,42,40,44,83.89,84.48,42 [40 - 44],84.09% [83.89% - 84.48%],104,99,114,02-16-2021,projected
173,IL- URBANA,94.05,66,63,69,92.7,95.11,66 [63 - 69],94.05% [92.7% - 95.11%],146,132,157,02-16-2021,projected
175,IL- BLOOMINGTON,88.61,7,6,7,87.87,89.36,7 [6 - 7],88.61% [87.87% - 89.36%],23,21,25,02-16-2021,projected
179,IN- EVANSVILLE,86.45,28,27,31,85.72,87.38,28 [27 - 31],86.45% [85.72% - 87.38%],132,117,151,02-16-2021,projected
180,IN- FORT WAYNE,89.9,82,78,87,89.4,90.58,82 [78 - 87],89.9% [89.4% - 90.58%],219,208,234,02-16-2021,projected
181,IN- GARY,84.52,17,16,18,84.18,84.98,17 [16 - 18],84.52% [84.18% - 84.98%],68,63,75,02-16-2021,projected
183,IN- INDIANAPOLIS,88.63,168,159,175,88.1,89.24,168 [159 - 175],88.63% [88.1% - 89.24%],554,520,593,02-16-2021,projected
184,IN- LAFAYETTE,87.83,14,13,15,87.15,88.77,14 [13 - 15],87.83% [87.15% - 88.77%],58,53,65,02-16-2021,projected
185,IN- MUNCIE,85.49,7,7,7,85.25,86.44,7 [7 - 7],85.49% [85.25% - 86.44%],23,22,27,02-16-2021,projected
186,IN- MUNSTER,83.73,14,13,15,83.47,83.99,14 [13 - 15],83.73% [83.47% - 83.99%],43,40,46,02-16-2021,projected
187,IN- SOUTH BEND,87.85,44,42,47,87.26,88.37,44 [42 - 47],87.85% [87.26% - 88.37%],120,111,128,02-16-2021,projected
188,IN- TERRE HAUTE,84.27,7,7,8,83.9,84.27,7 [7 - 8],84.27% [83.9% - 84.27%],23,21,23,02-16-2021,projected
190,IA- CEDAR RAPIDS,83.14,14,14,14,82.87,83.32,14 [14 - 14],83.14% [82.87% - 83.32%],35,32,37,02-16-2021,projected
191,IA- DAVENPORT,83.33,28,28,30,83.1,83.64,28 [28 - 30],83.33% [83.1% - 83.64%],74,69,81,02-16-2021,projected
192,IA- DES MOINES,86.29,79,76,85,85.86,87.05,79 [76 - 85],86.29% [85.86% - 87.05%],207,193,232,02-16-2021,projected
193,IA- DUBUQUE,84.22,11,10,12,84.04,84.59,11 [10 - 12],84.22% [84.04% - 84.59%],23,22,25,02-16-2021,projected
194,IA- IOWA CITY,82.52,21,20,23,82.21,82.93,21 [20 - 23],82.52% [82.21% - 82.93%],49,43,57,02-16-2021,projected
195,IA- MASON CITY,81.09,1,0,2,80.82,81.09,1 [0 - 2],81.09% [80.82% - 81.09%],8,6,8,02-16-2021,projected
196,IA- SIOUX CITY,81.68,7,7,8,81.68,81.68,7 [7 - 8],81.68% [81.68% - 81.68%],19,19,19,02-16-2021,projected
197,IA- WATERLOO,83.44,7,7,8,82.82,85.16,7 [7 - 8],83.44% [82.82% - 85.16%],22,18,33,02-16-2021,projected
200,KS- TOPEKA,84.85,30,28,32,84.65,85.56,30 [28 - 32],84.85% [84.65% - 85.56%],75,72,86,02-16-2021,projected
201,KS- WICHITA,84.83,82,77,88,84.14,85.45,82 [77 - 88],84.83% [84.14% - 85.45%],239,205,270,02-16-2021,projected
203,KY- COVINGTON,113.42,147,142,155,110.97,116.6,147 [142 - 155],113.42% [110.97% - 116.6%],368,341,403,02-16-2021,projected
204,KY- LEXINGTON,95.87,290,279,305,94.5,97.69,290 [279 - 305],95.87% [94.5% - 97.69%],826,755,921,02-16-2021,projected
205,KY- LOUISVILLE,101.97,374,357,395,100.29,103.77,374 [357 - 395],101.97% [100.29% - 103.77%],1058,977,1145,02-16-2021,projected
207,KY- OWENSBORO,99.28,31,28,34,97.8,100.97,31 [28 - 34],99.28% [97.8% - 100.97%],91,84,99,02-16-2021,projected
208,KY- PADUCAH,90.6,63,60,68,89.74,91.9,63 [60 - 68],90.6% [89.74% - 91.9%],172,158,193,02-16-2021,projected
209,LA- ALEXANDRIA,85.05,18,17,19,84.84,85.15,18 [17 - 19],85.05% [84.84% - 85.15%],50,48,51,02-16-2021,projected
210,LA- BATON ROUGE,89.52,89,85,94,88.79,90.28,89 [85 - 94],89.52% [88.79% - 90.28%],236,218,255,02-16-2021,projected
212,LA- HOUMA,91.84,32,30,33,91.27,92.7,32 [30 - 33],91.84% [91.27% - 92.7%],83,79,89,02-16-2021,projected
213,LA- LAFAYETTE,85.78,41,39,43,85.55,86.11,41 [39 - 43],85.78% [85.55% - 86.11%],125,120,132,02-16-2021,projected
214,LA- LAKE CHARLES,89.48,34,32,36,89.02,89.94,34 [32 - 36],89.48% [89.02% - 89.94%],82,78,86,02-16-2021,projected
216,LA- METAIRIE,93.25,50,47,52,92.36,93.95,50 [47 - 52],93.25% [92.36% - 93.95%],134,125,141,02-16-2021,projected
217,LA- MONROE,86.38,12,11,15,85.51,87.14,12 [11 - 15],86.38% [85.51% - 87.14%],59,51,66,02-16-2021,projected
218,LA- NEW ORLEANS,86.85,62,60,64,86.39,87.18,62 [60 - 64],86.85% [86.39% - 87.18%],166,155,174,02-16-2021,projected
219,LA- SHREVEPORT,86.62,50,46,55,85.92,87.24,50 [46 - 55],86.62% [85.92% - 87.24%],181,162,198,02-16-2021,projected
220,LA- SLIDELL,90.71,21,20,22,90.12,91.11,21 [20 - 22],90.71% [90.12% - 91.11%],54,51,56,02-16-2021,projected
221,ME- BANGOR,81.19,7,7,7,81.1,81.38,7 [7 - 7],81.19% [81.1% - 81.38%],13,12,15,02-16-2021,projected
222,ME- PORTLAND,83.92,38,37,41,83.54,84.19,38 [37 - 41],83.92% [83.54% - 84.19%],103,93,110,02-16-2021,projected
223,MD- BALTIMORE,88.5,204,198,211,87.84,89.15,204 [198 - 211],88.5% [87.84% - 89.15%],573,529,617,02-16-2021,projected
225,MD- SALISBURY,97.08,55,53,58,95.9,98.04,55 [53 - 58],97.08% [95.9% - 98.04%],160,149,169,02-16-2021,projected
226,MD- TAKOMA PARK,99.81,88,85,91,98.49,100.98,88 [85 - 91],99.81% [98.49% - 100.98%],255,238,270,02-16-2021,projected
227,MA- BOSTON,89.52,348,337,359,88.89,90.16,348 [337 - 359],89.52% [88.89% - 90.16%],1046,977,1116,02-16-2021,projected
230,MA- SPRINGFIELD,92.18,74,71,76,91.43,92.99,74 [71 - 76],92.18% [91.43% - 92.99%],195,183,208,02-16-2021,projected
231,MA- WORCESTER,90.41,59,56,61,89.74,91.08,59 [56 - 61],90.41% [89.74% - 91.08%],171,160,182,02-16-2021,projected
232,MI- ANN ARBOR,86.04,71,68,74,85.55,86.56,71 [68 - 74],86.04% [85.55% - 86.56%],197,181,214,02-16-2021,projected
233,MI- DEARBORN,82.92,17,16,18,82.68,83.22,17 [16 - 18],82.92% [82.68% - 83.22%],48,44,53,02-16-2021,projected
234,MI- DETROIT,83.73,60,58,62,83.46,84.06,60 [58 - 62],83.73% [83.46% - 84.06%],174,161,189,02-16-2021,projected
235,MI- FLINT,84.68,23,21,25,84.22,84.98,23 [21 - 25],84.68% [84.22% - 84.98%],62,56,66,02-16-2021,projected
236,MI- GRAND RAPIDS,88.62,78,75,81,88.06,89.22,78 [75 - 81],88.62% [88.06% - 89.22%],199,186,213,02-16-2021,projected
238,MI- KALAMAZOO,85.35,28,26,29,84.81,85.96,28 [26 - 29],85.35% [84.81% - 85.96%],79,71,88,02-16-2021,projected
239,MI- LANSING,87.36,50,48,51,86.91,87.69,50 [48 - 51],87.36% [86.91% - 87.69%],113,106,118,02-16-2021,projected
240,MI- MARQUETTE,82.05,7,6,7,81.64,82.05,7 [6 - 7],82.05% [81.64% - 82.05%],10,8,10,02-16-2021,projected
242,MI- MUSKEGON,83.54,7,7,7,83.17,84.1,7 [7 - 7],83.54% [83.17% - 84.1%],19,17,22,02-16-2021,projected
243,MI- PETOSKEY,87.23,7,7,8,86.65,89.25,7 [7 - 8],87.23% [86.65% - 89.25%],25,23,32,02-16-2021,projected
244,MI- PONTIAC,84.39,19,18,20,84.05,84.81,19 [18 - 20],84.39% [84.05% - 84.81%],52,48,57,02-16-2021,projected
245,MI- ROYAL OAK,83.29,31,30,32,83.07,83.6,31 [30 - 32],83.29% [83.07% - 83.6%],87,81,95,02-16-2021,projected
246,MI- SAGINAW,82.86,18,16,20,82.53,82.91,18 [16 - 20],82.86% [82.53% - 82.91%],60,53,61,02-16-2021,projected
248,MI- ST JOSEPH,86.29,7,7,7,85.96,86.62,7 [7 - 7],86.29% [85.96% - 86.62%],19,18,20,02-16-2021,projected
249,MI- TRAVERSE CITY,86.09,14,13,14,84.91,87.66,14 [13 - 14],86.09% [84.91% - 87.66%],31,25,39,02-16-2021,projected
250,MN- DULUTH,82.58,14,12,14,81.55,82.67,14 [12 - 14],82.58% [81.55% - 82.67%],30,18,31,02-16-2021,projected
251,MN- MINNEAPOLIS,84.46,162,154,171,83.99,84.9,162 [154 - 171],84.46% [83.99% - 84.9%],380,340,417,02-16-2021,projected
253,MN- ROCHESTER,81.54,12,11,13,81.42,81.81,12 [11 - 13],81.54% [81.42% - 81.81%],40,37,47,02-16-2021,projected
254,MN- ST CLOUD,82.69,7,7,7,82.26,83.25,7 [7 - 7],82.69% [82.26% - 83.25%],19,16,23,02-16-2021,projected
256,MN- ST PAUL,85.65,51,48,54,85.3,86.13,51 [48 - 54],85.65% [85.3% - 86.13%],129,121,140,02-16-2021,projected
257,MS- GULFPORT,85.43,14,13,14,85.05,85.82,14 [13 - 14],85.43% [85.05% - 85.82%],42,39,45,02-16-2021,projected
258,MS- HATTIESBURG,86.69,31,28,34,86.12,87.27,31 [28 - 34],86.69% [86.12% - 87.27%],81,74,88,02-16-2021,projected
259,MS- JACKSON,83.84,54,50,58,83.41,83.97,54 [50 - 58],83.84% [83.41% - 83.97%],172,153,178,02-16-2021,projected
260,MS- MERIDIAN,82.66,14,13,14,82.66,82.86,14 [13 - 14],82.66% [82.66% - 82.86%],26,26,28,02-16-2021,projected
261,MS- OXFORD,84.23,14,14,14,84.08,84.86,14 [14 - 14],84.23% [84.08% - 84.86%],27,26,31,02-16-2021,projected
262,MS- TUPELO,83.87,19,18,20,83.62,84.17,19 [18 - 20],83.87% [83.62% - 84.17%],63,59,68,02-16-2021,projected
263,MO- CAPE GIRARDEAU,83.8,14,12,14,83.7,84.19,14 [12 - 14],83.8% [83.7% - 84.19%],39,38,43,02-16-2021,projected
264,MO- COLUMBIA,84.01,9,8,12,83.47,84.61,9 [8 - 12],84.01% [83.47% - 84.61%],74,64,85,02-16-2021,projected
267,MO- JOPLIN,87.76,25,23,26,86.92,88.6,25 [23 - 26],87.76% [86.92% - 88.6%],74,66,82,02-16-2021,projected
268,MO- KANSAS CITY,85.21,122,117,128,84.69,85.72,122 [117 - 128],85.21% [84.69% - 85.72%],413,372,453,02-16-2021,projected
270,MO- SPRINGFIELD,86.79,37,35,39,86.13,87.45,37 [35 - 39],86.79% [86.13% - 87.45%],133,120,146,02-16-2021,projected
273,MO- ST LOUIS,85.29,212,204,222,84.89,85.77,212 [204 - 222],85.29% [84.89% - 85.77%],645,597,704,02-16-2021,projected
274,MT- BILLINGS,85.07,53,48,66,84.26,89.23,53 [48 - 66],85.07% [84.26% - 89.23%],112,94,204,02-16-2021,projected
275,MT- GREAT FALLS,82.98,14,14,15,82.98,83.73,14 [14 - 15],82.98% [82.98% - 83.73%],24,24,30,02-16-2021,projected
276,MT- MISSOULA,86.9,21,21,24,85.95,87.51,21 [21 - 24],86.9% [85.95% - 87.51%],80,69,87,02-16-2021,projected
277,NE- LINCOLN,82.99,21,20,25,82.72,84.74,21 [20 - 25],82.99% [82.72% - 84.74%],55,50,87,02-16-2021,projected
278,NE- OMAHA,84.35,108,103,117,83.73,85.19,108 [103 - 117],84.35% [83.73% - 85.19%],238,204,284,02-16-2021,projected
279,NV- LAS VEGAS,96.63,237,230,246,95.61,97.81,237 [230 - 246],96.63% [95.61% - 97.81%],679,637,727,02-16-2021,projected
280,NV- RENO,84.48,18,16,20,83.96,84.95,18 [16 - 20],84.48% [83.96% - 84.95%],86,76,95,02-16-2021,projected
281,NH- LEBANON,83.71,12,11,14,83.19,84.43,12 [11 - 14],83.71% [83.19% - 84.43%],36,31,43,02-16-2021,projected
282,NH- MANCHESTER,85.78,40,38,42,85.32,86.13,40 [38 - 42],85.78% [85.32% - 86.13%],114,105,121,02-16-2021,projected
283,NJ- CAMDEN,93.7,399,387,410,92.93,94.49,399 [387 - 410],93.7% [92.93% - 94.49%],1094,1033,1157,02-16-2021,projected
284,NJ- HACKENSACK,91.91,175,170,180,91.24,92.63,175 [170 - 180],91.91% [91.24% - 92.63%],444,419,471,02-16-2021,projected
285,NJ- MORRISTOWN,100.23,151,146,156,99.09,101.52,151 [146 - 156],100.23% [99.09% - 101.52%],390,368,415,02-16-2021,projected
288,NJ- NEW BRUNSWICK,94.35,154,149,159,93.52,95.18,154 [149 - 159],94.35% [93.52% - 95.18%],397,374,420,02-16-2021,projected
289,NJ- NEWARK,92.92,245,238,254,92.22,93.78,245 [238 - 254],92.92% [92.22% - 93.78%],628,594,670,02-16-2021,projected
291,NJ- PATERSON,94.01,65,63,67,93.33,94.86,65 [63 - 67],94.01% [93.33% - 94.86%],165,157,175,02-16-2021,projected
292,NJ- RIDGEWOOD,95.78,43,41,45,94.77,96.67,43 [41 - 45],95.78% [94.77% - 96.67%],125,117,132,02-16-2021,projected
293,NM- ALBUQUERQUE,92.92,154,150,162,91.97,94.26,154 [150 - 162],92.92% [91.97% - 94.26%],434,402,479,02-16-2021,projected
295,NY- ALBANY,90.43,166,159,172,89.88,91.1,166 [159 - 172],90.43% [89.88% - 91.1%],514,487,547,02-16-2021,projected
296,NY- BINGHAMTON,89.8,34,33,35,89.47,90.87,34 [33 - 35],89.8% [89.47% - 90.87%],91,88,101,02-16-2021,projected
297,NY- BRONX,101.24,126,122,129,100.3,102.27,126 [122 - 129],101.24% [100.3% - 102.27%],769,735,806,02-16-2021,projected
299,NY- BUFFALO,91.52,139,134,143,90.74,92.07,139 [134 - 143],91.52% [90.74% - 92.07%],414,386,434,02-16-2021,projected
300,NY- ELMIRA,85.48,14,12,16,85.2,85.66,14 [12 - 16],85.48% [85.2% - 85.66%],59,56,61,02-16-2021,projected
301,NY- EAST LONG ISLAND,89.28,247,241,253,88.87,89.74,247 [241 - 253],89.28% [88.87% - 89.74%],1015,970,1065,02-16-2021,projected
304,NY- ROCHESTER,89.59,100,96,103,89.02,90.24,100 [96 - 103],89.59% [89.02% - 90.24%],284,267,303,02-16-2021,projected
