region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,80.66,7,6,9,80.4,81.59,7 [6 - 9],80.66% [80.4% - 81.59%],20,12,48,03-31-2021,projected
83,CA- SAN LUIS OBISPO,82.85,7,6,8,81.54,85.7,7 [6 - 8],82.85% [81.54% - 85.7%],13,7,26,03-31-2021,projected
85,CA- SAN MATEO CO.,80.56,7,6,8,80.15,81.15,7 [6 - 8],80.56% [80.15% - 81.15%],15,4,31,03-31-2021,projected
86,CA- SANTA BARBARA,80.83,0,0,1,80.1,81.66,0 [0 - 1],80.83% [80.1% - 81.66%],8,1,16,03-31-2021,projected
87,CA- SANTA CRUZ,81.39,0,0,1,80.0,83.9,0 [0 - 1],81.39% [80.0% - 83.9%],5,0,14,03-31-2021,projected
89,CA- SANTA ROSA,80.38,0,0,1,80.0,80.75,0 [0 - 1],80.38% [80.0% - 80.75%],7,0,14,03-31-2021,projected
91,CA- STOCKTON,86.11,25,22,32,82.16,93.92,25 [22 - 32],86.11% [82.16% - 93.92%],65,23,148,03-31-2021,projected
96,CA- VENTURA,80.89,7,6,8,80.57,81.78,7 [6 - 8],80.89% [80.57% - 81.78%],14,9,28,03-31-2021,projected
101,CO- BOULDER,91.16,28,26,30,84.84,97.26,28 [26 - 30],91.16% [84.84% - 97.26%],53,23,82,03-31-2021,projected
102,CO- COLORADO SPRINGS,90.63,51,46,62,85.6,100.39,51 [46 - 62],90.63% [85.6% - 100.39%],110,58,211,03-31-2021,projected
103,CO- DENVER,87.37,152,139,174,83.66,93.56,152 [139 - 174],87.37% [83.66% - 93.56%],352,175,648,03-31-2021,projected
104,CO- FORT COLLINS,93.15,42,38,49,85.16,102.22,42 [38 - 49],93.15% [85.16% - 102.22%],84,33,142,03-31-2021,projected
105,CO- GRAND JUNCTION,83.66,14,13,17,82.15,88.96,14 [13 - 17],83.66% [82.15% - 88.96%],29,17,71,03-31-2021,projected
106,CO- GREELEY,85.41,21,19,24,82.7,91.33,21 [19 - 24],85.41% [82.7% - 91.33%],42,21,88,03-31-2021,projected
107,CO- PUEBLO,83.76,7,7,10,81.13,88.77,7 [7 - 10],83.76% [81.13% - 88.77%],30,9,70,03-31-2021,projected
109,CT- BRIDGEPORT,96.99,130,118,147,87.61,109.38,130 [118 - 147],96.99% [87.61% - 109.38%],288,129,498,03-31-2021,projected
110,CT- HARTFORD,92.04,175,160,196,85.62,100.3,175 [160 - 196],92.04% [85.62% - 100.3%],392,183,661,03-31-2021,projected
111,CT- NEW HAVEN,95.01,261,238,293,86.88,105.52,261 [238 - 293],95.01% [86.88% - 105.52%],578,265,983,03-31-2021,projected
112,DE- WILMINGTON,85.91,47,43,54,82.79,90.85,47 [43 - 54],85.91% [82.79% - 90.85%],110,52,202,03-31-2021,projected
113,DC- WASHINGTON,92.81,302,274,339,86.05,102.24,302 [274 - 339],92.81% [86.05% - 102.24%],703,332,1221,03-31-2021,projected
115,FL- BRADENTON,90.86,35,32,39,85.78,98.62,35 [32 - 39],90.86% [85.78% - 98.62%],77,41,132,03-31-2021,projected
116,FL- CLEARWATER,89.29,77,71,87,84.7,96.8,77 [71 - 87],89.29% [84.7% - 96.8%],152,77,275,03-31-2021,projected
118,FL- FORT LAUDERDALE,86.07,218,200,246,83.08,90.35,218 [200 - 246],86.07% [83.08% - 90.35%],528,268,900,03-31-2021,projected
119,FL- FORT MYERS,88.44,140,129,159,84.21,94.74,140 [129 - 159],88.44% [84.21% - 94.74%],323,161,564,03-31-2021,projected
120,FL- GAINESVILLE,83.75,35,32,42,81.52,88.31,35 [32 - 42],83.75% [81.52% - 88.31%],69,28,153,03-31-2021,projected
122,FL- HUDSON,90.7,73,66,89,84.15,103.56,73 [66 - 89],90.7% [84.15% - 103.56%],134,52,295,03-31-2021,projected
123,FL- JACKSONVILLE,83.93,100,92,121,81.91,89.0,100 [92 - 121],83.93% [81.91% - 89.0%],193,94,442,03-31-2021,projected
124,FL- LAKELAND,88.71,42,39,48,84.78,95.92,42 [39 - 48],88.71% [84.78% - 95.92%],93,51,170,03-31-2021,projected
127,FL- MIAMI,85.93,235,211,280,82.49,91.6,235 [211 - 280],85.93% [82.49% - 91.6%],639,269,1251,03-31-2021,projected
129,FL- OCALA,85.04,35,32,40,82.19,89.5,35 [32 - 40],85.04% [82.19% - 89.5%],69,30,130,03-31-2021,projected
130,FL- ORLANDO,92.77,674,615,770,85.79,103.77,674 [615 - 770],92.77% [85.79% - 103.77%],1323,600,2463,03-31-2021,projected
131,FL- ORMOND BEACH,91.12,91,83,103,85.2,98.92,91 [83 - 103],91.12% [85.2% - 98.92%],184,86,313,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,13,03-31-2021,projected
134,FL- PENSACOLA,81.15,14,12,15,80.21,81.7,14 [12 - 15],81.15% [80.21% - 81.7%],27,5,40,03-31-2021,projected
137,FL- SARASOTA,88.93,63,58,72,84.78,96.89,63 [58 - 72],88.93% [84.78% - 96.89%],129,69,244,03-31-2021,projected
139,FL- ST PETERSBURG,87.76,63,58,71,83.88,94.02,63 [58 - 71],87.76% [83.88% - 94.02%],124,62,224,03-31-2021,projected
140,FL- TALLAHASSEE,82.86,42,37,53,80.96,88.23,42 [37 - 53],82.86% [80.96% - 88.23%],77,26,222,03-31-2021,projected
141,FL- TAMPA,92.23,262,238,300,85.35,102.68,262 [238 - 300],92.23% [85.35% - 102.68%],521,228,966,03-31-2021,projected
142,GA- ALBANY,82.45,14,12,17,80.0,86.02,14 [12 - 17],82.45% [80.0% - 86.02%],26,0,64,03-31-2021,projected
144,GA- ATLANTA,89.1,464,426,528,84.44,96.69,464 [426 - 528],89.1% [84.44% - 96.69%],1090,532,1999,03-31-2021,projected
145,GA- AUGUSTA,80.61,7,6,8,80.33,81.26,7 [6 - 8],80.61% [80.33% - 81.26%],15,8,31,03-31-2021,projected
146,GA- COLUMBUS,82.54,14,13,16,81.35,84.53,14 [13 - 16],82.54% [81.35% - 84.53%],32,17,57,03-31-2021,projected
147,GA- MACON,82.01,21,18,30,80.0,87.07,21 [18 - 30],82.01% [80.0% - 87.07%],45,0,158,03-31-2021,projected
148,GA- ROME,82.46,7,6,10,80.55,88.2,7 [6 - 10],82.46% [80.55% - 88.2%],18,4,60,03-31-2021,projected
149,GA- SAVANNAH,83.3,34,30,39,80.73,84.71,34 [30 - 39],83.3% [80.73% - 84.71%],68,15,97,03-31-2021,projected
151,ID- BOISE,88.43,90,81,104,82.89,96.95,90 [81 - 104],88.43% [82.89% - 96.95%],175,60,352,03-31-2021,projected
152,ID- IDAHO FALLS,90.2,21,19,26,83.69,101.48,21 [19 - 26],90.2% [83.69% - 101.48%],47,17,99,03-31-2021,projected
154,IL- AURORA,88.92,21,20,26,85.31,101.44,21 [20 - 26],88.92% [85.31% - 101.44%],47,28,113,03-31-2021,projected
155,IL- BLUE ISLAND,91.16,134,124,149,86.19,99.2,134 [124 - 149],91.16% [86.19% - 99.2%],283,157,487,03-31-2021,projected
156,IL- CHICAGO,91.37,459,426,510,86.27,99.53,459 [426 - 510],91.37% [86.27% - 99.53%],973,537,1672,03-31-2021,projected
158,IL- ELGIN,92.89,65,60,75,87.18,105.05,65 [60 - 75],92.89% [87.18% - 105.05%],140,78,272,03-31-2021,projected
161,IL- EVANSTON,94.16,161,149,179,87.82,104.25,161 [149 - 179],94.16% [87.82% - 104.25%],342,189,586,03-31-2021,projected
163,IL- HINSDALE,89.91,49,45,54,85.09,96.64,49 [45 - 54],89.91% [85.09% - 96.64%],109,56,183,03-31-2021,projected
164,IL- JOLIET,88.67,54,50,60,84.52,95.61,54 [50 - 60],88.67% [84.52% - 95.61%],115,60,207,03-31-2021,projected
166,IL- MELROSE PARK,93.28,192,178,214,87.08,103.04,192 [178 - 214],93.28% [87.08% - 103.04%],411,219,713,03-31-2021,projected
170,IL- PEORIA,98.34,142,129,166,88.5,116.58,142 [129 - 166],98.34% [88.5% - 116.58%],341,158,680,03-31-2021,projected
171,IL- ROCKFORD,93.65,98,88,110,85.81,105.41,98 [88 - 110],93.65% [85.81% - 105.41%],209,89,389,03-31-2021,projected
172,IL- SPRINGFIELD,87.07,89,80,104,82.87,95.28,89 [80 - 104],87.07% [82.87% - 95.28%],180,73,389,03-31-2021,projected
173,IL- URBANA,84.52,21,20,29,82.12,94.53,21 [20 - 29],84.52% [82.12% - 94.53%],47,22,151,03-31-2021,projected
175,IL- BLOOMINGTON,132.43,63,59,73,106.59,169.89,63 [59 - 73],132.43% [106.59% - 169.89%],140,71,240,03-31-2021,projected
179,IN- EVANSVILLE,83.08,28,25,38,81.52,88.51,28 [25 - 38],83.08% [81.52% - 88.51%],63,31,174,03-31-2021,projected
180,IN- FORT WAYNE,87.05,71,64,86,83.3,94.47,71 [64 - 86],87.05% [83.3% - 94.47%],156,73,320,03-31-2021,projected
181,IN- GARY,85.91,42,39,49,82.86,90.76,42 [39 - 49],85.91% [82.86% - 90.76%],89,43,162,03-31-2021,projected
183,IN- INDIANAPOLIS,85.42,170,154,200,82.79,90.67,170 [154 - 200],85.42% [82.79% - 90.67%],348,179,685,03-31-2021,projected
184,IN- LAFAYETTE,82.02,7,6,10,80.0,88.1,7 [6 - 10],82.02% [80.0% - 88.1%],15,0,60,03-31-2021,projected
185,IN- MUNCIE,85.01,14,12,15,80.0,89.07,14 [12 - 15],85.01% [80.0% - 89.07%],21,0,38,03-31-2021,projected
186,IN- MUNSTER,84.42,21,20,24,82.34,87.8,21 [20 - 24],84.42% [82.34% - 87.8%],51,27,90,03-31-2021,projected
187,IN- SOUTH BEND,89.42,63,56,75,84.25,98.64,63 [56 - 75],89.42% [84.25% - 98.64%],144,65,285,03-31-2021,projected
188,IN- TERRE HAUTE,82.23,7,6,7,80.0,82.6,7 [6 - 7],82.23% [80.0% - 82.6%],12,0,14,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.79,7,6,9,80.99,83.67,7 [6 - 9],81.79% [80.99% - 83.67%],20,11,41,03-31-2021,projected
191,IA- DAVENPORT,87.87,84,76,99,83.91,96.6,84 [76 - 99],87.87% [83.91% - 96.6%],175,87,369,03-31-2021,projected
192,IA- DES MOINES,83.64,59,51,68,81.52,87.71,59 [51 - 68],83.64% [81.52% - 87.71%],120,50,254,03-31-2021,projected
193,IA- DUBUQUE,84.77,14,13,16,81.28,89.54,14 [13 - 16],84.77% [81.28% - 89.54%],26,7,52,03-31-2021,projected
194,IA- IOWA CITY,88.08,75,66,88,82.93,97.19,75 [66 - 88],88.08% [82.93% - 97.19%],157,57,334,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,85.32,0 [0 - 3],80.0% [80.0% - 85.32%],0,0,39,03-31-2021,projected
196,IA- SIOUX CITY,81.59,7,6,10,80.0,84.86,7 [6 - 10],81.59% [80.0% - 84.86%],18,0,55,03-31-2021,projected
197,IA- WATERLOO,81.56,2,1,3,80.0,81.56,2 [1 - 3],81.56% [80.0% - 81.56%],10,0,10,03-31-2021,projected
200,KS- TOPEKA,82.59,14,13,18,81.03,84.85,14 [13 - 18],82.59% [81.03% - 84.85%],40,16,75,03-31-2021,projected
201,KS- WICHITA,80.91,21,18,31,80.0,83.56,21 [18 - 31],80.91% [80.0% - 83.56%],45,0,176,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.92,76,66,106,80.61,90.08,76 [66 - 106],82.92% [80.61% - 90.08%],152,32,525,03-31-2021,projected
205,KY- LOUISVILLE,82.43,35,32,51,80.66,85.79,35 [32 - 51],82.43% [80.66% - 85.79%],117,32,279,03-31-2021,projected
207,KY- OWENSBORO,80.85,0,0,2,80.0,85.93,0 [0 - 2],80.85% [80.0% - 85.93%],4,0,28,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,83.7,0 [0 - 4],80.0% [80.0% - 83.7%],0,0,60,03-31-2021,projected
209,LA- ALEXANDRIA,84.24,21,20,26,82.12,90.49,21 [20 - 26],84.24% [82.12% - 90.49%],42,21,104,03-31-2021,projected
210,LA- BATON ROUGE,82.18,24,21,29,80.65,84.56,24 [21 - 29],82.18% [80.65% - 84.56%],54,16,113,03-31-2021,projected
212,LA- HOUMA,81.28,7,6,8,81.28,83.28,7 [6 - 8],81.28% [81.28% - 83.28%],9,9,23,03-31-2021,projected
213,LA- LAFAYETTE,81.85,21,18,25,80.65,84.49,21 [18 - 25],81.85% [80.65% - 84.49%],40,14,97,03-31-2021,projected
214,LA- LAKE CHARLES,86.01,28,25,32,83.01,93.29,28 [25 - 32],86.01% [83.01% - 93.29%],52,26,115,03-31-2021,projected
216,LA- METAIRIE,83.86,14,13,18,81.58,88.31,14 [13 - 18],83.86% [81.58% - 88.31%],39,16,84,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.51,0 [0 - 1],80.0% [80.0% - 81.51%],0,0,14,03-31-2021,projected
218,LA- NEW ORLEANS,80.29,0,0,2,80.12,80.95,0 [0 - 2],80.29% [80.12% - 80.95%],7,3,23,03-31-2021,projected
219,LA- SHREVEPORT,81.24,14,13,17,80.48,82.67,14 [13 - 17],81.24% [80.48% - 82.67%],34,13,73,03-31-2021,projected
220,LA- SLIDELL,82.78,7,6,7,80.0,83.17,7 [6 - 7],82.78% [80.0% - 83.17%],14,0,16,03-31-2021,projected
221,ME- BANGOR,85.78,38,34,46,82.84,92.94,38 [34 - 46],85.78% [82.84% - 92.94%],63,31,141,03-31-2021,projected
222,ME- PORTLAND,85.45,74,67,85,82.17,90.32,74 [67 - 85],85.45% [82.17% - 90.32%],143,57,271,03-31-2021,projected
223,MD- BALTIMORE,99.81,585,537,659,89.86,114.65,585 [537 - 659],99.81% [89.86% - 114.65%],1336,665,2337,03-31-2021,projected
225,MD- SALISBURY,84.59,21,18,26,82.24,92.27,21 [18 - 26],84.59% [82.24% - 92.27%],43,21,115,03-31-2021,projected
226,MD- TAKOMA PARK,95.07,78,71,88,87.54,106.57,78 [71 - 88],95.07% [87.54% - 106.57%],194,97,342,03-31-2021,projected
227,MA- BOSTON,89.81,451,411,515,84.56,97.71,451 [411 - 515],89.81% [84.56% - 97.71%],1078,501,1945,03-31-2021,projected
230,MA- SPRINGFIELD,92.8,99,91,113,86.31,104.23,99 [91 - 113],92.8% [86.31% - 104.23%],205,101,388,03-31-2021,projected
231,MA- WORCESTER,86.27,44,40,50,82.92,91.21,44 [40 - 50],86.27% [82.92% - 91.21%],103,48,184,03-31-2021,projected
232,MI- ANN ARBOR,112.72,452,405,540,92.04,149.52,452 [405 - 540],112.72% [92.04% - 149.52%],1068,393,2269,03-31-2021,projected
233,MI- DEARBORN,103.18,160,143,192,88.58,129.57,160 [143 - 192],103.18% [88.58% - 129.57%],381,141,815,03-31-2021,projected
234,MI- DETROIT,113.14,591,519,715,89.36,152.31,591 [519 - 715],113.14% [89.36% - 152.31%],1544,436,3369,03-31-2021,projected
235,MI- FLINT,119.67,211,186,251,92.67,164.62,211 [186 - 251],119.67% [92.67% - 164.62%],526,168,1122,03-31-2021,projected
236,MI- GRAND RAPIDS,118.98,397,352,479,92.43,167.05,397 [352 - 479],118.98% [92.43% - 167.05%],900,287,2010,03-31-2021,projected
238,MI- KALAMAZOO,101.8,136,121,164,88.26,127.33,136 [121 - 164],101.8% [88.26% - 127.33%],322,122,699,03-31-2021,projected
239,MI- LANSING,115.96,246,221,294,93.29,157.39,246 [221 - 294],115.96% [93.29% - 157.39%],552,204,1188,03-31-2021,projected
240,MI- MARQUETTE,89.22,26,22,32,81.43,103.16,26 [22 - 32],89.22% [81.43% - 103.16%],45,7,113,03-31-2021,projected
242,MI- MUSKEGON,111.34,84,75,101,90.45,151.46,84 [75 - 101],111.34% [90.45% - 151.46%],168,56,383,03-31-2021,projected
243,MI- PETOSKEY,110.35,46,40,57,85.78,147.63,46 [40 - 57],110.35% [85.78% - 147.63%],105,20,234,03-31-2021,projected
244,MI- PONTIAC,124.09,222,197,263,94.53,174.09,222 [197 - 263],124.09% [94.53% - 174.09%],522,172,1114,03-31-2021,projected
245,MI- ROYAL OAK,112.44,362,321,430,90.45,149.45,362 [321 - 430],112.44% [90.45% - 149.45%],857,276,1835,03-31-2021,projected
246,MI- SAGINAW,100.23,193,170,228,86.63,123.13,193 [170 - 228],100.23% [86.63% - 123.13%],424,139,904,03-31-2021,projected
248,MI- ST JOSEPH,96.89,21,19,26,85.96,116.75,21 [19 - 26],96.89% [85.96% - 116.75%],51,18,111,03-31-2021,projected
249,MI- TRAVERSE CITY,102.2,56,50,67,90.61,127.94,56 [50 - 67],102.2% [90.61% - 127.94%],113,54,244,03-31-2021,projected
250,MN- DULUTH,86.8,42,38,52,82.58,95.58,42 [38 - 52],86.8% [82.58% - 95.58%],79,30,181,03-31-2021,projected
251,MN- MINNEAPOLIS,88.54,324,291,389,83.25,98.07,324 [291 - 389],88.54% [83.25% - 98.07%],727,277,1539,03-31-2021,projected
253,MN- ROCHESTER,81.0,14,12,18,80.23,82.46,14 [12 - 18],81.0% [80.23% - 82.46%],26,6,64,03-31-2021,projected
254,MN- ST CLOUD,88.77,27,24,35,81.84,103.34,27 [24 - 35],88.77% [81.84% - 103.34%],62,13,165,03-31-2021,projected
256,MN- ST PAUL,86.74,65,58,77,82.67,93.13,65 [58 - 77],86.74% [82.67% - 93.13%],154,61,300,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.36,2,1,4,80.0,80.69,2 [1 - 4],80.36% [80.0% - 80.69%],16,0,31,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,81.12,0 [0 - 1],80.0% [80.0% - 81.12%],0,0,11,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.63,14,12,17,80.29,86.72,14 [12 - 17],82.63% [80.29% - 86.72%],27,3,69,03-31-2021,projected
264,MO- COLUMBIA,94.48,131,116,173,85.42,129.51,131 [116 - 173],94.48% [85.42% - 129.51%],267,100,913,03-31-2021,projected
267,MO- JOPLIN,81.68,7,7,13,81.68,85.77,7 [7 - 13],81.68% [81.68% - 85.77%],16,16,55,03-31-2021,projected
268,MO- KANSAS CITY,81.56,66,58,90,80.53,85.07,66 [58 - 90],81.56% [80.53% - 85.07%],124,42,402,03-31-2021,projected
270,MO- SPRINGFIELD,83.68,42,36,53,80.36,90.46,42 [36 - 53],83.68% [80.36% - 90.46%],72,7,205,03-31-2021,projected
273,MO- ST LOUIS,84.26,255,228,313,81.52,90.36,255 [228 - 313],84.26% [81.52% - 90.36%],520,186,1264,03-31-2021,projected
274,MT- BILLINGS,83.67,36,32,47,81.18,88.69,36 [32 - 47],83.67% [81.18% - 88.69%],81,26,192,03-31-2021,projected
275,MT- GREAT FALLS,84.72,21,18,27,80.0,91.18,21 [18 - 27],84.72% [80.0% - 91.18%],38,0,90,03-31-2021,projected
276,MT- MISSOULA,89.66,56,50,71,82.42,103.99,56 [50 - 71],89.66% [82.42% - 103.99%],112,28,278,03-31-2021,projected
277,NE- LINCOLN,81.09,7,7,12,80.44,84.35,7 [7 - 12],81.09% [80.44% - 84.35%],20,8,80,03-31-2021,projected
278,NE- OMAHA,81.88,43,38,54,80.66,84.61,43 [38 - 54],81.88% [80.66% - 84.61%],103,36,252,03-31-2021,projected
279,NV- LAS VEGAS,83.11,47,42,55,81.54,85.81,47 [42 - 55],83.11% [81.54% - 85.81%],127,63,237,03-31-2021,projected
280,NV- RENO,90.83,106,94,131,83.33,107.75,106 [94 - 131],90.83% [83.33% - 107.75%],208,64,533,03-31-2021,projected
281,NH- LEBANON,85.36,30,26,40,81.65,94.01,30 [26 - 40],85.36% [81.65% - 94.01%],52,16,136,03-31-2021,projected
282,NH- MANCHESTER,88.81,82,74,93,84.1,95.75,82 [74 - 93],88.81% [84.1% - 95.75%],174,81,311,03-31-2021,projected
283,NJ- CAMDEN,87.01,199,177,237,82.65,94.14,199 [177 - 237],87.01% [82.65% - 94.14%],560,212,1129,03-31-2021,projected
284,NJ- HACKENSACK,86.33,79,69,97,81.9,93.52,79 [69 - 97],86.33% [81.9% - 93.52%],236,71,504,03-31-2021,projected
285,NJ- MORRISTOWN,92.45,89,79,106,84.88,105.05,89 [79 - 106],92.45% [84.88% - 105.05%],240,94,483,03-31-2021,projected
288,NJ- NEW BRUNSWICK,88.06,83,74,98,83.33,96.23,83 [74 - 98],88.06% [83.33% - 96.23%],223,92,449,03-31-2021,projected
289,NJ- NEWARK,85.97,100,86,126,81.21,93.76,100 [86 - 126],85.97% [81.21% - 93.76%],290,59,669,03-31-2021,projected
291,NJ- PATERSON,83.99,14,12,19,80.34,90.27,14 [12 - 19],83.99% [80.34% - 90.27%],47,4,121,03-31-2021,projected
292,NJ- RIDGEWOOD,91.87,33,30,39,84.67,102.35,33 [30 - 39],91.87% [84.67% - 102.35%],94,37,177,03-31-2021,projected
293,NM- ALBUQUERQUE,81.61,28,26,38,80.83,84.67,28 [26 - 38],81.61% [80.83% - 84.67%],54,28,157,03-31-2021,projected
295,NY- ALBANY,92.98,310,284,350,86.29,103.31,310 [284 - 350],92.98% [86.29% - 103.31%],640,310,1149,03-31-2021,projected
296,NY- BINGHAMTON,89.15,42,39,48,84.84,96.58,42 [39 - 48],89.15% [84.84% - 96.58%],85,45,154,03-31-2021,projected
297,NY- BRONX,86.8,85,76,95,83.12,91.05,85 [76 - 95],86.8% [83.12% - 91.05%],246,113,400,03-31-2021,projected
299,NY- BUFFALO,93.99,223,203,251,86.62,104.76,223 [203 - 251],93.99% [86.62% - 104.76%],503,238,890,03-31-2021,projected
300,NY- ELMIRA,86.87,35,32,41,82.88,92.35,35 [32 - 41],86.87% [82.88% - 92.35%],74,31,133,03-31-2021,projected
301,NY- EAST LONG ISLAND,89.66,373,336,420,84.2,96.35,373 [336 - 420],89.66% [84.2% - 96.35%],1057,459,1788,03-31-2021,projected
304,NY- ROCHESTER,89.56,137,126,157,84.97,97.87,137 [126 - 157],89.56% [84.97% - 97.87%],283,147,529,03-31-2021,projected
