region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,142.75,452,427,479,127.3,158.83,452 [427 - 479],142.75% [127.3% - 158.83%],987,744,1240,01-13-2021,projected
101,CO- BOULDER,100.84,45,43,49,96.21,106.32,45 [43 - 49],100.84% [96.21% - 106.32%],99,77,125,01-13-2021,projected
102,CO- COLORADO SPRINGS,109.76,149,139,163,101.26,121.06,149 [139 - 163],109.76% [101.26% - 121.06%],308,220,425,01-13-2021,projected
103,CO- DENVER,112.87,801,758,869,102.8,128.31,801 [758 - 869],112.87% [102.8% - 128.31%],1570,1089,2308,01-13-2021,projected
104,CO- FORT COLLINS,105.2,84,79,95,96.12,121.63,84 [79 - 95],105.2% [96.12% - 121.63%],161,103,266,01-13-2021,projected
105,CO- GRAND JUNCTION,111.31,124,118,137,102.6,128.11,124 [118 - 137],111.31% [102.6% - 128.11%],248,179,381,01-13-2021,projected
106,CO- GREELEY,100.59,77,73,83,94.67,106.38,77 [73 - 83],100.59% [94.67% - 106.38%],160,114,205,01-13-2021,projected
107,CO- PUEBLO,84.51,14,13,16,83.51,86.14,14 [13 - 16],84.51% [83.51% - 86.14%],36,28,49,01-13-2021,projected
109,CT- BRIDGEPORT,102.6,186,176,198,97.46,108.67,186 [176 - 198],102.6% [97.46% - 108.67%],383,296,486,01-13-2021,projected
110,CT- HARTFORD,113.51,556,528,594,103.86,126.28,556 [528 - 594],113.51% [103.86% - 126.28%],1091,777,1507,01-13-2021,projected
111,CT- NEW HAVEN,104.22,456,432,484,98.69,110.56,456 [432 - 484],104.22% [98.69% - 110.56%],933,720,1177,01-13-2021,projected
112,DE- WILMINGTON,116.2,326,310,348,107.71,126.4,326 [310 - 348],116.2% [107.71% - 126.4%],674,516,864,01-13-2021,projected
113,DC- WASHINGTON,125.16,1271,1205,1362,111.7,142.85,1271 [1205 - 1362],125.16% [111.7% - 142.85%],2479,1740,3450,01-13-2021,projected
115,FL- BRADENTON,135.43,207,196,222,118.93,157.29,207 [196 - 222],135.43% [118.93% - 157.29%],393,276,548,01-13-2021,projected
116,FL- CLEARWATER,117.2,323,305,348,105.84,131.99,323 [305 - 348],117.2% [105.84% - 131.99%],609,423,851,01-13-2021,projected
118,FL- FORT LAUDERDALE,115.06,1595,1505,1713,104.23,129.13,1595 [1505 - 1713],115.06% [104.23% - 129.13%],3050,2108,4274,01-13-2021,projected
119,FL- FORT MYERS,129.29,1026,967,1136,113.59,156.29,1026 [967 - 1136],129.29% [113.59% - 156.29%],1886,1285,2919,01-13-2021,projected
120,FL- GAINESVILLE,146.32,686,646,753,125.3,178.75,686 [646 - 753],146.32% [125.3% - 178.75%],1221,834,1818,01-13-2021,projected
122,FL- HUDSON,126.49,321,302,354,111.87,150.45,321 [302 - 354],126.49% [111.87% - 150.45%],582,399,882,01-13-2021,projected
123,FL- JACKSONVILLE,179.92,2710,2557,2977,148.22,232.5,2710 [2557 - 2977],179.92% [148.22% - 232.5%],4908,3351,7491,01-13-2021,projected
124,FL- LAKELAND,167.83,523,493,573,140.67,210.24,523 [493 - 573],167.83% [140.67% - 210.24%],938,648,1391,01-13-2021,projected
127,FL- MIAMI,126.86,2606,2468,2785,113.16,144.77,2606 [2468 - 2785],126.86% [113.16% - 144.77%],5052,3575,6984,01-13-2021,projected
129,FL- OCALA,133.36,393,369,425,115.75,156.24,393 [369 - 425],133.36% [115.75% - 156.24%],730,489,1043,01-13-2021,projected
130,FL- ORLANDO,142.42,3542,3331,3862,122.48,171.45,3542 [3331 - 3862],142.42% [122.48% - 171.45%],6467,4401,9475,01-13-2021,projected
131,FL- ORMOND BEACH,132.9,497,467,547,116.03,159.99,497 [467 - 547],132.9% [116.03% - 159.99%],875,596,1323,01-13-2021,projected
133,FL- PANAMA CITY,122.17,147,138,158,109.82,138.58,147 [138 - 158],122.17% [109.82% - 138.58%],280,198,389,01-13-2021,projected
134,FL- PENSACOLA,141.98,775,733,832,123.3,166.93,775 [733 - 832],141.98% [123.3% - 166.93%],1456,1017,2042,01-13-2021,projected
137,FL- SARASOTA,114.26,259,244,277,103.6,126.99,259 [244 - 277],114.26% [103.6% - 126.99%],495,341,679,01-13-2021,projected
139,FL- ST PETERSBURG,110.91,262,247,282,101.53,123.3,262 [247 - 282],110.91% [101.53% - 123.3%],494,344,692,01-13-2021,projected
140,FL- TALLAHASSEE,145.96,965,909,1038,125.42,173.03,965 [909 - 1038],145.96% [125.42% - 173.03%],1779,1225,2509,01-13-2021,projected
141,FL- TAMPA,110.68,673,632,729,100.68,123.71,673 [632 - 729],110.68% [100.68% - 123.71%],1307,881,1862,01-13-2021,projected
142,GA- ALBANY,154.6,432,414,457,135.13,184.52,432 [414 - 457],154.6% [135.13% - 184.52%],793,586,1111,01-13-2021,projected
144,GA- ATLANTA,170.24,5510,5235,5854,144.21,203.37,5510 [5235 - 5854],170.24% [144.21% - 203.37%],10810,7692,14779,01-13-2021,projected
145,GA- AUGUSTA,124.56,560,531,593,111.12,140.12,560 [531 - 593],124.56% [111.12% - 140.12%],1094,764,1476,01-13-2021,projected
146,GA- COLUMBUS,148.23,472,444,510,126.78,179.6,472 [444 - 510],148.23% [126.78% - 179.6%],859,589,1254,01-13-2021,projected
147,GA- MACON,148.92,790,747,842,127.9,174.5,790 [747 - 842],148.92% [127.9% - 174.5%],1541,1071,2113,01-13-2021,projected
148,GA- ROME,136.97,204,194,219,122.49,152.13,204 [194 - 219],136.97% [122.49% - 152.13%],417,311,528,01-13-2021,projected
149,GA- SAVANNAH,148.12,739,702,802,127.33,177.62,739 [702 - 802],148.12% [127.33% - 177.62%],1402,974,2009,01-13-2021,projected
151,ID- BOISE,102.48,240,225,267,94.64,115.58,240 [225 - 267],102.48% [94.64% - 115.58%],467,304,739,01-13-2021,projected
152,ID- IDAHO FALLS,95.84,35,34,39,92.15,101.69,35 [34 - 39],95.84% [92.15% - 101.69%],73,56,100,01-13-2021,projected
154,IL- AURORA,110.17,77,73,82,103.15,119.85,77 [73 - 82],110.17% [103.15% - 119.85%],159,122,210,01-13-2021,projected
155,IL- BLUE ISLAND,93.29,161,154,174,90.33,97.82,161 [154 - 174],93.29% [90.33% - 97.82%],337,262,452,01-13-2021,projected
156,IL- CHICAGO,92.82,527,502,565,89.99,96.92,527 [502 - 565],92.82% [89.99% - 96.92%],1097,855,1448,01-13-2021,projected
158,IL- ELGIN,110.66,161,153,174,103.66,120.88,161 [153 - 174],110.66% [103.66% - 120.88%],333,257,444,01-13-2021,projected
161,IL- EVANSTON,98.29,217,206,235,94.16,104.63,217 [206 - 235],98.29% [94.16% - 104.63%],442,342,595,01-13-2021,projected
163,IL- HINSDALE,102.45,126,120,139,95.82,114.36,126 [120 - 139],102.45% [95.82% - 114.36%],247,174,378,01-13-2021,projected
164,IL- JOLIET,114.77,237,224,270,103.45,140.56,237 [224 - 270],114.77% [103.45% - 140.56%],461,311,803,01-13-2021,projected
166,IL- MELROSE PARK,98.97,281,268,301,94.77,104.85,281 [268 - 301],98.97% [94.77% - 104.85%],587,457,769,01-13-2021,projected
170,IL- PEORIA,97.05,148,139,160,92.69,102.27,148 [139 - 160],97.05% [92.69% - 102.27%],317,236,414,01-13-2021,projected
171,IL- ROCKFORD,97.7,123,117,131,93.72,103.12,123 [117 - 131],97.7% [93.72% - 103.12%],271,210,354,01-13-2021,projected
172,IL- SPRINGFIELD,102.24,285,269,311,95.13,113.36,285 [269 - 311],102.24% [95.13% - 113.36%],566,385,849,01-13-2021,projected
173,IL- URBANA,109.55,159,150,171,100.6,122.83,159 [150 - 171],109.55% [100.6% - 122.83%],307,214,445,01-13-2021,projected
175,IL- BLOOMINGTON,127.19,64,60,69,113.71,146.29,64 [60 - 69],127.19% [113.71% - 146.29%],126,90,177,01-13-2021,projected
179,IN- EVANSVILLE,134.77,588,555,635,117.56,159.61,588 [555 - 635],134.77% [117.56% - 159.61%],1120,768,1628,01-13-2021,projected
180,IN- FORT WAYNE,112.55,367,349,403,102.92,129.86,367 [349 - 403],112.55% [102.92% - 129.86%],720,507,1103,01-13-2021,projected
181,IN- GARY,98.33,128,122,139,94.21,104.44,128 [122 - 139],98.33% [94.21% - 104.44%],276,214,368,01-13-2021,projected
183,IN- INDIANAPOLIS,127.31,1553,1473,1679,113.15,147.59,1553 [1473 - 1679],127.31% [113.15% - 147.59%],3036,2127,4337,01-13-2021,projected
184,IN- LAFAYETTE,110.09,112,107,121,103.89,119.95,112 [107 - 121],110.09% [103.89% - 119.95%],223,177,296,01-13-2021,projected
185,IN- MUNCIE,131.55,116,109,128,114.84,160.19,116 [109 - 128],131.55% [114.84% - 160.19%],216,146,336,01-13-2021,projected
186,IN- MUNSTER,94.82,84,80,91,91.35,99.84,84 [80 - 91],94.82% [91.35% - 99.84%],171,131,229,01-13-2021,projected
187,IN- SOUTH BEND,103.61,180,171,198,97.85,112.77,180 [171 - 198],103.61% [97.85% - 112.77%],361,273,501,01-13-2021,projected
188,IN- TERRE HAUTE,109.87,82,78,89,101.15,121.19,82 [78 - 89],109.87% [101.15% - 121.19%],161,114,222,01-13-2021,projected
190,IA- CEDAR RAPIDS,87.26,36,34,39,85.65,89.5,36 [34 - 39],87.26% [85.65% - 89.5%],81,63,106,01-13-2021,projected
191,IA- DAVENPORT,90.3,119,112,129,86.79,95.88,119 [112 - 129],90.3% [86.79% - 95.88%],229,151,353,01-13-2021,projected
192,IA- DES MOINES,97.8,279,265,297,93.09,103.93,279 [265 - 297],97.8% [93.09% - 103.93%],586,431,788,01-13-2021,projected
193,IA- DUBUQUE,99.63,56,53,61,93.58,110.83,56 [53 - 61],99.63% [93.58% - 110.83%],107,74,168,01-13-2021,projected
194,IA- IOWA CITY,88.34,83,80,90,86.54,92.56,83 [80 - 90],88.34% [86.54% - 92.56%],162,127,244,01-13-2021,projected
195,IA- MASON CITY,89.82,31,29,34,87.23,92.14,31 [29 - 34],89.82% [87.23% - 92.14%],72,53,89,01-13-2021,projected
196,IA- SIOUX CITY,85.74,28,27,31,84.95,88.22,28 [27 - 31],85.74% [84.95% - 88.22%],65,56,93,01-13-2021,projected
197,IA- WATERLOO,96.28,49,47,53,92.52,101.75,49 [47 - 53],96.28% [92.52% - 101.75%],104,80,139,01-13-2021,projected
200,KS- TOPEKA,105.08,201,191,218,97.97,116.07,201 [191 - 218],105.08% [97.97% - 116.07%],388,278,558,01-13-2021,projected
201,KS- WICHITA,100.42,514,482,557,93.66,110.36,514 [482 - 557],100.42% [93.66% - 110.36%],1011,676,1503,01-13-2021,projected
203,KY- COVINGTON,205.61,740,696,833,162.02,292.44,740 [696 - 833],205.61% [162.02% - 292.44%],1383,903,2339,01-13-2021,projected
204,KY- LEXINGTON,172.91,2562,2424,2782,143.95,218.88,2562 [2424 - 2782],172.91% [143.95% - 218.88%],4837,3329,7230,01-13-2021,projected
205,KY- LOUISVILLE,188.24,2785,2630,3104,152.36,253.88,2785 [2630 - 3104],188.24% [152.36% - 253.88%],5213,3485,8374,01-13-2021,projected
207,KY- OWENSBORO,218.14,343,324,367,178.52,277.46,343 [324 - 367],218.14% [178.52% - 277.46%],652,465,932,01-13-2021,projected
208,KY- PADUCAH,135.73,484,459,523,119.52,162.49,484 [459 - 523],135.73% [119.52% - 162.49%],904,641,1338,01-13-2021,projected
209,LA- ALEXANDRIA,109.77,142,135,151,103.41,117.54,142 [135 - 151],109.77% [103.41% - 117.54%],295,232,372,01-13-2021,projected
210,LA- BATON ROUGE,111.25,394,374,419,102.14,123.43,394 [374 - 419],111.25% [102.14% - 123.43%],775,549,1077,01-13-2021,projected
212,LA- HOUMA,132.21,189,179,200,116.95,149.47,189 [179 - 200],132.21% [116.95% - 149.47%],366,259,487,01-13-2021,projected
213,LA- LAFAYETTE,108.35,311,295,328,100.68,117.74,311 [295 - 328],108.35% [100.68% - 117.74%],613,447,816,01-13-2021,projected
214,LA- LAKE CHARLES,111.91,133,126,140,104.62,120.58,133 [126 - 140],111.91% [104.62% - 120.58%],276,213,351,01-13-2021,projected
216,LA- METAIRIE,143.5,327,311,346,125.6,165.95,327 [311 - 346],143.5% [125.6% - 165.95%],642,461,869,01-13-2021,projected
217,LA- MONROE,112.11,132,125,139,104.65,118.16,132 [125 - 139],112.11% [104.65% - 118.16%],297,228,353,01-13-2021,projected
218,LA- NEW ORLEANS,112.25,392,373,414,102.93,122.56,392 [373 - 414],112.25% [102.93% - 122.56%],782,556,1032,01-13-2021,projected
219,LA- SHREVEPORT,103.94,312,295,332,98.79,110.74,312 [295 - 332],103.94% [98.79% - 110.74%],655,514,841,01-13-2021,projected
220,LA- SLIDELL,118.49,98,93,104,108.77,128.41,98 [93 - 104],118.49% [108.77% - 128.41%],194,145,244,01-13-2021,projected
221,ME- BANGOR,84.86,28,26,31,83.12,87.25,28 [26 - 31],84.86% [83.12% - 87.25%],53,34,79,01-13-2021,projected
222,ME- PORTLAND,100.34,293,275,320,93.64,109.75,293 [275 - 320],100.34% [93.64% - 109.75%],534,358,781,01-13-2021,projected
223,MD- BALTIMORE,104.8,852,810,911,97.51,114.91,852 [810 - 911],104.8% [97.51% - 114.91%],1673,1181,2355,01-13-2021,projected
225,MD- SALISBURY,143.71,301,286,322,124.72,169.01,301 [286 - 322],143.71% [124.72% - 169.01%],597,419,834,01-13-2021,projected
226,MD- TAKOMA PARK,140.99,393,374,420,123.36,163.99,393 [374 - 420],140.99% [123.36% - 163.99%],785,558,1081,01-13-2021,projected
227,MA- BOSTON,130.85,2933,2779,3155,115.68,151.53,2933 [2779 - 3155],130.85% [115.68% - 151.53%],5585,3919,7857,01-13-2021,projected
230,MA- SPRINGFIELD,115.17,288,274,308,104.98,128.66,288 [274 - 308],115.17% [104.98% - 128.66%],563,400,779,01-13-2021,projected
231,MA- WORCESTER,144.8,568,537,610,124.82,170.74,568 [537 - 610],144.8% [124.82% - 170.74%],1064,736,1490,01-13-2021,projected
232,MI- ANN ARBOR,104.91,418,396,465,96.94,119.89,418 [396 - 465],104.91% [96.94% - 119.89%],813,553,1302,01-13-2021,projected
233,MI- DEARBORN,95.57,133,125,155,90.04,109.62,133 [125 - 155],95.57% [90.04% - 109.62%],256,165,487,01-13-2021,projected
234,MI- DETROIT,98.85,453,425,531,91.96,115.78,453 [425 - 531],98.85% [91.96% - 115.78%],878,557,1667,01-13-2021,projected
235,MI- FLINT,90.33,56,53,60,87.99,93.5,56 [53 - 60],90.33% [87.99% - 93.5%],137,106,179,01-13-2021,projected
236,MI- GRAND RAPIDS,107.59,317,300,345,101.13,117.46,317 [300 - 345],107.59% [101.13% - 117.46%],637,488,865,01-13-2021,projected
238,MI- KALAMAZOO,108.03,211,199,230,99.16,121.91,211 [199 - 230],108.03% [99.16% - 121.91%],414,283,619,01-13-2021,projected
239,MI- LANSING,98.63,134,127,144,94.66,104.5,134 [127 - 144],98.63% [94.66% - 104.5%],286,225,376,01-13-2021,projected
240,MI- MARQUETTE,116.07,97,89,105,98.24,135.53,97 [89 - 105],116.07% [98.24% - 135.53%],176,89,271,01-13-2021,projected
242,MI- MUSKEGON,96.23,42,40,46,93.06,101.46,42 [40 - 46],96.23% [93.06% - 101.46%],87,70,115,01-13-2021,projected
243,MI- PETOSKEY,97.92,28,27,34,94.45,106.88,28 [27 - 34],97.92% [94.45% - 106.88%],62,50,93,01-13-2021,projected
244,MI- PONTIAC,99.26,117,111,128,93.51,108.63,117 [111 - 128],99.26% [93.51% - 108.63%],228,160,339,01-13-2021,projected
245,MI- ROYAL OAK,94.53,195,184,215,90.07,102.48,195 [184 - 215],94.53% [90.07% - 102.48%],384,266,594,01-13-2021,projected
246,MI- SAGINAW,93.36,133,125,142,90.11,98.13,133 [125 - 142],93.36% [90.11% - 98.13%],280,212,380,01-13-2021,projected
248,MI- ST JOSEPH,101.19,28,27,30,95.89,106.82,28 [27 - 30],101.19% [95.89% - 106.82%],64,48,81,01-13-2021,projected
249,MI- TRAVERSE CITY,110.65,82,77,89,102.4,127.35,82 [77 - 89],110.65% [102.4% - 127.35%],156,114,241,01-13-2021,projected
250,MN- DULUTH,87.31,41,38,46,84.91,90.5,41 [38 - 46],87.31% [84.91% - 90.5%],85,57,122,01-13-2021,projected
251,MN- MINNEAPOLIS,94.3,617,578,725,88.94,107.65,617 [578 - 725],94.3% [88.94% - 107.65%],1218,761,2354,01-13-2021,projected
253,MN- ROCHESTER,88.2,108,102,116,85.73,91.62,108 [102 - 116],88.2% [85.73% - 91.62%],213,149,302,01-13-2021,projected
254,MN- ST CLOUD,90.33,30,28,35,86.93,94.99,30 [28 - 35],90.33% [86.93% - 94.99%],73,49,106,01-13-2021,projected
256,MN- ST PAUL,99.78,228,215,257,93.48,113.83,228 [215 - 257],99.78% [93.48% - 113.83%],452,308,773,01-13-2021,projected
257,MS- GULFPORT,123.86,181,172,197,110.79,143.39,181 [172 - 197],123.86% [110.79% - 143.39%],339,238,490,01-13-2021,projected
258,MS- HATTIESBURG,110.83,188,178,203,100.33,123.06,188 [178 - 203],110.83% [100.33% - 123.06%],373,246,521,01-13-2021,projected
259,MS- JACKSON,106.6,614,583,667,98.54,118.83,614 [583 - 667],106.6% [98.54% - 118.83%],1192,831,1740,01-13-2021,projected
260,MS- MERIDIAN,97.79,90,86,99,93.29,106.79,90 [86 - 99],97.79% [93.29% - 106.79%],174,130,262,01-13-2021,projected
261,MS- OXFORD,113.39,113,107,126,103.82,134.39,113 [107 - 126],113.39% [103.82% - 134.39%],213,152,347,01-13-2021,projected
262,MS- TUPELO,115.09,288,272,311,104.72,129.82,288 [272 - 311],115.09% [104.72% - 129.82%],572,403,812,01-13-2021,projected
263,MO- CAPE GIRARDEAU,93.05,63,61,71,90.32,97.72,63 [61 - 71],93.05% [90.32% - 97.72%],134,106,182,01-13-2021,projected
264,MO- COLUMBIA,112.97,313,294,341,101.04,127.13,313 [294 - 341],112.97% [101.04% - 127.13%],608,388,869,01-13-2021,projected
267,MO- JOPLIN,146.88,345,326,375,126.23,177.59,345 [326 - 375],146.88% [126.23% - 177.59%],638,441,931,01-13-2021,projected
268,MO- KANSAS CITY,98.27,727,687,785,93.62,103.77,727 [687 - 785],98.27% [93.62% - 103.77%],1448,1079,1884,01-13-2021,projected
270,MO- SPRINGFIELD,117.72,387,364,418,106.8,134.47,387 [364 - 418],117.72% [106.8% - 134.47%],739,525,1067,01-13-2021,projected
273,MO- ST LOUIS,106.04,1646,1550,1811,97.29,119.9,1646 [1550 - 1811],106.04% [97.29% - 119.9%],3177,2110,4868,01-13-2021,projected
274,MT- BILLINGS,102.32,253,237,278,93.54,114.31,253 [237 - 278],102.32% [93.54% - 114.31%],493,299,758,01-13-2021,projected
275,MT- GREAT FALLS,89.69,42,38,46,85.47,94.29,42 [38 - 46],89.69% [85.47% - 94.29%],78,44,115,01-13-2021,projected
276,MT- MISSOULA,106.23,158,149,181,97.69,125.13,158 [149 - 181],106.23% [97.69% - 125.13%],304,205,523,01-13-2021,projected
277,NE- LINCOLN,93.39,119,113,133,90.02,101.18,119 [113 - 133],93.39% [90.02% - 101.18%],246,184,389,01-13-2021,projected
278,NE- OMAHA,90.13,255,240,274,87.5,93.85,255 [240 - 274],90.13% [87.5% - 93.85%],554,410,757,01-13-2021,projected
279,NV- LAS VEGAS,162.73,1757,1669,1907,138.65,201.12,1757 [1669 - 1907],162.73% [138.65% - 201.12%],3377,2394,4944,01-13-2021,projected
280,NV- RENO,104.1,236,224,260,97.02,116.86,236 [224 - 260],104.1% [97.02% - 116.86%],463,327,708,01-13-2021,projected
281,NH- LEBANON,115.22,207,192,238,102.55,139.63,207 [192 - 238],115.22% [102.55% - 139.63%],342,219,579,01-13-2021,projected
282,NH- MANCHESTER,108.37,290,274,314,99.71,120.43,290 [274 - 314],108.37% [99.71% - 120.43%],560,389,798,01-13-2021,projected
283,NJ- CAMDEN,110.67,789,742,832,103.26,117.61,789 [742 - 832],110.67% [103.26% - 117.61%],2450,1858,3004,01-13-2021,projected
284,NJ- HACKENSACK,105.88,330,311,347,99.95,111.72,330 [311 - 347],105.88% [99.95% - 111.72%],965,744,1183,01-13-2021,projected
285,NJ- MORRISTOWN,122.22,275,258,292,111.64,132.39,275 [258 - 292],122.22% [111.64% - 132.39%],814,610,1010,01-13-2021,projected
288,NJ- NEW BRUNSWICK,112.86,340,322,357,105.27,120.31,340 [322 - 357],112.86% [105.27% - 120.31%],909,699,1115,01-13-2021,projected
289,NJ- NEWARK,105.74,418,394,440,99.73,111.52,418 [394 - 440],105.74% [99.73% - 111.52%],1251,959,1532,01-13-2021,projected
291,NJ- PATERSON,99.1,68,63,72,94.69,103.26,68 [63 - 72],99.1% [94.69% - 103.26%],225,173,274,01-13-2021,projected
292,NJ- RIDGEWOOD,115.86,94,89,99,108.16,123.43,94 [89 - 99],115.86% [108.16% - 123.43%],284,223,344,01-13-2021,projected
293,NM- ALBUQUERQUE,123.41,740,700,814,110.01,146.18,740 [700 - 814],123.41% [110.01% - 146.18%],1458,1008,2223,01-13-2021,projected
295,NY- ALBANY,116.03,762,726,798,107.81,124.47,762 [726 - 798],116.03% [107.81% - 124.47%],1776,1371,2192,01-13-2021,projected
296,NY- BINGHAMTON,113.05,124,118,131,106.05,121.12,124 [118 - 131],113.05% [106.05% - 121.12%],307,242,382,01-13-2021,projected
297,NY- BRONX,107.02,343,329,354,101.91,112.07,343 [329 - 354],107.02% [101.91% - 112.07%],978,793,1161,01-13-2021,projected
