region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
111,CT- NEW HAVEN,86.67,90,85,95,85.19,88.33,90 [85 - 95],86.67% [85.19% - 88.33%],257,200,321,02-16-2021,projected
112,DE- WILMINGTON,90.85,77,73,82,88.38,94.23,77 [73 - 82],90.85% [88.38% - 94.23%],202,156,265,02-16-2021,projected
113,DC- WASHINGTON,88.73,170,161,181,86.58,91.17,170 [161 - 181],88.73% [86.58% - 91.17%],479,361,613,02-16-2021,projected
115,FL- BRADENTON,95.66,49,46,52,92.13,100.45,49 [46 - 52],95.66% [92.13% - 100.45%],111,86,145,02-16-2021,projected
116,FL- CLEARWATER,86.17,37,35,40,84.7,87.76,37 [35 - 40],86.17% [84.7% - 87.76%],101,77,127,02-16-2021,projected
118,FL- FORT LAUDERDALE,91.45,409,387,435,88.69,94.42,409 [387 - 435],91.45% [88.69% - 94.42%],996,756,1254,02-16-2021,projected
119,FL- FORT MYERS,86.14,85,80,91,84.7,87.79,85 [80 - 91],86.14% [84.7% - 87.79%],235,180,298,02-16-2021,projected
120,FL- GAINESVILLE,85.11,32,29,36,83.37,86.9,32 [29 - 36],85.11% [83.37% - 86.9%],94,62,127,02-16-2021,projected
122,FL- HUDSON,87.75,36,34,39,85.91,89.58,36 [34 - 39],87.75% [85.91% - 89.58%],97,74,120,02-16-2021,projected
123,FL- JACKSONVILLE,87.84,138,130,150,86.01,89.98,138 [130 - 150],87.84% [86.01% - 89.98%],385,295,490,02-16-2021,projected
124,FL- LAKELAND,94.33,62,58,66,90.96,98.16,62 [58 - 66],94.33% [90.96% - 98.16%],153,117,194,02-16-2021,projected
127,FL- MIAMI,94.41,618,587,655,90.95,97.98,618 [587 - 655],94.41% [90.95% - 97.98%],1554,1181,1939,02-16-2021,projected
129,FL- OCALA,91.55,67,63,71,88.7,94.47,67 [63 - 71],91.55% [88.7% - 94.47%],158,119,198,02-16-2021,projected
130,FL- ORLANDO,89.56,386,366,412,87.25,92.12,386 [366 - 412],89.56% [87.25% - 92.12%],990,751,1256,02-16-2021,projected
131,FL- ORMOND BEACH,85.14,35,32,37,83.87,86.35,35 [32 - 37],85.14% [83.87% - 86.35%],85,64,105,02-16-2021,projected
133,FL- PANAMA CITY,85.27,10,9,11,82.86,89.04,10 [9 - 11],85.27% [82.86% - 89.04%],35,19,60,02-16-2021,projected
134,FL- PENSACOLA,87.24,53,48,58,84.98,89.32,53 [48 - 58],87.24% [84.98% - 89.32%],170,117,219,02-16-2021,projected
137,FL- SARASOTA,85.05,28,27,30,84.01,86.16,28 [27 - 30],85.05% [84.01% - 86.16%],73,58,89,02-16-2021,projected
139,FL- ST PETERSBURG,85.13,30,28,32,83.88,86.45,30 [28 - 32],85.13% [83.88% - 86.45%],82,62,103,02-16-2021,projected
140,FL- TALLAHASSEE,84.41,37,33,41,83.0,86.38,37 [33 - 41],84.41% [83.0% - 86.38%],119,81,172,02-16-2021,projected
141,FL- TAMPA,88.19,135,128,144,86.31,90.42,135 [128 - 144],88.19% [86.31% - 90.42%],349,269,444,02-16-2021,projected
142,GA- ALBANY,81.13,7,6,8,81.03,82.07,7 [6 - 8],81.13% [81.03% - 82.07%],12,11,22,02-16-2021,projected
144,GA- ATLANTA,94.43,571,543,615,90.67,98.47,571 [543 - 615],94.43% [90.67% - 98.47%],1729,1278,2213,02-16-2021,projected
145,GA- AUGUSTA,89.0,75,70,81,86.23,91.69,75 [70 - 81],89.0% [86.23% - 91.69%],221,153,287,02-16-2021,projected
146,GA- COLUMBUS,85.72,28,26,31,84.45,87.86,28 [26 - 31],85.72% [84.45% - 87.86%],72,56,99,02-16-2021,projected
147,GA- MACON,83.85,21,20,25,82.19,85.41,21 [20 - 25],83.85% [82.19% - 85.41%],86,49,121,02-16-2021,projected
148,GA- ROME,94.48,36,33,40,89.84,97.49,36 [33 - 40],94.48% [89.84% - 97.49%],106,72,128,02-16-2021,projected
149,GA- SAVANNAH,92.68,94,89,103,88.84,96.81,94 [89 - 103],92.68% [88.84% - 96.81%],261,182,346,02-16-2021,projected
151,ID- BOISE,82.46,14,13,16,81.78,83.23,14 [13 - 16],82.46% [81.78% - 83.23%],51,37,67,02-16-2021,projected
152,ID- IDAHO FALLS,86.72,9,8,10,84.99,88.03,9 [8 - 10],86.72% [84.99% - 88.03%],31,23,37,02-16-2021,projected
154,IL- AURORA,85.69,7,7,8,84.36,87.02,7 [7 - 8],85.69% [84.36% - 87.02%],30,23,37,02-16-2021,projected
155,IL- BLUE ISLAND,82.21,19,18,20,81.7,82.72,19 [18 - 20],82.21% [81.7% - 82.72%],56,43,69,02-16-2021,projected
156,IL- CHICAGO,82.14,61,58,65,81.65,82.63,61 [58 - 65],82.14% [81.65% - 82.63%],183,141,225,02-16-2021,projected
158,IL- ELGIN,86.17,23,22,24,84.79,87.83,23 [22 - 24],86.17% [84.79% - 87.83%],67,52,85,02-16-2021,projected
161,IL- EVANSTON,83.23,28,26,30,82.48,84.01,28 [26 - 30],83.23% [82.48% - 84.01%],78,60,97,02-16-2021,projected
163,IL- HINSDALE,84.55,18,17,20,83.55,85.73,18 [17 - 20],84.55% [83.55% - 85.73%],50,39,63,02-16-2021,projected
164,IL- JOLIET,87.01,36,33,38,84.83,88.14,36 [33 - 38],87.01% [84.83% - 88.14%],93,64,108,02-16-2021,projected
166,IL- MELROSE PARK,83.62,39,37,42,82.81,84.56,39 [37 - 42],83.62% [82.81% - 84.56%],112,87,141,02-16-2021,projected
170,IL- PEORIA,83.6,27,25,30,82.69,84.84,27 [25 - 30],83.6% [82.69% - 84.84%],67,50,90,02-16-2021,projected
171,IL- ROCKFORD,84.77,28,27,31,83.33,86.86,28 [27 - 31],84.77% [83.33% - 86.86%],73,51,105,02-16-2021,projected
172,IL- SPRINGFIELD,83.06,33,30,37,81.93,84.24,33 [30 - 37],83.06% [81.93% - 84.24%],78,49,108,02-16-2021,projected
173,IL- URBANA,92.7,63,59,68,89.05,96.84,63 [59 - 68],92.7% [89.05% - 96.84%],132,94,175,02-16-2021,projected
175,IL- BLOOMINGTON,83.0,0,0,1,81.12,84.49,0 [0 - 1],83.0% [81.12% - 84.49%],8,3,12,02-16-2021,projected
179,IN- EVANSVILLE,82.4,15,14,16,81.91,83.18,15 [14 - 16],82.4% [81.91% - 83.18%],49,39,65,02-16-2021,projected
180,IN- FORT WAYNE,86.33,52,49,57,84.66,88.77,52 [49 - 57],86.33% [84.66% - 88.77%],140,103,194,02-16-2021,projected
181,IN- GARY,81.93,8,7,9,81.39,82.32,8 [7 - 9],81.93% [81.39% - 82.32%],29,21,35,02-16-2021,projected
183,IN- INDIANAPOLIS,84.05,77,71,84,82.9,85.3,77 [71 - 84],84.05% [82.9% - 85.3%],260,186,340,02-16-2021,projected
184,IN- LAFAYETTE,82.97,7,7,8,81.89,83.78,7 [7 - 8],82.97% [81.89% - 83.78%],22,14,28,02-16-2021,projected
185,IN- MUNCIE,82.39,6,5,7,81.67,82.63,6 [5 - 7],82.39% [81.67% - 82.63%],10,7,11,02-16-2021,projected
186,IN- MUNSTER,81.91,7,6,7,81.47,82.43,7 [6 - 7],81.91% [81.47% - 82.43%],22,17,28,02-16-2021,projected
187,IN- SOUTH BEND,84.97,28,26,31,83.79,87.0,28 [26 - 31],84.97% [83.79% - 87.0%],76,58,107,02-16-2021,projected
188,IN- TERRE HAUTE,81.86,7,6,7,81.86,82.78,7 [6 - 7],81.86% [81.86% - 82.78%],10,10,15,02-16-2021,projected
190,IA- CEDAR RAPIDS,82.24,12,11,13,81.88,82.78,12 [11 - 13],82.24% [81.88% - 82.78%],25,21,31,02-16-2021,projected
191,IA- DAVENPORT,82.38,22,20,24,82.11,83.28,22 [20 - 24],82.38% [82.11% - 83.28%],53,47,73,02-16-2021,projected
192,IA- DES MOINES,84.43,59,55,66,83.22,86.68,59 [55 - 66],84.43% [83.22% - 86.68%],146,106,220,02-16-2021,projected
193,IA- DUBUQUE,83.12,7,7,7,81.83,84.22,7 [7 - 7],83.12% [81.83% - 84.22%],17,10,23,02-16-2021,projected
194,IA- IOWA CITY,82.21,21,20,23,81.39,83.45,21 [20 - 23],82.21% [81.39% - 83.45%],43,27,67,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,02-16-2021,projected
196,IA- SIOUX CITY,81.5,7,7,8,81.15,82.21,7 [7 - 8],81.5% [81.15% - 82.21%],17,13,25,02-16-2021,projected
197,IA- WATERLOO,81.41,7,6,8,81.25,84.23,7 [6 - 8],81.41% [81.25% - 84.23%],9,8,27,02-16-2021,projected
200,KS- TOPEKA,83.68,21,19,22,82.39,84.4,21 [19 - 22],83.68% [82.39% - 84.4%],57,37,68,02-16-2021,projected
201,KS- WICHITA,83.03,57,52,64,81.76,84.48,57 [52 - 64],83.03% [81.76% - 84.48%],150,87,222,02-16-2021,projected
203,KY- COVINGTON,103.89,106,100,113,98.71,111.34,106 [100 - 113],103.89% [98.71% - 111.34%],263,206,345,02-16-2021,projected
204,KY- LEXINGTON,89.97,193,177,213,86.2,93.7,193 [177 - 213],89.97% [86.2% - 93.7%],519,323,713,02-16-2021,projected
205,KY- LOUISVILLE,93.21,236,222,253,89.32,97.94,236 [222 - 253],93.21% [89.32% - 97.94%],636,449,864,02-16-2021,projected
207,KY- OWENSBORO,89.75,10,9,11,85.93,93.35,10 [9 - 11],89.75% [85.93% - 93.35%],46,28,63,02-16-2021,projected
208,KY- PADUCAH,86.66,42,39,46,84.93,90.05,42 [39 - 46],86.66% [84.93% - 90.05%],108,80,163,02-16-2021,projected
209,LA- ALEXANDRIA,83.13,14,12,14,82.62,83.73,14 [12 - 14],83.13% [82.62% - 83.73%],31,26,37,02-16-2021,projected
210,LA- BATON ROUGE,86.05,46,43,50,84.15,87.86,46 [43 - 50],86.05% [84.15% - 87.86%],150,103,195,02-16-2021,projected
212,LA- HOUMA,87.42,21,19,22,85.56,88.99,21 [19 - 22],87.42% [85.56% - 88.99%],52,39,63,02-16-2021,projected
213,LA- LAFAYETTE,83.15,24,21,25,82.45,83.75,24 [21 - 25],83.15% [82.45% - 83.75%],68,53,81,02-16-2021,projected
214,LA- LAKE CHARLES,86.24,14,13,16,84.51,88.21,14 [13 - 16],86.24% [84.51% - 88.21%],54,39,71,02-16-2021,projected
216,LA- METAIRIE,87.42,23,22,25,85.44,89.99,23 [22 - 25],87.42% [85.44% - 89.99%],75,55,101,02-16-2021,projected
217,LA- MONROE,82.38,7,6,8,81.73,84.22,7 [6 - 8],82.38% [81.73% - 84.22%],22,16,39,02-16-2021,projected
218,LA- NEW ORLEANS,84.49,38,36,40,83.26,85.2,38 [36 - 40],84.49% [83.26% - 85.2%],109,79,126,02-16-2021,projected
219,LA- SHREVEPORT,82.96,28,25,30,81.97,84.61,28 [25 - 30],82.96% [81.97% - 84.61%],81,54,126,02-16-2021,projected
220,LA- SLIDELL,87.34,14,13,15,85.56,89.13,14 [13 - 15],87.34% [85.56% - 89.13%],37,28,46,02-16-2021,projected
221,ME- BANGOR,80.73,7,6,7,80.73,80.83,7 [6 - 7],80.73% [80.73% - 80.83%],8,8,9,02-16-2021,projected
222,ME- PORTLAND,82.63,28,27,32,82.02,83.89,28 [27 - 32],82.63% [82.02% - 83.89%],69,53,102,02-16-2021,projected
223,MD- BALTIMORE,85.32,131,124,140,84.09,86.61,131 [124 - 140],85.32% [84.09% - 86.61%],359,276,446,02-16-2021,projected
225,MD- SALISBURY,90.03,28,26,31,87.04,93.23,28 [26 - 31],90.03% [87.04% - 93.23%],94,66,124,02-16-2021,projected
226,MD- TAKOMA PARK,91.5,49,46,52,88.78,94.22,49 [46 - 52],91.5% [88.78% - 94.22%],148,113,183,02-16-2021,projected
227,MA- BOSTON,85.32,198,187,209,84.02,86.63,198 [187 - 209],85.32% [84.02% - 86.63%],584,442,728,02-16-2021,projected
230,MA- SPRINGFIELD,87.93,49,45,52,85.75,90.06,49 [45 - 52],87.93% [85.75% - 90.06%],127,92,161,02-16-2021,projected
231,MA- WORCESTER,86.03,34,32,36,84.57,87.43,34 [32 - 36],86.03% [84.57% - 87.43%],99,75,122,02-16-2021,projected
232,MI- ANN ARBOR,83.8,43,40,46,82.82,84.87,43 [40 - 46],83.8% [82.82% - 84.87%],124,92,159,02-16-2021,projected
233,MI- DEARBORN,81.7,7,7,8,81.28,82.13,7 [7 - 8],81.7% [81.28% - 82.13%],28,21,35,02-16-2021,projected
234,MI- DETROIT,82.25,34,32,37,81.59,82.79,34 [32 - 37],82.25% [81.59% - 82.79%],105,74,130,02-16-2021,projected
235,MI- FLINT,82.94,14,13,16,82.26,84.15,14 [13 - 16],82.94% [82.26% - 84.15%],39,30,55,02-16-2021,projected
236,MI- GRAND RAPIDS,86.28,59,54,63,84.72,88.1,59 [54 - 63],86.28% [84.72% - 88.1%],145,109,187,02-16-2021,projected
238,MI- KALAMAZOO,83.05,13,12,15,82.1,84.06,13 [12 - 15],83.05% [82.1% - 84.06%],45,31,60,02-16-2021,projected
239,MI- LANSING,85.93,42,38,43,84.3,87.04,42 [38 - 43],85.93% [84.3% - 87.04%],91,66,108,02-16-2021,projected
240,MI- MARQUETTE,81.23,0,0,1,80.0,83.89,0 [0 - 1],81.23% [80.0% - 83.89%],6,0,19,02-16-2021,projected
242,MI- MUSKEGON,82.8,7,6,7,82.61,82.99,7 [6 - 7],82.8% [82.61% - 82.99%],15,14,16,02-16-2021,projected
243,MI- PETOSKEY,85.78,7,6,9,84.34,90.4,7 [6 - 9],85.78% [84.34% - 90.4%],20,15,36,02-16-2021,projected
244,MI- PONTIAC,82.7,14,13,14,82.03,83.46,14 [13 - 14],82.7% [82.03% - 83.46%],32,24,41,02-16-2021,projected
245,MI- ROYAL OAK,82.01,21,19,22,81.51,82.54,21 [19 - 22],82.01% [81.51% - 82.54%],53,40,67,02-16-2021,projected
246,MI- SAGINAW,81.1,7,6,8,80.62,81.77,7 [6 - 8],81.1% [80.62% - 81.77%],23,13,37,02-16-2021,projected
248,MI- ST JOSEPH,83.31,7,6,7,82.32,84.3,7 [6 - 7],83.31% [82.32% - 84.3%],10,7,13,02-16-2021,projected
249,MI- TRAVERSE CITY,84.32,4,2,6,81.96,84.32,4 [2 - 6],84.32% [81.96% - 84.32%],22,10,22,02-16-2021,projected
250,MN- DULUTH,82.15,14,12,15,80.6,82.75,14 [12 - 15],82.15% [80.6% - 82.75%],25,7,32,02-16-2021,projected
251,MN- MINNEAPOLIS,83.39,122,115,133,82.28,84.91,122 [115 - 133],83.39% [82.28% - 84.91%],289,194,418,02-16-2021,projected
253,MN- ROCHESTER,80.5,7,6,8,80.31,81.08,7 [6 - 8],80.5% [80.31% - 81.08%],13,8,28,02-16-2021,projected
254,MN- ST CLOUD,81.27,7,6,7,81.13,81.56,7 [6 - 7],81.27% [81.13% - 81.56%],9,8,11,02-16-2021,projected
256,MN- ST PAUL,83.76,28,27,31,82.89,85.08,28 [27 - 31],83.76% [82.89% - 85.08%],86,66,116,02-16-2021,projected
257,MS- GULFPORT,82.98,7,7,8,82.2,83.75,7 [7 - 8],82.98% [82.2% - 83.75%],23,17,29,02-16-2021,projected
258,MS- HATTIESBURG,83.47,14,13,16,82.31,85.7,14 [13 - 16],83.47% [82.31% - 85.7%],42,28,69,02-16-2021,projected
259,MS- JACKSON,81.85,27,25,30,81.07,82.63,27 [25 - 30],81.85% [81.07% - 82.63%],83,48,118,02-16-2021,projected
260,MS- MERIDIAN,81.53,2,1,4,80.51,82.35,2 [1 - 4],81.53% [80.51% - 82.35%],15,5,23,02-16-2021,projected
261,MS- OXFORD,83.45,11,10,13,82.66,84.7,11 [10 - 13],83.45% [82.66% - 84.7%],22,17,30,02-16-2021,projected
262,MS- TUPELO,81.72,7,7,8,81.1,82.58,7 [7 - 8],81.72% [81.1% - 82.58%],28,18,42,02-16-2021,projected
263,MO- CAPE GIRARDEAU,81.75,0,0,2,80.49,82.63,0 [0 - 2],81.75% [80.49% - 82.63%],18,5,27,02-16-2021,projected
264,MO- COLUMBIA,80.6,0,0,1,80.27,81.03,0 [0 - 1],80.6% [80.27% - 81.03%],11,5,19,02-16-2021,projected
267,MO- JOPLIN,83.56,14,12,14,82.52,85.56,14 [12 - 14],83.56% [82.52% - 85.56%],34,24,53,02-16-2021,projected
268,MO- KANSAS CITY,82.57,71,66,76,81.82,83.42,71 [66 - 76],82.57% [81.82% - 83.42%],204,144,271,02-16-2021,projected
270,MO- SPRINGFIELD,82.86,21,19,23,81.99,84.03,21 [19 - 23],82.86% [81.99% - 84.03%],56,39,79,02-16-2021,projected
273,MO- ST LOUIS,82.87,122,115,132,82.09,83.85,122 [115 - 132],82.87% [82.09% - 83.85%],350,255,470,02-16-2021,projected
274,MT- BILLINGS,84.62,46,41,58,82.35,91.68,46 [41 - 58],84.62% [82.35% - 91.68%],102,52,258,02-16-2021,projected
275,MT- GREAT FALLS,82.98,14,14,15,82.86,84.35,14 [14 - 15],82.98% [82.86% - 84.35%],24,23,35,02-16-2021,projected
276,MT- MISSOULA,84.06,19,18,20,83.45,85.52,19 [18 - 20],84.06% [83.45% - 85.52%],47,40,64,02-16-2021,projected
277,NE- LINCOLN,82.4,21,19,24,81.25,84.46,21 [19 - 24],82.4% [81.25% - 84.46%],44,23,82,02-16-2021,projected
278,NE- OMAHA,83.73,91,85,100,82.58,85.85,91 [85 - 100],83.73% [82.58% - 85.85%],204,141,320,02-16-2021,projected
279,NV- LAS VEGAS,89.77,136,129,144,87.5,92.3,136 [129 - 144],89.77% [87.5% - 92.3%],399,306,502,02-16-2021,projected
280,NV- RENO,81.2,7,6,8,80.68,81.82,7 [6 - 8],81.2% [80.68% - 81.82%],23,13,35,02-16-2021,projected
281,NH- LEBANON,82.06,8,7,11,81.75,84.74,8 [7 - 11],82.06% [81.75% - 84.74%],20,17,46,02-16-2021,projected
282,NH- MANCHESTER,83.29,23,22,25,82.58,84.31,23 [22 - 25],83.29% [82.58% - 84.31%],65,51,85,02-16-2021,projected
283,NJ- CAMDEN,88.48,232,221,244,86.67,90.5,232 [221 - 244],88.48% [86.67% - 90.5%],677,533,839,02-16-2021,projected
284,NJ- HACKENSACK,88.23,113,107,119,86.49,90.27,113 [107 - 119],88.23% [86.49% - 90.27%],307,242,383,02-16-2021,projected
285,NJ- MORRISTOWN,93.69,99,94,105,90.63,97.27,99 [94 - 105],93.69% [90.63% - 97.27%],264,205,333,02-16-2021,projected
288,NJ- NEW BRUNSWICK,89.8,101,96,107,87.7,92.22,101 [96 - 107],89.8% [87.7% - 92.22%],271,213,338,02-16-2021,projected
289,NJ- NEWARK,88.87,156,149,165,86.99,91.23,156 [149 - 165],88.87% [86.99% - 91.23%],431,340,546,02-16-2021,projected
291,NJ- PATERSON,89.42,38,36,40,87.39,91.54,38 [36 - 40],89.42% [87.39% - 91.54%],111,87,136,02-16-2021,projected
292,NJ- RIDGEWOOD,89.09,24,23,26,86.94,91.36,24 [23 - 26],89.09% [86.94% - 91.36%],72,55,90,02-16-2021,projected
293,NM- ALBUQUERQUE,88.1,93,87,108,86.01,91.43,93 [87 - 108],88.1% [86.01% - 91.43%],272,202,384,02-16-2021,projected
295,NY- ALBANY,85.52,75,69,82,83.96,87.02,75 [69 - 82],85.52% [83.96% - 87.02%],272,195,346,02-16-2021,projected
296,NY- BINGHAMTON,85.81,11,10,14,83.77,87.43,11 [10 - 14],85.81% [83.77% - 87.43%],54,35,69,02-16-2021,projected
297,NY- BRONX,84.2,16,14,17,83.09,85.0,16 [14 - 17],84.2% [83.09% - 85.0%],152,112,181,02-16-2021,projected
299,NY- BUFFALO,86.23,68,64,73,84.62,87.73,68 [64 - 73],86.23% [84.62% - 87.73%],224,166,278,02-16-2021,projected
300,NY- ELMIRA,81.67,3,2,4,81.02,82.23,3 [2 - 4],81.67% [81.02% - 82.23%],18,11,24,02-16-2021,projected
301,NY- EAST LONG ISLAND,83.16,69,64,73,82.47,83.79,69 [64 - 73],83.16% [82.47% - 83.79%],346,270,415,02-16-2021,projected
304,NY- ROCHESTER,85.3,45,42,51,83.89,87.06,45 [42 - 51],85.3% [83.89% - 87.06%],157,115,209,02-16-2021,projected
307,NY- SYRACUSE,84.42,36,32,40,83.36,85.24,36 [32 - 40],84.42% [83.36% - 85.24%],125,95,148,02-16-2021,projected
