region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.35,73,67,87,82.05,89.53,73 [67 - 87],84.35% [82.05% - 89.53%],53,25,116,10-06-2020
320,NC- WINSTON-SALEM,83.86,193,176,235,81.68,88.85,193 [176 - 235],83.86% [81.68% - 88.85%],142,62,326,10-06-2020
321,ND- BISMARCK,82.51,24,21,35,80.48,88.83,24 [21 - 35],82.51% [80.48% - 88.83%],21,4,74,10-06-2020
322,ND- FARGO MOORHEAD -MN,86.26,175,160,217,82.91,95.82,175 [160 - 217],86.26% [82.91% - 95.82%],127,59,321,10-06-2020
323,ND- GRAND FORKS,82.9,21,19,28,81.36,88.18,21 [19 - 28],82.9% [81.36% - 88.18%],17,8,48,10-06-2020
324,ND- MINOT,83.0,28,25,35,80.71,87.43,28 [25 - 35],83.0% [80.71% - 87.43%],21,5,52,10-06-2020
325,OH- AKRON,81.15,41,38,46,80.62,82.23,41 [38 - 46],81.15% [80.62% - 82.23%],28,15,54,10-06-2020
326,OH- CANTON,82.84,82,75,100,81.42,86.67,82 [75 - 100],82.84% [81.42% - 86.67%],60,30,141,10-06-2020
327,OH- CINCINNATI,82.75,184,169,217,81.36,85.84,184 [169 - 217],82.75% [81.36% - 85.84%],132,65,280,10-06-2020
328,OH- CLEVELAND,80.67,84,76,101,80.26,81.48,84 [76 - 101],80.67% [80.26% - 81.48%],59,23,131,10-06-2020
329,OH- COLUMBUS,84.92,608,557,755,82.2,92.54,608 [557 - 755],84.92% [82.2% - 92.54%],441,197,1123,10-06-2020
330,OH- DAYTON,83.06,139,129,161,81.5,86.06,139 [129 - 161],83.06% [81.5% - 86.06%],100,49,198,10-06-2020
331,OH- ELYRIA,80.55,7,6,8,80.0,81.52,7 [6 - 8],80.55% [80.0% - 81.52%],4,0,11,10-06-2020
332,OH- KETTERING,82.94,46,43,53,81.56,85.8,46 [43 - 53],82.94% [81.56% - 85.8%],34,18,67,10-06-2020
334,OH- TOLEDO,82.24,127,116,156,81.03,85.49,127 [116 - 156],82.24% [81.03% - 85.49%],94,43,230,10-06-2020
335,OH- YOUNGSTOWN,82.81,97,85,141,81.0,90.62,97 [85 - 141],82.81% [81.0% - 90.62%],73,26,276,10-06-2020
336,OK- LAWTON,84.35,44,40,53,82.24,90.24,44 [40 - 53],84.35% [82.24% - 90.24%],31,16,73,10-06-2020
339,OK- OKLAHOMA CITY,83.63,331,304,397,81.69,87.98,331 [304 - 397],83.63% [81.69% - 87.98%],239,111,525,10-06-2020
340,OK- TULSA,82.77,193,178,228,81.31,86.03,193 [178 - 228],82.77% [81.31% - 86.03%],139,66,303,10-06-2020
341,OR- BEND,92.35,67,62,80,86.17,106.42,67 [62 - 80],92.35% [86.17% - 106.42%],50,25,107,10-06-2020
342,OR- EUGENE,92.6,197,179,236,85.62,107.15,197 [179 - 236],92.6% [85.62% - 107.15%],148,66,319,10-06-2020
343,OR- MEDFORD,82.8,35,32,43,81.04,85.91,35 [32 - 43],82.8% [81.04% - 85.91%],27,10,57,10-06-2020
344,OR- PORTLAND,83.88,278,254,350,81.66,90.05,278 [254 - 350],83.88% [81.66% - 90.05%],203,87,526,10-06-2020
345,OR- SALEM,82.98,21,19,24,81.38,85.05,21 [19 - 24],82.98% [81.38% - 85.05%],13,6,22,10-06-2020
346,PA- ALLENTOWN,81.9,82,75,102,80.98,84.85,82 [75 - 102],81.9% [80.98% - 84.85%],60,31,153,10-06-2020
347,PA- ALTOONA,85.47,51,46,63,82.45,93.38,51 [46 - 63],85.47% [82.45% - 93.38%],38,17,93,10-06-2020
350,PA- DANVILLE,86.98,149,136,179,83.42,96.66,149 [136 - 179],86.98% [83.42% - 96.66%],106,52,253,10-06-2020
351,PA- ERIE,82.47,73,64,96,80.99,86.96,73 [64 - 96],82.47% [80.99% - 86.96%],55,22,155,10-06-2020
352,PA- HARRISBURG,82.05,63,59,78,81.09,84.41,63 [59 - 78],82.05% [81.09% - 84.41%],47,25,101,10-06-2020
354,PA- JOHNSTOWN,81.62,14,13,19,80.54,83.38,14 [13 - 19],81.62% [80.54% - 83.38%],12,4,25,10-06-2020
355,PA- LANCASTER,82.6,43,39,50,81.43,85.29,43 [39 - 50],82.6% [81.43% - 85.29%],31,17,63,10-06-2020
356,PA- PHILADELPHIA,82.04,349,319,441,80.93,85.38,349 [319 - 441],82.04% [80.93% - 85.38%],254,116,670,10-06-2020
357,PA- PITTSBURGH,81.17,187,170,221,80.55,82.51,187 [170 - 221],81.17% [80.55% - 82.51%],137,64,293,10-06-2020
358,PA- READING,88.71,168,155,211,84.42,102.19,168 [155 - 211],88.71% [84.42% - 102.19%],124,63,316,10-06-2020
359,PA- SAYRE,149.0,434,396,548,110.36,265.35,434 [396 - 548],149.0% [110.36% - 265.35%],325,143,873,10-06-2020
360,PA- SCRANTON,87.14,82,75,102,83.4,96.67,82 [75 - 102],87.14% [83.4% - 96.67%],63,30,147,10-06-2020
362,PA- WILKES-BARRE,81.22,14,13,17,80.61,83.05,14 [13 - 17],81.22% [80.61% - 83.05%],8,4,20,10-06-2020
363,PA- YORK,81.32,14,13,16,80.48,82.41,14 [13 - 16],81.32% [80.48% - 82.41%],11,4,20,10-06-2020
364,RI- PROVIDENCE,87.15,301,277,357,83.48,95.29,301 [277 - 357],87.15% [83.48% - 95.29%],224,109,479,10-06-2020
365,SC- CHARLESTON,80.71,29,25,33,80.2,81.11,29 [25 - 33],80.71% [80.2% - 81.11%],21,6,33,10-06-2020
366,SC- COLUMBIA,81.52,77,71,94,80.69,83.5,77 [71 - 94],81.52% [80.69% - 83.5%],57,26,131,10-06-2020
367,SC- FLORENCE,80.52,7,6,8,80.0,80.89,7 [6 - 8],80.52% [80.0% - 80.89%],7,0,12,10-06-2020
368,SC- GREENVILLE,84.06,136,124,168,81.8,89.7,136 [124 - 168],84.06% [81.8% - 89.7%],97,43,232,10-06-2020
369,SC- SPARTANBURG,82.07,28,26,35,80.85,84.24,28 [26 - 35],82.07% [80.85% - 84.24%],22,9,45,10-06-2020
370,SD- RAPID CITY,87.56,69,64,85,84.07,97.15,69 [64 - 85],87.56% [84.07% - 97.15%],52,28,118,10-06-2020
371,SD- SIOUX FALLS,86.99,269,241,353,82.2,100.44,269 [241 - 353],86.99% [82.2% - 100.44%],194,61,567,10-06-2020
373,TN- CHATTANOOGA,80.94,28,26,34,80.45,82.1,28 [26 - 34],80.94% [80.45% - 82.1%],21,10,47,10-06-2020
374,TN- JACKSON,80.81,14,12,16,80.22,81.41,14 [12 - 16],80.81% [80.22% - 81.41%],11,3,19,10-06-2020
375,TN- JOHNSON CITY,84.04,48,44,64,81.91,91.91,48 [44 - 64],84.04% [81.91% - 91.91%],38,18,112,10-06-2020
376,TN- KINGSPORT,83.42,93,86,117,81.86,87.91,93 [86 - 117],83.42% [81.86% - 87.91%],68,37,157,10-06-2020
377,TN- KNOXVILLE,81.27,73,67,86,80.57,82.47,73 [67 - 86],81.27% [80.57% - 82.47%],53,24,103,10-06-2020
379,TN- MEMPHIS,80.85,71,63,89,80.22,81.98,71 [63 - 89],80.85% [80.22% - 81.98%],54,14,125,10-06-2020
380,TN- NASHVILLE,81.38,165,150,197,80.56,83.03,165 [150 - 197],81.38% [80.56% - 83.03%],118,48,259,10-06-2020
382,TX- ABILENE,81.88,35,30,44,80.3,84.44,35 [30 - 44],81.88% [80.3% - 84.44%],25,4,59,10-06-2020
383,TX- AMARILLO,85.93,118,106,167,81.8,101.44,118 [106 - 167],85.93% [81.8% - 101.44%],89,27,322,10-06-2020
385,TX- AUSTIN,81.57,74,68,84,80.69,82.8,74 [68 - 84],81.57% [80.69% - 82.8%],55,24,98,10-06-2020
386,TX- BEAUMONT,81.17,21,19,25,80.29,82.12,21 [19 - 25],81.17% [80.29% - 82.12%],16,4,29,10-06-2020
388,TX- BRYAN,81.96,14,13,16,81.14,83.27,14 [13 - 16],81.96% [81.14% - 83.27%],12,7,20,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,4,10-06-2020
391,TX- DALLAS,84.43,750,690,889,82.11,89.64,750 [690 - 889],84.43% [82.11% - 89.64%],543,258,1181,10-06-2020
393,TX- EL PASO,93.55,511,470,625,86.41,112.46,511 [470 - 625],93.55% [86.41% - 112.46%],372,176,891,10-06-2020
394,TX- FORT WORTH,84.03,282,259,321,81.88,87.37,282 [259 - 321],84.03% [81.88% - 87.37%],202,94,369,10-06-2020
396,TX- HARLINGEN,80.56,10,8,11,80.28,80.78,10 [8 - 11],80.56% [80.28% - 80.78%],8,4,11,10-06-2020
397,TX- HOUSTON,80.69,162,149,194,80.36,81.46,162 [149 - 194],80.69% [80.36% - 81.46%],117,61,250,10-06-2020
399,TX- LONGVIEW,80.44,7,6,8,80.0,81.02,7 [6 - 8],80.44% [80.0% - 81.02%],3,0,7,10-06-2020
400,TX- LUBBOCK,86.99,230,207,301,82.18,99.75,230 [207 - 301],86.99% [82.18% - 99.75%],167,52,472,10-06-2020
402,TX- MCALLEN,81.01,21,19,23,80.5,81.64,21 [19 - 23],81.01% [80.5% - 81.64%],16,8,26,10-06-2020
406,TX- ODESSA,85.5,95,86,119,82.17,94.09,95 [86 - 119],85.5% [82.17% - 94.09%],71,28,182,10-06-2020
411,TX- SAN ANGELO,81.31,14,13,19,80.58,83.06,14 [13 - 19],81.31% [80.58% - 83.06%],9,4,21,10-06-2020
412,TX- SAN ANTONIO,84.34,434,396,519,81.78,89.8,434 [396 - 519],84.34% [81.78% - 89.8%],314,129,709,10-06-2020
413,TX- TEMPLE,81.38,16,14,20,80.64,82.98,16 [14 - 20],81.38% [80.64% - 82.98%],13,6,28,10-06-2020
416,TX- TYLER,81.56,35,33,50,80.75,86.42,35 [33 - 50],81.56% [80.75% - 86.42%],25,12,103,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,4,10-06-2020
418,TX- WACO,84.69,39,36,48,82.35,91.39,39 [36 - 48],84.69% [82.35% - 91.39%],28,14,68,10-06-2020
420,TX- WICHITA FALLS,86.52,61,56,77,82.9,96.09,61 [56 - 77],86.52% [82.9% - 96.09%],45,20,111,10-06-2020
421,UT- OGDEN,88.49,82,76,98,84.11,98.22,82 [76 - 98],88.49% [84.11% - 98.22%],62,30,133,10-06-2020
422,UT- PROVO,90.64,130,118,166,84.32,105.83,130 [118 - 166],90.64% [84.32% - 105.83%],96,39,233,10-06-2020
423,UT- SALT LAKE CITY,88.2,449,412,557,83.82,101.16,449 [412 - 557],88.2% [83.82% - 101.16%],324,151,836,10-06-2020
424,VT- BURLINGTON,80.76,12,10,20,80.0,82.71,12 [10 - 20],80.76% [80.0% - 82.71%],12,0,43,10-06-2020
426,VA- ARLINGTON,82.25,91,84,101,81.35,84.01,91 [84 - 101],82.25% [81.35% - 84.01%],65,39,116,10-06-2020
427,VA- CHARLOTTESVILLE,86.06,118,106,143,81.85,93.11,118 [106 - 143],86.06% [81.85% - 93.11%],85,26,184,10-06-2020
428,VA- LYNCHBURG,84.12,42,38,49,81.46,87.31,42 [38 - 49],84.12% [81.46% - 87.31%],31,11,55,10-06-2020
429,VA- NEWPORT NEWS,81.67,26,24,37,80.7,86.15,26 [24 - 37],81.67% [80.7% - 86.15%],19,8,70,10-06-2020
430,VA- NORFOLK,81.81,68,62,82,80.7,83.84,68 [62 - 82],81.81% [80.7% - 83.84%],49,19,104,10-06-2020
431,VA- RICHMOND,81.19,78,69,92,80.23,82.53,78 [69 - 92],81.19% [80.23% - 82.53%],56,11,119,10-06-2020
432,VA- ROANOKE,83.76,145,130,172,81.32,88.3,145 [130 - 172],83.76% [81.32% - 88.3%],105,37,232,10-06-2020
435,VA- WINCHESTER,86.75,87,78,113,82.36,99.19,87 [78 - 113],86.75% [82.36% - 99.19%],63,22,179,10-06-2020
437,WA- EVERETT,81.95,21,19,28,80.61,84.87,21 [19 - 28],81.95% [80.61% - 84.87%],16,5,40,10-06-2020
438,WA- OLYMPIA,85.78,53,48,80,82.67,103.85,53 [48 - 80],85.78% [82.67% - 103.85%],39,18,161,10-06-2020
439,WA- SEATTLE,81.08,81,73,107,80.37,83.27,81 [73 - 107],81.08% [80.37% - 83.27%],59,20,178,10-06-2020
440,WA- SPOKANE,83.67,187,170,225,81.44,88.54,187 [170 - 225],83.67% [81.44% - 88.54%],138,54,321,10-06-2020
441,WA- TACOMA,82.85,48,44,60,81.3,87.01,48 [44 - 60],82.85% [81.3% - 87.01%],35,16,86,10-06-2020
442,WA- YAKIMA,81.55,14,14,17,81.38,83.63,14 [14 - 17],81.55% [81.38% - 83.63%],9,8,21,10-06-2020
443,WV- CHARLESTON,83.42,104,92,133,80.91,88.74,104 [92 - 133],83.42% [80.91% - 88.74%],83,22,212,10-06-2020
444,WV- HUNTINGTON,82.48,57,53,68,81.39,85.45,57 [53 - 68],82.48% [81.39% - 85.45%],41,23,90,10-06-2020
445,WV- MORGANTOWN,87.03,171,155,223,82.95,100.36,171 [155 - 223],87.03% [82.95% - 100.36%],124,52,359,10-06-2020
446,WI- APPLETON,92.64,90,80,132,84.05,124.73,90 [80 - 132],92.64% [84.05% - 124.73%],78,25,276,10-06-2020
447,WI- GREEN BAY,88.37,168,150,233,82.81,106.92,168 [150 - 233],88.37% [82.81% - 106.92%],134,45,431,10-06-2020
448,WI- LA CROSSE,85.03,68,62,86,81.88,92.67,68 [62 - 86],85.03% [81.88% - 92.67%],48,18,121,10-06-2020
449,WI- MADISON,84.55,189,173,233,82.16,90.73,189 [173 - 233],84.55% [82.16% - 90.73%],137,65,323,10-06-2020
450,WI- MARSHFIELD,87.56,123,113,153,83.57,99.27,123 [113 - 153],87.56% [83.57% - 99.27%],89,42,227,10-06-2020
451,WI- MILWAUKEE,84.23,488,450,600,81.96,90.22,488 [450 - 600],84.23% [81.96% - 90.22%],349,162,843,10-06-2020
452,WI- NEENAH,90.93,78,70,107,83.94,115.13,78 [70 - 107],90.93% [83.94% - 115.13%],61,22,196,10-06-2020
456,WI- WAUSAU,94.16,104,95,136,86.37,119.29,104 [95 - 136],94.16% [86.37% - 119.29%],80,36,222,10-06-2020
457,WY- CASPER,89.56,93,85,112,84.14,101.11,93 [85 - 112],89.56% [84.14% - 101.11%],67,29,148,10-06-2020
303,NY- NEW YORK,80.03,7,6,16,80.01,80.28,7 [6 - 16],80.03% [80.01% - 80.28%],4,1,44,10-06-2020
