region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
156,IL- CHICAGO,81.62,180,180,182,81.55,81.68,180 [180 - 182],81.62% [81.55% - 81.68%],139,133,144,09-22-2020
158,IL- ELGIN,83.59,49,49,50,83.5,83.68,49 [49 - 50],83.59% [83.5% - 83.68%],39,38,40,09-22-2020
161,IL- EVANSTON,82.32,70,70,71,82.19,82.4,70 [70 - 71],82.32% [82.19% - 82.4%],56,53,58,09-22-2020
163,IL- HINSDALE,82.36,35,35,35,82.18,82.45,35 [35 - 35],82.36% [82.18% - 82.45%],26,24,27,09-22-2020
164,IL- JOLIET,83.24,56,55,57,83.09,83.39,56 [55 - 57],83.24% [83.09% - 83.39%],43,41,45,09-22-2020
166,IL- MELROSE PARK,82.42,98,98,99,82.29,82.49,98 [98 - 99],82.42% [82.29% - 82.49%],75,71,77,09-22-2020
170,IL- PEORIA,82.96,70,69,73,82.85,83.01,70 [69 - 73],82.96% [82.85% - 83.01%],55,53,56,09-22-2020
171,IL- ROCKFORD,84.57,94,94,96,84.44,84.96,94 [94 - 96],84.57% [84.44% - 84.96%],70,68,76,09-22-2020
172,IL- SPRINGFIELD,82.87,95,94,98,82.44,83.14,95 [94 - 98],82.87% [82.44% - 83.14%],73,62,80,09-22-2020
173,IL- URBANA,87.41,100,96,103,85.39,88.66,100 [96 - 103],87.41% [85.39% - 88.66%],77,56,90,09-22-2020
175,IL- BLOOMINGTON,89.74,34,33,36,87.49,91.61,34 [33 - 36],89.74% [87.49% - 91.61%],26,20,31,09-22-2020
179,IN- EVANSVILLE,85.82,158,155,163,85.09,86.6,158 [155 - 163],85.82% [85.09% - 86.6%],119,104,135,09-22-2020
180,IN- FORT WAYNE,81.94,53,53,55,81.94,81.94,53 [53 - 55],81.94% [81.94% - 81.94%],43,43,43,09-22-2020
181,IN- GARY,81.93,35,34,35,81.79,81.99,35 [34 - 35],81.93% [81.79% - 81.99%],29,27,30,09-22-2020
183,IN- INDIANAPOLIS,83.58,321,316,327,83.19,83.91,321 [316 - 327],83.58% [83.19% - 83.91%],230,205,251,09-22-2020
184,IN- LAFAYETTE,83.64,33,33,34,83.51,83.78,33 [33 - 34],83.64% [83.51% - 83.78%],27,26,28,09-22-2020
185,IN- MUNCIE,85.25,25,25,27,83.82,86.68,25 [25 - 27],85.25% [83.82% - 86.68%],22,16,28,09-22-2020
186,IN- MUNSTER,81.56,21,21,21,81.39,81.65,21 [21 - 21],81.56% [81.39% - 81.65%],18,16,19,09-22-2020
187,IN- SOUTH BEND,84.12,72,71,74,83.99,84.12,72 [71 - 74],84.12% [83.99% - 84.12%],63,61,63,09-22-2020
188,IN- TERRE HAUTE,82.04,14,14,14,82.04,82.04,14 [14 - 14],82.04% [82.04% - 82.04%],11,11,11,09-22-2020
190,IA- CEDAR RAPIDS,83.58,51,51,52,83.41,83.76,51 [51 - 52],83.58% [83.41% - 83.76%],40,38,42,09-22-2020
191,IA- DAVENPORT,82.29,69,69,70,82.07,82.34,69 [69 - 70],82.29% [82.07% - 82.34%],51,46,52,09-22-2020
192,IA- DES MOINES,82.61,110,108,114,82.43,82.79,110 [108 - 114],82.61% [82.43% - 82.79%],86,80,92,09-22-2020
193,IA- DUBUQUE,86.97,49,49,51,85.69,88.07,49 [49 - 51],86.97% [85.69% - 88.07%],38,31,44,09-22-2020
194,IA- IOWA CITY,81.96,47,46,49,81.6,82.37,47 [46 - 49],81.96% [81.6% - 82.37%],38,31,46,09-22-2020
195,IA- MASON CITY,82.05,16,16,19,81.77,83.27,16 [16 - 19],82.05% [81.77% - 83.27%],15,13,24,09-22-2020
196,IA- SIOUX CITY,86.36,84,82,89,85.39,86.63,84 [82 - 89],86.36% [85.39% - 86.63%],72,61,75,09-22-2020
197,IA- WATERLOO,82.82,22,22,24,82.5,83.13,22 [22 - 24],82.82% [82.5% - 83.13%],18,16,20,09-22-2020
200,KS- TOPEKA,81.36,27,27,29,81.1,81.49,27 [27 - 29],81.36% [81.1% - 81.49%],21,17,23,09-22-2020
201,KS- WICHITA,81.19,79,75,81,80.75,81.33,79 [75 - 81],81.19% [80.75% - 81.33%],59,37,66,09-22-2020
203,KY- COVINGTON,81.18,14,14,14,81.18,81.18,14 [14 - 14],81.18% [81.18% - 81.18%],13,13,13,09-22-2020
204,KY- LEXINGTON,82.32,165,163,167,82.07,82.5,165 [163 - 167],82.32% [82.07% - 82.5%],121,108,130,09-22-2020
205,KY- LOUISVILLE,82.57,168,166,172,82.45,82.68,168 [166 - 172],82.57% [82.45% - 82.68%],124,118,129,09-22-2020
207,KY- OWENSBORO,82.33,14,14,14,82.12,82.33,14 [14 - 14],82.33% [82.12% - 82.33%],11,10,11,09-22-2020
208,KY- PADUCAH,81.6,31,30,35,81.29,82.28,31 [30 - 35],81.6% [81.29% - 82.28%],26,21,37,09-22-2020
209,LA- ALEXANDRIA,81.11,7,7,8,80.91,81.21,7 [7 - 8],81.11% [80.91% - 81.21%],11,9,12,09-22-2020
210,LA- BATON ROUGE,82.54,72,69,75,82.1,82.78,72 [69 - 75],82.54% [82.1% - 82.78%],63,52,69,09-22-2020
212,LA- HOUMA,82.71,21,21,22,82.28,82.85,21 [21 - 22],82.71% [82.28% - 82.85%],19,16,20,09-22-2020
213,LA- LAFAYETTE,81.53,40,38,42,81.06,81.67,40 [38 - 42],81.53% [81.06% - 81.67%],33,23,36,09-22-2020
214,LA- LAKE CHARLES,81.04,0,0,2,80.81,81.16,0 [0 - 2],81.04% [80.81% - 81.16%],9,7,10,09-22-2020
216,LA- METAIRIE,82.27,28,27,29,81.98,82.37,28 [27 - 29],82.27% [81.98% - 82.37%],23,20,24,09-22-2020
217,LA- MONROE,82.92,31,31,33,82.59,83.24,31 [31 - 33],82.92% [82.59% - 83.24%],27,24,30,09-22-2020
218,LA- NEW ORLEANS,81.15,32,32,35,81.11,81.28,32 [32 - 35],81.15% [81.11% - 81.28%],28,27,31,09-22-2020
219,LA- SHREVEPORT,82.27,76,76,79,82.05,82.41,76 [76 - 79],82.27% [82.05% - 82.41%],62,56,66,09-22-2020
220,LA- SLIDELL,81.59,7,7,7,81.39,81.79,7 [7 - 7],81.59% [81.39% - 81.79%],8,7,9,09-22-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
222,ME- PORTLAND,80.84,30,29,34,80.61,81.37,30 [29 - 34],80.84% [80.61% - 81.37%],22,16,36,09-22-2020
223,MD- BALTIMORE,82.28,211,209,215,82.22,82.34,211 [209 - 215],82.28% [82.22% - 82.34%],154,150,158,09-22-2020
225,MD- SALISBURY,84.06,47,47,48,83.63,84.06,47 [47 - 48],84.06% [83.63% - 84.06%],38,34,38,09-22-2020
226,MD- TAKOMA PARK,86.14,105,105,106,85.91,86.37,105 [105 - 106],86.14% [85.91% - 86.37%],79,76,82,09-22-2020
227,MA- BOSTON,81.23,182,178,186,81.09,81.34,182 [178 - 186],81.23% [81.09% - 81.34%],135,120,147,09-22-2020
230,MA- SPRINGFIELD,80.56,7,7,7,80.25,80.56,7 [7 - 7],80.56% [80.25% - 80.56%],9,4,9,09-22-2020
231,MA- WORCESTER,81.04,21,21,21,81.04,81.04,21 [21 - 21],81.04% [81.04% - 81.04%],17,17,17,09-22-2020
232,MI- ANN ARBOR,81.65,70,70,71,81.59,81.69,70 [70 - 71],81.65% [81.59% - 81.69%],54,52,55,09-22-2020
233,MI- DEARBORN,81.4,28,28,28,81.28,81.46,28 [28 - 28],81.4% [81.28% - 81.46%],23,21,24,09-22-2020
234,MI- DETROIT,81.14,70,70,71,81.01,81.16,70 [70 - 71],81.14% [81.01% - 81.16%],53,47,54,09-22-2020
235,MI- FLINT,80.68,7,7,8,80.68,80.9,7 [7 - 8],80.68% [80.68% - 80.9%],9,9,12,09-22-2020
236,MI- GRAND RAPIDS,83.51,105,103,107,82.99,83.77,105 [103 - 107],83.51% [82.99% - 83.77%],81,69,87,09-22-2020
238,MI- KALAMAZOO,82.44,44,44,46,82.3,82.71,44 [44 - 46],82.44% [82.3% - 82.71%],36,34,40,09-22-2020
239,MI- LANSING,85.8,118,114,123,84.5,87.04,118 [114 - 123],85.8% [84.5% - 87.04%],89,69,108,09-22-2020
240,MI- MARQUETTE,85.12,30,29,31,84.1,85.33,30 [29 - 31],85.12% [84.1% - 85.33%],25,20,26,09-22-2020
242,MI- MUSKEGON,82.8,19,19,20,82.61,83.17,19 [19 - 20],82.8% [82.61% - 83.17%],15,14,17,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,81.35,21,21,21,81.18,81.35,21 [21 - 21],81.35% [81.18% - 81.35%],16,14,16,09-22-2020
245,MI- ROYAL OAK,80.98,35,35,35,80.87,80.98,35 [35 - 35],80.98% [80.87% - 80.98%],26,23,26,09-22-2020
246,MI- SAGINAW,81.0,28,28,28,80.95,81.0,28 [28 - 28],81.0% [80.95% - 81.0%],21,20,21,09-22-2020
248,MI- ST JOSEPH,81.32,0,0,1,80.99,81.66,0 [0 - 1],81.32% [80.99% - 81.66%],4,3,5,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
250,MN- DULUTH,81.2,14,14,16,81.2,81.2,14 [14 - 16],81.2% [81.2% - 81.2%],14,14,14,09-22-2020
251,MN- MINNEAPOLIS,82.43,268,265,273,82.34,82.5,268 [265 - 273],82.43% [82.34% - 82.5%],207,199,213,09-22-2020
253,MN- ROCHESTER,81.0,30,28,33,80.81,81.04,30 [28 - 33],81.0% [80.81% - 81.04%],26,21,27,09-22-2020
254,MN- ST CLOUD,82.69,23,23,24,82.55,82.69,23 [23 - 24],82.69% [82.55% - 82.69%],19,18,19,09-22-2020
256,MN- ST PAUL,82.36,70,70,72,82.23,82.63,70 [70 - 72],82.36% [82.23% - 82.63%],54,51,60,09-22-2020
257,MS- GULFPORT,80.78,2,2,3,80.78,80.78,2 [2 - 3],80.78% [80.78% - 80.78%],6,6,6,09-22-2020
258,MS- HATTIESBURG,81.49,15,14,16,80.99,81.57,15 [14 - 16],81.49% [80.99% - 81.57%],18,12,19,09-22-2020
259,MS- JACKSON,80.58,27,26,28,80.56,80.6,27 [26 - 28],80.58% [80.56% - 80.6%],26,25,27,09-22-2020
260,MS- MERIDIAN,80.61,5,5,6,80.61,80.61,5 [5 - 6],80.61% [80.61% - 80.61%],6,6,6,09-22-2020
261,MS- OXFORD,82.35,21,20,21,81.88,82.35,21 [20 - 21],82.35% [81.88% - 82.35%],15,12,15,09-22-2020
262,MS- TUPELO,81.84,36,36,37,81.84,81.9,36 [36 - 37],81.84% [81.84% - 81.9%],30,30,31,09-22-2020
263,MO- CAPE GIRARDEAU,84.58,63,61,64,84.19,84.87,63 [61 - 64],84.58% [84.19% - 84.87%],47,43,50,09-22-2020
264,MO- COLUMBIA,87.0,177,173,180,86.18,87.81,177 [173 - 180],87.0% [86.18% - 87.81%],129,114,144,09-22-2020
267,MO- JOPLIN,86.08,76,74,78,85.14,86.6,76 [74 - 78],86.08% [85.14% - 86.6%],58,49,63,09-22-2020
268,MO- KANSAS CITY,82.65,291,287,296,82.41,82.91,291 [287 - 296],82.65% [82.41% - 82.91%],210,191,231,09-22-2020
270,MO- SPRINGFIELD,88.63,227,224,232,87.76,89.55,227 [224 - 232],88.63% [87.76% - 89.55%],169,152,187,09-22-2020
273,MO- ST LOUIS,83.05,507,500,514,82.88,83.14,507 [500 - 514],83.05% [82.88% - 83.14%],372,351,383,09-22-2020
274,MT- BILLINGS,81.81,47,45,50,81.63,81.9,47 [45 - 50],81.81% [81.63% - 81.9%],40,36,42,09-22-2020
275,MT- GREAT FALLS,80.75,4,4,5,80.37,80.87,4 [4 - 5],80.75% [80.37% - 80.87%],6,3,7,09-22-2020
276,MT- MISSOULA,81.81,26,25,27,81.29,82.07,26 [25 - 27],81.81% [81.29% - 82.07%],21,15,24,09-22-2020
277,NE- LINCOLN,82.45,60,60,61,82.29,82.61,60 [60 - 61],82.45% [82.29% - 82.61%],45,42,48,09-22-2020
278,NE- OMAHA,81.41,100,99,103,81.34,81.54,100 [99 - 103],81.41% [81.34% - 81.54%],77,73,84,09-22-2020
279,NV- LAS VEGAS,82.35,100,99,101,82.13,82.38,100 [99 - 101],82.35% [82.13% - 82.38%],96,87,97,09-22-2020
280,NV- RENO,82.45,57,57,58,82.24,82.55,57 [57 - 58],82.45% [82.24% - 82.55%],47,43,49,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,80.66,14,14,16,80.41,80.81,14 [14 - 16],80.66% [80.41% - 80.81%],13,8,16,09-22-2020
283,NJ- CAMDEN,81.75,190,189,195,81.65,82.0,190 [189 - 195],81.75% [81.65% - 82.0%],140,132,160,09-22-2020
284,NJ- HACKENSACK,81.31,63,63,64,81.15,81.42,63 [63 - 64],81.31% [81.15% - 81.42%],49,43,53,09-22-2020
285,NJ- MORRISTOWN,80.78,21,21,22,80.62,81.09,21 [21 - 22],80.78% [80.62% - 81.09%],15,12,21,09-22-2020
288,NJ- NEW BRUNSWICK,81.27,42,42,44,81.12,81.52,42 [42 - 44],81.27% [81.12% - 81.52%],35,31,42,09-22-2020
289,NJ- NEWARK,80.51,35,34,36,80.37,80.62,35 [34 - 36],80.51% [80.37% - 80.62%],25,18,30,09-22-2020
291,NJ- PATERSON,80.68,7,7,7,80.59,80.93,7 [7 - 7],80.68% [80.59% - 80.93%],8,7,11,09-22-2020
292,NJ- RIDGEWOOD,84.55,46,45,47,84.04,85.05,46 [45 - 47],84.55% [84.04% - 85.05%],36,32,40,09-22-2020
293,NM- ALBUQUERQUE,81.19,46,44,61,81.07,81.55,46 [44 - 61],81.19% [81.07% - 81.55%],40,36,52,09-22-2020
295,NY- ALBANY,81.1,69,68,83,80.89,82.23,69 [68 - 83],81.1% [80.89% - 82.23%],54,44,110,09-22-2020
296,NY- BINGHAMTON,82.05,21,21,23,81.51,82.15,21 [21 - 23],82.05% [81.51% - 82.15%],19,14,20,09-22-2020
297,NY- BRONX,81.55,63,62,68,81.22,81.91,63 [62 - 68],81.55% [81.22% - 81.91%],56,44,69,09-22-2020
299,NY- BUFFALO,82.06,98,96,103,81.59,82.45,98 [96 - 103],82.06% [81.59% - 82.45%],74,57,88,09-22-2020
300,NY- ELMIRA,82.97,44,41,46,82.04,83.81,44 [41 - 46],82.97% [82.04% - 83.81%],32,22,41,09-22-2020
301,NY- EAST LONG ISLAND,82.61,394,385,408,82.27,83.2,394 [385 - 408],82.61% [82.27% - 83.2%],286,248,350,09-22-2020
304,NY- ROCHESTER,81.89,77,73,80,81.22,82.03,77 [73 - 80],81.89% [81.22% - 82.03%],56,36,60,09-22-2020
307,NY- SYRACUSE,82.16,81,79,85,81.88,82.55,81 [79 - 85],82.16% [81.88% - 82.55%],61,53,72,09-22-2020
308,NY- WHITE PLAINS,82.46,98,96,102,81.85,82.46,98 [96 - 102],82.46% [81.85% - 82.46%],73,55,73,09-22-2020
309,NC- ASHEVILLE,81.44,37,36,38,81.06,81.6,37 [36 - 38],81.44% [81.06% - 81.6%],27,20,30,09-22-2020
311,NC- CHARLOTTE,83.0,231,229,233,82.81,83.18,231 [229 - 233],83.0% [82.81% - 83.18%],174,163,184,09-22-2020
312,NC- DURHAM,82.27,141,138,145,82.17,82.36,141 [138 - 145],82.27% [82.17% - 82.36%],105,100,109,09-22-2020
313,NC- GREENSBORO,82.01,48,48,50,82.01,82.17,48 [48 - 50],82.01% [82.01% - 82.17%],36,36,39,09-22-2020
314,NC- GREENVILLE,82.35,77,74,78,82.15,82.51,77 [74 - 78],82.35% [82.15% - 82.51%],59,54,63,09-22-2020
315,NC- HICKORY,82.01,21,21,21,82.01,82.01,21 [21 - 21],82.01% [82.01% - 82.01%],15,15,15,09-22-2020
318,NC- RALEIGH,82.9,152,151,154,82.76,83.0,152 [151 - 154],82.9% [82.76% - 83.0%],123,117,127,09-22-2020
