region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,82.99,290,281,301,82.49,83.65,290 [281 - 301],82.99% [82.49% - 83.65%],210,175,257,09-08-2020
81,CA- SAN FRANCISCO,81.3,91,89,93,81.06,81.52,91 [89 - 93],81.3% [81.06% - 81.52%],66,54,77,09-08-2020
82,CA- SAN JOSE,83.93,163,160,166,83.6,84.36,163 [160 - 166],83.93% [83.6% - 84.36%],119,109,132,09-08-2020
83,CA- SAN LUIS OBISPO,82.85,14,14,14,82.85,82.85,14 [14 - 14],82.85% [82.85% - 82.85%],13,13,13,09-08-2020
85,CA- SAN MATEO CO.,81.67,63,61,64,81.3,81.85,63 [61 - 64],81.67% [81.3% - 81.85%],45,35,50,09-08-2020
86,CA- SANTA BARBARA,82.48,28,28,28,82.07,82.48,28 [28 - 28],82.48% [82.07% - 82.48%],24,20,24,09-08-2020
87,CA- SANTA CRUZ,84.46,21,21,22,83.34,85.01,21 [21 - 22],84.46% [83.34% - 85.01%],16,12,18,09-08-2020
89,CA- SANTA ROSA,82.47,63,62,64,82.04,82.74,63 [62 - 64],82.47% [82.04% - 82.74%],46,38,51,09-08-2020
91,CA- STOCKTON,87.53,112,109,114,86.3,88.28,112 [109 - 114],87.53% [86.3% - 88.28%],80,67,88,09-08-2020
96,CA- VENTURA,82.73,56,55,57,82.23,83.05,56 [55 - 57],82.73% [82.23% - 83.05%],43,35,48,09-08-2020
101,CO- BOULDER,83.79,21,21,22,82.74,84.63,21 [21 - 22],83.79% [82.74% - 84.63%],18,13,22,09-08-2020
102,CO- COLORADO SPRINGS,81.84,21,21,23,81.16,82.42,21 [21 - 23],81.84% [81.16% - 82.42%],19,12,25,09-08-2020
103,CO- DENVER,82.26,148,142,152,81.74,82.66,148 [142 - 152],82.26% [81.74% - 82.66%],108,83,127,09-08-2020
104,CO- FORT COLLINS,82.82,19,19,21,82.19,84.07,19 [19 - 21],82.82% [82.19% - 84.07%],18,14,26,09-08-2020
105,CO- GRAND JUNCTION,80.76,7,7,9,80.76,80.76,7 [7 - 9],80.76% [80.76% - 80.76%],6,6,6,09-08-2020
106,CO- GREELEY,82.57,26,24,27,81.8,82.57,26 [24 - 27],82.57% [81.8% - 82.57%],20,14,20,09-08-2020
107,CO- PUEBLO,80.75,7,7,7,80.75,80.75,7 [7 - 7],80.75% [80.75% - 80.75%],6,6,6,09-08-2020
109,CT- BRIDGEPORT,82.6,56,54,59,82.01,83.07,56 [54 - 59],82.6% [82.01% - 83.07%],44,34,52,09-08-2020
110,CT- HARTFORD,83.84,160,154,173,82.92,85.47,160 [154 - 173],83.84% [82.92% - 85.47%],125,95,178,09-08-2020
111,CT- NEW HAVEN,82.7,135,126,145,81.66,83.79,135 [126 - 145],82.7% [81.66% - 83.79%],104,64,146,09-08-2020
112,DE- WILMINGTON,83.11,74,72,78,82.52,83.97,74 [72 - 78],83.11% [82.52% - 83.97%],58,47,74,09-08-2020
113,DC- WASHINGTON,82.7,202,196,214,82.39,83.59,202 [196 - 214],82.7% [82.39% - 83.59%],148,131,197,09-08-2020
115,FL- BRADENTON,80.99,7,7,7,80.71,80.99,7 [7 - 7],80.99% [80.71% - 80.99%],7,5,7,09-08-2020
116,FL- CLEARWATER,80.55,7,7,8,80.49,80.67,7 [7 - 8],80.55% [80.49% - 80.67%],9,8,11,09-08-2020
118,FL- FORT LAUDERDALE,81.45,173,167,178,81.15,81.68,173 [167 - 178],81.45% [81.15% - 81.68%],126,100,146,09-08-2020
119,FL- FORT MYERS,81.15,57,56,59,81.02,81.36,57 [56 - 59],81.15% [81.02% - 81.36%],44,39,52,09-08-2020
120,FL- GAINESVILLE,81.96,47,47,50,81.63,82.39,47 [47 - 50],81.96% [81.63% - 82.39%],36,30,44,09-08-2020
122,FL- HUDSON,81.36,21,21,22,81.04,81.44,21 [21 - 22],81.36% [81.04% - 81.44%],17,13,18,09-08-2020
123,FL- JACKSONVILLE,82.32,155,150,162,81.87,82.87,155 [150 - 162],82.32% [81.87% - 82.87%],114,92,141,09-08-2020
124,FL- LAKELAND,82.15,28,28,29,81.69,82.34,28 [28 - 29],82.15% [81.69% - 82.34%],23,18,25,09-08-2020
127,FL- MIAMI,81.73,242,228,251,81.2,82.15,242 [228 - 251],81.73% [81.2% - 82.15%],186,129,232,09-08-2020
129,FL- OCALA,81.97,35,35,36,81.68,82.41,35 [35 - 36],81.97% [81.68% - 82.41%],27,23,33,09-08-2020
130,FL- ORLANDO,81.52,217,211,224,81.23,81.81,217 [211 - 224],81.52% [81.23% - 81.81%],157,127,188,09-08-2020
131,FL- ORMOND BEACH,80.85,14,14,15,80.79,80.97,14 [14 - 15],80.85% [80.79% - 80.97%],14,13,16,09-08-2020
133,FL- PANAMA CITY,80.75,3,3,4,80.6,80.75,3 [3 - 4],80.75% [80.6% - 80.75%],5,4,5,09-08-2020
134,FL- PENSACOLA,82.21,68,66,70,81.66,82.34,68 [66 - 70],82.21% [81.66% - 82.34%],52,39,55,09-08-2020
137,FL- SARASOTA,80.62,7,7,7,80.48,80.76,7 [7 - 7],80.62% [80.48% - 80.76%],9,7,11,09-08-2020
139,FL- ST PETERSBURG,80.44,7,7,7,80.38,80.56,7 [7 - 7],80.44% [80.38% - 80.56%],7,6,9,09-08-2020
140,FL- TALLAHASSEE,83.56,129,124,139,82.45,85.19,129 [124 - 139],83.56% [82.45% - 85.19%],96,66,140,09-08-2020
141,FL- TAMPA,81.43,84,82,86,81.17,81.67,84 [82 - 86],81.43% [81.17% - 81.67%],61,50,71,09-08-2020
142,GA- ALBANY,80.56,1,1,2,80.38,80.85,1 [1 - 2],80.56% [80.38% - 80.85%],6,4,9,09-08-2020
144,GA- ATLANTA,85.12,856,826,887,84.14,86.25,856 [826 - 887],85.12% [84.14% - 86.25%],613,496,749,09-08-2020
145,GA- AUGUSTA,81.96,63,62,67,81.67,82.57,63 [62 - 67],81.96% [81.67% - 82.57%],48,41,63,09-08-2020
146,GA- COLUMBUS,83.42,55,54,62,82.62,85.96,55 [54 - 62],83.42% [82.62% - 85.96%],43,33,75,09-08-2020
147,GA- MACON,82.55,77,71,82,81.34,83.4,77 [71 - 82],82.55% [81.34% - 83.4%],57,30,76,09-08-2020
148,GA- ROME,86.69,63,62,63,84.92,86.69,63 [62 - 63],86.69% [84.92% - 86.69%],49,36,49,09-08-2020
149,GA- SAVANNAH,88.26,228,218,252,85.98,92.78,228 [218 - 252],88.26% [85.98% - 92.78%],170,123,263,09-08-2020
151,ID- BOISE,81.88,49,48,52,81.59,82.26,49 [48 - 52],81.88% [81.59% - 82.26%],39,33,47,09-08-2020
152,ID- IDAHO FALLS,84.99,25,25,27,83.47,85.64,25 [25 - 27],84.99% [83.47% - 85.64%],23,16,26,09-08-2020
154,IL- AURORA,83.98,28,28,29,83.23,84.36,28 [28 - 29],83.98% [83.23% - 84.36%],21,17,23,09-08-2020
155,IL- BLUE ISLAND,82.52,86,85,88,82.21,82.76,86 [85 - 88],82.52% [82.21% - 82.76%],64,56,70,09-08-2020
156,IL- CHICAGO,82.51,294,286,299,82.24,82.77,294 [286 - 299],82.51% [82.24% - 82.77%],215,192,237,09-08-2020
158,IL- ELGIN,85.43,78,77,80,84.88,86.35,78 [77 - 80],85.43% [84.88% - 86.35%],59,53,69,09-08-2020
161,IL- EVANSTON,83.52,114,112,116,83.19,83.89,114 [112 - 116],83.52% [83.19% - 83.89%],85,77,94,09-08-2020
163,IL- HINSDALE,83.55,51,51,52,83.09,83.91,51 [51 - 52],83.55% [83.09% - 83.91%],39,34,43,09-08-2020
164,IL- JOLIET,86.56,115,112,120,85.81,87.84,115 [112 - 120],86.56% [85.81% - 87.84%],87,77,104,09-08-2020
166,IL- MELROSE PARK,83.43,145,141,148,83.04,83.81,145 [141 - 148],83.43% [83.04% - 83.81%],106,94,118,09-08-2020
170,IL- PEORIA,83.82,93,90,96,82.96,84.36,93 [90 - 96],83.82% [82.96% - 84.36%],71,55,81,09-08-2020
171,IL- ROCKFORD,85.36,107,105,112,84.7,86.6,107 [105 - 112],85.36% [84.7% - 86.6%],82,72,101,09-08-2020
172,IL- SPRINGFIELD,87.15,238,228,261,85.23,90.77,238 [228 - 261],87.15% [85.23% - 90.77%],182,133,274,09-08-2020
173,IL- URBANA,102.81,312,300,337,97.32,112.24,312 [300 - 337],102.81% [97.32% - 112.24%],237,180,335,09-08-2020
175,IL- BLOOMINGTON,170.64,316,300,340,146.29,204.72,316 [300 - 340],170.64% [146.29% - 204.72%],242,177,333,09-08-2020
179,IN- EVANSVILLE,86.85,182,173,196,85.18,89.24,182 [173 - 196],86.85% [85.18% - 89.24%],140,106,189,09-08-2020
180,IN- FORT WAYNE,83.62,105,98,107,82.44,83.98,105 [98 - 107],83.62% [82.44% - 83.98%],80,54,88,09-08-2020
181,IN- GARY,82.52,50,48,51,81.93,82.66,50 [48 - 51],82.52% [81.93% - 82.66%],38,29,40,09-08-2020
183,IN- INDIANAPOLIS,85.72,492,478,509,84.71,86.9,492 [478 - 509],85.72% [84.71% - 86.9%],367,302,443,09-08-2020
184,IN- LAFAYETTE,82.29,21,21,22,81.48,82.29,21 [21 - 22],82.29% [81.48% - 82.29%],17,11,17,09-08-2020
185,IN- MUNCIE,121.05,221,212,239,111.26,136.8,221 [212 - 239],121.05% [111.26% - 136.8%],172,131,238,09-08-2020
186,IN- MUNSTER,81.99,29,28,30,81.65,82.17,29 [28 - 30],81.99% [81.65% - 82.17%],23,19,25,09-08-2020
187,IN- SOUTH BEND,84.45,92,89,95,83.34,84.97,92 [89 - 95],84.45% [83.34% - 84.97%],68,51,76,09-08-2020
188,IN- TERRE HAUTE,87.24,50,49,52,86.12,88.35,50 [49 - 52],87.24% [86.12% - 88.35%],39,33,45,09-08-2020
190,IA- CEDAR RAPIDS,83.67,52,50,54,82.69,84.21,52 [50 - 54],83.67% [82.69% - 84.21%],41,30,47,09-08-2020
191,IA- DAVENPORT,83.37,100,98,105,82.88,84.09,100 [98 - 105],83.37% [82.88% - 84.09%],75,64,91,09-08-2020
192,IA- DES MOINES,89.02,404,384,426,86.23,91.84,404 [384 - 426],89.02% [86.23% - 91.84%],297,205,390,09-08-2020
193,IA- DUBUQUE,83.12,21,21,22,82.39,83.3,21 [21 - 22],83.12% [82.39% - 83.3%],17,13,18,09-08-2020
194,IA- IOWA CITY,91.01,285,266,304,86.9,95.23,285 [266 - 304],91.01% [86.9% - 95.23%],214,134,296,09-08-2020
195,IA- MASON CITY,82.86,25,24,27,82.32,83.68,25 [24 - 27],82.86% [82.32% - 83.68%],21,17,27,09-08-2020
196,IA- SIOUX CITY,85.39,78,74,84,83.8,87.24,78 [74 - 84],85.39% [83.8% - 87.24%],61,43,82,09-08-2020
197,IA- WATERLOO,87.2,61,59,64,85.48,88.76,61 [59 - 64],87.2% [85.48% - 88.76%],46,35,56,09-08-2020
200,KS- TOPEKA,85.49,109,104,116,84.14,87.43,109 [104 - 116],85.49% [84.14% - 87.43%],85,64,115,09-08-2020
201,KS- WICHITA,82.24,146,136,161,81.33,83.49,146 [136 - 161],82.24% [81.33% - 83.49%],111,66,173,09-08-2020
203,KY- COVINGTON,81.73,21,21,22,81.27,82.0,21 [21 - 22],81.73% [81.27% - 82.0%],19,14,22,09-08-2020
204,KY- LEXINGTON,84.61,318,309,334,83.82,85.94,318 [309 - 334],84.61% [83.82% - 85.94%],240,199,309,09-08-2020
205,KY- LOUISVILLE,86.89,446,434,467,85.73,88.7,446 [434 - 467],86.89% [85.73% - 88.7%],332,276,419,09-08-2020
207,KY- OWENSBORO,82.12,14,14,16,81.27,82.12,14 [14 - 16],82.12% [81.27% - 82.12%],10,6,10,09-08-2020
208,KY- PADUCAH,83.21,66,63,71,82.47,84.5,66 [63 - 71],83.21% [82.47% - 84.5%],52,40,73,09-08-2020
209,LA- ALEXANDRIA,82.02,25,23,26,80.91,82.12,25 [23 - 26],82.02% [80.91% - 82.12%],20,9,21,09-08-2020
210,LA- BATON ROUGE,83.15,100,96,108,82.14,84.35,100 [96 - 108],83.15% [82.14% - 84.35%],78,53,108,09-08-2020
212,LA- HOUMA,81.28,7,7,7,81.28,81.28,7 [7 - 7],81.28% [81.28% - 81.28%],9,9,9,09-08-2020
213,LA- LAFAYETTE,81.48,39,38,42,81.06,81.85,39 [38 - 42],81.48% [81.06% - 81.85%],32,23,40,09-08-2020
214,LA- LAKE CHARLES,80.81,1,1,2,80.46,81.04,1 [1 - 2],80.81% [80.46% - 81.04%],7,4,9,09-08-2020
216,LA- METAIRIE,83.07,42,41,43,82.57,83.56,42 [41 - 43],83.07% [82.57% - 83.56%],31,26,36,09-08-2020
217,LA- MONROE,82.38,28,26,28,81.08,82.38,28 [26 - 28],82.38% [81.08% - 82.38%],22,10,22,09-08-2020
218,LA- NEW ORLEANS,82.68,90,87,97,82.1,83.79,90 [87 - 97],82.68% [82.1% - 83.79%],65,51,92,09-08-2020
219,LA- SHREVEPORT,82.23,82,79,87,81.64,82.7,82 [79 - 87],82.23% [81.64% - 82.7%],61,45,74,09-08-2020
220,LA- SLIDELL,82.98,21,20,21,81.59,83.17,21 [20 - 21],82.98% [81.59% - 83.17%],15,8,16,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,81.22,39,37,50,80.84,82.7,39 [37 - 50],81.22% [80.84% - 82.7%],32,22,71,09-08-2020
223,MD- BALTIMORE,83.01,279,270,289,82.61,83.63,279 [270 - 289],83.01% [82.61% - 83.63%],203,176,245,09-08-2020
225,MD- SALISBURY,85.23,65,63,67,84.16,86.3,65 [63 - 67],85.23% [84.16% - 86.3%],49,39,59,09-08-2020
226,MD- TAKOMA PARK,85.75,98,96,102,84.9,86.76,98 [96 - 102],85.75% [84.9% - 86.76%],74,63,87,09-08-2020
227,MA- BOSTON,81.37,199,191,205,81.04,81.56,199 [191 - 205],81.37% [81.04% - 81.56%],150,114,171,09-08-2020
230,MA- SPRINGFIELD,80.94,20,19,21,80.44,81.0,20 [19 - 21],80.94% [80.44% - 81.0%],15,7,16,09-08-2020
231,MA- WORCESTER,80.85,14,14,15,80.73,81.1,14 [14 - 15],80.85% [80.73% - 81.1%],14,12,18,09-08-2020
232,MI- ANN ARBOR,82.36,101,98,106,81.9,82.97,101 [98 - 106],82.36% [81.9% - 82.97%],77,62,97,09-08-2020
233,MI- DEARBORN,81.28,28,28,28,81.03,81.4,28 [28 - 28],81.28% [81.03% - 81.4%],21,17,23,09-08-2020
234,MI- DETROIT,81.48,91,88,93,81.12,81.59,91 [88 - 93],81.48% [81.12% - 81.59%],69,52,74,09-08-2020
235,MI- FLINT,80.75,12,12,14,80.45,81.13,12 [12 - 14],80.75% [80.45% - 81.13%],10,6,15,09-08-2020
236,MI- GRAND RAPIDS,84.07,121,114,139,82.64,86.8,121 [114 - 139],84.07% [82.64% - 86.8%],94,61,157,09-08-2020
238,MI- KALAMAZOO,82.98,58,56,60,82.71,83.52,58 [56 - 60],82.98% [82.71% - 83.52%],44,40,52,09-08-2020
239,MI- LANSING,84.43,85,81,90,83.19,85.73,85 [81 - 90],84.43% [83.19% - 85.73%],68,49,88,09-08-2020
240,MI- MARQUETTE,85.53,31,29,38,83.28,90.86,31 [29 - 38],85.53% [83.28% - 90.86%],27,16,53,09-08-2020
242,MI- MUSKEGON,82.61,16,15,18,81.49,83.17,16 [15 - 18],82.61% [81.49% - 83.17%],14,8,17,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,81.35,21,21,21,81.1,81.52,21 [21 - 21],81.35% [81.1% - 81.52%],16,13,18,09-08-2020
245,MI- ROYAL OAK,81.06,35,35,36,80.79,81.17,35 [35 - 36],81.06% [80.79% - 81.17%],28,21,31,09-08-2020
246,MI- SAGINAW,81.24,30,29,32,81.05,81.62,30 [29 - 32],81.24% [81.05% - 81.62%],26,22,34,09-08-2020
248,MI- ST JOSEPH,81.66,7,7,7,81.66,81.66,7 [7 - 7],81.66% [81.66% - 81.66%],5,5,5,09-08-2020
249,MI- TRAVERSE CITY,80.79,0,0,1,80.79,80.79,0 [0 - 1],80.79% [80.79% - 80.79%],4,4,4,09-08-2020
250,MN- DULUTH,81.72,21,20,23,80.95,82.15,21 [20 - 23],81.72% [80.95% - 82.15%],20,11,25,09-08-2020
251,MN- MINNEAPOLIS,84.39,503,487,523,83.77,85.3,503 [487 - 523],84.39% [83.77% - 85.3%],374,321,451,09-08-2020
253,MN- ROCHESTER,81.58,51,48,55,81.0,82.12,51 [48 - 55],81.58% [81.0% - 82.12%],41,26,55,09-08-2020
254,MN- ST CLOUD,84.67,40,38,43,83.82,85.66,40 [38 - 43],84.67% [83.82% - 85.66%],33,27,40,09-08-2020
256,MN- ST PAUL,84.95,149,145,152,84.2,85.47,149 [145 - 152],84.95% [84.2% - 85.47%],113,96,125,09-08-2020
257,MS- GULFPORT,81.29,14,14,14,81.16,81.68,14 [14 - 14],81.29% [81.16% - 81.68%],10,9,13,09-08-2020
258,MS- HATTIESBURG,81.32,21,20,21,80.74,81.4,21 [20 - 21],81.32% [80.74% - 81.4%],16,9,17,09-08-2020
259,MS- JACKSON,80.85,49,47,52,80.49,81.16,49 [47 - 52],80.85% [80.49% - 81.16%],38,22,52,09-08-2020
260,MS- MERIDIAN,81.23,14,14,14,81.23,81.33,14 [14 - 14],81.23% [81.23% - 81.33%],12,12,13,09-08-2020
261,MS- OXFORD,86.27,52,50,56,84.23,88.46,52 [50 - 56],86.27% [84.23% - 88.46%],40,27,54,09-08-2020
262,MS- TUPELO,82.39,49,48,51,81.84,82.82,49 [48 - 51],82.39% [81.84% - 82.82%],39,30,46,09-08-2020
263,MO- CAPE GIRARDEAU,84.48,62,60,65,83.7,85.36,62 [60 - 65],84.48% [83.7% - 85.36%],46,38,55,09-08-2020
264,MO- COLUMBIA,94.43,354,341,373,91.55,98.22,354 [341 - 373],94.43% [91.55% - 98.22%],266,213,336,09-08-2020
267,MO- JOPLIN,91.43,141,135,156,87.97,97.19,141 [135 - 156],91.43% [87.97% - 97.19%],109,76,164,09-08-2020
268,MO- KANSAS CITY,84.09,437,421,467,83.27,85.49,437 [421 - 467],84.09% [83.27% - 85.49%],324,259,435,09-08-2020
270,MO- SPRINGFIELD,91.28,292,282,308,89.29,94.4,292 [282 - 308],91.28% [89.29% - 94.4%],221,182,282,09-08-2020
273,MO- ST LOUIS,83.66,616,595,631,83.09,84.25,616 [595 - 631],83.66% [83.09% - 84.25%],447,377,518,09-08-2020
274,MT- BILLINGS,83.21,92,85,101,81.72,84.84,92 [85 - 101],83.21% [81.72% - 84.84%],71,38,107,09-08-2020
275,MT- GREAT FALLS,83.48,34,32,37,82.48,84.72,34 [32 - 37],83.48% [82.48% - 84.72%],28,20,38,09-08-2020
276,MT- MISSOULA,81.04,14,14,16,80.6,81.55,14 [14 - 16],81.04% [80.6% - 81.55%],12,7,18,09-08-2020
277,NE- LINCOLN,84.57,107,103,117,83.43,86.64,107 [103 - 117],84.57% [83.43% - 86.64%],84,63,122,09-08-2020
278,NE- OMAHA,81.68,123,119,131,81.37,82.12,123 [119 - 131],81.68% [81.37% - 82.12%],92,75,116,09-08-2020
279,NV- LAS VEGAS,83.14,165,160,168,82.74,83.65,165 [160 - 168],83.14% [82.74% - 83.65%],128,112,149,09-08-2020
280,NV- RENO,82.92,71,69,79,82.39,84.63,71 [69 - 79],82.92% [82.39% - 84.63%],56,46,89,09-08-2020
281,NH- LEBANON,80.0,0,0,11,80.0,80.51,0 [0 - 11],80.0% [80.0% - 80.51%],0,0,5,09-08-2020
282,NH- MANCHESTER,80.46,7,7,9,80.25,80.66,7 [7 - 9],80.46% [80.25% - 80.66%],9,5,13,09-08-2020
283,NJ- CAMDEN,81.46,158,153,163,81.23,81.72,158 [153 - 163],81.46% [81.23% - 81.72%],117,98,137,09-08-2020
284,NJ- HACKENSACK,81.66,82,79,86,81.45,82.09,82 [79 - 86],81.66% [81.45% - 82.09%],62,54,78,09-08-2020
285,NJ- MORRISTOWN,80.99,23,22,25,80.62,81.4,23 [22 - 25],80.99% [80.62% - 81.4%],19,12,27,09-08-2020
288,NJ- NEW BRUNSWICK,80.83,31,30,33,80.51,81.16,31 [30 - 33],80.83% [80.51% - 81.16%],23,14,32,09-08-2020
289,NJ- NEWARK,80.56,35,35,39,80.43,80.74,35 [35 - 39],80.56% [80.43% - 80.74%],27,21,36,09-08-2020
291,NJ- PATERSON,81.02,14,14,14,80.68,81.02,14 [14 - 14],81.02% [80.68% - 81.02%],12,8,12,09-08-2020
292,NJ- RIDGEWOOD,84.67,47,46,49,83.79,85.56,47 [46 - 49],84.67% [83.79% - 85.56%],37,30,44,09-08-2020
293,NM- ALBUQUERQUE,81.52,68,65,77,81.07,82.2,68 [65 - 77],81.52% [81.07% - 82.2%],51,36,74,09-08-2020
295,NY- ALBANY,83.02,190,177,218,81.83,85.11,190 [177 - 218],83.02% [81.83% - 85.11%],149,90,252,09-08-2020
296,NY- BINGHAMTON,98.73,210,186,256,88.18,116.92,210 [186 - 256],98.73% [88.18% - 116.92%],174,76,343,09-08-2020
297,NY- BRONX,82.21,106,102,113,81.55,82.98,106 [102 - 113],82.21% [81.55% - 82.98%],80,56,108,09-08-2020
299,NY- BUFFALO,85.76,270,263,281,84.84,87.04,270 [263 - 281],85.76% [84.84% - 87.04%],207,174,253,09-08-2020
300,NY- ELMIRA,80.0,0,0,2,80.0,80.74,0 [0 - 2],80.0% [80.0% - 80.74%],0,0,8,09-08-2020
301,NY- EAST LONG ISLAND,82.62,388,371,421,81.89,84.07,388 [371 - 421],82.62% [81.89% - 84.07%],287,207,445,09-08-2020
304,NY- ROCHESTER,83.78,139,122,208,81.45,91.62,139 [122 - 208],83.78% [81.45% - 91.62%],112,43,344,09-08-2020
307,NY- SYRACUSE,82.27,83,79,106,81.59,85.24,83 [79 - 106],82.27% [81.59% - 85.24%],64,45,148,09-08-2020
308,NY- WHITE PLAINS,82.9,112,107,121,81.85,83.81,112 [107 - 121],82.9% [81.85% - 83.81%],86,55,113,09-08-2020
309,NC- ASHEVILLE,82.72,65,62,68,82.02,83.25,65 [62 - 68],82.72% [82.02% - 83.25%],51,38,61,09-08-2020
311,NC- CHARLOTTE,83.94,312,305,319,83.5,84.44,312 [305 - 319],83.94% [83.5% - 84.44%],228,203,257,09-08-2020
312,NC- DURHAM,84.01,251,244,260,83.42,84.79,251 [244 - 260],84.01% [83.42% - 84.79%],185,158,221,09-08-2020
313,NC- GREENSBORO,84.52,109,106,113,84.01,85.3,109 [106 - 113],84.52% [84.01% - 85.3%],81,72,95,09-08-2020
314,NC- GREENVILLE,87.61,252,244,265,85.9,89.33,252 [244 - 265],87.61% [85.9% - 89.33%],191,148,234,09-08-2020
315,NC- HICKORY,82.54,21,21,21,82.54,82.54,21 [21 - 21],82.54% [82.54% - 82.54%],19,19,19,09-08-2020
318,NC- RALEIGH,85.05,293,283,301,84.3,85.88,293 [283 - 301],85.05% [84.3% - 85.88%],214,182,249,09-08-2020
