region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,81.2,7,7,12,81.2,84.81,7 [7 - 12],81.2% [81.2% - 84.81%],7,7,28,10-06-2020
65,CA- ALAMEDA CO.,80.38,21,19,24,80.24,80.86,21 [19 - 24],80.38% [80.24% - 80.86%],13,8,29,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,81.71,27,25,32,80.76,84.18,27 [25 - 32],81.71% [80.76% - 84.18%],18,8,44,10-06-2020
73,CA- REDDING,93.49,156,138,207,85.27,118.17,156 [138 - 207],93.49% [85.27% - 118.17%],146,57,413,10-06-2020
77,CA- SACRAMENTO,80.61,38,34,63,80.17,82.59,38 [34 - 63],80.61% [80.17% - 82.59%],29,8,124,10-06-2020
78,CA- SALINAS,81.39,14,13,16,80.5,82.4,14 [13 - 16],81.39% [80.5% - 82.4%],11,4,19,10-06-2020
79,CA- SAN BERNARDINO,83.01,244,225,300,81.42,87.3,244 [225 - 300],83.01% [81.42% - 87.3%],174,82,422,10-06-2020
80,CA- SAN DIEGO,81.55,154,140,190,80.63,83.91,154 [140 - 190],81.55% [80.63% - 83.91%],109,44,275,10-06-2020
81,CA- SAN FRANCISCO,80.41,28,26,35,80.16,80.99,28 [26 - 35],80.41% [80.16% - 80.99%],21,8,50,10-06-2020
82,CA- SAN JOSE,80.5,15,13,21,80.13,81.35,15 [13 - 21],80.5% [80.13% - 81.35%],15,4,41,10-06-2020
83,CA- SAN LUIS OBISPO,81.75,14,13,15,80.88,83.29,14 [13 - 15],81.75% [80.88% - 83.29%],8,4,15,10-06-2020
85,CA- SAN MATEO CO.,80.33,14,13,16,80.15,80.7,14 [13 - 16],80.33% [80.15% - 80.7%],9,4,19,10-06-2020
86,CA- SANTA BARBARA,80.93,14,13,16,80.41,81.76,14 [13 - 16],80.93% [80.41% - 81.76%],9,4,17,10-06-2020
87,CA- SANTA CRUZ,81.11,7,6,9,81.11,82.51,7 [6 - 9],81.11% [81.11% - 82.51%],4,4,9,10-06-2020
89,CA- SANTA ROSA,81.07,28,26,35,80.59,82.53,28 [26 - 35],81.07% [80.59% - 82.53%],20,11,47,10-06-2020
91,CA- STOCKTON,80.09,0,0,1,80.0,80.28,0 [0 - 1],80.09% [80.0% - 80.28%],1,0,3,10-06-2020
96,CA- VENTURA,80.64,14,13,16,80.32,81.27,14 [13 - 16],80.64% [80.32% - 81.27%],10,5,20,10-06-2020
101,CO- BOULDER,81.89,14,12,18,80.21,86.11,14 [12 - 18],81.89% [80.21% - 86.11%],9,1,29,10-06-2020
102,CO- COLORADO SPRINGS,86.09,82,74,113,82.22,100.1,82 [74 - 113],86.09% [82.22% - 100.1%],63,23,208,10-06-2020
103,CO- DENVER,96.62,1102,1005,1378,86.59,124.0,1102 [1005 - 1378],96.62% [86.59% - 124.0%],794,315,2102,10-06-2020
104,CO- FORT COLLINS,94.4,126,115,160,86.26,119.75,126 [115 - 160],94.4% [86.26% - 119.75%],92,40,254,10-06-2020
105,CO- GRAND JUNCTION,91.49,126,115,157,85.43,109.67,126 [115 - 157],91.49% [85.43% - 109.67%],91,43,235,10-06-2020
106,CO- GREELEY,88.11,87,78,108,82.7,101.11,87 [78 - 108],88.11% [82.7% - 101.11%],63,21,164,10-06-2020
107,CO- PUEBLO,83.51,36,32,49,81.38,90.65,36 [32 - 49],83.51% [81.38% - 90.65%],28,11,85,10-06-2020
109,CT- BRIDGEPORT,82.48,56,52,68,81.24,84.9,56 [52 - 68],82.48% [81.24% - 84.9%],42,21,83,10-06-2020
110,CT- HARTFORD,91.33,501,454,656,84.42,112.22,501 [454 - 656],91.33% [84.42% - 112.22%],369,144,1049,10-06-2020
111,CT- NEW HAVEN,90.12,448,397,599,83.17,109.1,448 [397 - 599],90.12% [83.17% - 109.1%],390,122,1121,10-06-2020
112,DE- WILMINGTON,88.65,223,204,277,83.65,102.88,223 [204 - 277],88.65% [83.65% - 102.88%],161,68,426,10-06-2020
113,DC- WASHINGTON,82.11,154,141,193,80.8,84.59,154 [141 - 193],82.11% [80.8% - 84.59%],116,44,252,10-06-2020
115,FL- BRADENTON,81.13,14,13,16,80.42,82.26,14 [13 - 16],81.13% [80.42% - 82.26%],8,3,16,10-06-2020
116,FL- CLEARWATER,80.61,14,13,17,80.18,81.34,14 [13 - 17],80.61% [80.18% - 81.34%],10,3,22,10-06-2020
118,FL- FORT LAUDERDALE,80.31,35,32,42,80.14,80.71,35 [32 - 42],80.31% [80.14% - 80.71%],27,12,62,10-06-2020
119,FL- FORT MYERS,80.47,28,26,35,80.29,81.23,28 [26 - 35],80.47% [80.29% - 81.23%],18,11,47,10-06-2020
120,FL- GAINESVILLE,80.49,14,12,17,80.0,81.3,14 [12 - 17],80.49% [80.0% - 81.3%],9,0,24,10-06-2020
122,FL- HUDSON,81.04,21,19,23,80.32,81.76,21 [19 - 23],81.04% [80.32% - 81.76%],13,4,22,10-06-2020
123,FL- JACKSONVILLE,80.83,55,50,68,80.31,81.79,55 [50 - 68],80.83% [80.31% - 81.79%],41,15,88,10-06-2020
124,FL- LAKELAND,80.75,14,12,15,80.37,81.31,14 [12 - 15],80.75% [80.37% - 81.31%],8,4,14,10-06-2020
127,FL- MIAMI,80.46,66,57,86,80.06,81.25,66 [57 - 86],80.46% [80.06% - 81.25%],50,6,135,10-06-2020
129,FL- OCALA,80.8,14,13,19,80.44,82.41,14 [13 - 19],80.8% [80.44% - 82.41%],11,6,33,10-06-2020
130,FL- ORLANDO,81.18,168,154,204,80.51,82.53,168 [154 - 204],81.18% [80.51% - 82.53%],122,53,262,10-06-2020
131,FL- ORMOND BEACH,80.18,7,6,7,80.12,80.42,7 [6 - 7],80.18% [80.12% - 80.42%],3,2,7,10-06-2020
133,FL- PANAMA CITY,80.75,7,7,9,80.45,81.66,7 [7 - 9],80.75% [80.45% - 81.66%],5,3,11,10-06-2020
134,FL- PENSACOLA,81.7,56,50,75,80.51,85.45,56 [50 - 75],81.7% [80.51% - 85.45%],40,12,128,10-06-2020
137,FL- SARASOTA,80.62,14,13,18,80.21,81.52,14 [13 - 18],80.62% [80.21% - 81.52%],9,3,22,10-06-2020
139,FL- ST PETERSBURG,80.5,14,13,16,80.19,81.13,14 [13 - 16],80.5% [80.19% - 81.13%],8,3,18,10-06-2020
140,FL- TALLAHASSEE,80.56,10,7,21,80.0,81.89,10 [7 - 21],80.56% [80.0% - 81.89%],15,0,51,10-06-2020
141,FL- TAMPA,80.85,49,45,59,80.38,81.85,49 [45 - 59],80.85% [80.38% - 81.85%],36,16,79,10-06-2020
142,GA- ALBANY,80.47,7,6,10,80.0,81.6,7 [6 - 10],80.47% [80.0% - 81.6%],5,0,17,10-06-2020
144,GA- ATLANTA,82.01,336,303,417,80.63,85.31,336 [303 - 417],82.01% [80.63% - 85.31%],241,76,636,10-06-2020
145,GA- AUGUSTA,80.65,20,17,27,80.0,81.91,20 [17 - 27],80.65% [80.0% - 81.91%],16,0,47,10-06-2020
146,GA- COLUMBUS,80.87,14,13,19,80.56,82.22,14 [13 - 19],80.87% [80.56% - 82.22%],11,7,28,10-06-2020
147,GA- MACON,80.4,14,12,22,80.0,81.88,14 [12 - 22],80.4% [80.0% - 81.88%],9,0,42,10-06-2020
148,GA- ROME,81.37,8,6,10,80.0,82.05,8 [6 - 10],81.37% [80.0% - 82.05%],10,0,15,10-06-2020
149,GA- SAVANNAH,80.39,14,12,16,80.0,80.92,14 [12 - 16],80.39% [80.0% - 80.92%],8,0,19,10-06-2020
151,ID- BOISE,83.8,111,100,148,81.54,91.94,111 [100 - 148],83.8% [81.54% - 91.94%],79,32,248,10-06-2020
152,ID- IDAHO FALLS,85.21,31,27,42,81.95,98.0,31 [27 - 42],85.21% [81.95% - 98.0%],24,9,83,10-06-2020
154,IL- AURORA,84.17,28,26,33,81.52,88.54,28 [26 - 33],84.17% [81.52% - 88.54%],22,8,45,10-06-2020
155,IL- BLUE ISLAND,82.13,77,71,96,80.91,85.64,77 [71 - 96],82.13% [80.91% - 85.64%],54,23,143,10-06-2020
156,IL- CHICAGO,82.13,253,231,318,80.91,85.76,253 [231 - 318],82.13% [80.91% - 85.76%],182,78,493,10-06-2020
158,IL- ELGIN,83.87,56,52,69,81.75,89.02,56 [52 - 69],83.87% [81.75% - 89.02%],42,19,98,10-06-2020
161,IL- EVANSTON,82.94,98,90,123,81.28,87.86,98 [90 - 123],82.94% [81.28% - 87.86%],71,31,190,10-06-2020
163,IL- HINSDALE,82.91,42,39,52,81.27,86.73,42 [39 - 52],82.91% [81.27% - 86.73%],32,14,74,10-06-2020
164,IL- JOLIET,83.17,56,51,67,80.98,86.64,56 [51 - 67],83.17% [80.98% - 86.64%],42,13,88,10-06-2020
166,IL- MELROSE PARK,82.88,126,116,156,81.29,87.05,126 [116 - 156],82.88% [81.29% - 87.05%],89,40,218,10-06-2020
170,IL- PEORIA,82.64,69,63,85,81.13,86.24,69 [63 - 85],82.64% [81.13% - 86.24%],49,21,116,10-06-2020
171,IL- ROCKFORD,92.02,243,221,320,84.83,115.27,243 [221 - 320],92.02% [84.83% - 115.27%],184,74,540,10-06-2020
172,IL- SPRINGFIELD,85.19,183,165,232,81.77,93.56,183 [165 - 232],85.19% [81.77% - 93.56%],132,45,345,10-06-2020
173,IL- URBANA,85.0,70,64,89,81.73,93.09,70 [64 - 89],85.0% [81.73% - 93.09%],52,18,136,10-06-2020
175,IL- BLOOMINGTON,81.12,7,6,7,80.0,82.25,7 [6 - 7],81.12% [80.0% - 82.25%],3,0,6,10-06-2020
179,IN- EVANSVILLE,87.97,218,197,287,83.28,103.77,218 [197 - 287],87.97% [83.28% - 103.77%],163,67,486,10-06-2020
180,IN- FORT WAYNE,88.91,271,251,353,84.2,105.68,271 [251 - 353],88.91% [84.2% - 105.68%],197,93,568,10-06-2020
181,IN- GARY,84.91,105,96,134,82.12,94.28,105 [96 - 134],84.91% [82.12% - 94.28%],74,32,215,10-06-2020
183,IN- INDIANAPOLIS,84.5,401,365,522,81.78,93.31,401 [365 - 522],84.5% [81.78% - 93.31%],289,114,854,10-06-2020
184,IN- LAFAYETTE,88.23,84,77,110,83.51,100.51,84 [77 - 110],88.23% [83.51% - 100.51%],61,26,152,10-06-2020
185,IN- MUNCIE,84.77,24,22,34,82.86,96.23,24 [22 - 34],84.77% [82.86% - 96.23%],20,12,68,10-06-2020
186,IN- MUNSTER,82.25,36,32,46,81.04,86.15,36 [32 - 46],82.25% [81.04% - 86.15%],26,12,71,10-06-2020
187,IN- SOUTH BEND,90.92,226,205,297,84.64,110.09,226 [205 - 297],90.92% [84.64% - 110.09%],167,71,460,10-06-2020
188,IN- TERRE HAUTE,85.01,35,33,48,82.41,95.58,35 [33 - 48],85.01% [82.41% - 95.58%],27,13,84,10-06-2020
190,IA- CEDAR RAPIDS,84.48,71,64,88,81.88,91.83,71 [64 - 88],84.48% [81.88% - 91.83%],50,21,132,10-06-2020
191,IA- DAVENPORT,82.29,70,63,89,81.12,85.71,70 [63 - 89],82.29% [81.12% - 85.71%],51,25,127,10-06-2020
192,IA- DES MOINES,82.95,133,117,171,80.61,88.56,133 [117 - 171],82.95% [80.61% - 88.56%],97,20,282,10-06-2020
193,IA- DUBUQUE,84.77,34,30,48,81.28,97.25,34 [30 - 48],84.77% [81.28% - 97.25%],26,7,94,10-06-2020
194,IA- IOWA CITY,81.44,42,38,55,80.41,84.58,42 [38 - 55],81.44% [80.41% - 84.58%],28,8,89,10-06-2020
195,IA- MASON CITY,81.91,21,18,26,80.0,85.87,21 [18 - 26],81.91% [80.0% - 85.87%],14,0,43,10-06-2020
196,IA- SIOUX CITY,83.0,40,33,64,80.0,93.07,40 [33 - 64],83.0% [80.0% - 93.07%],34,0,148,10-06-2020
197,IA- WATERLOO,81.72,14,12,18,80.0,84.54,14 [12 - 18],81.72% [80.0% - 84.54%],11,0,29,10-06-2020
200,KS- TOPEKA,81.94,42,37,54,80.45,85.56,42 [37 - 54],81.94% [80.45% - 85.56%],30,7,86,10-06-2020
201,KS- WICHITA,81.8,119,107,161,80.63,85.76,119 [107 - 161],81.8% [80.63% - 85.76%],89,31,285,10-06-2020
203,KY- COVINGTON,83.63,53,47,66,81.09,89.08,53 [47 - 66],83.63% [81.09% - 89.08%],40,12,100,10-06-2020
204,KY- LEXINGTON,85.19,366,333,478,82.23,95.42,366 [333 - 478],85.19% [82.23% - 95.42%],270,116,803,10-06-2020
205,KY- LOUISVILLE,84.38,292,265,378,81.56,92.75,292 [265 - 378],84.38% [81.56% - 92.75%],211,75,614,10-06-2020
207,KY- OWENSBORO,85.93,42,38,50,82.12,94.19,42 [38 - 50],85.93% [82.12% - 94.19%],28,10,67,10-06-2020
208,KY- PADUCAH,82.34,56,50,69,80.8,85.92,56 [50 - 69],82.34% [80.8% - 85.92%],38,13,96,10-06-2020
209,LA- ALEXANDRIA,81.31,17,15,24,80.4,84.14,17 [15 - 24],81.31% [80.4% - 84.14%],13,4,41,10-06-2020
210,LA- BATON ROUGE,80.32,14,12,16,80.0,80.89,14 [12 - 16],80.32% [80.0% - 80.89%],8,0,22,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,10-06-2020
213,LA- LAFAYETTE,80.19,7,6,14,80.0,81.62,7 [6 - 14],80.19% [80.0% - 81.62%],4,0,35,10-06-2020
214,LA- LAKE CHARLES,81.39,10,8,14,80.0,83.01,10 [8 - 14],81.39% [80.0% - 83.01%],12,0,26,10-06-2020
216,LA- METAIRIE,80.79,14,13,18,80.4,82.27,14 [13 - 18],80.79% [80.4% - 82.27%],8,4,23,10-06-2020
217,LA- MONROE,80.86,14,12,20,80.11,84.32,14 [12 - 20],80.86% [80.11% - 84.32%],8,1,40,10-06-2020
218,LA- NEW ORLEANS,80.91,28,25,39,80.33,83.05,28 [25 - 39],80.91% [80.33% - 83.05%],22,8,74,10-06-2020
219,LA- SHREVEPORT,81.43,56,51,75,80.77,84.39,56 [51 - 75],81.43% [80.77% - 84.39%],39,21,120,10-06-2020
220,LA- SLIDELL,81.39,7,6,10,80.4,83.97,7 [6 - 10],81.39% [80.4% - 83.97%],7,2,20,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.73,0 [0 - 2],80.0% [80.0% - 80.73%],0,0,8,10-06-2020
222,ME- PORTLAND,85.07,173,150,300,80.8,107.77,173 [150 - 300],85.07% [80.8% - 107.77%],133,21,729,10-06-2020
223,MD- BALTIMORE,81.38,133,121,179,80.5,84.09,133 [121 - 179],81.38% [80.5% - 84.09%],93,34,276,10-06-2020
225,MD- SALISBURY,83.52,49,44,64,80.96,89.82,49 [44 - 64],83.52% [80.96% - 89.82%],33,9,92,10-06-2020
226,MD- TAKOMA PARK,83.96,70,65,84,81.86,88.39,70 [65 - 84],83.96% [81.86% - 88.39%],51,24,108,10-06-2020
227,MA- BOSTON,87.47,1127,1025,1441,83.07,100.75,1127 [1025 - 1441],87.47% [83.07% - 100.75%],821,337,2279,10-06-2020
230,MA- SPRINGFIELD,91.68,255,231,357,84.56,121.1,255 [231 - 357],91.68% [84.56% - 121.1%],187,73,658,10-06-2020
231,MA- WORCESTER,84.57,103,93,132,81.77,92.48,103 [93 - 132],84.57% [81.77% - 92.48%],75,29,205,10-06-2020
232,MI- ANN ARBOR,85.85,263,243,336,82.79,96.36,263 [243 - 336],85.85% [82.79% - 96.36%],191,91,534,10-06-2020
233,MI- DEARBORN,80.55,14,13,17,80.24,81.46,14 [13 - 17],80.55% [80.24% - 81.46%],9,4,24,10-06-2020
234,MI- DETROIT,82.43,155,140,224,80.84,89.32,155 [140 - 224],82.43% [80.84% - 89.32%],113,39,434,10-06-2020
235,MI- FLINT,97.87,327,301,415,88.37,128.79,327 [301 - 415],97.87% [88.37% - 128.79%],237,111,647,10-06-2020
236,MI- GRAND RAPIDS,92.08,389,357,498,85.41,114.34,389 [357 - 498],92.08% [85.41% - 114.34%],279,125,793,10-06-2020
238,MI- KALAMAZOO,92.86,251,229,317,85.89,114.39,251 [229 - 317],92.86% [85.89% - 114.39%],190,87,508,10-06-2020
239,MI- LANSING,83.0,64,59,81,81.69,88.34,64 [59 - 81],83.0% [81.69% - 88.34%],46,26,128,10-06-2020
240,MI- MARQUETTE,91.89,74,67,103,85.12,122.01,74 [67 - 103],91.89% [85.12% - 122.01%],58,25,205,10-06-2020
242,MI- MUSKEGON,82.24,14,14,21,80.93,87.09,14 [14 - 21],82.24% [80.93% - 87.09%],12,5,38,10-06-2020
243,MI- PETOSKEY,88.09,40,36,50,83.18,101.97,40 [36 - 50],88.09% [83.18% - 101.97%],28,11,76,10-06-2020
244,MI- PONTIAC,80.76,14,13,16,80.25,81.52,14 [13 - 16],80.76% [80.25% - 81.52%],9,3,18,10-06-2020
245,MI- ROYAL OAK,80.72,28,25,34,80.26,81.67,28 [25 - 34],80.72% [80.26% - 81.67%],19,7,44,10-06-2020
246,MI- SAGINAW,82.43,70,62,92,80.57,87.2,70 [62 - 92],82.43% [80.57% - 87.2%],51,12,151,10-06-2020
248,MI- ST JOSEPH,80.99,7,7,8,80.99,82.98,7 [7 - 8],80.99% [80.99% - 82.98%],3,3,9,10-06-2020
249,MI- TRAVERSE CITY,84.72,35,31,45,80.98,94.15,35 [31 - 45],84.72% [80.98% - 94.15%],24,5,72,10-06-2020
250,MN- DULUTH,87.49,118,108,150,83.1,100.22,118 [108 - 150],87.49% [83.1% - 100.22%],87,36,235,10-06-2020
251,MN- MINNEAPOLIS,86.75,801,733,1007,82.92,97.58,801 [733 - 1007],86.75% [82.92% - 97.58%],575,249,1497,10-06-2020
253,MN- ROCHESTER,84.12,147,134,185,81.5,90.81,147 [134 - 185],84.12% [81.5% - 90.81%],107,39,281,10-06-2020
254,MN- ST CLOUD,86.51,64,57,81,82.69,97.11,64 [57 - 81],86.51% [82.69% - 97.11%],46,19,121,10-06-2020
256,MN- ST PAUL,86.3,198,182,247,82.76,96.32,198 [182 - 247],86.3% [82.76% - 96.32%],144,63,373,10-06-2020
257,MS- GULFPORT,81.29,14,13,18,80.78,83.23,14 [13 - 18],81.29% [80.78% - 83.23%],10,6,25,10-06-2020
258,MS- HATTIESBURG,82.31,41,36,52,80.74,86.03,41 [36 - 52],82.31% [80.74% - 86.03%],28,9,73,10-06-2020
259,MS- JACKSON,80.67,42,38,60,80.2,82.37,42 [38 - 60],80.67% [80.2% - 82.37%],30,9,106,10-06-2020
260,MS- MERIDIAN,80.82,14,12,19,80.0,83.27,14 [12 - 19],80.82% [80.0% - 83.27%],8,0,32,10-06-2020
261,MS- OXFORD,80.47,7,6,10,80.0,83.13,7 [6 - 10],80.47% [80.0% - 83.13%],3,0,20,10-06-2020
262,MS- TUPELO,81.29,28,25,39,80.37,84.42,28 [25 - 39],81.29% [80.37% - 84.42%],21,6,72,10-06-2020
263,MO- CAPE GIRARDEAU,82.63,35,31,50,81.07,89.44,35 [31 - 50],82.63% [81.07% - 89.44%],27,11,97,10-06-2020
264,MO- COLUMBIA,82.98,70,62,97,80.76,89.92,70 [62 - 97],82.98% [80.76% - 89.92%],55,14,183,10-06-2020
267,MO- JOPLIN,82.94,42,38,55,81.15,88.6,42 [38 - 55],82.94% [81.15% - 88.6%],28,11,82,10-06-2020
268,MO- KANSAS CITY,82.09,214,193,287,80.73,86.65,214 [193 - 287],82.09% [80.73% - 86.65%],166,58,527,10-06-2020
270,MO- SPRINGFIELD,86.53,173,155,225,82.71,98.94,173 [155 - 225],86.53% [82.71% - 98.94%],128,53,371,10-06-2020
273,MO- ST LOUIS,82.02,341,311,424,80.8,84.77,341 [311 - 424],82.02% [80.8% - 84.77%],247,98,582,10-06-2020
274,MT- BILLINGS,86.84,183,164,259,82.58,104.67,183 [164 - 259],86.84% [82.58% - 104.67%],151,57,545,10-06-2020
275,MT- GREAT FALLS,82.98,28,26,40,81.37,90.06,28 [26 - 40],82.98% [81.37% - 90.06%],24,11,81,10-06-2020
276,MT- MISSOULA,91.99,166,149,226,84.66,118.4,166 [149 - 226],91.99% [84.66% - 118.4%],139,54,445,10-06-2020
277,NE- LINCOLN,84.57,104,94,132,81.52,91.81,104 [94 - 132],84.57% [81.52% - 91.81%],84,28,217,10-06-2020
278,NE- OMAHA,84.34,323,294,422,81.7,92.35,323 [294 - 422],84.34% [81.7% - 92.35%],237,93,675,10-06-2020
279,NV- LAS VEGAS,87.45,425,387,593,82.92,106.92,425 [387 - 593],87.45% [82.92% - 106.92%],304,119,1099,10-06-2020
280,NV- RENO,84.01,105,96,139,81.46,91.3,105 [96 - 139],84.01% [81.46% - 91.3%],77,28,217,10-06-2020
281,NH- LEBANON,87.0,97,88,145,82.88,109.56,97 [88 - 145],87.0% [82.88% - 109.56%],68,28,287,10-06-2020
282,NH- MANCHESTER,86.48,174,156,240,82.13,101.78,174 [156 - 240],86.48% [82.13% - 101.78%],128,42,430,10-06-2020
283,NJ- CAMDEN,87.46,765,691,998,82.84,102.14,765 [691 - 998],87.46% [82.84% - 102.14%],596,227,1768,10-06-2020
284,NJ- HACKENSACK,86.11,297,261,438,81.26,104.64,297 [261 - 438],86.11% [81.26% - 104.64%],228,47,919,10-06-2020
285,NJ- MORRISTOWN,87.78,204,184,276,82.75,105.1,204 [184 - 276],87.78% [82.75% - 105.1%],150,53,484,10-06-2020
288,NJ- NEW BRUNSWICK,87.41,281,256,355,83.18,99.52,281 [256 - 355],87.41% [83.18% - 99.52%],205,88,540,10-06-2020
289,NJ- NEWARK,83.83,253,225,360,81.09,93.99,253 [225 - 360],83.83% [81.09% - 93.99%],186,53,680,10-06-2020
291,NJ- PATERSON,82.46,42,38,57,81.02,87.72,42 [38 - 57],82.46% [81.02% - 87.72%],29,12,91,10-06-2020
292,NJ- RIDGEWOOD,112.83,349,312,490,90.1,198.69,349 [312 - 490],112.83% [90.1% - 198.69%],260,80,940,10-06-2020
293,NM- ALBUQUERQUE,96.28,754,677,1060,85.45,139.27,754 [677 - 1060],96.28% [85.45% - 139.27%],547,183,1991,10-06-2020
295,NY- ALBANY,86.17,408,361,589,81.64,103.23,408 [361 - 589],86.17% [81.64% - 103.23%],304,81,1145,10-06-2020
296,NY- BINGHAMTON,112.29,402,367,547,93.13,185.49,402 [367 - 547],112.29% [93.13% - 185.49%],300,122,980,10-06-2020
297,NY- BRONX,80.25,14,13,23,80.08,81.13,14 [13 - 23],80.25% [80.08% - 81.13%],9,3,41,10-06-2020
299,NY- BUFFALO,88.68,433,392,580,83.12,108.37,433 [392 - 580],88.68% [83.12% - 108.37%],312,112,1020,10-06-2020
300,NY- ELMIRA,97.18,231,205,322,85.2,136.17,231 [205 - 322],97.18% [85.2% - 136.17%],185,56,605,10-06-2020
301,NY- EAST LONG ISLAND,81.3,196,177,241,80.48,83.06,196 [177 - 241],81.3% [80.48% - 83.06%],142,53,335,10-06-2020
304,NY- ROCHESTER,88.68,308,271,457,81.93,114.16,308 [271 - 457],88.68% [81.93% - 114.16%],257,57,1011,10-06-2020
307,NY- SYRACUSE,87.5,287,255,371,82.58,101.63,287 [255 - 371],87.5% [82.58% - 101.63%],212,73,611,10-06-2020
308,NY- WHITE PLAINS,93.91,575,520,754,85.12,123.25,575 [520 - 754],93.91% [85.12% - 123.25%],413,152,1284,10-06-2020
309,NC- ASHEVILLE,88.68,210,190,279,83.3,105.88,210 [190 - 279],88.68% [83.3% - 105.88%],163,62,486,10-06-2020
311,NC- CHARLOTTE,84.73,383,350,485,82.0,92.97,383 [350 - 485],84.73% [82.0% - 92.97%],274,116,751,10-06-2020
312,NC- DURHAM,83.51,219,198,285,81.34,89.38,219 [198 - 285],83.51% [81.34% - 89.38%],162,62,433,10-06-2020
313,NC- GREENSBORO,84.4,108,99,136,81.95,91.76,108 [99 - 136],84.4% [81.95% - 91.76%],79,35,211,10-06-2020
314,NC- GREENVILLE,86.7,233,213,308,82.71,99.97,233 [213 - 308],86.7% [82.71% - 99.97%],168,68,501,10-06-2020
315,NC- HICKORY,87.75,83,76,103,83.61,99.39,83 [76 - 103],87.75% [83.61% - 99.39%],58,27,145,10-06-2020
318,NC- RALEIGH,83.35,195,178,248,81.37,89.4,195 [178 - 248],83.35% [81.37% - 89.4%],142,58,398,10-06-2020
