region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
242,MI- MUSKEGON,81.31,10,9,12,80.75,83.54,10 [9 - 12],81.31% [80.75% - 83.54%],7,4,19,10-06-2020
243,MI- PETOSKEY,84.34,20,18,25,82.31,90.4,20 [18 - 25],84.34% [82.31% - 90.4%],15,8,36,10-06-2020
244,MI- PONTIAC,80.76,14,13,15,80.34,81.1,14 [13 - 15],80.76% [80.34% - 81.1%],9,4,13,10-06-2020
245,MI- ROYAL OAK,80.64,24,22,27,80.34,81.06,24 [22 - 27],80.64% [80.34% - 81.06%],17,9,28,10-06-2020
246,MI- SAGINAW,81.29,35,30,46,80.52,83.58,35 [30 - 46],81.29% [80.52% - 83.58%],27,11,75,10-06-2020
248,MI- ST JOSEPH,80.99,7,7,8,80.99,82.65,7 [7 - 8],80.99% [80.99% - 82.65%],3,3,8,10-06-2020
249,MI- TRAVERSE CITY,81.96,14,12,18,80.59,85.11,14 [12 - 18],81.96% [80.59% - 85.11%],10,3,26,10-06-2020
250,MN- DULUTH,85.77,94,87,114,82.93,92.99,94 [87 - 114],85.77% [82.93% - 92.99%],67,34,151,10-06-2020
251,MN- MINNEAPOLIS,85.45,633,584,736,82.69,90.7,633 [584 - 736],85.45% [82.69% - 90.7%],464,229,911,10-06-2020
253,MN- ROCHESTER,82.92,101,93,119,81.39,86.08,101 [93 - 119],82.92% [81.39% - 86.08%],76,36,158,10-06-2020
254,MN- ST CLOUD,85.52,52,47,60,82.55,90.33,52 [47 - 60],85.52% [82.55% - 90.33%],39,18,73,10-06-2020
256,MN- ST PAUL,84.42,139,128,160,82.49,88.49,139 [128 - 160],84.42% [82.49% - 88.49%],101,57,194,10-06-2020
257,MS- GULFPORT,81.29,14,13,16,80.78,82.07,14 [13 - 16],81.29% [80.78% - 82.07%],10,6,16,10-06-2020
258,MS- HATTIESBURG,81.98,31,28,37,80.74,84.13,31 [28 - 37],81.98% [80.74% - 84.13%],24,9,50,10-06-2020
259,MS- JACKSON,80.54,33,30,44,80.29,81.21,33 [30 - 44],80.54% [80.29% - 81.21%],24,13,54,10-06-2020
260,MS- MERIDIAN,80.31,7,6,11,80.0,82.04,7 [6 - 11],80.31% [80.0% - 82.04%],3,0,20,10-06-2020
261,MS- OXFORD,80.63,7,6,9,80.0,81.72,7 [6 - 9],80.63% [80.0% - 81.72%],4,0,11,10-06-2020
262,MS- TUPELO,81.29,28,25,36,80.37,83.07,28 [25 - 36],81.29% [80.37% - 83.07%],21,6,50,10-06-2020
263,MO- CAPE GIRARDEAU,83.02,42,38,51,81.46,86.23,42 [38 - 51],83.02% [81.46% - 86.23%],31,15,64,10-06-2020
264,MO- COLUMBIA,84.01,105,93,127,81.36,88.95,105 [93 - 127],84.01% [81.36% - 88.95%],74,25,165,10-06-2020
267,MO- JOPLIN,83.04,37,34,45,81.89,85.97,37 [34 - 45],83.04% [81.89% - 85.97%],29,18,57,10-06-2020
268,MO- KANSAS CITY,82.26,248,228,311,80.97,85.8,248 [228 - 311],82.26% [80.97% - 85.8%],179,77,460,10-06-2020
270,MO- SPRINGFIELD,86.99,189,172,225,83.68,92.4,189 [172 - 225],86.99% [83.68% - 92.4%],137,72,243,10-06-2020
273,MO- ST LOUIS,81.85,312,286,358,80.91,83.6,312 [286 - 358],81.85% [80.91% - 83.6%],226,111,439,10-06-2020
274,MT- BILLINGS,89.69,300,275,375,84.48,105.98,300 [275 - 375],89.69% [84.48% - 105.98%],214,99,574,10-06-2020
275,MT- GREAT FALLS,84.6,45,41,60,81.99,93.17,45 [41 - 60],84.6% [81.99% - 93.17%],37,16,106,10-06-2020
276,MT- MISSOULA,93.46,216,197,267,86.21,112.79,216 [197 - 267],93.46% [86.21% - 112.79%],156,72,380,10-06-2020
277,NE- LINCOLN,84.79,121,109,146,82.07,91.49,121 [109 - 146],84.79% [82.07% - 91.49%],88,38,211,10-06-2020
278,NE- OMAHA,84.04,300,275,359,81.85,89.02,300 [275 - 359],84.04% [81.85% - 89.02%],221,101,493,10-06-2020
279,NV- LAS VEGAS,85.63,314,289,381,82.84,93.25,314 [289 - 381],85.63% [82.84% - 93.25%],230,116,541,10-06-2020
280,NV- RENO,82.97,75,68,92,81.25,87.03,75 [68 - 92],82.97% [81.25% - 87.03%],57,24,135,10-06-2020
281,NH- LEBANON,81.96,26,23,40,80.72,87.93,26 [23 - 40],81.96% [80.72% - 87.93%],19,7,77,10-06-2020
282,NH- MANCHESTER,82.89,75,67,96,81.32,87.55,75 [67 - 96],82.89% [81.32% - 87.55%],57,26,149,10-06-2020
283,NJ- CAMDEN,86.9,750,689,907,83.46,95.36,750 [689 - 907],86.9% [83.46% - 95.36%],551,276,1227,10-06-2020
284,NJ- HACKENSACK,86.49,330,292,429,81.82,98.42,330 [292 - 429],86.49% [81.82% - 98.42%],242,68,687,10-06-2020
285,NJ- MORRISTOWN,83.79,97,88,120,81.61,89.02,97 [88 - 120],83.79% [81.61% - 89.02%],73,31,174,10-06-2020
288,NJ- NEW BRUNSWICK,83.76,138,126,161,81.95,87.45,138 [126 - 161],83.76% [81.95% - 87.45%],104,54,206,10-06-2020
289,NJ- NEWARK,81.93,128,115,161,80.76,84.98,128 [115 - 161],81.93% [80.76% - 84.98%],94,37,242,10-06-2020
291,NJ- PATERSON,81.7,26,24,32,80.68,83.65,26 [24 - 32],81.7% [80.68% - 83.65%],20,8,43,10-06-2020
292,NJ- RIDGEWOOD,109.42,316,283,403,90.48,157.65,316 [283 - 403],109.42% [90.48% - 157.65%],233,83,615,10-06-2020
293,NM- ALBUQUERQUE,88.99,401,362,512,83.87,103.82,401 [362 - 512],88.99% [83.87% - 103.82%],302,130,800,10-06-2020
295,NY- ALBANY,82.45,162,140,230,80.81,88.64,162 [140 - 230],82.45% [80.81% - 88.64%],121,40,426,10-06-2020
296,NY- BINGHAMTON,104.87,309,283,401,91.73,147.71,309 [283 - 401],104.87% [91.73% - 147.71%],231,109,629,10-06-2020
297,NY- BRONX,80.47,21,19,25,80.08,80.88,21 [19 - 25],80.47% [80.08% - 80.88%],17,3,32,10-06-2020
299,NY- BUFFALO,84.28,202,183,260,81.97,90.96,202 [183 - 260],84.28% [81.97% - 90.96%],154,71,394,10-06-2020
300,NY- ELMIRA,100.98,307,280,380,89.84,131.35,307 [280 - 380],100.98% [89.84% - 131.35%],226,106,553,10-06-2020
301,NY- EAST LONG ISLAND,81.2,182,169,210,80.6,82.16,182 [169 - 210],81.2% [80.6% - 82.16%],131,66,236,10-06-2020
304,NY- ROCHESTER,89.56,383,346,532,83.85,114.56,383 [346 - 532],89.56% [83.85% - 114.56%],283,114,1023,10-06-2020
307,NY- SYRACUSE,83.4,127,117,155,81.7,87.43,127 [117 - 155],83.4% [81.7% - 87.43%],96,48,210,10-06-2020
308,NY- WHITE PLAINS,88.76,352,325,421,84.55,98.63,352 [325 - 421],88.76% [84.55% - 98.63%],260,135,553,10-06-2020
309,NC- ASHEVILLE,88.25,211,195,263,84.05,100.39,211 [195 - 263],88.25% [84.05% - 100.39%],155,76,383,10-06-2020
311,NC- CHARLOTTE,83.88,308,285,354,82.02,87.42,308 [285 - 354],83.88% [82.02% - 87.42%],225,117,430,10-06-2020
312,NC- DURHAM,83.14,200,182,232,81.3,86.28,200 [182 - 232],83.14% [81.3% - 86.28%],145,60,290,10-06-2020
313,NC- GREENSBORO,83.18,78,72,90,81.73,86.19,78 [72 - 90],83.18% [81.73% - 86.19%],57,31,111,10-06-2020
314,NC- GREENVILLE,86.3,216,196,262,82.79,94.51,216 [196 - 262],86.3% [82.79% - 94.51%],158,70,364,10-06-2020
315,NC- HICKORY,85.35,55,50,62,82.54,89.89,55 [50 - 62],85.35% [82.54% - 89.89%],40,19,74,10-06-2020
318,NC- RALEIGH,83.47,205,188,245,81.77,86.82,205 [188 - 245],83.47% [81.77% - 86.82%],147,75,289,10-06-2020
