region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,80.92,33,33,35,80.83,81.04,33 [33 - 35],80.92% [80.83% - 81.04%],31,28,35,09-22-2020
69,CA- PALM SPR/RANCHO MIR.,80.85,7,7,8,80.85,80.95,7 [7 - 8],80.85% [80.85% - 80.95%],9,9,10,09-22-2020
73,CA- REDDING,80.74,7,7,7,80.74,80.74,7 [7 - 7],80.74% [80.74% - 80.74%],8,8,8,09-22-2020
77,CA- SACRAMENTO,81.84,106,105,111,81.71,81.99,106 [105 - 111],81.84% [81.71% - 81.99%],88,82,95,09-22-2020
78,CA- SALINAS,83.4,35,35,36,83.15,83.78,35 [35 - 36],83.4% [83.15% - 83.78%],27,25,30,09-22-2020
79,CA- SAN BERNARDINO,81.71,115,114,119,81.63,81.85,115 [114 - 119],81.71% [81.63% - 81.85%],99,94,107,09-22-2020
80,CA- SAN DIEGO,82.62,253,248,262,82.22,83.04,253 [248 - 262],82.62% [82.22% - 83.04%],184,156,214,09-22-2020
81,CA- SAN FRANCISCO,80.77,49,49,50,80.71,80.83,49 [49 - 50],80.77% [80.71% - 80.83%],39,36,42,09-22-2020
82,CA- SAN JOSE,81.72,63,62,65,81.62,81.82,63 [62 - 65],81.72% [81.62% - 81.82%],52,49,55,09-22-2020
83,CA- SAN LUIS OBISPO,81.75,1,1,2,81.32,81.75,1 [1 - 2],81.75% [81.32% - 81.75%],8,6,8,09-22-2020
85,CA- SAN MATEO CO.,81.11,42,42,43,81.11,81.22,42 [42 - 43],81.11% [81.11% - 81.22%],30,30,33,09-22-2020
86,CA- SANTA BARBARA,81.45,14,14,14,81.35,81.45,14 [14 - 14],81.45% [81.35% - 81.45%],14,13,14,09-22-2020
87,CA- SANTA CRUZ,82.79,12,12,13,82.79,82.79,12 [12 - 13],82.79% [82.79% - 82.79%],10,10,10,09-22-2020
89,CA- SANTA ROSA,81.02,21,21,22,80.97,81.18,21 [21 - 22],81.02% [80.97% - 81.18%],19,18,22,09-22-2020
91,CA- STOCKTON,83.01,35,35,36,82.92,83.1,35 [35 - 36],83.01% [82.92% - 83.1%],32,31,33,09-22-2020
96,CA- VENTURA,82.03,37,37,39,81.91,82.03,37 [37 - 39],82.03% [81.91% - 82.03%],32,30,32,09-22-2020
101,CO- BOULDER,100.63,127,121,138,94.74,110.11,127 [121 - 138],100.63% [94.74% - 110.11%],98,70,143,09-22-2020
102,CO- COLORADO SPRINGS,82.22,28,27,34,81.64,84.44,28 [27 - 34],82.22% [81.64% - 84.44%],23,17,46,09-22-2020
103,CO- DENVER,83.16,206,199,222,82.49,84.42,206 [199 - 222],83.16% [82.49% - 84.42%],151,119,211,09-22-2020
104,CO- FORT COLLINS,85.48,43,41,46,84.23,86.89,43 [41 - 46],85.48% [84.23% - 86.89%],35,27,44,09-22-2020
105,CO- GRAND JUNCTION,81.14,10,10,11,80.63,81.52,10 [10 - 11],81.14% [80.63% - 81.52%],9,5,12,09-22-2020
106,CO- GREELEY,89.01,88,82,99,86.44,93.51,88 [82 - 99],89.01% [86.44% - 93.51%],70,50,105,09-22-2020
107,CO- PUEBLO,80.63,7,7,7,80.63,80.63,7 [7 - 7],80.63% [80.63% - 80.63%],5,5,5,09-22-2020
109,CT- BRIDGEPORT,82.95,68,67,71,82.54,83.13,68 [67 - 71],82.95% [82.54% - 83.13%],50,43,53,09-22-2020
110,CT- HARTFORD,83.47,152,149,158,83.1,83.69,152 [149 - 158],83.47% [83.1% - 83.69%],113,101,120,09-22-2020
111,CT- NEW HAVEN,81.84,93,90,100,81.48,82.49,93 [90 - 100],81.84% [81.48% - 82.49%],71,57,96,09-22-2020
112,DE- WILMINGTON,83.87,96,95,101,83.44,84.67,96 [95 - 101],83.87% [83.44% - 84.67%],72,64,87,09-22-2020
113,DC- WASHINGTON,83.15,237,234,248,82.91,83.81,237 [234 - 248],83.15% [82.91% - 83.81%],173,160,209,09-22-2020
115,FL- BRADENTON,80.99,7,7,8,80.99,81.41,7 [7 - 8],80.99% [80.99% - 81.41%],7,7,10,09-22-2020
116,FL- CLEARWATER,80.67,14,14,14,80.61,80.86,14 [14 - 14],80.67% [80.61% - 80.86%],11,10,14,09-22-2020
118,FL- FORT LAUDERDALE,80.76,80,79,83,80.7,80.82,80 [79 - 83],80.76% [80.7% - 80.82%],66,61,71,09-22-2020
119,FL- FORT MYERS,80.6,25,25,26,80.58,80.65,25 [25 - 26],80.6% [80.58% - 80.65%],23,22,25,09-22-2020
120,FL- GAINESVILLE,83.59,91,87,100,82.5,85.27,91 [87 - 100],83.59% [82.5% - 85.27%],66,46,97,09-22-2020
122,FL- HUDSON,80.56,7,7,8,80.56,80.72,7 [7 - 8],80.56% [80.56% - 80.72%],7,7,9,09-22-2020
123,FL- JACKSONVILLE,81.73,106,104,112,81.61,81.77,106 [104 - 112],81.73% [81.61% - 81.77%],85,79,87,09-22-2020
124,FL- LAKELAND,81.59,21,21,21,81.5,81.59,21 [21 - 21],81.59% [81.5% - 81.59%],17,16,17,09-22-2020
127,FL- MIAMI,80.75,88,83,91,80.52,80.78,88 [83 - 91],80.75% [80.52% - 80.78%],81,56,84,09-22-2020
129,FL- OCALA,81.39,21,21,21,81.32,81.39,21 [21 - 21],81.39% [81.32% - 81.39%],19,18,19,09-22-2020
130,FL- ORLANDO,81.02,140,137,143,80.99,81.11,140 [137 - 143],81.02% [80.99% - 81.11%],106,103,115,09-22-2020
131,FL- ORMOND BEACH,81.09,21,21,22,80.91,81.15,21 [21 - 22],81.09% [80.91% - 81.15%],18,15,19,09-22-2020
133,FL- PANAMA CITY,80.75,2,2,3,80.6,80.75,2 [2 - 3],80.75% [80.6% - 80.75%],5,4,5,09-22-2020
134,FL- PENSACOLA,81.53,45,44,46,81.49,81.53,45 [44 - 46],81.53% [81.49% - 81.53%],36,35,36,09-22-2020
137,FL- SARASOTA,80.55,7,7,8,80.55,80.76,7 [7 - 8],80.55% [80.55% - 80.76%],8,8,11,09-22-2020
139,FL- ST PETERSBURG,80.56,7,7,8,80.5,80.69,7 [7 - 8],80.56% [80.5% - 80.69%],9,8,11,09-22-2020
140,FL- TALLAHASSEE,84.0,146,137,155,82.34,85.38,146 [137 - 155],84.0% [82.34% - 85.38%],108,63,145,09-22-2020
141,FL- TAMPA,81.08,57,57,59,81.03,81.17,57 [57 - 59],81.08% [81.03% - 81.17%],46,44,50,09-22-2020
142,GA- ALBANY,80.38,0,0,0,80.38,80.38,0 [0 - 0],80.38% [80.38% - 80.38%],4,4,4,09-22-2020
144,GA- ATLANTA,83.18,483,474,508,82.93,83.58,483 [474 - 508],83.18% [82.93% - 83.58%],381,351,429,09-22-2020
145,GA- AUGUSTA,81.51,36,36,39,81.22,81.71,36 [36 - 39],81.51% [81.22% - 81.71%],37,30,42,09-22-2020
146,GA- COLUMBUS,80.95,7,7,10,80.48,81.75,7 [7 - 10],80.95% [80.48% - 81.75%],12,6,22,09-22-2020
147,GA- MACON,81.7,45,42,50,81.43,82.46,45 [42 - 50],81.7% [81.43% - 82.46%],38,32,55,09-22-2020
148,GA- ROME,85.05,40,40,44,84.64,86.01,40 [40 - 44],85.05% [84.64% - 86.01%],37,34,44,09-22-2020
149,GA- SAVANNAH,84.13,108,104,116,83.5,84.66,108 [104 - 116],84.13% [83.5% - 84.66%],85,72,96,09-22-2020
151,ID- BOISE,81.49,40,39,42,81.16,81.64,40 [39 - 42],81.49% [81.16% - 81.64%],31,24,34,09-22-2020
152,ID- IDAHO FALLS,85.86,32,32,35,84.77,87.38,32 [32 - 35],85.86% [84.77% - 87.38%],27,22,34,09-22-2020
154,IL- AURORA,83.42,21,21,23,83.23,84.36,21 [21 - 23],83.42% [83.23% - 84.36%],18,17,23,09-22-2020
155,IL- BLUE ISLAND,81.5,49,49,51,81.42,81.62,49 [49 - 51],81.5% [81.42% - 81.62%],38,36,41,09-22-2020
156,IL- CHICAGO,81.51,172,169,178,81.43,81.59,172 [169 - 178],81.51% [81.43% - 81.59%],129,122,136,09-22-2020
158,IL- ELGIN,83.31,49,49,51,83.22,83.68,49 [49 - 51],83.31% [83.22% - 83.68%],36,35,40,09-22-2020
161,IL- EVANSTON,82.15,70,69,72,82.03,82.28,70 [69 - 72],82.15% [82.03% - 82.28%],52,49,55,09-22-2020
163,IL- HINSDALE,82.36,33,33,34,82.18,82.45,33 [33 - 34],82.36% [82.18% - 82.45%],26,24,27,09-22-2020
164,IL- JOLIET,83.17,45,44,48,82.56,83.39,45 [44 - 48],83.17% [82.56% - 83.39%],42,34,45,09-22-2020
166,IL- MELROSE PARK,82.29,94,93,98,82.17,82.42,94 [93 - 98],82.29% [82.17% - 82.42%],71,67,75,09-22-2020
170,IL- PEORIA,83.01,77,76,82,82.58,83.01,77 [76 - 82],83.01% [82.58% - 83.01%],56,48,56,09-22-2020
171,IL- ROCKFORD,85.29,109,107,114,84.83,86.47,109 [107 - 114],85.29% [84.83% - 86.47%],81,74,99,09-22-2020
172,IL- SPRINGFIELD,83.03,101,99,107,82.55,84.01,101 [99 - 107],83.03% [82.55% - 84.01%],77,65,102,09-22-2020
173,IL- URBANA,87.99,112,107,119,85.68,90.97,112 [107 - 119],87.99% [85.68% - 90.97%],83,59,114,09-22-2020
175,IL- BLOOMINGTON,88.99,28,27,30,86.37,91.61,28 [27 - 30],88.99% [86.37% - 91.61%],24,17,31,09-22-2020
179,IN- EVANSVILLE,87.14,198,191,208,85.43,88.95,198 [191 - 208],87.14% [85.43% - 88.95%],146,111,183,09-22-2020
180,IN- FORT WAYNE,81.99,57,56,61,81.58,82.44,57 [56 - 61],81.99% [81.58% - 82.44%],44,35,54,09-22-2020
181,IN- GARY,81.73,24,24,27,81.46,81.79,24 [24 - 27],81.73% [81.46% - 81.79%],26,22,27,09-22-2020
183,IN- INDIANAPOLIS,83.91,344,335,362,83.35,84.82,344 [335 - 362],83.91% [83.35% - 84.82%],251,215,309,09-22-2020
184,IN- LAFAYETTE,84.45,40,40,42,83.64,85.13,40 [40 - 42],84.45% [83.64% - 85.13%],33,27,38,09-22-2020
185,IN- MUNCIE,85.49,28,28,29,84.06,86.68,28 [28 - 29],85.49% [84.06% - 86.68%],23,17,28,09-22-2020
186,IN- MUNSTER,81.39,17,17,19,81.3,81.47,17 [17 - 19],81.39% [81.3% - 81.47%],16,15,17,09-22-2020
187,IN- SOUTH BEND,83.2,64,64,67,83.07,83.73,64 [64 - 67],83.2% [83.07% - 83.73%],49,47,57,09-22-2020
188,IN- TERRE HAUTE,82.04,10,10,11,80.93,82.04,10 [10 - 11],82.04% [80.93% - 82.04%],11,5,11,09-22-2020
190,IA- CEDAR RAPIDS,83.85,56,55,59,83.23,83.85,56 [55 - 59],83.85% [83.23% - 83.85%],43,36,43,09-22-2020
191,IA- DAVENPORT,82.29,66,64,69,82.02,82.29,66 [64 - 69],82.29% [82.02% - 82.29%],51,45,51,09-22-2020
192,IA- DES MOINES,82.34,98,95,106,81.97,82.82,98 [95 - 106],82.34% [81.97% - 82.82%],77,65,93,09-22-2020
193,IA- DUBUQUE,88.44,59,57,65,86.24,91.93,59 [57 - 65],88.44% [86.24% - 91.93%],46,34,65,09-22-2020
194,IA- IOWA CITY,81.85,42,41,45,81.44,82.32,42 [41 - 45],81.85% [81.44% - 82.32%],36,28,45,09-22-2020
195,IA- MASON CITY,83.14,28,27,31,82.32,84.64,28 [27 - 31],83.14% [82.32% - 84.64%],23,17,34,09-22-2020
196,IA- SIOUX CITY,85.83,87,83,96,84.06,89.36,87 [83 - 96],85.83% [84.06% - 89.36%],66,46,106,09-22-2020
197,IA- WATERLOO,83.29,28,28,29,82.66,83.44,28 [28 - 29],83.29% [82.66% - 83.44%],21,17,22,09-22-2020
200,KS- TOPEKA,81.23,23,23,26,80.97,81.55,23 [23 - 26],81.23% [80.97% - 81.55%],19,15,24,09-22-2020
201,KS- WICHITA,81.35,90,85,103,80.83,82.22,90 [85 - 103],81.35% [80.83% - 82.22%],67,41,110,09-22-2020
203,KY- COVINGTON,81.18,14,14,16,81.18,81.18,14 [14 - 16],81.18% [81.18% - 81.18%],13,13,13,09-22-2020
204,KY- LEXINGTON,82.42,172,166,181,82.0,82.98,172 [166 - 181],82.42% [82.0% - 82.98%],126,104,155,09-22-2020
205,KY- LOUISVILLE,82.43,151,148,161,82.22,82.74,151 [148 - 161],82.43% [82.22% - 82.74%],117,107,132,09-22-2020
207,KY- OWENSBORO,82.54,15,15,16,82.33,83.18,15 [15 - 16],82.54% [82.33% - 83.18%],12,11,15,09-22-2020
208,KY- PADUCAH,82.03,41,40,44,81.73,82.65,41 [40 - 44],82.03% [81.73% - 82.65%],33,28,43,09-22-2020
209,LA- ALEXANDRIA,80.91,7,7,8,80.91,81.21,7 [7 - 8],80.91% [80.91% - 81.21%],9,9,12,09-22-2020
210,LA- BATON ROUGE,82.06,56,54,62,81.37,82.5,56 [54 - 62],82.06% [81.37% - 82.5%],51,34,62,09-22-2020
212,LA- HOUMA,82.14,21,21,21,82.14,82.14,21 [21 - 21],82.14% [82.14% - 82.14%],15,15,15,09-22-2020
213,LA- LAFAYETTE,81.34,25,24,28,80.97,81.48,25 [24 - 28],81.34% [80.97% - 81.48%],29,21,32,09-22-2020
214,LA- LAKE CHARLES,80.46,0,0,1,80.46,80.69,0 [0 - 1],80.46% [80.46% - 80.69%],4,4,6,09-22-2020
216,LA- METAIRIE,82.18,21,20,23,81.58,82.18,21 [20 - 23],82.18% [81.58% - 82.18%],22,16,22,09-22-2020
217,LA- MONROE,82.38,29,27,32,81.41,83.78,29 [27 - 32],82.38% [81.41% - 83.78%],22,13,35,09-22-2020
218,LA- NEW ORLEANS,81.03,28,27,31,80.82,81.44,28 [27 - 31],81.03% [80.82% - 81.44%],25,20,35,09-22-2020
219,LA- SHREVEPORT,82.23,77,75,83,81.83,83.03,77 [75 - 83],82.23% [81.83% - 83.03%],61,50,83,09-22-2020
220,LA- SLIDELL,81.39,7,7,7,80.99,81.39,7 [7 - 7],81.39% [80.99% - 81.39%],7,5,7,09-22-2020
221,ME- BANGOR,80.28,0,0,0,80.18,80.37,0 [0 - 0],80.28% [80.18% - 80.37%],3,2,4,09-22-2020
222,ME- PORTLAND,81.52,52,48,63,80.91,82.9,52 [48 - 63],81.52% [80.91% - 82.9%],40,24,76,09-22-2020
223,MD- BALTIMORE,82.31,214,212,221,82.15,82.68,214 [212 - 221],82.31% [82.15% - 82.68%],156,145,181,09-22-2020
225,MD- SALISBURY,83.95,42,42,46,83.63,84.06,42 [42 - 46],83.95% [83.63% - 84.06%],37,34,38,09-22-2020
226,MD- TAKOMA PARK,86.37,110,109,114,85.83,87.54,110 [109 - 114],86.37% [85.83% - 87.54%],82,75,97,09-22-2020
227,MA- BOSTON,81.24,185,180,196,80.97,81.52,185 [180 - 196],81.24% [80.97% - 81.52%],136,106,167,09-22-2020
230,MA- SPRINGFIELD,80.56,7,7,7,80.25,80.56,7 [7 - 7],80.56% [80.25% - 80.56%],9,4,9,09-22-2020
231,MA- WORCESTER,81.04,21,21,22,80.79,81.04,21 [21 - 22],81.04% [80.79% - 81.04%],17,13,17,09-22-2020
232,MI- ANN ARBOR,81.72,76,75,79,81.62,82.02,76 [75 - 79],81.72% [81.62% - 82.02%],56,53,66,09-22-2020
233,MI- DEARBORN,81.46,28,28,29,81.34,81.64,28 [28 - 29],81.46% [81.34% - 81.64%],24,22,27,09-22-2020
234,MI- DETROIT,81.12,70,69,72,81.03,81.2,70 [69 - 72],81.12% [81.03% - 81.2%],52,48,56,09-22-2020
235,MI- FLINT,80.68,7,7,8,80.68,80.68,7 [7 - 8],80.68% [80.68% - 80.68%],9,9,9,09-22-2020
236,MI- GRAND RAPIDS,84.55,139,135,146,83.85,85.63,139 [135 - 146],84.55% [83.85% - 85.63%],105,89,130,09-22-2020
238,MI- KALAMAZOO,83.11,58,57,61,82.78,83.93,58 [57 - 61],83.11% [82.78% - 83.93%],46,41,58,09-22-2020
239,MI- LANSING,87.69,154,148,167,85.8,90.88,154 [148 - 167],87.69% [85.8% - 90.88%],118,89,167,09-22-2020
240,MI- MARQUETTE,87.99,50,47,54,85.33,90.45,50 [47 - 54],87.99% [85.33% - 90.45%],39,26,51,09-22-2020
242,MI- MUSKEGON,83.36,21,21,23,82.99,84.1,21 [21 - 23],83.36% [82.99% - 84.1%],18,16,22,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,81.35,17,17,18,81.18,81.35,17 [17 - 18],81.35% [81.18% - 81.35%],16,14,16,09-22-2020
245,MI- ROYAL OAK,80.95,31,31,33,80.87,80.98,31 [31 - 33],80.95% [80.87% - 80.98%],25,23,26,09-22-2020
246,MI- SAGINAW,81.0,25,25,27,81.0,81.0,25 [25 - 27],81.0% [81.0% - 81.0%],21,21,21,09-22-2020
248,MI- ST JOSEPH,80.99,0,0,0,80.99,80.99,0 [0 - 0],80.99% [80.99% - 80.99%],3,3,3,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.59,0 [0 - 0],80.0% [80.0% - 80.59%],0,0,3,09-22-2020
250,MN- DULUTH,81.81,24,23,27,81.38,82.32,24 [23 - 27],81.81% [81.38% - 82.32%],21,16,27,09-22-2020
251,MN- MINNEAPOLIS,82.38,277,269,291,82.04,83.01,277 [269 - 291],82.38% [82.04% - 83.01%],203,174,256,09-22-2020
253,MN- ROCHESTER,81.35,45,43,47,80.81,81.54,45 [43 - 47],81.35% [80.81% - 81.54%],35,21,40,09-22-2020
254,MN- ST CLOUD,82.4,21,21,22,82.26,83.11,21 [21 - 22],82.4% [82.26% - 83.11%],17,16,22,09-22-2020
256,MN- ST PAUL,82.32,70,69,74,81.88,82.89,70 [69 - 74],82.32% [81.88% - 82.89%],53,43,66,09-22-2020
257,MS- GULFPORT,80.39,0,0,0,80.39,80.39,0 [0 - 0],80.39% [80.39% - 80.39%],3,3,3,09-22-2020
258,MS- HATTIESBURG,80.91,9,9,11,80.74,81.4,9 [9 - 11],80.91% [80.74% - 81.4%],11,9,17,09-22-2020
259,MS- JACKSON,80.42,16,16,19,80.29,80.47,16 [16 - 19],80.42% [80.29% - 80.47%],19,13,21,09-22-2020
260,MS- MERIDIAN,80.41,0,0,1,80.31,80.61,0 [0 - 1],80.41% [80.31% - 80.61%],4,3,6,09-22-2020
261,MS- OXFORD,82.35,14,14,15,81.25,82.35,14 [14 - 15],82.35% [81.25% - 82.35%],15,8,15,09-22-2020
262,MS- TUPELO,81.6,28,28,30,81.41,81.84,28 [28 - 30],81.6% [81.41% - 81.84%],26,23,30,09-22-2020
263,MO- CAPE GIRARDEAU,85.16,68,66,72,84.38,86.62,68 [66 - 72],85.16% [84.38% - 86.62%],53,45,68,09-22-2020
264,MO- COLUMBIA,87.59,193,184,204,86.18,90.09,193 [184 - 204],87.59% [86.18% - 90.09%],140,114,186,09-22-2020
267,MO- JOPLIN,86.71,85,83,90,85.24,88.6,85 [83 - 90],86.71% [85.24% - 88.6%],64,50,82,09-22-2020
268,MO- KANSAS CITY,82.9,312,303,334,82.38,83.89,312 [303 - 334],82.9% [82.38% - 83.89%],230,189,308,09-22-2020
270,MO- SPRINGFIELD,90.87,282,271,299,88.68,94.24,282 [271 - 299],90.87% [88.68% - 94.24%],213,170,279,09-22-2020
273,MO- ST LOUIS,83.05,518,507,538,82.69,83.72,518 [507 - 538],83.05% [82.69% - 83.72%],372,328,454,09-22-2020
274,MT- BILLINGS,82.13,61,58,68,81.49,83.08,61 [58 - 68],82.13% [81.49% - 83.08%],47,33,68,09-22-2020
275,MT- GREAT FALLS,80.99,9,9,10,80.87,81.12,9 [9 - 10],80.99% [80.87% - 81.12%],8,7,9,09-22-2020
276,MT- MISSOULA,82.59,38,37,41,82.07,83.28,38 [37 - 41],82.59% [82.07% - 83.28%],30,24,38,09-22-2020
277,NE- LINCOLN,82.99,71,69,75,82.5,83.59,71 [69 - 75],82.99% [82.5% - 83.59%],55,46,66,09-22-2020
278,NE- OMAHA,81.48,105,100,114,81.15,82.16,105 [100 - 114],81.48% [81.15% - 82.16%],81,63,118,09-22-2020
279,NV- LAS VEGAS,81.67,77,77,79,81.59,81.69,77 [77 - 79],81.67% [81.59% - 81.69%],68,65,69,09-22-2020
280,NV- RENO,82.13,57,56,59,81.87,82.65,57 [56 - 59],82.13% [81.87% - 82.65%],41,36,51,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,80.86,20,19,24,80.61,81.42,20 [19 - 24],80.86% [80.61% - 81.42%],17,12,28,09-22-2020
283,NJ- CAMDEN,82.08,222,214,233,81.78,82.59,222 [214 - 233],82.08% [81.78% - 82.59%],166,142,207,09-22-2020
284,NJ- HACKENSACK,81.42,69,68,73,81.26,81.85,69 [68 - 73],81.42% [81.26% - 81.85%],53,47,69,09-22-2020
285,NJ- MORRISTOWN,80.88,21,21,24,80.67,81.3,21 [21 - 24],80.88% [80.67% - 81.3%],17,13,25,09-22-2020
288,NJ- NEW BRUNSWICK,81.48,52,51,56,81.19,81.92,52 [51 - 56],81.48% [81.19% - 81.92%],41,33,53,09-22-2020
289,NJ- NEWARK,80.51,35,34,37,80.37,80.62,35 [34 - 37],80.51% [80.37% - 80.62%],25,18,30,09-22-2020
291,NJ- PATERSON,80.59,7,7,8,80.59,80.68,7 [7 - 8],80.59% [80.59% - 80.68%],7,7,8,09-22-2020
292,NJ- RIDGEWOOD,85.18,52,52,55,84.55,86.44,52 [52 - 55],85.18% [84.55% - 86.44%],41,36,51,09-22-2020
293,NM- ALBUQUERQUE,80.92,42,41,53,80.6,81.28,42 [41 - 53],80.92% [80.6% - 81.28%],31,20,43,09-22-2020
295,NY- ALBANY,82.05,128,120,164,81.28,84.69,128 [120 - 164],82.05% [81.28% - 84.69%],101,63,231,09-22-2020
296,NY- BINGHAMTON,82.91,32,31,35,82.05,83.98,32 [31 - 35],82.91% [82.05% - 83.98%],27,19,37,09-22-2020
297,NY- BRONX,81.35,63,62,68,80.99,81.77,63 [62 - 68],81.35% [80.99% - 81.77%],49,36,64,09-22-2020
299,NY- BUFFALO,82.0,92,90,102,81.59,82.64,92 [90 - 102],82.0% [81.59% - 82.64%],72,57,95,09-22-2020
300,NY- ELMIRA,85.01,68,63,77,82.79,87.8,68 [63 - 77],85.01% [82.79% - 87.8%],54,30,84,09-22-2020
301,NY- EAST LONG ISLAND,82.96,440,425,467,82.39,83.99,440 [425 - 467],82.96% [82.39% - 83.99%],324,261,436,09-22-2020
304,NY- ROCHESTER,82.26,87,84,100,81.52,83.72,87 [84 - 100],82.26% [81.52% - 83.72%],67,45,110,09-22-2020
307,NY- SYRACUSE,83.26,119,111,137,82.09,85.7,119 [111 - 137],83.26% [82.09% - 85.7%],92,59,161,09-22-2020
308,NY- WHITE PLAINS,82.96,114,109,120,82.12,83.57,114 [109 - 120],82.96% [82.12% - 83.57%],88,63,106,09-22-2020
309,NC- ASHEVILLE,81.49,35,34,39,81.06,81.86,35 [34 - 39],81.49% [81.06% - 81.86%],28,20,35,09-22-2020
311,NC- CHARLOTTE,82.8,219,214,226,82.61,82.9,219 [214 - 226],82.8% [82.61% - 82.9%],162,151,168,09-22-2020
312,NC- DURHAM,82.12,120,115,128,81.73,82.34,120 [115 - 128],82.12% [81.73% - 82.34%],98,80,108,09-22-2020
313,NC- GREENSBORO,81.95,42,42,45,81.78,82.23,42 [42 - 45],81.95% [81.78% - 82.23%],35,32,40,09-22-2020
314,NC- GREENVILLE,82.23,63,61,67,81.51,82.51,63 [61 - 67],82.23% [81.51% - 82.51%],56,38,63,09-22-2020
315,NC- HICKORY,81.87,14,14,15,81.74,82.01,14 [14 - 15],81.87% [81.74% - 82.01%],14,13,15,09-22-2020
318,NC- RALEIGH,82.55,140,138,144,82.48,82.67,140 [138 - 144],82.55% [82.48% - 82.67%],108,105,113,09-22-2020
