region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.03,67,62,75,81.89,87.07,67 [62 - 75],84.03% [81.89% - 87.07%],49,23,86,10-06-2020
320,NC- WINSTON-SALEM,82.72,140,130,157,81.41,84.54,140 [130 - 157],82.72% [81.41% - 84.54%],100,52,167,10-06-2020
321,ND- BISMARCK,83.34,30,26,40,81.07,88.95,30 [26 - 40],83.34% [81.07% - 88.95%],28,9,75,10-06-2020
322,ND- FARGO MOORHEAD -MN,85.47,152,141,175,82.86,90.4,152 [141 - 175],85.47% [82.86% - 90.4%],111,58,211,10-06-2020
323,ND- GRAND FORKS,82.56,21,20,26,82.04,85.11,21 [20 - 26],82.56% [82.04% - 85.11%],15,12,30,10-06-2020
324,ND- MINOT,83.0,29,26,33,81.86,85.71,29 [26 - 33],83.0% [81.86% - 85.71%],21,13,40,10-06-2020
325,OH- AKRON,80.99,35,33,38,80.62,81.36,35 [33 - 38],80.99% [80.62% - 81.36%],24,15,33,10-06-2020
326,OH- CANTON,81.51,44,42,52,81.04,83.07,44 [42 - 52],81.51% [81.04% - 83.07%],32,22,65,10-06-2020
327,OH- CINCINNATI,82.09,140,131,154,81.44,83.34,140 [131 - 154],82.09% [81.44% - 83.34%],100,69,160,10-06-2020
328,OH- CLEVELAND,80.56,67,61,74,80.22,80.93,67 [61 - 74],80.56% [80.22% - 80.93%],49,19,82,10-06-2020
329,OH- COLUMBUS,83.41,421,388,486,81.81,86.72,421 [388 - 486],83.41% [81.81% - 86.72%],305,162,602,10-06-2020
330,OH- DAYTON,82.45,107,101,119,81.87,83.55,107 [101 - 119],82.45% [81.87% - 83.55%],80,61,116,10-06-2020
331,OH- ELYRIA,80.55,7,6,8,80.28,81.1,7 [6 - 8],80.55% [80.28% - 81.1%],4,2,8,10-06-2020
332,OH- KETTERING,82.6,37,35,41,81.82,83.72,37 [35 - 41],82.6% [81.82% - 83.72%],30,21,43,10-06-2020
334,OH- TOLEDO,81.69,98,93,111,81.03,82.89,98 [93 - 111],81.69% [81.03% - 82.89%],71,43,121,10-06-2020
335,OH- YOUNGSTOWN,81.54,54,49,69,80.81,84.27,54 [49 - 69],81.54% [80.81% - 84.27%],40,21,111,10-06-2020
336,OK- LAWTON,83.65,35,33,38,81.82,85.61,35 [33 - 38],83.65% [81.82% - 85.61%],26,13,40,10-06-2020
339,OK- OKLAHOMA CITY,83.28,290,271,326,82.04,85.27,290 [271 - 326],83.28% [82.04% - 85.27%],216,134,347,10-06-2020
340,OK- TULSA,82.77,182,170,207,81.71,84.58,182 [170 - 207],82.77% [81.71% - 84.58%],139,86,230,10-06-2020
341,OR- BEND,85.93,33,30,36,82.96,89.14,33 [30 - 36],85.93% [82.96% - 89.14%],24,12,37,10-06-2020
342,OR- EUGENE,86.21,98,90,109,83.06,90.55,98 [90 - 109],86.21% [83.06% - 90.55%],73,36,124,10-06-2020
343,OR- MEDFORD,81.24,14,13,18,80.41,82.18,14 [13 - 18],81.24% [80.41% - 82.18%],12,4,21,10-06-2020
344,OR- PORTLAND,82.39,172,160,201,81.3,84.81,172 [160 - 201],82.39% [81.3% - 84.81%],125,68,252,10-06-2020
345,OR- SALEM,82.29,14,13,16,81.38,83.67,14 [13 - 16],82.29% [81.38% - 83.67%],10,6,16,10-06-2020
346,PA- ALLENTOWN,81.11,49,46,56,80.76,82.19,49 [46 - 56],81.11% [80.76% - 82.19%],35,24,69,10-06-2020
347,PA- ALTOONA,83.02,28,27,33,81.87,86.04,28 [27 - 33],83.02% [81.87% - 86.04%],21,13,42,10-06-2020
350,PA- DANVILLE,85.33,112,104,125,82.9,88.82,112 [104 - 125],85.33% [82.9% - 88.82%],81,44,134,10-06-2020
351,PA- ERIE,81.21,36,31,43,80.22,82.47,36 [31 - 43],81.21% [80.22% - 82.47%],27,5,55,10-06-2020
352,PA- HARRISBURG,81.57,51,47,57,80.79,82.49,51 [47 - 57],81.57% [80.79% - 82.49%],36,18,57,10-06-2020
354,PA- JOHNSTOWN,80.54,7,7,9,80.54,81.76,7 [7 - 9],80.54% [80.54% - 81.76%],4,4,13,10-06-2020
355,PA- LANCASTER,82.18,35,33,38,81.09,83.19,35 [33 - 38],82.18% [81.09% - 83.19%],26,13,38,10-06-2020
356,PA- PHILADELPHIA,81.45,250,234,289,80.84,82.83,250 [234 - 289],81.45% [80.84% - 82.83%],180,104,352,10-06-2020
357,PA- PITTSBURGH,80.73,118,109,132,80.38,81.27,118 [109 - 132],80.73% [80.38% - 81.27%],85,44,148,10-06-2020
358,PA- READING,84.49,86,79,100,82.46,88.85,86 [79 - 100],84.49% [82.46% - 88.85%],64,35,126,10-06-2020
359,PA- SAYRE,130.11,314,290,377,107.6,186.79,314 [290 - 377],130.11% [107.6% - 186.79%],236,130,503,10-06-2020
360,PA- SCRANTON,83.74,46,43,53,82.38,87.03,46 [43 - 53],83.74% [82.38% - 87.03%],33,21,62,10-06-2020
362,PA- WILKES-BARRE,80.61,7,7,9,80.46,81.07,7 [7 - 9],80.61% [80.46% - 81.07%],4,3,7,10-06-2020
363,PA- YORK,81.32,14,13,15,80.84,82.05,14 [13 - 15],81.32% [80.84% - 82.05%],11,7,17,10-06-2020
364,RI- PROVIDENCE,84.12,177,165,199,82.46,87.31,177 [165 - 199],84.12% [82.46% - 87.31%],129,77,229,10-06-2020
365,SC- CHARLESTON,80.77,29,26,31,80.54,80.97,29 [26 - 31],80.77% [80.54% - 80.97%],23,16,29,10-06-2020
366,SC- COLUMBIA,81.71,80,74,88,80.88,82.45,80 [74 - 88],81.71% [80.88% - 82.45%],64,33,92,10-06-2020
367,SC- FLORENCE,80.82,14,12,14,80.15,80.89,14 [12 - 14],80.82% [80.15% - 80.89%],11,2,12,10-06-2020
368,SC- GREENVILLE,83.72,119,111,137,82.22,86.44,119 [111 - 137],83.72% [82.22% - 86.44%],89,53,154,10-06-2020
369,SC- SPARTANBURG,82.07,28,26,32,80.85,82.92,28 [26 - 32],82.07% [80.85% - 82.92%],22,9,31,10-06-2020
370,SD- RAPID CITY,85.67,56,54,64,84.36,89.88,56 [54 - 64],85.67% [84.36% - 89.88%],39,30,68,10-06-2020
371,SD- SIOUX FALLS,87.53,279,256,333,84.36,95.25,279 [256 - 333],87.53% [84.36% - 95.25%],209,121,423,10-06-2020
373,TN- CHATTANOOGA,81.03,21,20,26,80.62,81.78,21 [20 - 26],81.03% [80.62% - 81.78%],23,14,40,10-06-2020
374,TN- JACKSON,80.89,14,13,16,80.59,81.33,14 [13 - 16],80.89% [80.59% - 81.33%],12,8,18,10-06-2020
375,TN- JOHNSON CITY,84.36,56,52,67,82.23,87.66,56 [52 - 67],84.36% [82.23% - 87.66%],41,21,72,10-06-2020
376,TN- KINGSPORT,82.67,73,66,82,81.11,84.68,73 [66 - 82],82.67% [81.11% - 84.68%],53,22,93,10-06-2020
377,TN- KNOXVILLE,81.05,61,57,69,80.65,81.84,61 [57 - 69],81.05% [80.65% - 81.84%],44,27,77,10-06-2020
379,TN- MEMPHIS,81.12,86,77,95,80.46,81.65,86 [77 - 95],81.12% [80.46% - 81.65%],71,29,104,10-06-2020
380,TN- NASHVILLE,81.38,161,149,178,80.81,82.13,161 [149 - 178],81.38% [80.81% - 82.13%],118,69,182,10-06-2020
382,TX- ABILENE,81.2,21,19,25,80.6,82.48,21 [19 - 25],81.2% [80.6% - 82.48%],16,8,33,10-06-2020
383,TX- AMARILLO,87.46,136,122,178,82.46,99.31,136 [122 - 178],87.46% [82.46% - 99.31%],112,37,290,10-06-2020
385,TX- AUSTIN,81.37,65,60,72,81.0,82.09,65 [60 - 72],81.37% [81.0% - 82.09%],48,35,73,10-06-2020
386,TX- BEAUMONT,81.17,18,16,21,80.58,81.82,18 [16 - 21],81.17% [80.58% - 81.82%],16,8,25,10-06-2020
388,TX- BRYAN,82.45,14,14,16,81.63,83.27,14 [14 - 16],82.45% [81.63% - 83.27%],15,10,20,10-06-2020
390,TX- CORPUS CHRISTI,80.19,7,6,7,80.1,80.19,7 [6 - 7],80.19% [80.1% - 80.19%],4,2,4,10-06-2020
391,TX- DALLAS,83.5,601,564,665,82.16,85.63,601 [564 - 665],83.5% [82.16% - 85.63%],428,264,690,10-06-2020
393,TX- EL PASO,89.44,356,334,403,85.54,96.83,356 [334 - 403],89.44% [85.54% - 96.83%],259,152,462,10-06-2020
394,TX- FORT WORTH,83.52,245,228,263,82.16,84.89,245 [228 - 263],83.52% [82.16% - 84.89%],176,108,245,10-06-2020
396,TX- HARLINGEN,80.63,14,13,15,80.49,81.06,14 [13 - 15],80.63% [80.49% - 81.06%],9,7,15,10-06-2020
397,TX- HOUSTON,80.93,193,180,216,80.54,81.56,193 [180 - 216],80.93% [80.54% - 81.56%],159,92,266,10-06-2020
399,TX- LONGVIEW,81.02,7,6,7,80.0,81.02,7 [6 - 7],81.02% [80.0% - 81.02%],7,0,7,10-06-2020
400,TX- LUBBOCK,86.69,219,200,261,83.14,92.76,219 [200 - 261],86.69% [83.14% - 92.76%],160,75,305,10-06-2020
402,TX- MCALLEN,81.26,24,23,26,80.88,81.77,24 [23 - 26],81.26% [80.88% - 81.77%],20,14,28,10-06-2020
406,TX- ODESSA,83.56,65,60,74,81.86,87.12,65 [60 - 74],83.56% [81.86% - 87.12%],46,24,92,10-06-2020
411,TX- SAN ANGELO,81.16,14,13,15,80.58,82.04,14 [13 - 15],81.16% [80.58% - 82.04%],8,4,14,10-06-2020
412,TX- SAN ANTONIO,83.51,355,329,396,81.81,85.87,355 [329 - 396],83.51% [81.81% - 85.87%],254,131,425,10-06-2020
413,TX- TEMPLE,81.17,14,13,16,80.64,81.81,14 [13 - 16],81.17% [80.64% - 81.81%],11,6,17,10-06-2020
416,TX- TYLER,81.31,28,26,50,81.0,88.54,28 [26 - 50],81.31% [81.0% - 88.54%],21,16,137,10-06-2020
417,TX- VICTORIA,80.52,4,3,5,80.0,80.52,4 [3 - 5],80.52% [80.0% - 80.52%],4,0,4,10-06-2020
418,TX- WACO,84.36,33,31,40,83.02,87.87,33 [31 - 40],84.36% [83.02% - 87.87%],26,18,47,10-06-2020
420,TX- WICHITA FALLS,85.07,49,46,58,82.9,91.3,49 [46 - 58],85.07% [82.9% - 91.3%],35,20,78,10-06-2020
421,UT- OGDEN,85.89,60,56,66,83.42,89.32,60 [56 - 66],85.89% [83.42% - 89.32%],43,25,68,10-06-2020
422,UT- PROVO,91.2,133,123,153,86.43,99.29,133 [123 - 153],91.2% [86.43% - 99.29%],101,58,174,10-06-2020
423,UT- SALT LAKE CITY,86.71,367,342,419,83.77,92.61,367 [342 - 419],86.71% [83.77% - 92.61%],265,149,498,10-06-2020
424,VT- BURLINGTON,80.76,14,13,19,80.25,82.15,14 [13 - 19],80.76% [80.25% - 82.15%],12,4,34,10-06-2020
426,VA- ARLINGTON,82.45,88,84,98,81.8,83.8,88 [84 - 98],82.45% [81.8% - 83.8%],71,52,110,10-06-2020
427,VA- CHARLOTTESVILLE,85.13,98,90,113,82.28,89.62,98 [90 - 113],85.13% [82.28% - 89.62%],72,32,135,10-06-2020
428,VA- LYNCHBURG,83.46,35,32,39,81.73,84.12,35 [32 - 39],83.46% [81.73% - 84.12%],26,13,31,10-06-2020
429,VA- NEWPORT NEWS,82.37,29,25,36,80.53,84.13,29 [25 - 36],82.37% [80.53% - 84.13%],27,6,47,10-06-2020
430,VA- NORFOLK,81.48,56,52,63,81.11,82.55,56 [52 - 63],81.48% [81.11% - 82.55%],40,30,69,10-06-2020
431,VA- RICHMOND,81.17,70,62,82,80.45,82.4,70 [62 - 82],81.17% [80.45% - 82.4%],55,21,113,10-06-2020
432,VA- ROANOKE,82.76,105,97,122,81.68,85.65,105 [97 - 122],82.76% [81.68% - 85.65%],77,47,158,10-06-2020
435,VA- WINCHESTER,83.97,48,45,56,82.25,87.61,48 [45 - 56],83.97% [82.25% - 87.61%],37,21,71,10-06-2020
437,WA- EVERETT,81.71,21,19,23,80.61,82.44,21 [19 - 23],81.71% [80.61% - 82.44%],14,5,20,10-06-2020
438,WA- OLYMPIA,83.7,33,31,42,82.07,89.93,33 [31 - 42],83.7% [82.07% - 89.93%],25,14,67,10-06-2020
439,WA- SEATTLE,81.03,72,66,85,80.46,81.86,72 [66 - 85],81.03% [80.46% - 81.86%],56,25,101,10-06-2020
440,WA- SPOKANE,83.01,154,144,178,81.68,84.95,154 [144 - 178],83.01% [81.68% - 84.95%],113,63,186,10-06-2020
441,WA- TACOMA,82.2,35,33,41,81.3,83.67,35 [33 - 41],82.2% [81.3% - 83.67%],27,16,45,10-06-2020
442,WA- YAKIMA,81.9,14,13,14,80.69,82.07,14 [13 - 14],81.9% [80.69% - 82.07%],11,4,12,10-06-2020
443,WV- CHARLESTON,82.97,96,88,122,81.48,87.79,96 [88 - 122],82.97% [81.48% - 87.79%],72,36,189,10-06-2020
444,WV- HUNTINGTON,81.88,42,40,48,81.21,83.09,42 [40 - 48],81.88% [81.21% - 83.09%],31,20,51,10-06-2020
445,WV- MORGANTOWN,85.33,129,118,158,82.55,93.05,129 [118 - 158],85.33% [82.55% - 93.05%],94,45,230,10-06-2020
446,WI- APPLETON,98.96,142,129,176,89.4,120.52,142 [129 - 176],98.96% [89.4% - 120.52%],117,58,250,10-06-2020
447,WI- GREEN BAY,90.31,215,197,261,85.37,100.42,215 [197 - 261],90.31% [85.37% - 100.42%],165,86,327,10-06-2020
448,WI- LA CROSSE,84.29,56,52,64,82.2,86.81,56 [52 - 64],84.29% [82.2% - 86.81%],41,21,65,10-06-2020
449,WI- MADISON,84.49,183,170,207,82.69,87.05,183 [170 - 207],84.49% [82.69% - 87.05%],135,81,212,10-06-2020
450,WI- MARSHFIELD,86.71,109,102,125,83.99,93.24,109 [102 - 125],86.71% [83.99% - 93.24%],79,47,156,10-06-2020
451,WI- MILWAUKEE,83.73,431,405,491,82.36,86.39,431 [405 - 491],83.73% [82.36% - 86.39%],308,195,527,10-06-2020
452,WI- NEENAH,93.98,98,90,120,87.17,108.32,98 [90 - 120],93.98% [87.17% - 108.32%],78,40,158,10-06-2020
456,WI- WAUSAU,93.81,109,101,130,87.96,106.19,109 [101 - 130],93.81% [87.96% - 106.19%],78,45,148,10-06-2020
457,WY- CASPER,87.42,70,64,78,83.57,92.13,70 [64 - 78],87.42% [83.57% - 92.13%],52,25,85,10-06-2020
303,NY- NEW YORK,80.13,13,10,21,80.01,80.29,13 [10 - 21],80.13% [80.01% - 80.29%],20,1,45,10-06-2020
