region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,82.65,36,35,39,82.24,84.18,36 [35 - 39],82.65% [82.24% - 84.18%],26,22,41,09-22-2020
23,CA- ORANGE CO.,80.84,81,79,84,80.63,80.99,81 [79 - 84],80.84% [80.63% - 80.99%],64,48,76,09-22-2020
25,CA- BAKERSFIELD,81.0,41,40,43,80.8,81.19,41 [40 - 43],81.0% [80.8% - 81.19%],36,29,43,09-22-2020
31,CA- CHICO,81.88,14,14,16,81.25,82.66,14 [14 - 16],81.88% [81.25% - 82.66%],12,8,17,09-22-2020
33,CA- CONTRA COSTA CO.,81.3,31,31,32,81.15,81.55,31 [31 - 32],81.3% [81.15% - 81.55%],26,23,31,09-22-2020
43,CA- FRESNO,81.58,44,42,46,81.18,82.15,44 [42 - 46],81.58% [81.18% - 82.15%],36,27,49,09-22-2020
56,CA- LOS ANGELES,81.06,337,332,345,80.91,81.19,337 [332 - 345],81.06% [80.91% - 81.19%],263,226,294,09-22-2020
58,CA- MODESTO,81.22,25,25,26,80.87,81.69,25 [25 - 26],81.22% [80.87% - 81.69%],21,15,29,09-22-2020
62,CA- NAPA,82.23,13,13,15,81.37,82.92,13 [13 - 15],82.23% [81.37% - 82.92%],13,8,17,09-22-2020
65,CA- ALAMEDA CO.,80.68,24,24,25,80.53,80.8,24 [24 - 25],80.68% [80.53% - 80.8%],23,18,27,09-22-2020
69,CA- PALM SPR/RANCHO MIR.,80.66,7,7,7,80.57,80.76,7 [7 - 7],80.66% [80.57% - 80.76%],7,6,8,09-22-2020
73,CA- REDDING,81.11,11,11,13,80.74,81.94,11 [11 - 13],81.11% [80.74% - 81.94%],12,8,21,09-22-2020
77,CA- SACRAMENTO,81.57,95,94,99,81.36,81.86,95 [94 - 99],81.57% [81.36% - 81.86%],75,65,89,09-22-2020
78,CA- SALINAS,83.15,33,33,34,82.65,83.53,33 [33 - 34],83.15% [82.65% - 83.53%],25,21,28,09-22-2020
79,CA- SAN BERNARDINO,81.28,88,87,91,81.09,81.45,88 [87 - 91],81.28% [81.09% - 81.45%],74,63,84,09-22-2020
80,CA- SAN DIEGO,83.34,320,310,332,82.6,84.09,320 [310 - 332],83.34% [82.6% - 84.09%],235,183,288,09-22-2020
81,CA- SAN FRANCISCO,80.69,45,45,47,80.63,80.81,45 [45 - 47],80.69% [80.63% - 80.81%],35,32,41,09-22-2020
82,CA- SAN JOSE,81.35,55,55,57,81.19,81.72,55 [55 - 57],81.35% [81.19% - 81.72%],41,36,52,09-22-2020
83,CA- SAN LUIS OBISPO,80.88,0,0,0,80.88,80.88,0 [0 - 0],80.88% [80.88% - 80.88%],4,4,4,09-22-2020
85,CA- SAN MATEO CO.,81.26,42,42,43,81.04,81.37,42 [42 - 43],81.26% [81.04% - 81.37%],34,28,37,09-22-2020
86,CA- SANTA BARBARA,81.35,14,14,14,81.04,81.35,14 [14 - 14],81.35% [81.04% - 81.35%],13,10,13,09-22-2020
87,CA- SANTA CRUZ,83.9,13,13,14,82.51,83.9,13 [13 - 14],83.9% [82.51% - 83.9%],14,9,14,09-22-2020
89,CA- SANTA ROSA,80.97,17,17,18,80.7,80.97,17 [17 - 18],80.97% [80.7% - 80.97%],18,13,18,09-22-2020
91,CA- STOCKTON,82.45,32,32,33,82.07,82.73,32 [32 - 33],82.45% [82.07% - 82.73%],26,22,29,09-22-2020
96,CA- VENTURA,82.03,40,40,42,81.65,82.23,40 [40 - 42],82.03% [81.65% - 82.23%],32,26,35,09-22-2020
101,CO- BOULDER,124.0,279,261,326,106.11,165.26,279 [261 - 326],124.0% [106.11% - 165.26%],209,124,405,09-22-2020
102,CO- COLORADO SPRINGS,81.93,21,21,30,81.45,84.64,21 [21 - 30],81.93% [81.45% - 84.64%],20,15,48,09-22-2020
103,CO- DENVER,84.54,294,280,333,83.06,87.91,294 [280 - 333],84.54% [83.06% - 87.91%],217,146,378,09-22-2020
104,CO- FORT COLLINS,90.02,86,82,96,86.57,95.96,86 [82 - 96],90.02% [86.57% - 95.96%],64,42,102,09-22-2020
105,CO- GRAND JUNCTION,81.52,15,15,17,81.39,82.53,15 [15 - 17],81.52% [81.39% - 82.53%],12,11,20,09-22-2020
106,CO- GREELEY,91.45,113,103,139,85.92,104.71,113 [103 - 139],91.45% [85.92% - 104.71%],89,46,192,09-22-2020
107,CO- PUEBLO,80.63,7,7,8,80.63,80.75,7 [7 - 8],80.63% [80.63% - 80.75%],5,5,6,09-22-2020
109,CT- BRIDGEPORT,84.42,99,98,102,83.83,85.25,99 [98 - 102],84.42% [83.83% - 85.25%],75,65,89,09-22-2020
110,CT- HARTFORD,85.99,260,251,272,84.67,87.43,260 [251 - 272],85.99% [84.67% - 87.43%],195,152,242,09-22-2020
111,CT- NEW HAVEN,82.88,150,141,159,81.92,83.95,150 [141 - 159],82.88% [81.92% - 83.95%],111,74,152,09-22-2020
112,DE- WILMINGTON,87.04,176,170,184,85.37,88.86,176 [170 - 184],87.04% [85.37% - 88.86%],131,100,165,09-22-2020
113,DC- WASHINGTON,84.39,329,322,347,83.77,85.94,329 [322 - 347],84.39% [83.77% - 85.94%],241,207,326,09-22-2020
115,FL- BRADENTON,80.99,7,7,8,80.85,81.41,7 [7 - 8],80.99% [80.85% - 81.41%],7,6,10,09-22-2020
116,FL- CLEARWATER,80.73,14,14,15,80.55,80.98,14 [14 - 15],80.73% [80.55% - 80.98%],12,9,16,09-22-2020
118,FL- FORT LAUDERDALE,80.62,66,65,69,80.52,80.74,66 [65 - 69],80.62% [80.52% - 80.74%],54,45,64,09-22-2020
119,FL- FORT MYERS,80.47,21,21,22,80.47,80.63,21 [21 - 22],80.47% [80.47% - 80.63%],18,18,24,09-22-2020
120,FL- GAINESVILLE,84.18,105,99,121,82.44,86.95,105 [99 - 121],84.18% [82.44% - 86.95%],77,45,128,09-22-2020
122,FL- HUDSON,80.56,7,7,7,80.48,80.64,7 [7 - 7],80.56% [80.48% - 80.64%],7,6,8,09-22-2020
123,FL- JACKSONVILLE,81.67,107,104,114,81.32,82.26,107 [104 - 114],81.67% [81.32% - 82.26%],82,65,111,09-22-2020
124,FL- LAKELAND,81.5,21,21,22,81.31,81.78,21 [21 - 22],81.5% [81.31% - 81.78%],16,14,19,09-22-2020
127,FL- MIAMI,80.46,55,51,57,80.21,80.54,55 [51 - 57],80.46% [80.21% - 80.54%],50,23,58,09-22-2020
129,FL- OCALA,81.17,20,20,21,80.95,81.39,20 [20 - 21],81.17% [80.95% - 81.39%],16,13,19,09-22-2020
130,FL- ORLANDO,81.01,136,133,144,80.81,81.18,136 [133 - 144],81.01% [80.81% - 81.18%],105,84,122,09-22-2020
131,FL- ORMOND BEACH,81.51,34,34,35,81.21,81.81,34 [34 - 35],81.51% [81.21% - 81.81%],25,20,30,09-22-2020
133,FL- PANAMA CITY,80.3,0,0,1,80.3,80.75,0 [0 - 1],80.3% [80.3% - 80.75%],2,2,5,09-22-2020
134,FL- PENSACOLA,81.23,35,35,38,81.02,81.7,35 [35 - 38],81.23% [81.02% - 81.7%],29,24,40,09-22-2020
137,FL- SARASOTA,80.55,7,7,8,80.48,80.9,7 [7 - 8],80.55% [80.48% - 80.9%],8,7,13,09-22-2020
139,FL- ST PETERSBURG,80.63,14,14,15,80.44,80.81,14 [14 - 15],80.63% [80.44% - 80.81%],10,7,13,09-22-2020
140,FL- TALLAHASSEE,84.71,172,159,193,82.3,87.42,172 [159 - 193],84.71% [82.3% - 87.42%],127,62,200,09-22-2020
141,FL- TAMPA,81.06,56,56,58,80.89,81.24,56 [56 - 58],81.06% [80.89% - 81.24%],45,38,53,09-22-2020
142,GA- ALBANY,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,8,09-22-2020
144,GA- ATLANTA,82.9,440,426,473,82.14,83.74,440 [426 - 473],82.9% [82.14% - 83.74%],347,256,448,09-22-2020
145,GA- AUGUSTA,81.22,42,41,45,81.02,81.83,42 [41 - 45],81.22% [81.02% - 81.83%],30,25,45,09-22-2020
146,GA- COLUMBUS,80.48,7,7,9,80.4,81.43,7 [7 - 9],80.48% [80.4% - 81.43%],6,5,18,09-22-2020
147,GA- MACON,81.48,42,39,49,80.89,82.86,42 [39 - 49],81.48% [80.89% - 82.86%],33,20,64,09-22-2020
148,GA- ROME,84.92,42,41,46,83.69,86.83,42 [41 - 46],84.92% [83.69% - 86.83%],36,27,50,09-22-2020
149,GA- SAVANNAH,84.42,121,114,129,82.72,85.93,121 [114 - 129],84.42% [82.72% - 85.93%],91,56,122,09-22-2020
151,ID- BOISE,81.44,35,35,37,81.11,81.88,35 [35 - 37],81.44% [81.11% - 81.88%],30,23,39,09-22-2020
152,ID- IDAHO FALLS,88.46,51,48,57,85.64,93.67,51 [48 - 57],88.46% [85.64% - 93.67%],39,26,63,09-22-2020
154,IL- AURORA,84.74,35,34,36,83.42,85.31,35 [34 - 36],84.74% [83.42% - 85.31%],25,18,28,09-22-2020
155,IL- BLUE ISLAND,81.62,56,55,57,81.34,81.81,56 [55 - 57],81.62% [81.34% - 81.81%],41,34,46,09-22-2020
156,IL- CHICAGO,81.64,191,187,197,81.37,81.92,191 [187 - 197],81.64% [81.37% - 81.92%],140,117,164,09-22-2020
158,IL- ELGIN,83.87,56,56,58,83.41,84.79,56 [56 - 58],83.87% [83.41% - 84.79%],42,37,52,09-22-2020
161,IL- EVANSTON,82.36,77,76,79,81.99,82.73,77 [76 - 79],82.36% [81.99% - 82.73%],57,48,66,09-22-2020
163,IL- HINSDALE,82.64,35,35,37,82.27,83.09,35 [35 - 37],82.64% [82.27% - 83.09%],29,25,34,09-22-2020
164,IL- JOLIET,83.17,55,54,58,82.41,83.47,55 [54 - 58],83.17% [82.41% - 83.47%],42,32,46,09-22-2020
166,IL- MELROSE PARK,82.62,110,108,113,82.23,83.07,110 [108 - 113],82.62% [82.23% - 83.07%],81,69,95,09-22-2020
170,IL- PEORIA,84.14,102,100,107,83.34,85.27,102 [100 - 107],84.14% [83.34% - 85.27%],77,62,98,09-22-2020
171,IL- ROCKFORD,89.34,192,187,201,87.58,91.95,192 [187 - 201],89.34% [87.58% - 91.95%],143,116,183,09-22-2020
172,IL- SPRINGFIELD,84.79,165,158,178,83.34,87.15,165 [158 - 178],84.79% [83.34% - 87.15%],122,85,182,09-22-2020
173,IL- URBANA,92.61,175,166,193,88.08,100.31,175 [166 - 193],92.61% [88.08% - 100.31%],131,84,211,09-22-2020
175,IL- BLOOMINGTON,88.24,28,27,31,84.87,93.11,28 [27 - 31],88.24% [84.87% - 93.11%],22,13,35,09-22-2020
179,IN- EVANSVILLE,89.83,274,261,305,86.7,96.38,274 [261 - 305],89.83% [86.7% - 96.38%],201,137,335,09-22-2020
180,IN- FORT WAYNE,83.12,95,91,98,82.49,83.75,95 [91 - 98],83.12% [82.49% - 83.75%],69,55,83,09-22-2020
181,IN- GARY,81.86,36,34,37,81.26,82.12,36 [34 - 37],81.86% [81.26% - 82.12%],28,19,32,09-22-2020
183,IN- INDIANAPOLIS,85.33,471,451,506,83.94,87.79,471 [451 - 506],85.33% [83.94% - 87.79%],342,253,500,09-22-2020
184,IN- LAFAYETTE,87.83,78,75,82,85.94,90.39,78 [75 - 82],87.83% [85.94% - 90.39%],58,44,77,09-22-2020
185,IN- MUNCIE,87.64,39,37,44,85.25,91.93,39 [37 - 44],87.64% [85.25% - 91.93%],32,22,50,09-22-2020
186,IN- MUNSTER,81.47,21,21,21,81.13,81.47,21 [21 - 21],81.47% [81.13% - 81.47%],17,13,17,09-22-2020
187,IN- SOUTH BEND,83.53,69,68,74,82.62,84.32,69 [68 - 74],83.53% [82.62% - 84.32%],54,40,66,09-22-2020
188,IN- TERRE HAUTE,81.48,7,7,8,80.93,82.41,7 [7 - 8],81.48% [80.93% - 82.41%],8,5,13,09-22-2020
190,IA- CEDAR RAPIDS,85.73,84,82,90,84.3,87.8,84 [82 - 90],85.73% [84.3% - 87.8%],64,48,87,09-22-2020
191,IA- DAVENPORT,82.52,76,73,81,81.71,83.19,76 [73 - 81],82.52% [81.71% - 83.19%],56,38,71,09-22-2020
192,IA- DES MOINES,82.58,114,109,122,81.85,83.7,114 [109 - 122],82.58% [81.85% - 83.7%],85,61,122,09-22-2020
193,IA- DUBUQUE,92.29,92,86,105,87.89,101.28,92 [86 - 105],92.29% [87.89% - 101.28%],67,43,116,09-22-2020
194,IA- IOWA CITY,82.11,54,50,60,81.08,83.19,54 [50 - 60],82.11% [81.08% - 83.19%],41,21,62,09-22-2020
195,IA- MASON CITY,85.73,53,48,59,82.05,88.73,53 [48 - 59],85.73% [82.05% - 88.73%],42,15,64,09-22-2020
196,IA- SIOUX CITY,87.69,119,110,137,83.8,94.31,119 [110 - 137],87.69% [83.8% - 94.31%],87,43,162,09-22-2020
197,IA- WATERLOO,83.29,28,28,30,83.29,84.38,28 [28 - 30],83.29% [83.29% - 84.38%],21,21,28,09-22-2020
200,KS- TOPEKA,81.81,35,34,40,80.97,83.1,35 [34 - 40],81.81% [80.97% - 83.1%],28,15,48,09-22-2020
201,KS- WICHITA,82.2,147,136,176,81.17,84.81,147 [136 - 176],82.2% [81.17% - 84.81%],109,58,238,09-22-2020
203,KY- COVINGTON,82.0,26,26,27,81.63,82.09,26 [26 - 27],82.0% [81.63% - 82.09%],22,18,23,09-22-2020
204,KY- LEXINGTON,83.5,248,237,265,82.48,84.9,248 [237 - 265],83.5% [82.48% - 84.9%],182,129,255,09-22-2020
205,KY- LOUISVILLE,83.22,211,201,223,82.2,84.26,211 [201 - 223],83.22% [82.2% - 84.26%],155,106,205,09-22-2020
207,KY- OWENSBORO,83.81,24,24,26,83.18,85.51,24 [24 - 26],83.81% [83.18% - 85.51%],18,15,26,09-22-2020
208,KY- PADUCAH,83.14,70,68,75,82.4,84.07,70 [68 - 75],83.14% [82.4% - 84.07%],51,39,66,09-22-2020
209,LA- ALEXANDRIA,81.01,14,14,15,80.91,81.31,14 [14 - 15],81.01% [80.91% - 81.31%],10,9,13,09-22-2020
210,LA- BATON ROUGE,81.65,50,48,55,81.17,82.62,50 [48 - 55],81.65% [81.17% - 82.62%],41,29,65,09-22-2020
212,LA- HOUMA,82.14,21,21,22,82.0,82.14,21 [21 - 22],82.14% [82.0% - 82.14%],15,14,15,09-22-2020
213,LA- LAFAYETTE,81.06,28,27,31,80.65,81.67,28 [27 - 31],81.06% [80.65% - 81.67%],23,14,36,09-22-2020
214,LA- LAKE CHARLES,80.46,0,0,1,80.46,80.69,0 [0 - 1],80.46% [80.46% - 80.69%],4,4,6,09-22-2020
216,LA- METAIRIE,82.08,22,21,25,81.29,82.37,22 [21 - 25],82.08% [81.29% - 82.37%],21,13,24,09-22-2020
217,LA- MONROE,83.24,42,39,46,81.41,84.76,42 [39 - 46],83.24% [81.41% - 84.76%],30,13,44,09-22-2020
218,LA- NEW ORLEANS,80.99,28,28,31,80.66,81.48,28 [28 - 31],80.99% [80.66% - 81.48%],24,16,36,09-22-2020
219,LA- SHREVEPORT,83.14,119,113,129,82.01,84.13,119 [113 - 129],83.14% [82.01% - 84.13%],86,55,113,09-22-2020
220,LA- SLIDELL,81.39,7,7,7,81.19,81.59,7 [7 - 7],81.39% [81.19% - 81.59%],7,6,8,09-22-2020
221,ME- BANGOR,80.64,3,3,4,80.46,80.73,3 [3 - 4],80.64% [80.46% - 80.73%],7,5,8,09-22-2020
222,ME- PORTLAND,87.01,230,202,274,82.25,94.36,230 [202 - 274],87.01% [82.25% - 94.36%],184,59,377,09-22-2020
223,MD- BALTIMORE,83.19,291,285,301,82.7,83.78,291 [285 - 301],83.19% [82.7% - 83.78%],215,182,255,09-22-2020
225,MD- SALISBURY,86.08,75,72,80,84.38,88.0,75 [72 - 80],86.08% [84.38% - 88.0%],57,41,75,09-22-2020
226,MD- TAKOMA PARK,88.55,148,144,155,87.15,90.88,148 [144 - 155],88.55% [87.15% - 90.88%],110,92,140,09-22-2020
227,MA- BOSTON,81.7,254,245,272,81.25,82.44,254 [245 - 272],81.7% [81.25% - 82.44%],187,137,268,09-22-2020
230,MA- SPRINGFIELD,80.56,7,7,8,80.44,80.81,7 [7 - 8],80.56% [80.44% - 80.81%],9,7,13,09-22-2020
231,MA- WORCESTER,81.34,28,28,30,81.04,81.52,28 [28 - 30],81.34% [81.04% - 81.52%],22,17,25,09-22-2020
232,MI- ANN ARBOR,82.54,112,111,116,82.27,82.94,112 [111 - 116],82.54% [82.27% - 82.94%],83,74,96,09-22-2020
233,MI- DEARBORN,82.07,43,43,45,81.82,82.37,43 [43 - 45],82.07% [81.82% - 82.37%],34,30,39,09-22-2020
234,MI- DETROIT,81.37,87,86,90,81.16,81.52,87 [86 - 90],81.37% [81.16% - 81.52%],64,54,71,09-22-2020
235,MI- FLINT,81.06,14,14,15,80.68,81.21,14 [14 - 15],81.06% [80.68% - 81.21%],14,9,16,09-22-2020
236,MI- GRAND RAPIDS,89.79,302,288,328,87.02,94.34,302 [288 - 328],89.79% [87.02% - 94.34%],226,162,331,09-22-2020
238,MI- KALAMAZOO,86.7,130,126,138,85.08,88.94,130 [126 - 138],86.7% [85.08% - 88.94%],99,75,132,09-22-2020
239,MI- LANSING,94.92,306,287,356,89.25,109.06,306 [287 - 356],94.92% [89.25% - 109.06%],229,142,446,09-22-2020
240,MI- MARQUETTE,98.44,122,113,140,90.45,114.02,122 [113 - 140],98.44% [90.45% - 114.02%],90,51,166,09-22-2020
242,MI- MUSKEGON,85.22,36,35,38,84.29,87.09,36 [35 - 38],85.22% [84.29% - 87.09%],28,23,38,09-22-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,3,09-22-2020
244,MI- PONTIAC,81.6,21,21,22,81.35,81.77,21 [21 - 22],81.6% [81.35% - 81.77%],19,16,21,09-22-2020
245,MI- ROYAL OAK,81.1,39,39,40,80.95,81.21,39 [39 - 40],81.1% [80.95% - 81.21%],29,25,32,09-22-2020
246,MI- SAGINAW,81.81,48,46,51,81.29,82.48,48 [46 - 51],81.81% [81.29% - 82.48%],38,27,52,09-22-2020
248,MI- ST JOSEPH,80.99,0,0,0,80.99,80.99,0 [0 - 0],80.99% [80.99% - 80.99%],3,3,3,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.79,0 [0 - 1],80.0% [80.0% - 80.79%],0,0,4,09-22-2020
250,MN- DULUTH,83.61,53,52,57,82.93,84.65,53 [52 - 57],83.61% [82.93% - 84.65%],42,34,54,09-22-2020
251,MN- MINNEAPOLIS,83.48,405,394,437,82.8,85.12,405 [394 - 437],83.48% [82.8% - 85.12%],296,238,436,09-22-2020
253,MN- ROCHESTER,82.08,70,68,77,81.65,82.65,70 [68 - 77],82.08% [81.65% - 82.65%],54,43,69,09-22-2020
254,MN- ST CLOUD,83.82,34,33,36,82.83,84.38,34 [33 - 36],83.82% [82.83% - 84.38%],27,20,31,09-22-2020
256,MN- ST PAUL,82.84,91,89,95,82.23,83.41,91 [89 - 95],82.84% [82.23% - 83.41%],65,51,78,09-22-2020
257,MS- GULFPORT,80.39,0,0,0,80.39,80.39,0 [0 - 0],80.39% [80.39% - 80.39%],3,3,3,09-22-2020
258,MS- HATTIESBURG,80.99,9,9,11,80.41,81.4,9 [9 - 11],80.99% [80.41% - 81.4%],12,5,17,09-22-2020
259,MS- JACKSON,80.25,11,11,14,80.2,80.47,11 [11 - 14],80.25% [80.2% - 80.47%],11,9,21,09-22-2020
260,MS- MERIDIAN,80.31,0,0,1,80.31,80.61,0 [0 - 1],80.31% [80.31% - 80.61%],3,3,6,09-22-2020
261,MS- OXFORD,82.19,14,13,15,80.47,82.82,14 [13 - 15],82.19% [80.47% - 82.82%],14,3,18,09-22-2020
262,MS- TUPELO,81.23,28,28,30,81.04,81.72,28 [28 - 30],81.23% [81.04% - 81.72%],20,17,28,09-22-2020
263,MO- CAPE GIRARDEAU,86.82,96,93,107,84.87,89.35,96 [93 - 107],86.82% [84.87% - 89.35%],70,50,96,09-22-2020
264,MO- COLUMBIA,90.25,263,253,289,87.38,96.7,263 [253 - 289],90.25% [87.38% - 96.7%],189,136,308,09-22-2020
267,MO- JOPLIN,89.96,126,119,137,86.18,94.78,126 [119 - 137],89.96% [86.18% - 94.78%],95,59,141,09-22-2020
268,MO- KANSAS CITY,84.01,442,423,486,82.8,86.52,442 [423 - 486],84.01% [82.8% - 86.52%],318,222,517,09-22-2020
270,MO- SPRINGFIELD,97.3,466,442,506,91.38,106.08,466 [442 - 506],97.3% [91.38% - 106.08%],339,223,511,09-22-2020
273,MO- ST LOUIS,83.85,650,628,689,82.97,85.2,650 [628 - 689],83.85% [82.97% - 85.2%],470,362,634,09-22-2020
274,MT- BILLINGS,82.94,89,84,105,81.81,86.34,89 [84 - 105],82.94% [81.81% - 86.34%],65,40,140,09-22-2020
275,MT- GREAT FALLS,83.11,33,31,35,81.24,83.73,33 [31 - 35],83.11% [81.24% - 83.73%],25,10,30,09-22-2020
276,MT- MISSOULA,85.78,88,83,100,83.88,90.01,88 [83 - 100],85.78% [83.88% - 90.01%],67,45,116,09-22-2020
277,NE- LINCOLN,85.5,133,126,143,83.65,87.57,133 [126 - 143],85.5% [83.65% - 87.57%],101,67,139,09-22-2020
278,NE- OMAHA,82.23,166,160,182,81.66,83.53,166 [160 - 182],82.23% [81.66% - 83.53%],122,91,193,09-22-2020
279,NV- LAS VEGAS,81.2,59,59,60,81.05,81.32,59 [59 - 60],81.2% [81.05% - 81.32%],49,43,54,09-22-2020
280,NV- RENO,83.07,78,76,85,82.34,84.48,78 [76 - 85],83.07% [82.34% - 84.48%],59,45,86,09-22-2020
281,NH- LEBANON,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,4,09-22-2020
282,NH- MANCHESTER,81.62,44,41,54,80.86,83.95,44 [41 - 54],81.62% [80.86% - 83.95%],32,17,78,09-22-2020
283,NJ- CAMDEN,83.83,408,391,435,82.8,85.23,408 [391 - 435],83.83% [82.8% - 85.23%],306,224,418,09-22-2020
284,NJ- HACKENSACK,82.28,114,110,121,81.69,83.11,114 [110 - 121],82.28% [81.69% - 83.11%],85,63,116,09-22-2020
285,NJ- MORRISTOWN,81.61,41,39,47,80.99,82.9,41 [39 - 47],81.61% [80.99% - 82.9%],31,19,56,09-22-2020
288,NJ- NEW BRUNSWICK,82.57,95,92,106,81.88,84.23,95 [92 - 106],82.57% [81.88% - 84.23%],71,52,117,09-22-2020
289,NJ- NEWARK,80.7,43,41,48,80.45,81.05,43 [41 - 48],80.7% [80.45% - 81.05%],34,22,51,09-22-2020
291,NJ- PATERSON,80.68,7,7,8,80.59,81.02,7 [7 - 8],80.68% [80.59% - 81.02%],8,7,12,09-22-2020
292,NJ- RIDGEWOOD,88.84,95,91,101,86.69,92.63,95 [91 - 101],88.84% [86.69% - 92.63%],70,53,100,09-22-2020
293,NM- ALBUQUERQUE,81.88,86,79,104,80.77,84.5,86 [79 - 104],81.88% [80.77% - 84.5%],63,26,151,09-22-2020
295,NY- ALBANY,85.3,336,306,487,82.66,100.17,336 [306 - 487],85.3% [82.66% - 100.17%],261,131,994,09-22-2020
296,NY- BINGHAMTON,85.38,63,56,74,82.37,90.44,63 [56 - 74],85.38% [82.37% - 90.44%],50,22,97,09-22-2020
297,NY- BRONX,81.44,70,66,75,80.75,82.07,70 [66 - 75],81.44% [80.75% - 82.07%],52,27,75,09-22-2020
299,NY- BUFFALO,82.59,126,120,138,81.92,84.12,126 [120 - 138],82.59% [81.92% - 84.12%],93,69,148,09-22-2020
300,NY- ELMIRA,97.27,241,222,287,88.82,115.19,241 [222 - 287],97.27% [88.82% - 115.19%],186,95,379,09-22-2020
301,NY- EAST LONG ISLAND,84.71,700,671,759,83.46,87.1,700 [671 - 759],84.71% [83.46% - 87.1%],515,379,777,09-22-2020
304,NY- ROCHESTER,85.2,193,177,250,82.67,92.91,193 [177 - 250],85.2% [82.67% - 92.91%],154,79,382,09-22-2020
307,NY- SYRACUSE,89.42,349,319,422,84.64,100.42,349 [319 - 422],89.42% [84.64% - 100.42%],266,131,577,09-22-2020
308,NY- WHITE PLAINS,84.45,178,169,190,82.86,86.23,178 [169 - 190],84.45% [82.86% - 86.23%],132,85,185,09-22-2020
309,NC- ASHEVILLE,82.29,54,51,59,81.28,83.67,54 [51 - 59],82.29% [81.28% - 83.67%],43,24,69,09-22-2020
311,NC- CHARLOTTE,83.16,249,243,260,82.68,83.94,249 [243 - 260],83.16% [82.68% - 83.94%],183,155,228,09-22-2020
312,NC- DURHAM,82.14,131,127,141,81.56,83.05,131 [127 - 141],82.14% [81.56% - 83.05%],99,72,141,09-22-2020
313,NC- GREENSBORO,82.45,56,55,58,81.84,82.68,56 [55 - 58],82.45% [81.84% - 82.68%],44,33,48,09-22-2020
314,NC- GREENVILLE,81.99,70,67,74,81.2,82.71,70 [67 - 74],81.99% [81.2% - 82.71%],50,30,68,09-22-2020
315,NC- HICKORY,81.47,14,14,14,80.8,81.47,14 [14 - 14],81.47% [80.8% - 81.47%],11,6,11,09-22-2020
318,NC- RALEIGH,82.72,151,148,157,82.15,83.05,151 [148 - 157],82.72% [82.15% - 83.05%],115,91,129,09-22-2020
