region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
87,CA- SANTA CRUZ,82.51,9,8,10,81.11,82.51,9 [8 - 10],82.51% [81.11% - 82.51%],9,4,9,10-06-2020
89,CA- SANTA ROSA,81.07,28,26,30,80.86,81.5,28 [26 - 30],81.07% [80.86% - 81.5%],20,16,28,10-06-2020
91,CA- STOCKTON,80.66,7,7,8,80.47,80.94,7 [7 - 8],80.66% [80.47% - 80.94%],7,5,10,10-06-2020
96,CA- VENTURA,81.14,25,24,27,80.83,81.4,25 [24 - 27],81.14% [80.83% - 81.4%],18,13,22,10-06-2020
101,CO- BOULDER,83.58,19,17,23,82.11,85.89,19 [17 - 23],83.58% [82.11% - 85.89%],17,10,28,10-06-2020
102,CO- COLORADO SPRINGS,82.61,34,31,43,81.55,85.31,34 [31 - 43],82.61% [81.55% - 85.31%],27,16,55,10-06-2020
103,CO- DENVER,87.85,513,481,565,84.86,92.52,513 [481 - 565],87.85% [84.86% - 92.52%],375,232,598,10-06-2020
104,CO- FORT COLLINS,86.1,52,49,58,83.91,89.86,52 [49 - 58],86.1% [83.91% - 89.86%],39,25,63,10-06-2020
105,CO- GRAND JUNCTION,82.65,26,24,29,81.89,83.91,26 [24 - 29],82.65% [81.89% - 83.91%],21,15,31,10-06-2020
106,CO- GREELEY,85.02,55,50,57,82.06,85.92,55 [50 - 57],85.02% [82.06% - 85.92%],39,16,46,10-06-2020
107,CO- PUEBLO,81.25,14,13,16,80.63,82.01,14 [13 - 16],81.25% [80.63% - 82.01%],10,5,16,10-06-2020
109,CT- BRIDGEPORT,82.06,49,46,52,81.65,82.71,49 [46 - 52],82.06% [81.65% - 82.71%],35,28,46,10-06-2020
110,CT- HARTFORD,86.17,275,260,313,84.12,91.21,275 [260 - 313],86.17% [84.12% - 91.21%],201,134,365,10-06-2020
111,CT- NEW HAVEN,85.87,302,281,351,83.56,91.09,302 [281 - 351],85.87% [83.56% - 91.09%],226,137,427,10-06-2020
112,DE- WILMINGTON,84.73,124,117,136,83.17,87.68,124 [117 - 136],84.73% [83.17% - 87.68%],88,59,143,10-06-2020
113,DC- WASHINGTON,81.97,146,138,155,81.49,82.66,146 [138 - 155],81.97% [81.49% - 82.66%],108,82,146,10-06-2020
115,FL- BRADENTON,81.41,14,13,15,81.13,81.83,14 [13 - 15],81.41% [81.13% - 81.83%],10,8,13,10-06-2020
116,FL- CLEARWATER,80.61,14,13,15,80.43,80.92,14 [13 - 15],80.61% [80.43% - 80.92%],10,7,15,10-06-2020
118,FL- FORT LAUDERDALE,80.59,62,58,66,80.43,80.78,62 [58 - 66],80.59% [80.43% - 80.78%],51,37,68,10-06-2020
119,FL- FORT MYERS,80.65,35,33,37,80.5,80.86,35 [33 - 37],80.65% [80.5% - 80.86%],25,19,33,10-06-2020
120,FL- GAINESVILLE,81.3,23,20,26,80.6,81.68,23 [20 - 26],81.3% [80.6% - 81.68%],24,11,31,10-06-2020
122,FL- HUDSON,80.8,14,13,15,80.64,80.96,14 [13 - 15],80.8% [80.64% - 80.96%],10,8,12,10-06-2020
123,FL- JACKSONVILLE,81.08,64,61,70,80.71,81.57,64 [61 - 70],81.08% [80.71% - 81.57%],53,35,77,10-06-2020
124,FL- LAKELAND,81.03,14,13,15,80.84,81.5,14 [13 - 15],81.03% [80.84% - 81.5%],11,9,16,10-06-2020
127,FL- MIAMI,80.82,109,99,119,80.38,81.2,109 [99 - 119],80.82% [80.38% - 81.2%],88,41,129,10-06-2020
129,FL- OCALA,81.1,20,18,22,80.73,81.46,20 [18 - 22],81.1% [80.73% - 81.46%],15,10,20,10-06-2020
130,FL- ORLANDO,81.1,152,145,163,80.81,81.5,152 [145 - 163],81.1% [80.81% - 81.5%],114,84,155,10-06-2020
131,FL- ORMOND BEACH,80.42,7,7,8,80.18,80.6,7 [7 - 8],80.42% [80.18% - 80.6%],7,3,10,10-06-2020
133,FL- PANAMA CITY,80.9,7,7,8,80.6,81.66,7 [7 - 8],80.9% [80.6% - 81.66%],6,4,11,10-06-2020
134,FL- PENSACOLA,81.53,49,47,55,80.98,82.51,49 [47 - 55],81.53% [80.98% - 82.51%],36,23,59,10-06-2020
137,FL- SARASOTA,80.62,14,13,15,80.42,80.83,14 [13 - 15],80.62% [80.42% - 80.83%],9,6,12,10-06-2020
139,FL- ST PETERSBURG,80.5,14,13,14,80.38,80.75,14 [13 - 14],80.5% [80.38% - 80.75%],8,6,12,10-06-2020
140,FL- TALLAHASSEE,80.89,35,31,39,80.37,81.45,35 [31 - 39],80.89% [80.37% - 81.45%],24,10,39,10-06-2020
141,FL- TAMPA,80.99,56,53,60,80.73,81.31,56 [53 - 60],80.99% [80.73% - 81.31%],42,31,56,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.28,0 [0 - 2],80.0% [80.0% - 80.28%],0,0,3,10-06-2020
144,GA- ATLANTA,82.52,394,369,420,81.69,83.32,394 [369 - 420],82.52% [81.69% - 83.32%],302,202,398,10-06-2020
145,GA- AUGUSTA,81.18,29,27,34,80.61,81.75,29 [27 - 34],81.18% [80.61% - 81.75%],29,15,43,10-06-2020
146,GA- COLUMBUS,80.95,14,14,15,80.87,81.27,14 [14 - 15],80.95% [80.87% - 81.27%],12,11,16,10-06-2020
147,GA- MACON,80.67,9,7,14,80.0,81.39,9 [7 - 14],80.67% [80.0% - 81.39%],15,0,31,10-06-2020
148,GA- ROME,82.05,16,14,20,80.82,83.83,16 [14 - 20],82.05% [80.82% - 83.83%],15,6,28,10-06-2020
149,GA- SAVANNAH,80.87,14,14,17,80.58,81.26,14 [14 - 17],80.87% [80.58% - 81.26%],18,12,26,10-06-2020
151,ID- BOISE,82.94,84,80,93,82.12,84.24,84 [80 - 93],82.94% [82.12% - 84.24%],61,44,88,10-06-2020
152,ID- IDAHO FALLS,88.89,56,52,63,85.64,93.02,56 [52 - 63],88.89% [85.64% - 93.02%],41,26,60,10-06-2020
154,IL- AURORA,83.42,21,20,23,82.09,83.98,21 [20 - 23],83.42% [82.09% - 83.98%],18,11,21,10-06-2020
155,IL- BLUE ISLAND,81.7,61,58,66,81.26,82.37,61 [58 - 66],81.7% [81.26% - 82.37%],43,32,60,10-06-2020
156,IL- CHICAGO,81.69,201,192,217,81.26,82.34,201 [192 - 217],81.69% [81.26% - 82.34%],145,108,200,10-06-2020
158,IL- ELGIN,83.31,49,47,52,82.39,84.42,49 [47 - 52],83.31% [82.39% - 84.42%],36,26,48,10-06-2020
161,IL- EVANSTON,82.36,77,74,83,81.78,83.27,77 [74 - 83],82.36% [81.78% - 83.27%],57,43,79,10-06-2020
163,IL- HINSDALE,82.36,35,33,37,81.73,83.09,35 [33 - 37],82.36% [81.73% - 83.09%],26,19,34,10-06-2020
164,IL- JOLIET,82.87,50,47,53,81.89,83.77,50 [47 - 53],82.87% [81.89% - 83.77%],38,25,50,10-06-2020
166,IL- MELROSE PARK,82.39,98,94,105,81.78,83.17,98 [94 - 105],82.39% [81.78% - 83.17%],74,55,98,10-06-2020
170,IL- PEORIA,82.21,50,47,54,81.4,82.64,50 [47 - 54],82.21% [81.4% - 82.64%],41,26,49,10-06-2020
171,IL- ROCKFORD,89.27,195,183,213,85.81,94.5,195 [183 - 213],89.27% [85.81% - 94.5%],142,89,222,10-06-2020
172,IL- SPRINGFIELD,83.61,126,118,138,82.12,85.19,126 [118 - 138],83.61% [82.12% - 85.19%],92,54,132,10-06-2020
173,IL- URBANA,84.33,63,60,67,83.08,85.68,63 [60 - 67],84.33% [83.08% - 85.68%],45,32,59,10-06-2020
175,IL- BLOOMINGTON,82.62,7,6,7,81.5,82.62,7 [6 - 7],82.62% [81.5% - 82.62%],7,4,7,10-06-2020
179,IN- EVANSVILLE,87.14,199,187,225,84.45,92.62,199 [187 - 225],87.14% [84.45% - 92.62%],146,91,258,10-06-2020
180,IN- FORT WAYNE,84.75,145,134,158,82.58,87.19,145 [134 - 158],84.75% [82.58% - 87.19%],105,57,159,10-06-2020
181,IN- GARY,83.19,69,65,75,82.12,84.85,69 [65 - 75],83.19% [82.12% - 84.85%],48,32,73,10-06-2020
183,IN- INDIANAPOLIS,83.01,269,253,297,81.99,84.99,269 [253 - 297],83.01% [81.99% - 84.99%],193,128,320,10-06-2020
184,IN- LAFAYETTE,84.99,53,49,57,83.1,87.15,53 [49 - 57],84.99% [83.1% - 87.15%],37,23,53,10-06-2020
185,IN- MUNCIE,84.3,26,24,28,82.63,86.21,26 [24 - 28],84.3% [82.63% - 86.21%],18,11,26,10-06-2020
186,IN- MUNSTER,81.91,28,27,31,81.39,82.69,28 [27 - 31],81.91% [81.39% - 82.69%],22,16,31,10-06-2020
187,IN- SOUTH BEND,87.65,162,152,178,85.1,92.3,162 [152 - 178],87.65% [85.1% - 92.3%],117,78,188,10-06-2020
188,IN- TERRE HAUTE,83.34,28,26,31,81.3,85.01,28 [26 - 31],83.34% [81.3% - 85.01%],18,7,27,10-06-2020
190,IA- CEDAR RAPIDS,83.85,59,56,63,82.51,85.29,59 [56 - 63],83.85% [82.51% - 85.29%],43,28,59,10-06-2020
191,IA- DAVENPORT,82.11,63,60,67,81.48,82.7,63 [60 - 67],82.11% [81.48% - 82.7%],47,33,60,10-06-2020
192,IA- DES MOINES,83.04,141,130,158,81.91,85.04,141 [130 - 158],83.04% [81.91% - 85.04%],100,63,166,10-06-2020
193,IA- DUBUQUE,87.52,56,52,61,84.22,90.83,56 [52 - 61],87.52% [84.22% - 90.83%],41,23,59,10-06-2020
194,IA- IOWA CITY,81.29,36,32,41,81.08,82.21,36 [32 - 41],81.29% [81.08% - 82.21%],25,21,43,10-06-2020
195,IA- MASON CITY,83.0,28,25,31,80.55,84.37,28 [25 - 31],83.0% [80.55% - 84.37%],22,4,32,10-06-2020
196,IA- SIOUX CITY,84.77,70,63,82,82.3,88.92,70 [63 - 82],84.77% [82.3% - 88.92%],54,26,101,10-06-2020
197,IA- WATERLOO,82.5,16,14,18,80.78,82.66,16 [14 - 18],82.5% [80.78% - 82.66%],16,5,17,10-06-2020
200,KS- TOPEKA,81.42,26,25,31,80.9,81.94,26 [25 - 31],81.42% [80.9% - 81.94%],22,14,30,10-06-2020
201,KS- WICHITA,81.88,129,117,152,80.81,84.12,129 [117 - 152],81.88% [80.81% - 84.12%],93,40,204,10-06-2020
203,KY- COVINGTON,81.82,28,26,31,80.73,82.27,28 [26 - 31],81.82% [80.73% - 82.27%],20,8,25,10-06-2020
204,KY- LEXINGTON,83.48,248,234,283,82.15,86.49,248 [234 - 283],83.48% [82.15% - 86.49%],181,112,338,10-06-2020
205,KY- LOUISVILLE,83.05,203,191,224,81.89,85.0,203 [191 - 224],83.05% [81.89% - 85.0%],147,91,241,10-06-2020
207,KY- OWENSBORO,82.97,21,19,24,81.48,84.03,21 [19 - 24],82.97% [81.48% - 84.03%],14,7,19,10-06-2020
208,KY- PADUCAH,81.66,35,33,38,80.86,82.22,35 [33 - 38],81.66% [80.86% - 82.22%],27,14,36,10-06-2020
209,LA- ALEXANDRIA,81.31,21,19,24,80.4,82.83,21 [19 - 24],81.31% [80.4% - 82.83%],13,4,28,10-06-2020
210,LA- BATON ROUGE,80.81,21,19,23,80.48,80.97,21 [19 - 23],80.81% [80.48% - 80.97%],20,12,24,10-06-2020
212,LA- HOUMA,80.57,7,6,7,80.29,80.57,7 [6 - 7],80.57% [80.29% - 80.57%],4,2,4,10-06-2020
213,LA- LAFAYETTE,80.56,14,13,16,80.37,80.93,14 [13 - 16],80.56% [80.37% - 80.93%],12,8,20,10-06-2020
214,LA- LAKE CHARLES,80.92,14,12,16,80.46,81.97,14 [12 - 16],80.92% [80.46% - 81.97%],8,4,17,10-06-2020
216,LA- METAIRIE,81.29,20,18,21,80.79,81.68,20 [18 - 21],81.29% [80.79% - 81.68%],13,8,17,10-06-2020
217,LA- MONROE,81.3,14,14,16,80.86,81.73,14 [14 - 16],81.3% [80.86% - 81.73%],12,8,16,10-06-2020
218,LA- NEW ORLEANS,81.32,40,37,47,80.7,81.86,40 [37 - 47],81.32% [80.7% - 81.86%],32,17,45,10-06-2020
219,LA- SHREVEPORT,81.57,63,59,68,81.13,82.49,63 [59 - 68],81.57% [81.13% - 82.49%],43,31,68,10-06-2020
220,LA- SLIDELL,81.19,7,6,8,80.99,81.98,7 [6 - 8],81.19% [80.99% - 81.98%],6,5,10,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,81.1,37,33,54,80.57,83.66,37 [33 - 54],81.1% [80.57% - 83.66%],29,15,96,10-06-2020
223,MD- BALTIMORE,81.47,121,114,135,81.07,82.12,121 [114 - 135],81.47% [81.07% - 82.12%],99,72,143,10-06-2020
225,MD- SALISBURY,82.67,35,33,38,81.6,84.06,35 [33 - 38],82.67% [81.6% - 84.06%],25,15,38,10-06-2020
226,MD- TAKOMA PARK,84.2,70,67,75,83.11,85.52,70 [67 - 75],84.2% [83.11% - 85.52%],54,40,71,10-06-2020
227,MA- BOSTON,82.85,428,405,467,81.86,84.39,428 [405 - 467],82.85% [81.86% - 84.39%],313,204,482,10-06-2020
230,MA- SPRINGFIELD,83.12,69,65,83,81.87,86.37,69 [65 - 83],83.12% [81.87% - 86.37%],50,30,102,10-06-2020
231,MA- WORCESTER,81.89,41,39,45,81.22,82.86,41 [39 - 45],81.89% [81.22% - 82.86%],31,20,47,10-06-2020
232,MI- ANN ARBOR,82.36,105,100,115,81.62,83.68,105 [100 - 115],82.36% [81.62% - 83.68%],77,53,120,10-06-2020
233,MI- DEARBORN,80.73,14,13,15,80.49,80.97,14 [13 - 15],80.73% [80.49% - 80.97%],12,8,16,10-06-2020
234,MI- DETROIT,81.33,84,79,95,80.88,82.0,84 [79 - 95],81.33% [80.88% - 82.0%],62,41,93,10-06-2020
235,MI- FLINT,84.9,86,80,93,83.09,87.09,86 [80 - 93],84.9% [83.09% - 87.09%],65,41,94,10-06-2020
236,MI- GRAND RAPIDS,84.42,141,132,157,82.9,87.1,141 [132 - 157],84.42% [82.9% - 87.1%],102,67,164,10-06-2020
238,MI- KALAMAZOO,86.7,132,123,144,84.13,90.16,132 [123 - 144],86.7% [84.13% - 90.16%],99,61,150,10-06-2020
239,MI- LANSING,81.89,35,33,37,80.85,82.15,35 [33 - 37],81.89% [80.85% - 82.15%],29,13,33,10-06-2020
240,MI- MARQUETTE,96.8,114,106,132,88.4,108.28,114 [106 - 132],96.8% [88.4% - 108.28%],82,41,138,10-06-2020
242,MI- MUSKEGON,81.87,10,8,11,80.19,81.87,10 [8 - 11],81.87% [80.19% - 81.87%],10,1,10,10-06-2020
243,MI- PETOSKEY,82.31,14,13,16,80.58,82.31,14 [13 - 16],82.31% [80.58% - 82.31%],8,2,8,10-06-2020
244,MI- PONTIAC,80.84,14,13,15,80.59,81.1,14 [13 - 15],80.84% [80.59% - 81.1%],10,7,13,10-06-2020
245,MI- ROYAL OAK,80.72,22,21,24,80.49,80.95,22 [21 - 24],80.72% [80.49% - 80.95%],19,13,25,10-06-2020
246,MI- SAGINAW,81.1,32,28,35,80.19,81.57,32 [28 - 35],81.1% [80.19% - 81.57%],23,4,33,10-06-2020
248,MI- ST JOSEPH,80.99,7,7,7,80.99,81.66,7 [7 - 7],80.99% [80.99% - 81.66%],3,3,5,10-06-2020
249,MI- TRAVERSE CITY,81.57,11,9,12,80.0,81.77,11 [9 - 12],81.57% [80.0% - 81.77%],8,0,9,10-06-2020
250,MN- DULUTH,84.73,73,69,79,82.93,86.8,73 [69 - 79],84.73% [82.93% - 86.8%],55,34,79,10-06-2020
251,MN- MINNEAPOLIS,84.3,506,476,551,82.75,86.68,506 [476 - 551],84.3% [82.75% - 86.68%],366,234,569,10-06-2020
253,MN- ROCHESTER,82.04,69,64,77,81.15,83.27,69 [64 - 77],82.04% [81.15% - 83.27%],53,30,85,10-06-2020
254,MN- ST CLOUD,84.24,42,40,45,82.97,85.94,42 [40 - 45],84.24% [82.97% - 85.94%],30,21,42,10-06-2020
256,MN- ST PAUL,83.72,120,114,129,82.54,85.56,120 [114 - 129],83.72% [82.54% - 85.56%],85,58,127,10-06-2020
257,MS- GULFPORT,81.29,14,13,15,80.78,81.68,14 [13 - 15],81.29% [80.78% - 81.68%],10,6,13,10-06-2020
258,MS- HATTIESBURG,81.82,28,26,31,81.32,82.4,28 [26 - 31],81.82% [81.32% - 82.4%],22,16,29,10-06-2020
259,MS- JACKSON,80.6,35,33,40,80.4,80.89,35 [33 - 40],80.6% [80.4% - 80.89%],27,18,40,10-06-2020
260,MS- MERIDIAN,80.61,7,6,10,80.0,81.64,7 [6 - 10],80.61% [80.0% - 81.64%],6,0,16,10-06-2020
261,MS- OXFORD,80.94,7,6,8,80.0,81.72,7 [6 - 8],80.94% [80.0% - 81.72%],6,0,11,10-06-2020
262,MS- TUPELO,81.47,28,26,34,80.74,82.76,28 [26 - 34],81.47% [80.74% - 82.76%],24,12,45,10-06-2020
263,MO- CAPE GIRARDEAU,83.6,43,41,48,82.34,84.97,43 [41 - 48],83.6% [82.34% - 84.97%],37,24,51,10-06-2020
264,MO- COLUMBIA,85.31,123,114,141,83.09,88.19,123 [114 - 141],85.31% [83.09% - 88.19%],98,57,151,10-06-2020
267,MO- JOPLIN,83.25,42,40,46,82.2,85.14,42 [40 - 46],83.25% [82.2% - 85.14%],31,21,49,10-06-2020
268,MO- KANSAS CITY,82.3,256,238,287,81.48,83.5,256 [238 - 287],82.3% [81.48% - 83.5%],182,117,277,10-06-2020
270,MO- SPRINGFIELD,87.2,198,186,215,84.49,90.82,198 [186 - 215],87.2% [84.49% - 90.82%],141,88,212,10-06-2020
273,MO- ST LOUIS,82.09,343,325,367,81.5,82.79,343 [325 - 367],82.09% [81.5% - 82.79%],255,183,340,10-06-2020
274,MT- BILLINGS,87.7,232,218,271,84.62,95.07,232 [218 - 271],87.7% [84.62% - 95.07%],170,102,333,10-06-2020
275,MT- GREAT FALLS,88.2,79,72,98,84.6,98.14,79 [72 - 98],88.2% [84.6% - 98.14%],66,37,146,10-06-2020
276,MT- MISSOULA,89.58,152,142,174,85.69,97.77,152 [142 - 174],89.58% [85.69% - 97.77%],111,66,206,10-06-2020
277,NE- LINCOLN,83.76,95,88,111,82.29,87.73,95 [88 - 111],83.76% [82.29% - 87.73%],69,42,142,10-06-2020
278,NE- OMAHA,83.51,266,250,299,82.05,86.04,266 [250 - 299],83.51% [82.05% - 86.04%],192,112,330,10-06-2020
279,NV- LAS VEGAS,84.75,268,254,299,83.01,88.16,268 [254 - 299],84.75% [83.01% - 88.16%],194,123,333,10-06-2020
280,NV- RENO,82.08,56,54,63,81.56,82.92,56 [54 - 63],82.08% [81.56% - 82.92%],40,30,56,10-06-2020
281,NH- LEBANON,80.51,7,6,10,80.0,81.34,7 [6 - 10],80.51% [80.0% - 81.34%],5,0,13,10-06-2020
282,NH- MANCHESTER,81.98,56,52,64,81.11,83.14,56 [52 - 64],81.98% [81.11% - 83.14%],39,22,62,10-06-2020
283,NJ- CAMDEN,84.87,530,500,584,83.16,87.7,530 [500 - 584],84.87% [83.16% - 87.7%],389,252,615,10-06-2020
284,NJ- HACKENSACK,85.34,272,250,312,82.63,89.87,272 [250 - 312],85.34% [82.63% - 89.87%],199,98,368,10-06-2020
285,NJ- MORRISTOWN,82.54,63,58,71,81.4,84.36,63 [58 - 71],82.54% [81.4% - 84.36%],49,27,84,10-06-2020
288,NJ- NEW BRUNSWICK,82.49,93,88,102,81.66,83.83,93 [88 - 102],82.49% [81.66% - 83.83%],69,46,106,10-06-2020
289,NJ- NEWARK,81.4,92,85,105,80.74,82.51,92 [85 - 105],81.4% [80.74% - 82.51%],68,36,122,10-06-2020
291,NJ- PATERSON,81.36,21,20,24,80.93,81.95,21 [20 - 24],81.36% [80.93% - 81.95%],16,11,23,10-06-2020
292,NJ- RIDGEWOOD,101.46,231,214,262,91.36,118.26,231 [214 - 262],101.46% [91.36% - 118.26%],170,90,303,10-06-2020
293,NM- ALBUQUERQUE,84.91,228,213,267,83.04,90.0,228 [213 - 267],84.91% [83.04% - 90.0%],165,102,336,10-06-2020
295,NY- ALBANY,81.66,113,104,141,80.87,83.55,113 [104 - 141],81.66% [80.87% - 83.55%],82,43,175,10-06-2020
296,NY- BINGHAMTON,93.89,176,164,209,88.72,109.6,176 [164 - 209],93.89% [88.72% - 109.6%],129,81,275,10-06-2020
297,NY- BRONX,80.44,21,19,24,80.14,80.8,21 [19 - 24],80.44% [80.14% - 80.8%],16,5,29,10-06-2020
299,NY- BUFFALO,82.92,147,138,167,82.03,84.67,147 [138 - 167],82.92% [82.03% - 84.67%],105,73,168,10-06-2020
300,NY- ELMIRA,94.58,212,199,240,89.1,104.61,212 [199 - 240],94.58% [89.1% - 104.61%],157,98,265,10-06-2020
301,NY- EAST LONG ISLAND,81.33,184,171,201,80.86,81.96,184 [171 - 201],81.33% [80.86% - 81.96%],145,94,214,10-06-2020
304,NY- ROCHESTER,84.83,187,170,248,82.7,92.8,187 [170 - 248],84.83% [82.7% - 92.8%],143,80,379,10-06-2020
307,NY- SYRACUSE,82.62,99,91,109,81.31,83.75,99 [91 - 109],82.62% [81.31% - 83.75%],74,37,106,10-06-2020
308,NY- WHITE PLAINS,85.56,225,213,247,83.77,88.79,225 [213 - 247],85.56% [83.77% - 88.79%],165,112,261,10-06-2020
309,NC- ASHEVILLE,86.07,154,143,173,83.14,89.85,154 [143 - 173],86.07% [83.14% - 89.85%],114,59,185,10-06-2020
311,NC- CHARLOTTE,83.49,281,267,301,82.38,85.11,281 [267 - 301],83.49% [82.38% - 85.11%],202,138,296,10-06-2020
312,NC- DURHAM,82.92,188,176,203,81.8,84.05,188 [176 - 203],82.92% [81.8% - 84.05%],135,83,187,10-06-2020
313,NC- GREENSBORO,82.79,68,64,74,81.78,83.96,68 [64 - 74],82.79% [81.78% - 83.96%],50,32,71,10-06-2020
314,NC- GREENVILLE,85.14,178,167,199,83.03,88.17,178 [167 - 199],85.14% [83.03% - 88.17%],129,76,205,10-06-2020
315,NC- HICKORY,84.55,48,45,51,82.54,85.88,48 [45 - 51],84.55% [82.54% - 85.88%],34,19,44,10-06-2020
318,NC- RALEIGH,83.73,220,206,242,82.31,85.48,220 [206 - 242],83.73% [82.31% - 85.48%],158,98,232,10-06-2020
