region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
78,CA- SALINAS,81.51,14,13,16,80.63,82.4,14 [13 - 16],81.51% [80.63% - 82.4%],12,5,19,10-06-2020
79,CA- SAN BERNARDINO,82.96,236,219,282,81.45,86.61,236 [219 - 282],82.96% [81.45% - 86.61%],171,84,382,10-06-2020
80,CA- SAN DIEGO,81.54,152,139,183,80.68,83.46,152 [139 - 183],81.54% [80.68% - 83.46%],108,48,243,10-06-2020
81,CA- SAN FRANCISCO,80.39,28,26,35,80.22,80.93,28 [26 - 35],80.39% [80.22% - 80.93%],20,11,47,10-06-2020
82,CA- SAN JOSE,80.5,21,19,26,80.26,81.26,21 [19 - 26],80.5% [80.26% - 81.26%],15,8,38,10-06-2020
83,CA- SAN LUIS OBISPO,81.75,14,13,15,80.88,82.85,14 [13 - 15],81.75% [80.88% - 82.85%],8,4,13,10-06-2020
85,CA- SAN MATEO CO.,80.33,14,13,16,80.19,80.7,14 [13 - 16],80.33% [80.19% - 80.7%],9,5,19,10-06-2020
86,CA- SANTA BARBARA,80.93,14,13,15,80.41,81.76,14 [13 - 15],80.93% [80.41% - 81.76%],9,4,17,10-06-2020
87,CA- SANTA CRUZ,81.11,7,7,8,81.11,82.51,7 [7 - 8],81.11% [81.11% - 82.51%],4,4,9,10-06-2020
89,CA- SANTA ROSA,81.07,28,26,34,80.64,82.2,28 [26 - 34],81.07% [80.64% - 82.2%],20,12,41,10-06-2020
91,CA- STOCKTON,80.28,5,4,6,80.0,80.28,5 [4 - 6],80.28% [80.0% - 80.28%],3,0,3,10-06-2020
96,CA- VENTURA,80.76,14,13,16,80.32,81.27,14 [13 - 16],80.76% [80.32% - 81.27%],12,5,20,10-06-2020
101,CO- BOULDER,82.11,14,12,18,80.21,85.89,14 [12 - 18],82.11% [80.21% - 85.89%],10,1,28,10-06-2020
102,CO- COLORADO SPRINGS,85.31,72,63,99,80.97,95.75,72 [63 - 99],85.31% [80.97% - 95.75%],55,10,163,10-06-2020
103,CO- DENVER,95.09,989,900,1211,86.22,116.68,989 [900 - 1211],95.09% [86.22% - 116.68%],721,297,1752,10-06-2020
104,CO- FORT COLLINS,92.83,112,102,139,85.79,112.39,112 [102 - 139],92.83% [85.79% - 112.39%],82,37,207,10-06-2020
105,CO- GRAND JUNCTION,89.47,104,94,126,84.42,102.47,104 [94 - 126],89.47% [84.42% - 102.47%],75,35,178,10-06-2020
106,CO- GREELEY,87.59,80,72,97,82.57,97.5,80 [72 - 97],87.59% [82.57% - 97.5%],59,20,136,10-06-2020
107,CO- PUEBLO,82.88,29,26,38,81.38,88.27,29 [26 - 38],82.88% [81.38% - 88.27%],23,11,66,10-06-2020
109,CT- BRIDGEPORT,82.48,56,52,65,81.24,84.31,56 [52 - 65],82.48% [81.24% - 84.31%],42,21,73,10-06-2020
110,CT- HARTFORD,91.95,529,482,667,85.31,110.93,529 [482 - 667],91.95% [85.31% - 110.93%],389,173,1007,10-06-2020
111,CT- NEW HAVEN,92.02,583,527,733,85.24,111.91,583 [527 - 733],92.02% [85.24% - 111.91%],463,202,1229,10-06-2020
112,DE- WILMINGTON,88.06,210,194,257,83.65,99.87,210 [194 - 257],88.06% [83.65% - 99.87%],150,68,370,10-06-2020
113,DC- WASHINGTON,82.15,162,148,190,80.86,84.39,162 [148 - 190],82.15% [80.86% - 84.39%],118,47,241,10-06-2020
115,FL- BRADENTON,81.13,14,13,15,80.71,82.26,14 [13 - 15],81.13% [80.71% - 82.26%],8,5,16,10-06-2020
116,FL- CLEARWATER,80.61,14,13,17,80.31,81.22,14 [13 - 17],80.61% [80.31% - 81.22%],10,5,20,10-06-2020
118,FL- FORT LAUDERDALE,80.36,36,33,43,80.16,80.69,36 [33 - 43],80.36% [80.16% - 80.69%],31,14,60,10-06-2020
119,FL- FORT MYERS,80.47,28,26,33,80.31,81.15,28 [26 - 33],80.47% [80.31% - 81.15%],18,12,44,10-06-2020
120,FL- GAINESVILLE,80.65,14,12,17,80.16,81.47,14 [12 - 17],80.65% [80.16% - 81.47%],12,3,27,10-06-2020
122,FL- HUDSON,80.96,16,14,18,80.32,81.52,16 [14 - 18],80.96% [80.32% - 81.52%],12,4,19,10-06-2020
123,FL- JACKSONVILLE,80.9,60,54,70,80.35,81.73,60 [54 - 70],80.9% [80.35% - 81.73%],44,17,85,10-06-2020
124,FL- LAKELAND,80.75,14,13,15,80.37,81.31,14 [13 - 15],80.75% [80.37% - 81.31%],8,4,14,10-06-2020
127,FL- MIAMI,80.52,72,62,89,80.07,81.21,72 [62 - 89],80.52% [80.07% - 81.21%],56,8,130,10-06-2020
129,FL- OCALA,80.95,15,13,20,80.44,82.12,15 [13 - 20],80.95% [80.44% - 82.12%],13,6,29,10-06-2020
130,FL- ORLANDO,81.17,168,154,197,80.52,82.43,168 [154 - 197],81.17% [80.52% - 82.43%],121,54,252,10-06-2020
131,FL- ORMOND BEACH,80.18,7,6,7,80.12,80.42,7 [6 - 7],80.18% [80.12% - 80.42%],3,2,7,10-06-2020
133,FL- PANAMA CITY,80.9,7,7,8,80.45,81.66,7 [7 - 8],80.9% [80.45% - 81.66%],6,3,11,10-06-2020
134,FL- PENSACOLA,81.7,56,51,72,80.6,84.68,56 [51 - 72],81.7% [80.6% - 84.68%],40,14,110,10-06-2020
137,FL- SARASOTA,80.62,14,13,16,80.28,81.31,14 [13 - 16],80.62% [80.28% - 81.31%],9,4,19,10-06-2020
139,FL- ST PETERSBURG,80.5,14,13,16,80.25,81.0,14 [13 - 16],80.5% [80.25% - 81.0%],8,4,16,10-06-2020
140,FL- TALLAHASSEE,80.63,21,18,28,80.0,81.82,21 [18 - 28],80.63% [80.0% - 81.82%],17,0,49,10-06-2020
141,FL- TAMPA,80.87,49,45,58,80.42,81.64,49 [45 - 58],80.87% [80.42% - 81.64%],37,18,70,10-06-2020
142,GA- ALBANY,80.47,7,6,9,80.0,81.51,7 [6 - 9],80.47% [80.0% - 81.51%],5,0,16,10-06-2020
144,GA- ATLANTA,82.0,330,300,402,80.78,84.34,330 [300 - 402],82.0% [80.78% - 84.34%],240,94,520,10-06-2020
145,GA- AUGUSTA,80.65,21,18,27,80.0,81.87,21 [18 - 27],80.65% [80.0% - 81.87%],16,0,46,10-06-2020
146,GA- COLUMBUS,80.87,14,13,18,80.79,82.07,14 [13 - 18],80.87% [80.79% - 82.07%],11,10,26,10-06-2020
147,GA- MACON,80.4,14,12,21,80.0,81.61,14 [12 - 21],80.4% [80.0% - 81.61%],9,0,36,10-06-2020
148,GA- ROME,81.37,14,12,15,80.0,82.19,14 [12 - 15],81.37% [80.0% - 82.19%],10,0,16,10-06-2020
149,GA- SAVANNAH,80.39,14,12,16,80.24,80.92,14 [12 - 16],80.39% [80.24% - 80.92%],8,5,19,10-06-2020
151,ID- BOISE,83.85,108,98,142,81.59,90.35,108 [98 - 142],83.85% [81.59% - 90.35%],80,33,215,10-06-2020
152,ID- IDAHO FALLS,86.29,36,32,49,82.82,99.74,36 [32 - 49],86.29% [82.82% - 99.74%],29,13,91,10-06-2020
154,IL- AURORA,83.98,27,25,32,81.52,87.4,27 [25 - 32],83.98% [81.52% - 87.4%],21,8,39,10-06-2020
155,IL- BLUE ISLAND,82.05,71,65,87,80.99,84.81,71 [65 - 87],82.05% [80.99% - 84.81%],52,25,122,10-06-2020
156,IL- CHICAGO,82.04,243,223,295,80.96,84.92,243 [223 - 295],82.04% [80.96% - 84.92%],175,82,421,10-06-2020
158,IL- ELGIN,83.5,56,52,66,81.84,87.27,56 [52 - 66],83.5% [81.84% - 87.27%],38,20,79,10-06-2020
161,IL- EVANSTON,82.81,95,87,115,81.37,86.37,95 [87 - 115],82.81% [81.37% - 86.37%],68,33,154,10-06-2020
163,IL- HINSDALE,82.73,42,39,50,81.36,85.82,42 [39 - 50],82.73% [81.36% - 85.82%],30,15,64,10-06-2020
164,IL- JOLIET,82.94,56,51,65,81.13,85.96,56 [51 - 65],82.94% [81.13% - 85.96%],39,15,79,10-06-2020
166,IL- MELROSE PARK,82.78,121,111,145,81.33,86.27,121 [111 - 145],82.78% [81.33% - 86.27%],86,41,194,10-06-2020
170,IL- PEORIA,82.31,61,57,74,81.29,84.95,61 [57 - 74],82.31% [81.29% - 84.95%],43,24,92,10-06-2020
171,IL- ROCKFORD,92.21,260,237,334,85.23,113.77,260 [237 - 334],92.21% [85.23% - 113.77%],187,80,517,10-06-2020
172,IL- SPRINGFIELD,84.91,175,160,217,82.0,92.53,175 [160 - 217],84.91% [82.0% - 92.53%],125,51,319,10-06-2020
173,IL- URBANA,85.1,73,66,90,82.12,91.84,73 [66 - 90],85.1% [82.12% - 91.84%],53,22,123,10-06-2020
175,IL- BLOOMINGTON,81.12,7,6,7,80.0,81.5,7 [6 - 7],81.12% [80.0% - 81.5%],3,0,4,10-06-2020
179,IN- EVANSVILLE,87.97,227,208,292,83.37,102.25,227 [208 - 292],87.97% [83.37% - 102.25%],163,69,455,10-06-2020
180,IN- FORT WAYNE,88.68,265,246,335,84.39,102.65,265 [246 - 335],88.68% [84.39% - 102.65%],192,97,501,10-06-2020
181,IN- GARY,84.78,99,90,123,82.12,92.35,99 [90 - 123],84.78% [82.12% - 92.35%],72,32,186,10-06-2020
183,IN- INDIANAPOLIS,84.18,373,342,472,81.87,91.47,373 [342 - 472],84.18% [81.87% - 91.47%],268,120,736,10-06-2020
184,IN- LAFAYETTE,88.1,84,77,103,83.51,99.16,84 [77 - 103],88.1% [83.51% - 99.16%],60,26,142,10-06-2020
185,IN- MUNCIE,85.25,24,22,34,82.86,91.93,24 [22 - 34],85.25% [82.86% - 91.93%],22,12,50,10-06-2020
186,IN- MUNSTER,82.17,35,32,43,81.13,84.59,35 [32 - 43],82.17% [81.13% - 84.59%],25,13,53,10-06-2020
187,IN- SOUTH BEND,90.86,229,210,291,84.64,109.43,229 [210 - 291],90.86% [84.64% - 109.43%],166,71,450,10-06-2020
188,IN- TERRE HAUTE,85.38,40,37,52,82.41,94.84,40 [37 - 52],85.38% [82.41% - 94.84%],29,13,80,10-06-2020
190,IA- CEDAR RAPIDS,84.21,66,60,81,81.88,90.66,66 [60 - 81],84.21% [81.88% - 90.66%],47,21,119,10-06-2020
191,IA- DAVENPORT,82.29,70,65,86,81.17,84.95,70 [65 - 86],82.29% [81.17% - 84.95%],51,26,110,10-06-2020
192,IA- DES MOINES,82.95,133,118,171,80.76,88.35,133 [118 - 171],82.95% [80.76% - 88.35%],97,25,275,10-06-2020
193,IA- DUBUQUE,85.87,38,33,52,81.1,96.51,38 [33 - 52],85.87% [81.1% - 96.51%],32,6,90,10-06-2020
194,IA- IOWA CITY,81.54,42,38,54,80.41,84.07,42 [38 - 54],81.54% [80.41% - 84.07%],30,8,79,10-06-2020
195,IA- MASON CITY,82.46,23,19,29,80.14,86.41,23 [19 - 29],82.46% [80.14% - 86.41%],18,1,47,10-06-2020
196,IA- SIOUX CITY,83.36,49,42,72,80.0,92.54,49 [42 - 72],83.36% [80.0% - 92.54%],38,0,142,10-06-2020
197,IA- WATERLOO,81.72,14,12,18,80.63,84.38,14 [12 - 18],81.72% [80.63% - 84.38%],11,4,28,10-06-2020
200,KS- TOPEKA,81.94,42,37,54,80.78,85.43,42 [37 - 54],81.94% [80.78% - 85.43%],30,12,84,10-06-2020
201,KS- WICHITA,81.88,127,115,167,80.73,85.72,127 [115 - 167],81.88% [80.73% - 85.72%],93,36,283,10-06-2020
203,KY- COVINGTON,83.09,49,44,60,81.09,87.9,49 [44 - 60],83.09% [81.09% - 87.9%],34,12,87,10-06-2020
204,KY- LEXINGTON,85.42,387,353,495,82.21,94.87,387 [353 - 495],85.42% [82.21% - 94.87%],282,115,774,10-06-2020
205,KY- LOUISVILLE,84.26,282,256,352,81.62,91.19,282 [256 - 352],84.26% [81.62% - 91.19%],205,78,539,10-06-2020
207,KY- OWENSBORO,85.93,40,36,48,82.12,93.77,40 [36 - 48],85.93% [82.12% - 93.77%],28,10,65,10-06-2020
208,KY- PADUCAH,82.34,53,48,64,80.8,85.61,53 [48 - 64],82.34% [80.8% - 85.61%],38,13,91,10-06-2020
209,LA- ALEXANDRIA,81.11,16,14,23,80.4,83.94,16 [14 - 23],81.11% [80.4% - 83.94%],11,4,39,10-06-2020
210,LA- BATON ROUGE,80.36,14,12,16,80.0,80.89,14 [12 - 16],80.36% [80.0% - 80.89%],9,0,22,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,10-06-2020
213,LA- LAFAYETTE,80.19,7,6,13,80.0,81.43,7 [6 - 13],80.19% [80.0% - 81.43%],4,0,31,10-06-2020
214,LA- LAKE CHARLES,81.27,14,12,18,80.0,82.89,14 [12 - 18],81.27% [80.0% - 82.89%],11,0,25,10-06-2020
216,LA- METAIRIE,80.89,14,13,17,80.4,82.27,14 [13 - 17],80.89% [80.4% - 82.27%],9,4,23,10-06-2020
217,LA- MONROE,80.86,14,12,20,80.65,83.46,14 [12 - 20],80.86% [80.65% - 83.46%],8,6,32,10-06-2020
218,LA- NEW ORLEANS,80.91,28,25,39,80.41,83.22,28 [25 - 39],80.91% [80.41% - 83.22%],22,10,78,10-06-2020
219,LA- SHREVEPORT,81.57,58,54,75,80.88,83.76,58 [54 - 75],81.57% [80.88% - 83.76%],43,24,103,10-06-2020
220,LA- SLIDELL,81.59,7,6,10,80.4,82.78,7 [6 - 10],81.59% [80.4% - 82.78%],8,2,14,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,4,10-06-2020
222,ME- PORTLAND,85.07,185,161,305,81.07,107.09,185 [161 - 305],85.07% [81.07% - 107.09%],133,28,711,10-06-2020
223,MD- BALTIMORE,81.35,125,113,162,80.55,83.93,125 [113 - 162],81.35% [80.55% - 83.93%],91,37,265,10-06-2020
225,MD- SALISBURY,83.52,49,44,61,80.96,88.54,49 [44 - 61],83.52% [80.96% - 88.54%],33,9,80,10-06-2020
226,MD- TAKOMA PARK,83.96,70,65,82,82.02,87.54,70 [65 - 82],83.96% [82.02% - 87.54%],51,26,97,10-06-2020
227,MA- BOSTON,86.35,952,868,1191,82.82,96.24,952 [868 - 1191],86.35% [82.82% - 96.24%],698,310,1784,10-06-2020
230,MA- SPRINGFIELD,89.81,211,190,290,83.75,113.23,211 [190 - 290],89.81% [83.75% - 113.23%],157,60,532,10-06-2020
231,MA- WORCESTER,83.84,88,79,108,81.64,89.56,88 [79 - 108],83.84% [81.64% - 89.56%],63,27,157,10-06-2020
232,MI- ANN ARBOR,85.27,234,216,292,82.6,93.3,234 [216 - 292],85.27% [82.6% - 93.3%],172,85,434,10-06-2020
233,MI- DEARBORN,80.55,14,13,17,80.3,81.34,14 [13 - 17],80.55% [80.3% - 81.34%],9,5,22,10-06-2020
234,MI- DETROIT,82.08,132,119,184,80.86,87.3,132 [119 - 184],82.08% [80.86% - 87.3%],97,40,340,10-06-2020
235,MI- FLINT,95.38,277,254,343,87.32,117.63,277 [254 - 343],95.38% [87.32% - 117.63%],204,97,499,10-06-2020
236,MI- GRAND RAPIDS,91.04,349,319,434,84.94,107.98,349 [319 - 434],91.04% [84.94% - 107.98%],255,114,646,10-06-2020
238,MI- KALAMAZOO,92.86,266,245,331,86.3,113.45,266 [245 - 331],92.86% [86.3% - 113.45%],190,93,494,10-06-2020
239,MI- LANSING,82.54,54,50,68,81.69,86.51,54 [50 - 68],82.54% [81.69% - 86.51%],39,26,100,10-06-2020
240,MI- MARQUETTE,94.55,88,79,119,85.94,125.08,88 [79 - 119],94.55% [85.94% - 125.08%],71,29,220,10-06-2020
242,MI- MUSKEGON,82.24,14,13,20,80.75,85.78,14 [13 - 20],82.24% [80.75% - 85.78%],12,4,31,10-06-2020
243,MI- PETOSKEY,86.94,35,32,44,82.31,99.36,35 [32 - 44],86.94% [82.31% - 99.36%],24,8,67,10-06-2020
244,MI- PONTIAC,80.76,14,13,16,80.34,81.35,14 [13 - 16],80.76% [80.34% - 81.35%],9,4,16,10-06-2020
245,MI- ROYAL OAK,80.72,28,25,33,80.34,81.55,28 [25 - 33],80.72% [80.34% - 81.55%],19,9,41,10-06-2020
246,MI- SAGINAW,82.29,64,56,84,80.57,86.77,64 [56 - 84],82.29% [80.57% - 86.77%],48,12,142,10-06-2020
248,MI- ST JOSEPH,80.99,7,7,8,80.99,82.65,7 [7 - 8],80.99% [80.99% - 82.65%],3,3,8,10-06-2020
249,MI- TRAVERSE CITY,83.73,26,22,34,80.98,91.39,26 [22 - 34],83.73% [80.98% - 91.39%],19,5,58,10-06-2020
250,MN- DULUTH,87.4,120,110,150,83.53,99.36,120 [110 - 150],87.4% [83.53% - 99.36%],86,41,225,10-06-2020
251,MN- MINNEAPOLIS,86.65,788,724,964,82.97,96.45,788 [724 - 964],86.65% [82.97% - 96.45%],566,253,1401,10-06-2020
253,MN- ROCHESTER,83.89,138,126,172,81.58,89.93,138 [126 - 172],83.89% [81.58% - 89.93%],101,41,258,10-06-2020
254,MN- ST CLOUD,86.36,63,58,78,82.83,94.85,63 [58 - 78],86.36% [82.83% - 94.85%],45,20,105,10-06-2020
256,MN- ST PAUL,85.73,181,167,219,82.8,93.57,181 [167 - 219],85.73% [82.8% - 93.57%],131,64,310,10-06-2020
257,MS- GULFPORT,81.29,14,13,17,80.78,82.72,14 [13 - 17],81.29% [80.78% - 82.72%],10,6,21,10-06-2020
258,MS- HATTIESBURG,82.31,42,38,51,80.74,85.37,42 [38 - 51],82.31% [80.74% - 85.37%],28,9,65,10-06-2020
259,MS- JACKSON,80.67,42,38,57,80.2,82.08,42 [38 - 57],80.67% [80.2% - 82.08%],30,9,93,10-06-2020
260,MS- MERIDIAN,80.82,14,12,19,80.0,82.97,14 [12 - 19],80.82% [80.0% - 82.97%],8,0,29,10-06-2020
261,MS- OXFORD,80.47,7,6,10,80.0,83.13,7 [6 - 10],80.47% [80.0% - 83.13%],3,0,20,10-06-2020
262,MS- TUPELO,81.29,28,25,39,80.37,83.87,28 [25 - 39],81.29% [80.37% - 83.87%],21,6,63,10-06-2020
263,MO- CAPE GIRARDEAU,83.02,38,34,52,81.17,88.86,38 [34 - 52],83.02% [81.17% - 88.86%],31,12,91,10-06-2020
264,MO- COLUMBIA,83.52,84,74,110,80.87,90.03,84 [74 - 110],83.52% [80.87% - 90.03%],65,16,185,10-06-2020
267,MO- JOPLIN,82.94,42,38,53,81.15,88.39,42 [38 - 53],82.94% [81.15% - 88.39%],28,11,80,10-06-2020
268,MO- KANSAS CITY,82.28,240,217,313,80.9,86.68,240 [217 - 313],82.28% [80.9% - 86.68%],181,71,529,10-06-2020
270,MO- SPRINGFIELD,86.94,184,168,233,83.01,97.92,184 [168 - 233],86.94% [83.01% - 97.92%],136,59,351,10-06-2020
273,MO- ST LOUIS,82.02,343,313,412,80.81,84.7,343 [313 - 412],82.02% [80.81% - 84.7%],246,99,573,10-06-2020
274,MT- BILLINGS,88.6,225,203,309,83.44,107.3,225 [203 - 309],88.6% [83.44% - 107.3%],190,76,603,10-06-2020
275,MT- GREAT FALLS,83.35,35,32,47,81.49,91.18,35 [32 - 47],83.35% [81.49% - 91.18%],27,12,90,10-06-2020
276,MT- MISSOULA,93.55,202,184,265,85.69,119.26,202 [184 - 265],93.55% [85.69% - 119.26%],157,66,455,10-06-2020
277,NE- LINCOLN,84.74,119,108,147,81.58,91.92,119 [108 - 147],84.74% [81.58% - 91.92%],87,29,219,10-06-2020
278,NE- OMAHA,84.35,333,303,423,81.76,91.8,333 [303 - 423],84.35% [81.76% - 91.8%],238,96,645,10-06-2020
279,NV- LAS VEGAS,87.13,403,368,536,82.96,102.22,403 [368 - 536],87.13% [82.96% - 102.22%],291,121,907,10-06-2020
280,NV- RENO,83.85,99,90,128,81.46,90.83,99 [90 - 128],83.85% [81.46% - 90.83%],74,28,208,10-06-2020
281,NH- LEBANON,86.69,90,81,133,82.57,106.57,90 [81 - 133],86.69% [82.57% - 106.57%],65,25,258,10-06-2020
282,NH- MANCHESTER,85.27,139,124,186,81.77,96.01,139 [124 - 186],85.27% [81.77% - 96.01%],104,35,316,10-06-2020
283,NJ- CAMDEN,87.9,858,782,1094,83.48,101.57,858 [782 - 1094],87.9% [83.48% - 101.57%],631,278,1723,10-06-2020
284,NJ- HACKENSACK,86.76,329,290,469,81.53,103.68,329 [290 - 469],86.76% [81.53% - 103.68%],252,57,883,10-06-2020
285,NJ- MORRISTOWN,86.48,170,152,224,82.18,99.04,170 [152 - 224],86.48% [82.18% - 99.04%],125,42,367,10-06-2020
288,NJ- NEW BRUNSWICK,86.29,233,212,284,82.78,94.68,233 [212 - 284],86.29% [82.78% - 94.68%],174,77,406,10-06-2020
289,NJ- NEWARK,83.13,208,186,286,80.99,90.39,208 [186 - 286],83.13% [80.99% - 90.39%],152,48,505,10-06-2020
291,NJ- PATERSON,82.12,36,32,47,80.93,86.2,36 [32 - 47],82.12% [80.93% - 86.2%],25,11,73,10-06-2020
292,NJ- RIDGEWOOD,113.71,369,331,508,90.35,191.24,369 [331 - 508],113.71% [90.35% - 191.24%],267,82,881,10-06-2020
293,NM- ALBUQUERQUE,94.32,656,593,901,85.33,127.63,656 [593 - 901],94.32% [85.33% - 127.63%],481,179,1600,10-06-2020
295,NY- ALBANY,84.87,319,282,462,81.34,98.4,319 [282 - 462],84.87% [81.34% - 98.4%],240,66,907,10-06-2020
296,NY- BINGHAMTON,112.19,418,381,556,93.13,183.88,418 [381 - 556],112.19% [93.13% - 183.88%],299,122,965,10-06-2020
297,NY- BRONX,80.22,14,13,20,80.08,81.05,14 [13 - 20],80.22% [80.08% - 81.05%],8,3,38,10-06-2020
299,NY- BUFFALO,87.48,361,324,483,82.81,103.09,361 [324 - 483],87.48% [82.81% - 103.09%],269,101,830,10-06-2020
300,NY- ELMIRA,100.8,271,244,357,87.8,139.89,271 [244 - 357],100.8% [87.8% - 139.89%],224,84,645,10-06-2020
301,NY- EAST LONG ISLAND,81.3,196,179,237,80.54,82.79,196 [179 - 237],81.3% [80.54% - 82.79%],142,59,305,10-06-2020
304,NY- ROCHESTER,90.2,382,336,543,82.43,115.54,382 [336 - 543],90.2% [82.43% - 115.54%],302,72,1052,10-06-2020
307,NY- SYRACUSE,85.81,222,200,284,81.91,95.26,222 [200 - 284],85.81% [81.91% - 95.26%],164,54,431,10-06-2020
308,NY- WHITE PLAINS,92.97,531,486,685,85.59,116.78,531 [486 - 685],92.97% [85.59% - 116.78%],385,166,1092,10-06-2020
309,NC- ASHEVILLE,89.32,236,215,301,84.05,105.51,236 [215 - 301],89.32% [84.05% - 105.51%],175,76,479,10-06-2020
311,NC- CHARLOTTE,84.52,365,336,447,82.16,91.19,365 [336 - 447],84.52% [82.16% - 91.19%],262,125,648,10-06-2020
312,NC- DURHAM,83.55,226,205,282,81.34,88.56,226 [205 - 282],83.55% [81.34% - 88.56%],164,62,395,10-06-2020
313,NC- GREENSBORO,84.12,101,93,124,81.95,89.98,101 [93 - 124],84.12% [81.95% - 89.98%],74,35,179,10-06-2020
314,NC- GREENVILLE,86.86,237,217,306,83.03,97.98,237 [217 - 306],86.86% [83.03% - 97.98%],172,76,451,10-06-2020
315,NC- HICKORY,86.82,72,66,87,83.48,96.71,72 [66 - 87],86.82% [83.48% - 96.71%],51,26,125,10-06-2020
318,NC- RALEIGH,83.54,199,182,247,81.46,88.64,199 [182 - 247],83.54% [81.46% - 88.64%],150,62,366,10-06-2020
