region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,140.71,1690,1584,1925,116.69,192.7,1690 [1584 - 1925],140.71% [116.69% - 192.7%],2571,1554,4773,01-26-2021
319,NC- WILMINGTON,121.25,322,303,353,105.39,146.31,322 [303 - 353],121.25% [105.39% - 146.31%],502,309,807,01-26-2021
320,NC- WINSTON-SALEM,93.91,301,283,327,89.18,99.74,301 [283 - 327],93.91% [89.18% - 99.74%],512,338,727,01-26-2021
321,ND- BISMARCK,82.98,19,17,25,80.95,90.74,19 [17 - 25],82.98% [80.95% - 90.74%],25,8,90,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.77,18,16,21,81.13,82.76,18 [16 - 21],81.77% [81.13% - 82.76%],36,23,56,01-26-2021
323,ND- GRAND FORKS,81.36,7,6,7,81.02,81.53,7 [6 - 7],81.36% [81.02% - 81.53%],8,6,9,01-26-2021
324,ND- MINOT,83.86,14,13,18,82.14,87.29,14 [13 - 18],83.86% [82.14% - 87.29%],27,15,51,01-26-2021
325,OH- AKRON,83.38,37,34,40,81.94,84.91,37 [34 - 40],83.38% [81.94% - 84.91%],82,47,119,01-26-2021
326,OH- CANTON,86.86,79,73,84,84.54,89.55,79 [73 - 84],86.86% [84.54% - 89.55%],145,96,202,01-26-2021
327,OH- CINCINNATI,90.03,259,242,284,86.32,94.85,259 [242 - 284],90.03% [86.32% - 94.85%],481,303,712,01-26-2021
328,OH- CLEVELAND,85.67,267,250,288,83.76,88.01,267 [250 - 288],85.67% [83.76% - 88.01%],500,332,707,01-26-2021
329,OH- COLUMBUS,90.98,536,500,583,86.91,95.87,536 [500 - 583],90.98% [86.91% - 95.87%],983,619,1421,01-26-2021
330,OH- DAYTON,86.15,104,96,115,83.86,89.0,104 [96 - 115],86.15% [83.86% - 89.0%],201,126,294,01-26-2021
331,OH- ELYRIA,84.0,13,12,14,82.21,85.79,13 [12 - 14],84.0% [82.21% - 85.79%],29,16,42,01-26-2021
332,OH- KETTERING,88.56,53,49,59,85.54,92.8,53 [49 - 59],88.56% [85.54% - 92.8%],99,64,148,01-26-2021
334,OH- TOLEDO,87.54,188,176,208,85.18,91.7,188 [176 - 208],87.54% [85.18% - 91.7%],316,217,490,01-26-2021
335,OH- YOUNGSTOWN,83.77,50,46,55,82.38,85.62,50 [46 - 55],83.77% [82.38% - 85.62%],98,62,146,01-26-2021
336,OK- LAWTON,113.1,144,135,161,100.48,130.77,144 [135 - 161],113.1% [100.48% - 130.77%],236,146,362,01-26-2021
339,OK- OKLAHOMA CITY,106.96,1044,984,1164,97.89,121.2,1044 [984 - 1164],106.96% [97.89% - 121.2%],1774,1177,2711,01-26-2021
340,OK- TULSA,104.01,703,660,775,95.83,115.36,703 [660 - 775],104.01% [95.83% - 115.36%],1206,795,1776,01-26-2021
341,OR- BEND,81.98,7,6,7,81.23,84.2,7 [6 - 7],81.98% [81.23% - 84.2%],8,5,17,01-26-2021
342,OR- EUGENE,85.02,29,27,33,82.72,86.81,29 [27 - 33],85.02% [82.72% - 86.81%],59,32,80,01-26-2021
343,OR- MEDFORD,83.52,21,19,22,82.18,84.97,21 [19 - 22],83.52% [82.18% - 84.97%],34,21,48,01-26-2021
344,OR- PORTLAND,84.79,146,136,163,83.06,87.31,146 [136 - 163],84.79% [83.06% - 87.31%],251,160,383,01-26-2021
345,OR- SALEM,88.03,20,18,21,84.82,91.47,20 [18 - 21],88.03% [84.82% - 91.47%],35,21,50,01-26-2021
346,PA- ALLENTOWN,87.95,113,101,129,83.74,93.37,113 [101 - 129],87.95% [83.74% - 93.37%],251,118,422,01-26-2021
347,PA- ALTOONA,83.74,7,6,9,80.58,86.91,7 [6 - 9],83.74% [80.58% - 86.91%],26,4,48,01-26-2021
350,PA- DANVILLE,86.78,44,37,55,82.37,93.69,44 [37 - 55],86.78% [82.37% - 93.69%],103,36,208,01-26-2021
351,PA- ERIE,83.19,27,24,31,81.66,84.99,27 [24 - 31],83.19% [81.66% - 84.99%],71,37,111,01-26-2021
352,PA- HARRISBURG,86.98,69,62,80,82.97,91.92,69 [62 - 80],86.98% [82.97% - 91.92%],160,68,273,01-26-2021
354,PA- JOHNSTOWN,81.35,0,0,2,80.14,82.43,0 [0 - 2],81.35% [80.14% - 82.43%],10,1,18,01-26-2021
355,PA- LANCASTER,97.63,100,89,118,87.47,111.91,100 [89 - 118],97.63% [87.47% - 111.91%],210,89,380,01-26-2021
356,PA- PHILADELPHIA,87.89,498,459,566,84.51,93.18,498 [459 - 566],87.89% [84.51% - 93.18%],983,562,1642,01-26-2021
357,PA- PITTSBURGH,84.58,251,228,285,82.48,87.47,251 [228 - 285],84.58% [82.48% - 87.47%],534,290,872,01-26-2021
358,PA- READING,91.45,72,63,90,83.3,104.44,72 [63 - 90],91.45% [83.3% - 104.44%],163,47,348,01-26-2021
359,PA- SAYRE,87.43,14,12,17,83.82,92.31,14 [12 - 17],87.43% [83.82% - 92.31%],35,18,58,01-26-2021
360,PA- SCRANTON,90.09,43,38,50,85.1,97.23,43 [38 - 50],90.09% [85.1% - 97.23%],89,45,152,01-26-2021
362,PA- WILKES-BARRE,89.92,29,26,35,83.82,98.17,29 [26 - 35],89.92% [83.82% - 98.17%],65,25,119,01-26-2021
363,PA- YORK,86.74,22,20,25,83.37,90.59,22 [20 - 25],86.74% [83.37% - 90.59%],56,28,88,01-26-2021
364,RI- PROVIDENCE,87.38,117,109,127,84.53,90.5,117 [109 - 127],87.38% [84.53% - 90.5%],231,142,329,01-26-2021
365,SC- CHARLESTON,101.16,338,315,365,93.27,109.9,338 [315 - 365],101.16% [93.27% - 109.9%],630,395,890,01-26-2021
366,SC- COLUMBIA,97.66,347,324,377,91.18,105.27,347 [324 - 377],97.66% [91.18% - 105.27%],662,419,947,01-26-2021
367,SC- FLORENCE,92.01,78,72,85,87.53,97.0,78 [72 - 85],92.01% [87.53% - 97.0%],161,101,228,01-26-2021
368,SC- GREENVILLE,103.04,272,254,296,94.67,113.24,272 [254 - 296],103.04% [94.67% - 113.24%],551,351,795,01-26-2021
369,SC- SPARTANBURG,118.93,206,193,225,105.92,137.3,206 [193 - 225],118.93% [105.92% - 137.3%],413,275,608,01-26-2021
370,SD- RAPID CITY,81.45,7,6,8,81.02,82.62,7 [6 - 8],81.45% [81.02% - 82.62%],10,7,18,01-26-2021
371,SD- SIOUX FALLS,82.85,39,35,48,81.8,85.34,39 [35 - 48],82.85% [81.8% - 85.34%],79,50,148,01-26-2021
373,TN- CHATTANOOGA,86.29,65,60,71,83.97,88.66,65 [60 - 71],86.29% [83.97% - 88.66%],141,89,194,01-26-2021
374,TN- JACKSON,82.59,14,12,16,81.11,83.7,14 [12 - 16],82.59% [81.11% - 83.7%],35,15,50,01-26-2021
375,TN- JOHNSON CITY,82.34,14,14,16,81.91,84.68,14 [14 - 16],82.34% [81.91% - 84.68%],22,18,44,01-26-2021
376,TN- KINGSPORT,83.98,37,34,41,82.62,85.89,37 [34 - 41],83.98% [82.62% - 85.89%],79,52,117,01-26-2021
377,TN- KNOXVILLE,87.33,162,152,176,85.08,90.56,162 [152 - 176],87.33% [85.08% - 90.56%],306,212,441,01-26-2021
379,TN- MEMPHIS,87.79,267,247,294,84.94,91.32,267 [247 - 294],87.79% [84.94% - 91.32%],492,312,715,01-26-2021
380,TN- NASHVILLE,89.64,422,396,462,86.09,94.05,422 [396 - 462],89.64% [86.09% - 94.05%],825,521,1202,01-26-2021
382,TX- ABILENE,95.14,106,96,115,88.58,100.78,106 [96 - 115],95.14% [88.58% - 100.78%],201,114,276,01-26-2021
383,TX- AMARILLO,86.92,54,50,66,83.4,94.05,54 [50 - 66],86.92% [83.4% - 94.05%],104,51,211,01-26-2021
385,TX- AUSTIN,122.28,888,835,952,107.76,138.6,888 [835 - 952],122.28% [107.76% - 138.6%],1479,971,2050,01-26-2021
386,TX- BEAUMONT,91.39,94,86,111,86.72,101.61,94 [86 - 111],91.39% [86.72% - 101.61%],156,92,296,01-26-2021
388,TX- BRYAN,87.35,21,19,25,84.08,93.07,21 [19 - 25],87.35% [84.08% - 93.07%],45,25,80,01-26-2021
390,TX- CORPUS CHRISTI,95.5,178,167,195,90.14,101.59,178 [167 - 195],95.5% [90.14% - 101.59%],318,208,443,01-26-2021
391,TX- DALLAS,106.27,1773,1669,1901,97.33,116.57,1773 [1669 - 1901],106.27% [97.33% - 116.57%],3217,2122,4478,01-26-2021
393,TX- EL PASO,120.47,697,654,752,104.74,140.95,697 [654 - 752],120.47% [104.74% - 140.95%],1111,679,1673,01-26-2021
394,TX- FORT WORTH,101.25,510,475,550,93.6,110.06,510 [475 - 550],101.25% [93.6% - 110.06%],1064,681,1505,01-26-2021
396,TX- HARLINGEN,105.67,230,215,249,95.3,118.79,230 [215 - 249],105.67% [95.3% - 118.79%],364,217,550,01-26-2021
397,TX- HOUSTON,98.61,1751,1640,1892,91.89,106.72,1751 [1640 - 1892],98.61% [91.89% - 106.72%],3176,2030,4560,01-26-2021
399,TX- LONGVIEW,97.35,62,57,69,89.91,106.24,62 [57 - 69],97.35% [89.91% - 106.24%],119,68,180,01-26-2021
400,TX- LUBBOCK,89.75,134,122,153,85.56,98.08,134 [122 - 153],89.75% [85.56% - 98.08%],233,133,432,01-26-2021
402,TX- MCALLEN,131.95,530,496,578,110.08,161.4,530 [496 - 578],131.95% [110.08% - 161.4%],824,477,1291,01-26-2021
406,TX- ODESSA,121.87,331,309,359,104.85,146.41,331 [309 - 359],121.87% [104.85% - 146.41%],541,321,858,01-26-2021
411,TX- SAN ANGELO,92.23,46,42,49,86.55,96.16,46 [42 - 49],92.23% [86.55% - 96.16%],84,45,111,01-26-2021
412,TX- SAN ANTONIO,117.04,1387,1297,1497,103.55,132.43,1387 [1297 - 1497],117.04% [103.55% - 132.43%],2680,1704,3794,01-26-2021
413,TX- TEMPLE,128.99,230,212,250,108.43,145.81,230 [212 - 250],128.99% [108.43% - 145.81%],460,267,618,01-26-2021
416,TX- TYLER,99.26,178,167,194,92.66,108.05,178 [167 - 194],99.26% [92.66% - 108.05%],309,203,450,01-26-2021
417,TX- VICTORIA,95.65,75,70,81,89.78,103.21,75 [70 - 81],95.65% [89.78% - 103.21%],120,75,178,01-26-2021
418,TX- WACO,93.74,44,40,47,89.55,98.76,44 [40 - 47],93.74% [89.55% - 98.76%],82,57,112,01-26-2021
420,TX- WICHITA FALLS,89.42,27,23,30,83.04,92.61,27 [23 - 30],89.42% [83.04% - 92.61%],65,21,87,01-26-2021
421,UT- OGDEN,84.25,14,13,16,82.74,86.44,14 [13 - 16],84.25% [82.74% - 86.44%],31,20,47,01-26-2021
422,UT- PROVO,86.32,24,22,27,83.66,89.31,24 [22 - 27],86.32% [83.66% - 89.31%],57,33,84,01-26-2021
423,UT- SALT LAKE CITY,85.95,116,107,129,83.49,88.84,116 [107 - 129],85.95% [83.49% - 88.84%],235,138,349,01-26-2021
424,VT- BURLINGTON,92.75,108,101,116,88.46,98.31,108 [101 - 116],92.75% [88.46% - 98.31%],202,134,290,01-26-2021
426,VA- ARLINGTON,123.17,748,700,831,107.45,145.5,748 [700 - 831],123.17% [107.45% - 145.5%],1249,794,1895,01-26-2021
427,VA- CHARLOTTESVILLE,92.33,93,87,105,88.2,99.53,93 [87 - 105],92.33% [88.2% - 99.53%],173,115,274,01-26-2021
428,VA- LYNCHBURG,111.65,140,129,158,99.81,131.99,140 [129 - 158],111.65% [99.81% - 131.99%],238,149,391,01-26-2021
429,VA- NEWPORT NEWS,130.4,359,335,404,110.47,165.25,359 [335 - 404],130.4% [110.47% - 165.25%],574,347,971,01-26-2021
430,VA- NORFOLK,105.45,386,359,429,95.33,119.82,386 [359 - 429],105.45% [95.33% - 119.82%],689,415,1078,01-26-2021
431,VA- RICHMOND,105.74,721,672,806,95.81,119.98,721 [672 - 806],105.74% [95.81% - 119.98%],1210,743,1879,01-26-2021
432,VA- ROANOKE,87.05,100,92,113,84.01,90.92,100 [92 - 113],87.05% [84.01% - 90.92%],197,112,305,01-26-2021
435,VA- WINCHESTER,111.94,161,148,181,98.76,133.59,161 [148 - 181],111.94% [98.76% - 133.59%],298,175,500,01-26-2021
437,WA- EVERETT,84.87,21,20,24,82.92,87.8,21 [20 - 24],84.87% [82.92% - 87.8%],40,24,64,01-26-2021
438,WA- OLYMPIA,86.96,26,24,30,84.59,90.52,26 [24 - 30],86.96% [84.59% - 90.52%],47,31,71,01-26-2021
439,WA- SEATTLE,84.5,149,140,166,82.98,86.93,149 [140 - 166],84.5% [82.98% - 86.93%],245,162,377,01-26-2021
440,WA- SPOKANE,84.89,100,94,110,83.3,87.58,100 [94 - 110],84.89% [83.3% - 87.58%],184,124,285,01-26-2021
441,WA- TACOMA,90.02,77,72,86,86.76,95.81,77 [72 - 86],90.02% [86.76% - 95.81%],123,83,194,01-26-2021
442,WA- YAKIMA,90.02,35,32,39,86.74,95.72,35 [32 - 39],90.02% [86.74% - 95.72%],58,39,91,01-26-2021
443,WV- CHARLESTON,86.97,90,82,99,84.41,90.39,90 [82 - 99],86.97% [84.41% - 90.39%],169,107,252,01-26-2021
444,WV- HUNTINGTON,86.24,46,42,52,83.94,88.67,46 [42 - 52],86.24% [83.94% - 88.67%],103,65,143,01-26-2021
445,WV- MORGANTOWN,84.93,39,35,43,82.55,87.2,39 [35 - 43],84.93% [82.55% - 87.2%],87,45,127,01-26-2021
446,WI- APPLETON,92.97,47,43,51,87.94,98.64,47 [43 - 51],92.97% [87.94% - 98.64%],80,49,115,01-26-2021
447,WI- GREEN BAY,84.75,42,38,46,83.31,88.0,42 [38 - 46],84.75% [83.31% - 88.0%],76,53,128,01-26-2021
448,WI- LA CROSSE,89.63,49,45,55,85.86,94.76,49 [45 - 55],89.63% [85.86% - 94.76%],92,56,141,01-26-2021
449,WI- MADISON,86.55,105,98,115,84.39,90.07,105 [98 - 115],86.55% [84.39% - 90.07%],197,132,303,01-26-2021
450,WI- MARSHFIELD,90.19,74,69,85,85.43,98.17,74 [69 - 85],90.19% [85.43% - 98.17%],120,64,214,01-26-2021
451,WI- MILWAUKEE,89.13,442,416,495,86.02,94.15,442 [416 - 495],89.13% [86.02% - 94.15%],753,497,1167,01-26-2021
452,WI- NEENAH,89.68,28,25,33,86.45,94.52,28 [25 - 33],89.68% [86.45% - 94.52%],54,36,81,01-26-2021
456,WI- WAUSAU,88.14,24,22,26,84.78,89.56,24 [22 - 26],88.14% [84.78% - 89.56%],46,27,54,01-26-2021
457,WY- CASPER,84.42,18,16,19,83.14,86.56,18 [16 - 19],84.42% [83.14% - 86.56%],31,22,46,01-26-2021
303,NY- NEW YORK,91.21,748,703,795,87.65,94.81,748 [703 - 795],91.21% [87.65% - 94.81%],1743,1189,2303,01-26-2021
