region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
112,DE- WILMINGTON,108.09,336,331,343,106.42,109.75,336 [331 - 343],108.09% [106.42% - 109.75%],523,492,554,01-13-2021
113,DC- WASHINGTON,109.81,1062,1042,1084,107.87,111.85,1062 [1042 - 1084],109.81% [107.87% - 111.85%],1636,1530,1748,01-13-2021
115,FL- BRADENTON,113.29,155,152,158,111.03,115.12,155 [152 - 158],113.29% [111.03% - 115.12%],236,220,249,01-13-2021
116,FL- CLEARWATER,100.77,226,222,231,99.49,102.05,226 [222 - 231],100.77% [99.49% - 102.05%],340,319,361,01-13-2021
118,FL- FORT LAUDERDALE,101.96,1256,1234,1279,100.55,103.39,1256 [1234 - 1279],101.96% [100.55% - 103.39%],1910,1788,2035,01-13-2021
119,FL- FORT MYERS,103.44,601,589,616,101.85,105.48,601 [589 - 616],103.44% [101.85% - 105.48%],897,836,975,01-13-2021
120,FL- GAINESVILLE,104.71,312,305,319,102.98,106.67,312 [305 - 319],104.71% [102.98% - 106.67%],455,423,491,01-13-2021
122,FL- HUDSON,100.53,174,171,178,99.01,101.96,174 [171 - 178],100.53% [99.01% - 101.96%],257,238,275,01-13-2021
123,FL- JACKSONVILLE,120.72,1363,1336,1398,118.01,124.14,1363 [1336 - 1398],120.72% [118.01% - 124.14%],2000,1867,2168,01-13-2021
124,FL- LAKELAND,114.46,250,245,256,112.12,116.99,250 [245 - 256],114.46% [112.12% - 116.99%],368,343,395,01-13-2021
127,FL- MIAMI,110.63,2159,2122,2201,108.73,112.68,2159 [2122 - 2201],110.63% [108.73% - 112.68%],3303,3098,3524,01-13-2021
129,FL- OCALA,109.75,271,267,277,108.14,111.43,271 [267 - 277],109.75% [108.14% - 111.43%],407,385,430,01-13-2021
130,FL- ORLANDO,109.71,2066,2028,2110,107.73,111.84,2066 [2028 - 2110],109.71% [107.73% - 111.84%],3078,2873,3299,01-13-2021
131,FL- ORMOND BEACH,97.96,205,201,210,96.69,99.47,205 [201 - 210],97.96% [96.69% - 99.47%],297,276,322,01-13-2021
133,FL- PANAMA CITY,106.96,118,116,120,104.55,108.46,118 [116 - 120],106.96% [104.55% - 108.46%],179,163,189,01-13-2021
134,FL- PENSACOLA,113.46,522,512,533,111.16,115.55,522 [512 - 533],113.46% [111.16% - 115.55%],786,732,835,01-13-2021
137,FL- SARASOTA,101.59,209,205,212,100.0,102.98,209 [205 - 212],101.59% [100.0% - 102.98%],312,289,332,01-13-2021
139,FL- ST PETERSBURG,97.27,184,180,187,96.21,98.4,184 [180 - 187],97.27% [96.21% - 98.4%],276,259,294,01-13-2021
140,FL- TALLAHASSEE,112.67,600,588,611,109.74,114.96,600 [588 - 611],112.67% [109.74% - 114.96%],881,802,943,01-13-2021
141,FL- TAMPA,103.0,627,617,638,101.9,104.11,627 [617 - 638],103.0% [101.9% - 104.11%],980,933,1027,01-13-2021
142,GA- ALBANY,107.0,203,197,208,104.65,109.16,203 [197 - 208],107.0% [104.65% - 109.16%],287,262,310,01-13-2021
144,GA- ATLANTA,139.65,4675,4591,4766,136.16,143.6,4675 [4591 - 4766],139.65% [136.16% - 143.6%],7146,6727,7619,01-13-2021
145,GA- AUGUSTA,109.29,470,460,479,107.17,111.16,470 [460 - 479],109.29% [107.17% - 111.16%],719,667,765,01-13-2021
146,GA- COLUMBUS,107.01,236,230,242,104.31,109.47,236 [230 - 242],107.01% [104.31% - 109.47%],340,306,371,01-13-2021
147,GA- MACON,120.43,598,588,613,117.88,123.6,598 [588 - 613],120.43% [117.88% - 123.6%],904,847,975,01-13-2021
148,GA- ROME,123.44,208,204,210,120.85,125.63,208 [204 - 210],123.44% [120.85% - 125.63%],318,299,334,01-13-2021
149,GA- SAVANNAH,114.94,480,470,490,112.6,117.22,480 [470 - 490],114.94% [112.6% - 117.22%],719,671,766,01-13-2021
151,ID- BOISE,95.02,203,198,208,93.58,96.37,203 [198 - 208],95.02% [93.58% - 96.37%],312,282,340,01-13-2021
152,ID- IDAHO FALLS,93.23,36,35,37,92.36,93.67,36 [35 - 37],93.23% [92.36% - 93.67%],61,57,63,01-13-2021
154,IL- AURORA,106.57,87,85,89,105.81,106.94,87 [85 - 89],106.57% [105.81% - 106.94%],140,136,142,01-13-2021
155,IL- BLUE ISLAND,91.24,180,177,184,90.57,92.07,180 [177 - 184],91.24% [90.57% - 92.07%],285,268,306,01-13-2021
156,IL- CHICAGO,91.02,589,578,602,90.36,91.79,589 [578 - 602],91.02% [90.36% - 91.79%],943,887,1009,01-13-2021
158,IL- ELGIN,105.97,175,172,179,104.4,107.62,175 [172 - 179],105.97% [104.4% - 107.62%],282,265,300,01-13-2021
161,IL- EVANSTON,95.31,231,226,236,94.36,96.39,231 [226 - 236],95.31% [94.36% - 96.39%],370,347,396,01-13-2021
163,IL- HINSDALE,97.27,119,117,122,96.18,98.55,119 [117 - 122],97.27% [96.18% - 98.55%],190,178,204,01-13-2021
164,IL- JOLIET,103.08,198,194,205,100.89,105.79,198 [194 - 205],103.08% [100.89% - 105.79%],306,277,342,01-13-2021
166,IL- MELROSE PARK,96.22,313,308,320,95.26,97.26,313 [308 - 320],96.22% [95.26% - 97.26%],502,472,534,01-13-2021
170,IL- PEORIA,94.9,168,164,171,94.42,95.38,168 [164 - 171],94.9% [94.42% - 95.38%],277,268,286,01-13-2021
171,IL- ROCKFORD,97.37,161,158,165,96.85,98.29,161 [158 - 165],97.37% [96.85% - 98.29%],266,258,280,01-13-2021
172,IL- SPRINGFIELD,95.76,256,252,264,94.7,97.29,256 [252 - 264],95.76% [94.7% - 97.29%],401,374,440,01-13-2021
173,IL- URBANA,100.12,138,135,140,98.96,101.17,138 [135 - 140],100.12% [98.96% - 101.17%],209,197,220,01-13-2021
175,IL- BLOOMINGTON,117.08,63,62,64,114.46,118.95,63 [62 - 64],117.08% [114.46% - 118.95%],99,92,104,01-13-2021
179,IN- EVANSVILLE,112.57,434,427,449,110.51,115.7,434 [427 - 449],112.57% [110.51% - 115.7%],666,624,730,01-13-2021
180,IN- FORT WAYNE,103.82,341,332,349,102.02,106.04,341 [332 - 349],103.82% [102.02% - 106.04%],527,487,576,01-13-2021
181,IN- GARY,96.53,151,148,154,96.0,97.13,151 [148 - 154],96.53% [96.0% - 97.13%],249,241,258,01-13-2021
183,IN- INDIANAPOLIS,112.74,1351,1326,1380,110.51,115.33,1351 [1326 - 1380],112.74% [110.51% - 115.33%],2101,1958,2267,01-13-2021
184,IN- LAFAYETTE,104.43,112,110,115,103.21,107.26,112 [110 - 115],104.43% [103.21% - 107.26%],181,172,202,01-13-2021
185,IN- MUNCIE,107.68,77,75,80,106.01,111.74,77 [75 - 80],107.68% [106.01% - 111.74%],116,109,133,01-13-2021
186,IN- MUNSTER,91.96,84,83,86,91.44,92.56,84 [83 - 86],91.96% [91.44% - 92.56%],138,132,145,01-13-2021
187,IN- SOUTH BEND,100.14,188,184,194,99.75,100.86,188 [184 - 194],100.14% [99.75% - 100.86%],308,302,319,01-13-2021
188,IN- TERRE HAUTE,101.52,77,76,78,100.59,101.71,77 [76 - 78],101.52% [100.59% - 101.71%],116,111,117,01-13-2021
190,IA- CEDAR RAPIDS,86.9,48,46,50,86.54,87.17,48 [46 - 50],86.9% [86.54% - 87.17%],77,73,80,01-13-2021
191,IA- DAVENPORT,87.47,106,103,109,86.93,88.14,106 [103 - 109],87.47% [86.93% - 88.14%],166,154,181,01-13-2021
192,IA- DES MOINES,94.33,303,295,312,92.94,95.85,303 [295 - 312],94.33% [92.94% - 95.85%],472,426,522,01-13-2021
193,IA- DUBUQUE,91.93,42,41,44,90.83,93.58,42 [41 - 44],91.93% [90.83% - 93.58%],65,59,74,01-13-2021
194,IA- IOWA CITY,86.59,82,81,84,86.07,87.31,82 [81 - 84],86.59% [86.07% - 87.31%],128,118,142,01-13-2021
195,IA- MASON CITY,87.91,35,35,36,87.64,88.05,35 [35 - 36],87.91% [87.64% - 88.05%],58,56,59,01-13-2021
196,IA- SIOUX CITY,86.98,49,48,50,86.8,87.24,49 [48 - 50],86.98% [86.8% - 87.24%],79,77,82,01-13-2021
197,IA- WATERLOO,91.27,49,48,50,90.33,92.36,49 [48 - 50],91.27% [90.33% - 92.36%],72,66,79,01-13-2021
200,KS- TOPEKA,99.2,189,186,192,97.91,100.49,189 [186 - 192],99.2% [97.91% - 100.49%],297,277,317,01-13-2021
201,KS- WICHITA,96.57,512,501,525,96.0,96.91,512 [501 - 525],96.57% [96.0% - 96.91%],820,792,837,01-13-2021
203,KY- COVINGTON,141.13,448,438,472,136.04,152.03,448 [438 - 472],141.13% [136.04% - 152.03%],673,617,793,01-13-2021
204,KY- LEXINGTON,136.01,2021,1977,2092,130.69,144.91,2021 [1977 - 2092],136.01% [130.69% - 144.91%],2916,2639,3379,01-13-2021
205,KY- LOUISVILLE,132.39,1699,1658,1756,127.92,138.35,1699 [1658 - 1756],132.39% [127.92% - 138.35%],2523,2308,2810,01-13-2021
207,KY- OWENSBORO,150.97,227,223,236,145.25,159.03,227 [223 - 236],150.97% [145.25% - 159.03%],335,308,373,01-13-2021
208,KY- PADUCAH,111.38,347,340,357,108.79,114.59,347 [340 - 357],111.38% [108.79% - 114.59%],509,467,561,01-13-2021
209,LA- ALEXANDRIA,103.41,150,148,155,101.59,105.63,150 [148 - 155],103.41% [101.59% - 105.63%],232,214,254,01-13-2021
210,LA- BATON ROUGE,104.35,388,382,397,102.94,106.41,388 [382 - 397],104.35% [102.94% - 106.41%],604,569,655,01-13-2021
212,LA- HOUMA,113.67,156,153,158,111.24,115.38,156 [153 - 158],113.67% [111.24% - 115.38%],236,219,248,01-13-2021
213,LA- LAFAYETTE,102.53,316,310,322,100.86,104.19,316 [310 - 322],102.53% [100.86% - 104.19%],487,451,523,01-13-2021
214,LA- LAKE CHARLES,106.13,147,145,152,104.39,109.13,147 [145 - 152],106.13% [104.39% - 109.13%],226,211,252,01-13-2021
216,LA- METAIRIE,123.92,291,286,298,121.25,127.38,291 [286 - 298],123.92% [121.25% - 127.38%],444,417,479,01-13-2021
217,LA- MONROE,107.89,163,161,166,105.95,109.3,163 [161 - 166],107.89% [105.95% - 109.3%],258,240,271,01-13-2021
218,LA- NEW ORLEANS,104.25,384,378,391,102.93,105.81,384 [378 - 391],104.25% [102.93% - 105.81%],588,556,626,01-13-2021
219,LA- SHREVEPORT,100.8,364,358,371,99.33,102.04,364 [358 - 371],100.8% [99.33% - 102.04%],569,529,603,01-13-2021
220,LA- SLIDELL,109.76,98,97,100,108.97,111.55,98 [97 - 100],109.76% [108.97% - 111.55%],150,146,159,01-13-2021
221,ME- BANGOR,83.67,28,27,28,83.58,83.67,28 [27 - 28],83.67% [83.58% - 83.67%],40,39,40,01-13-2021
222,ME- PORTLAND,89.33,164,160,168,88.69,90.02,164 [160 - 168],89.33% [88.69% - 90.02%],245,228,263,01-13-2021
223,MD- BALTIMORE,97.26,757,743,773,96.06,98.49,757 [743 - 773],97.26% [96.06% - 98.49%],1164,1083,1247,01-13-2021
225,MD- SALISBURY,120.88,254,249,259,117.78,123.86,254 [249 - 259],120.88% [117.78% - 123.86%],383,354,411,01-13-2021
226,MD- TAKOMA PARK,121.03,344,337,351,118.23,123.98,344 [337 - 351],121.03% [118.23% - 123.98%],528,492,566,01-13-2021
227,MA- BOSTON,108.35,2056,2017,2102,106.42,110.45,2056 [2017 - 2102],108.35% [106.42% - 110.45%],3114,2902,3345,01-13-2021
230,MA- SPRINGFIELD,104.48,254,250,260,102.86,106.17,254 [250 - 260],104.48% [102.86% - 106.17%],392,366,419,01-13-2021
231,MA- WORCESTER,112.16,352,346,360,110.02,114.53,352 [346 - 360],112.16% [110.02% - 114.53%],528,493,567,01-13-2021
232,MI- ANN ARBOR,96.82,353,346,363,95.62,98.26,353 [346 - 363],96.82% [95.62% - 98.26%],549,510,596,01-13-2021
233,MI- DEARBORN,89.79,103,101,108,88.94,90.89,103 [101 - 108],89.79% [88.94% - 90.89%],161,147,179,01-13-2021
234,MI- DETROIT,92.08,364,354,380,91.05,93.5,364 [354 - 380],92.08% [91.05% - 93.5%],563,515,629,01-13-2021
235,MI- FLINT,91.69,89,87,92,91.01,92.44,89 [87 - 92],91.69% [91.01% - 92.44%],155,146,165,01-13-2021
236,MI- GRAND RAPIDS,102.39,324,318,332,101.35,103.91,324 [318 - 332],102.39% [101.35% - 103.91%],517,493,552,01-13-2021
238,MI- KALAMAZOO,100.38,193,189,198,98.82,102.41,193 [189 - 198],100.38% [98.82% - 102.41%],301,278,331,01-13-2021
239,MI- LANSING,97.33,160,157,163,96.74,98.05,160 [157 - 163],97.33% [96.74% - 98.05%],266,257,277,01-13-2021
240,MI- MARQUETTE,95.98,53,51,56,93.73,98.44,53 [51 - 56],95.98% [93.73% - 98.44%],78,67,90,01-13-2021
242,MI- MUSKEGON,94.55,49,48,50,94.55,95.86,49 [48 - 50],94.55% [94.55% - 95.86%],78,78,85,01-13-2021
243,MI- PETOSKEY,95.9,35,34,35,95.03,97.63,35 [34 - 35],95.9% [95.03% - 97.63%],55,52,61,01-13-2021
244,MI- PONTIAC,93.34,101,99,103,92.5,94.19,101 [99 - 103],93.34% [92.5% - 94.19%],158,148,168,01-13-2021
245,MI- ROYAL OAK,89.95,168,164,172,89.24,90.75,168 [164 - 172],89.95% [89.24% - 90.75%],263,244,284,01-13-2021
246,MI- SAGINAW,92.64,160,156,165,91.59,93.69,160 [156 - 165],92.64% [91.59% - 93.69%],265,243,287,01-13-2021
248,MI- ST JOSEPH,99.54,35,34,36,98.87,100.2,35 [34 - 36],99.54% [98.87% - 100.2%],59,57,61,01-13-2021
249,MI- TRAVERSE CITY,101.02,70,69,72,100.04,101.81,70 [69 - 72],101.02% [100.04% - 101.81%],107,102,111,01-13-2021
250,MN- DULUTH,88.61,61,59,62,87.83,89.04,61 [59 - 62],88.61% [87.83% - 89.04%],100,91,105,01-13-2021
251,MN- MINNEAPOLIS,90.84,589,573,612,89.79,92.32,589 [573 - 612],90.84% [89.79% - 92.32%],923,834,1049,01-13-2021
253,MN- ROCHESTER,85.89,98,96,101,85.39,86.46,98 [96 - 101],85.89% [85.39% - 86.46%],153,140,168,01-13-2021
254,MN- ST CLOUD,89.48,42,40,43,88.63,90.61,42 [40 - 43],89.48% [88.63% - 90.61%],67,61,75,01-13-2021
256,MN- ST PAUL,94.84,218,211,225,93.26,96.81,218 [211 - 225],94.84% [93.26% - 96.81%],339,303,384,01-13-2021
257,MS- GULFPORT,100.96,109,107,112,99.66,102.64,109 [107 - 112],100.96% [99.66% - 102.64%],162,152,175,01-13-2021
258,MS- HATTIESBURG,100.33,161,157,164,98.76,101.57,161 [157 - 164],100.33% [98.76% - 101.57%],246,227,261,01-13-2021
259,MS- JACKSON,96.07,471,463,482,95.04,97.21,471 [463 - 482],96.07% [95.04% - 97.21%],720,674,771,01-13-2021
260,MS- MERIDIAN,91.35,74,72,76,90.84,92.58,74 [72 - 76],91.35% [90.84% - 92.58%],111,106,123,01-13-2021
261,MS- OXFORD,96.77,71,70,74,96.14,100.06,71 [70 - 74],96.77% [96.14% - 100.06%],107,103,128,01-13-2021
262,MS- TUPELO,102.82,240,237,246,101.72,104.42,240 [237 - 246],102.82% [101.72% - 104.42%],372,354,398,01-13-2021
263,MO- CAPE GIRARDEAU,91.88,77,74,78,91.78,92.66,77 [74 - 78],91.88% [91.78% - 92.66%],122,121,130,01-13-2021
264,MO- COLUMBIA,100.77,248,243,254,99.03,102.18,248 [243 - 254],100.77% [99.03% - 102.18%],383,351,409,01-13-2021
267,MO- JOPLIN,115.01,221,216,227,110.61,118.36,221 [216 - 227],115.01% [110.61% - 118.36%],334,292,366,01-13-2021
268,MO- KANSAS CITY,94.83,724,707,738,94.18,95.63,724 [707 - 738],94.83% [94.18% - 95.63%],1175,1124,1239,01-13-2021
270,MO- SPRINGFIELD,106.29,329,322,336,104.4,108.74,329 [322 - 336],106.29% [104.4% - 108.74%],515,478,563,01-13-2021
273,MO- ST LOUIS,96.74,1321,1293,1355,95.35,98.2,1321 [1293 - 1355],96.74% [95.35% - 98.2%],2043,1873,2220,01-13-2021
274,MT- BILLINGS,96.84,235,229,243,95.39,98.79,235 [229 - 243],96.84% [95.39% - 98.79%],372,340,415,01-13-2021
275,MT- GREAT FALLS,86.96,39,36,41,84.72,88.32,39 [36 - 41],86.96% [84.72% - 88.32%],56,38,67,01-13-2021
276,MT- MISSOULA,98.72,138,135,142,96.57,100.53,138 [135 - 142],98.72% [96.57% - 100.53%],217,192,238,01-13-2021
277,NE- LINCOLN,90.89,125,122,131,89.74,92.03,125 [122 - 131],90.89% [89.74% - 92.03%],200,179,221,01-13-2021
278,NE- OMAHA,88.91,308,301,316,88.27,89.82,308 [301 - 316],88.91% [88.27% - 89.82%],487,452,537,01-13-2021
279,NV- LAS VEGAS,128.41,1298,1273,1333,125.12,132.72,1298 [1273 - 1333],128.41% [125.12% - 132.72%],1976,1842,2152,01-13-2021
280,NV- RENO,98.38,218,213,224,98.01,99.0,218 [213 - 224],98.38% [98.01% - 99.0%],353,346,365,01-13-2021
281,NH- LEBANON,89.99,65,63,68,89.17,91.33,65 [63 - 68],89.99% [89.17% - 91.33%],97,89,110,01-13-2021
282,NH- MANCHESTER,98.44,237,232,241,97.12,99.66,237 [232 - 241],98.44% [97.12% - 99.66%],364,338,388,01-13-2021
283,NJ- CAMDEN,124.81,2246,2220,2273,122.81,126.68,2246 [2220 - 2273],124.81% [122.81% - 126.68%],3579,3419,3728,01-13-2021
284,NJ- HACKENSACK,113.39,786,776,797,112.02,114.65,786 [776 - 797],113.39% [112.02% - 114.65%],1245,1194,1292,01-13-2021
285,NJ- MORRISTOWN,140.68,749,740,757,138.04,143.23,749 [740 - 757],140.68% [138.04% - 143.23%],1170,1119,1219,01-13-2021
288,NJ- NEW BRUNSWICK,116.73,656,647,666,114.67,118.9,656 [647 - 666],116.73% [114.67% - 118.9%],1016,959,1076,01-13-2021
289,NJ- NEWARK,114.52,1065,1052,1078,112.87,116.04,1065 [1052 - 1078],114.52% [112.87% - 116.04%],1678,1598,1752,01-13-2021
291,NJ- PATERSON,113.7,237,234,240,112.43,115.06,237 [234 - 240],113.7% [112.43% - 115.06%],397,382,413,01-13-2021
292,NJ- RIDGEWOOD,126.84,228,225,231,125.33,128.23,228 [225 - 231],126.84% [125.33% - 128.23%],371,359,382,01-13-2021
293,NM- ALBUQUERQUE,112.75,696,686,715,110.37,115.7,696 [686 - 715],112.75% [110.37% - 115.7%],1100,1020,1199,01-13-2021
295,NY- ALBANY,108.71,920,902,936,106.88,110.35,920 [902 - 936],108.71% [106.88% - 110.35%],1415,1325,1496,01-13-2021
296,NY- BINGHAMTON,106.48,162,159,165,104.87,107.99,162 [159 - 165],106.48% [104.87% - 107.99%],246,231,260,01-13-2021
297,NY- BRONX,105.03,582,572,591,103.62,106.52,582 [572 - 591],105.03% [103.62% - 106.52%],906,855,960,01-13-2021
299,NY- BUFFALO,106.84,608,598,617,105.37,108.37,608 [598 - 617],106.84% [105.37% - 108.37%],965,912,1020,01-13-2021
300,NY- ELMIRA,110.64,197,193,201,110.27,111.01,197 [193 - 201],110.64% [110.27% - 111.01%],330,326,334,01-13-2021
301,NY- EAST LONG ISLAND,117.42,2382,2348,2412,116.61,118.24,2382 [2348 - 2412],117.42% [116.61% - 118.24%],4093,4005,4183,01-13-2021
304,NY- ROCHESTER,111.25,575,566,583,110.37,111.96,575 [566 - 583],111.25% [110.37% - 111.96%],925,899,946,01-13-2021
307,NY- SYRACUSE,109.77,532,523,540,108.35,111.12,532 [523 - 540],109.77% [108.35% - 111.12%],841,801,879,01-13-2021
308,NY- WHITE PLAINS,108.16,480,473,487,107.72,108.53,480 [473 - 487],108.16% [107.72% - 108.53%],836,823,847,01-13-2021
309,NC- ASHEVILLE,100.18,250,243,257,98.64,101.62,250 [243 - 257],100.18% [98.64% - 101.62%],379,350,406,01-13-2021
311,NC- CHARLOTTE,114.51,1335,1309,1363,112.17,116.95,1335 [1309 - 1363],114.51% [112.17% - 116.95%],1999,1863,2140,01-13-2021
312,NC- DURHAM,97.5,545,533,556,96.22,98.87,545 [533 - 556],97.5% [96.22% - 98.87%],808,749,871,01-13-2021
