region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
207,KY- OWENSBORO,132.12,154,148,160,123.01,139.32,154 [148 - 160],132.12% [123.01% - 139.32%],246,203,280,01-19-2021
208,KY- PADUCAH,102.19,229,217,239,97.14,107.62,229 [217 - 239],102.19% [97.14% - 107.62%],360,278,448,01-19-2021
209,LA- ALEXANDRIA,94.63,75,71,80,93.02,95.94,75 [71 - 80],94.63% [93.02% - 95.94%],145,129,158,01-19-2021
210,LA- BATON ROUGE,118.99,648,622,684,111.81,128.43,648 [622 - 684],118.99% [111.81% - 128.43%],967,789,1201,01-19-2021
212,LA- HOUMA,105.53,112,108,117,102.4,108.25,112 [108 - 117],105.53% [102.4% - 108.25%],179,157,198,01-19-2021
213,LA- LAFAYETTE,94.11,156,150,163,92.58,95.36,156 [150 - 163],94.11% [92.58% - 95.36%],305,272,332,01-19-2021
214,LA- LAKE CHARLES,97.46,83,79,87,95.49,99.42,83 [79 - 87],97.46% [95.49% - 99.42%],151,134,168,01-19-2021
216,LA- METAIRIE,135.29,371,358,386,126.39,146.07,371 [358 - 386],135.29% [126.39% - 146.07%],559,469,668,01-19-2021
217,LA- MONROE,96.11,74,71,77,94.38,99.24,74 [71 - 77],96.11% [94.38% - 99.24%],149,133,178,01-19-2021
218,LA- NEW ORLEANS,101.07,333,319,346,97.07,104.62,333 [319 - 346],101.07% [97.07% - 104.62%],511,414,597,01-19-2021
219,LA- SHREVEPORT,97.14,246,236,255,95.46,98.17,246 [236 - 255],97.14% [95.46% - 98.17%],469,423,497,01-19-2021
220,LA- SLIDELL,122.86,142,137,148,115.52,130.6,142 [137 - 148],122.86% [115.52% - 130.6%],216,179,255,01-19-2021
221,ME- BANGOR,83.85,28,27,29,83.12,84.5,28 [27 - 29],83.85% [83.12% - 84.5%],42,34,49,01-19-2021
222,ME- PORTLAND,91.01,190,183,198,89.14,93.03,190 [183 - 198],91.01% [89.14% - 93.03%],289,240,342,01-19-2021
223,MD- BALTIMORE,95.79,642,620,665,94.54,97.08,642 [620 - 665],95.79% [94.54% - 97.08%],1065,981,1152,01-19-2021
225,MD- SALISBURY,113.62,195,188,203,110.1,116.39,195 [188 - 203],113.62% [110.1% - 116.39%],315,282,341,01-19-2021
226,MD- TAKOMA PARK,125.45,376,364,391,118.15,133.46,376 [364 - 391],125.45% [118.15% - 133.46%],585,491,688,01-19-2021
227,MA- BOSTON,105.07,1763,1698,1831,100.57,109.53,1763 [1698 - 1831],105.07% [100.57% - 109.53%],2754,2259,3244,01-19-2021
230,MA- SPRINGFIELD,106.11,276,266,287,101.3,110.98,276 [266 - 287],106.11% [101.3% - 110.98%],418,341,496,01-19-2021
231,MA- WORCESTER,103.69,236,227,245,101.5,105.76,236 [227 - 245],103.69% [101.5% - 105.76%],389,353,423,01-19-2021
232,MI- ANN ARBOR,114.71,743,715,778,106.65,125.77,743 [715 - 778],114.71% [106.65% - 125.77%],1133,870,1494,01-19-2021
233,MI- DEARBORN,89.73,107,103,114,88.03,92.29,107 [103 - 114],89.73% [88.03% - 92.29%],160,132,202,01-19-2021
234,MI- DETROIT,91.53,355,342,377,89.51,94.32,355 [342 - 377],91.53% [89.51% - 94.32%],537,443,667,01-19-2021
235,MI- FLINT,93.95,111,107,116,92.59,95.46,111 [107 - 116],93.95% [92.59% - 95.46%],185,167,205,01-19-2021
236,MI- GRAND RAPIDS,131.1,524,500,555,120.15,141.15,524 [500 - 555],131.1% [120.15% - 141.15%],1180,927,1412,01-19-2021
238,MI- KALAMAZOO,94.76,131,126,136,93.34,95.57,131 [126 - 136],94.76% [93.34% - 95.57%],218,197,230,01-19-2021
239,MI- LANSING,132.05,326,308,343,119.87,142.8,326 [308 - 343],132.05% [119.87% - 142.8%],799,612,964,01-19-2021
240,MI- MARQUETTE,111.76,96,91,104,101.11,126.31,96 [91 - 104],111.76% [101.11% - 126.31%],155,103,226,01-19-2021
242,MI- MUSKEGON,105.19,84,81,88,101.46,109.85,84 [81 - 88],105.19% [101.46% - 109.85%],135,115,160,01-19-2021
243,MI- PETOSKEY,211.79,132,124,139,182.02,235.49,132 [124 - 139],211.79% [182.02% - 235.49%],456,353,538,01-19-2021
244,MI- PONTIAC,90.64,77,75,80,89.71,91.49,77 [75 - 80],90.64% [89.71% - 91.49%],126,115,136,01-19-2021
245,MI- ROYAL OAK,88.06,135,130,141,86.81,89.35,135 [130 - 141],88.06% [86.81% - 89.35%],213,180,247,01-19-2021
246,MI- SAGINAW,97.51,207,200,217,95.03,100.56,207 [200 - 217],97.51% [95.03% - 100.56%],367,315,431,01-19-2021
248,MI- ST JOSEPH,95.56,28,27,29,94.57,96.89,28 [27 - 29],95.56% [94.57% - 96.89%],47,44,51,01-19-2021
249,MI- TRAVERSE CITY,110.84,102,97,107,103.38,119.49,102 [97 - 107],110.84% [103.38% - 119.49%],157,119,201,01-19-2021
250,MN- DULUTH,86.11,35,34,37,85.85,86.63,35 [34 - 37],86.11% [85.85% - 86.63%],71,68,77,01-19-2021
251,MN- MINNEAPOLIS,86.6,328,316,347,85.97,87.2,328 [316 - 347],86.6% [85.97% - 87.2%],562,508,613,01-19-2021
253,MN- ROCHESTER,84.73,65,63,69,84.19,85.12,65 [63 - 69],84.73% [84.19% - 85.12%],123,109,133,01-19-2021
254,MN- ST CLOUD,84.38,15,14,16,83.96,84.38,15 [14 - 16],84.38% [83.96% - 84.38%],31,28,31,01-19-2021
256,MN- ST PAUL,89.41,130,126,134,88.62,90.33,130 [126 - 134],89.41% [88.62% - 90.33%],215,197,236,01-19-2021
257,MS- GULFPORT,102.64,116,112,120,98.76,106.78,116 [112 - 120],102.64% [98.76% - 106.78%],175,145,207,01-19-2021
258,MS- HATTIESBURG,93.22,89,85,93,92.15,94.05,89 [85 - 93],93.22% [92.15% - 94.05%],160,147,170,01-19-2021
259,MS- JACKSON,92.14,343,328,355,91.02,93.43,343 [328 - 355],92.14% [91.02% - 93.43%],544,494,602,01-19-2021
260,MS- MERIDIAN,91.66,71,68,74,89.2,92.68,71 [68 - 74],91.66% [89.2% - 92.68%],114,90,124,01-19-2021
261,MS- OXFORD,96.61,70,68,73,94.11,99.44,70 [68 - 73],96.61% [94.11% - 99.44%],106,90,124,01-19-2021
262,MS- TUPELO,94.23,129,125,135,92.76,95.89,129 [125 - 135],94.23% [92.76% - 95.89%],232,208,259,01-19-2021
263,MO- CAPE GIRARDEAU,85.65,30,28,33,85.36,86.91,30 [28 - 33],85.65% [85.36% - 86.91%],58,55,71,01-19-2021
264,MO- COLUMBIA,94.75,137,131,145,93.23,95.56,137 [131 - 145],94.75% [93.23% - 95.56%],272,244,287,01-19-2021
267,MO- JOPLIN,102.54,130,125,138,100.55,104.21,130 [125 - 138],102.54% [100.55% - 104.21%],215,196,231,01-19-2021
268,MO- KANSAS CITY,93.14,557,535,575,91.91,94.13,557 [535 - 575],93.14% [91.91% - 94.13%],1041,944,1120,01-19-2021
270,MO- SPRINGFIELD,99.65,201,192,212,96.64,100.83,201 [192 - 212],99.65% [96.64% - 100.83%],385,326,408,01-19-2021
273,MO- ST LOUIS,92.86,1009,974,1050,90.71,95.34,1009 [974 - 1050],92.86% [90.71% - 95.34%],1569,1307,1872,01-19-2021
274,MT- BILLINGS,91.82,150,142,158,90.19,92.63,150 [142 - 158],91.82% [90.19% - 92.63%],261,225,279,01-19-2021
275,MT- GREAT FALLS,85.47,28,26,30,85.22,86.09,28 [26 - 30],85.47% [85.22% - 86.09%],44,42,49,01-19-2021
276,MT- MISSOULA,90.61,75,72,79,90.18,92.25,75 [72 - 79],90.61% [90.18% - 92.25%],123,118,142,01-19-2021
277,NE- LINCOLN,85.23,36,35,38,84.79,85.72,36 [35 - 38],85.23% [84.79% - 85.72%],96,88,105,01-19-2021
278,NE- OMAHA,85.87,195,187,203,85.34,86.51,195 [187 - 203],85.87% [85.34% - 86.51%],321,292,356,01-19-2021
279,NV- LAS VEGAS,115.96,916,880,948,112.46,119.2,916 [880 - 948],115.96% [112.46% - 119.2%],1468,1325,1600,01-19-2021
280,NV- RENO,93.9,167,160,175,92.29,95.51,167 [160 - 175],93.9% [92.29% - 95.51%],267,236,298,01-19-2021
281,NH- LEBANON,92.46,81,78,85,90.81,94.93,81 [78 - 85],92.46% [90.81% - 94.93%],121,105,145,01-19-2021
282,NH- MANCHESTER,94.18,165,160,170,93.12,95.2,165 [160 - 170],94.18% [93.12% - 95.2%],280,259,300,01-19-2021
283,NJ- CAMDEN,97.52,702,675,730,95.4,99.43,702 [675 - 730],97.52% [95.4% - 99.43%],1399,1230,1552,01-19-2021
284,NJ- HACKENSACK,93.3,222,212,231,91.77,94.72,222 [212 - 231],93.3% [91.77% - 94.72%],496,439,549,01-19-2021
285,NJ- MORRISTOWN,102.87,221,212,230,99.97,105.57,221 [212 - 230],102.87% [99.97% - 105.57%],441,385,493,01-19-2021
288,NJ- NEW BRUNSWICK,97.86,278,268,288,95.91,99.63,278 [268 - 288],97.86% [95.91% - 99.63%],494,440,543,01-19-2021
289,NJ- NEWARK,94.4,351,337,364,92.75,95.98,351 [337 - 364],94.4% [92.75% - 95.98%],700,620,777,01-19-2021
291,NJ- PATERSON,92.39,72,69,75,90.87,93.75,72 [69 - 75],92.39% [90.87% - 93.75%],146,128,162,01-19-2021
292,NJ- RIDGEWOOD,105.51,88,85,91,102.98,107.78,88 [85 - 91],105.51% [102.98% - 107.78%],202,182,220,01-19-2021
293,NM- ALBUQUERQUE,104.35,478,461,497,102.18,106.56,478 [461 - 497],104.35% [102.18% - 106.56%],818,745,892,01-19-2021
295,NY- ALBANY,107.04,759,733,784,104.95,109.15,759 [733 - 784],107.04% [104.95% - 109.15%],1333,1230,1437,01-19-2021
296,NY- BINGHAMTON,104.43,137,132,142,102.07,106.59,137 [132 - 142],104.43% [102.07% - 106.59%],227,205,247,01-19-2021
297,NY- BRONX,107.57,547,532,562,105.61,109.48,547 [532 - 562],107.57% [105.61% - 109.48%],998,927,1067,01-19-2021
299,NY- BUFFALO,103.81,512,496,528,101.56,105.73,512 [496 - 528],103.81% [101.56% - 105.73%],856,775,925,01-19-2021
300,NY- ELMIRA,103.31,117,113,121,101.45,105.26,117 [113 - 121],103.31% [101.45% - 105.26%],251,231,272,01-19-2021
301,NY- EAST LONG ISLAND,112.37,1484,1441,1521,109.78,114.71,1484 [1441 - 1521],112.37% [109.78% - 114.71%],3541,3258,3797,01-19-2021
304,NY- ROCHESTER,105.14,417,403,430,103.14,107.2,417 [403 - 430],105.14% [103.14% - 107.2%],744,685,805,01-19-2021
307,NY- SYRACUSE,104.18,377,364,390,101.98,106.23,377 [364 - 390],104.18% [101.98% - 106.23%],683,621,741,01-19-2021
308,NY- WHITE PLAINS,105.16,292,284,300,103.34,106.81,292 [284 - 300],105.16% [103.34% - 106.81%],747,693,796,01-19-2021
309,NC- ASHEVILLE,98.8,226,218,235,95.28,102.58,226 [218 - 235],98.8% [95.28% - 102.58%],353,287,424,01-19-2021
311,NC- CHARLOTTE,110.2,1121,1080,1164,104.78,115.62,1121 [1080 - 1164],110.2% [104.78% - 115.62%],1749,1435,2063,01-19-2021
312,NC- DURHAM,96.37,488,469,507,93.04,99.49,488 [469 - 507],96.37% [93.04% - 99.49%],756,602,900,01-19-2021
313,NC- GREENSBORO,98.23,208,200,217,96.61,99.79,208 [200 - 217],98.23% [96.61% - 99.79%],327,298,355,01-19-2021
