region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,98.18,80,76,84,95.11,101.66,80 [76 - 84],98.18% [95.11% - 101.66%],136,113,162,01-26-2021
318,NC- RALEIGH,122.9,1225,1164,1340,111.29,141.75,1225 [1164 - 1340],122.9% [111.29% - 141.75%],1817,1325,2615,01-26-2021
319,NC- WILMINGTON,113.77,273,259,291,104.98,125.93,273 [259 - 291],113.77% [104.98% - 125.93%],411,304,559,01-26-2021
320,NC- WINSTON-SALEM,94.23,329,315,346,91.73,97.27,329 [315 - 346],94.23% [91.73% - 97.27%],524,432,636,01-26-2021
321,ND- BISMARCK,82.27,14,13,19,82.03,86.56,14 [13 - 19],82.27% [82.03% - 86.56%],19,17,55,01-26-2021
322,ND- FARGO MOORHEAD -MN,82.07,22,21,24,81.72,82.71,22 [21 - 24],82.07% [81.72% - 82.71%],42,35,55,01-26-2021
323,ND- GRAND FORKS,81.36,7,7,7,81.36,81.53,7 [7 - 7],81.36% [81.36% - 81.53%],8,8,9,01-26-2021
324,ND- MINOT,83.86,14,14,16,82.43,85.29,14 [14 - 16],83.86% [82.43% - 85.29%],27,17,37,01-26-2021
325,OH- AKRON,86.31,67,63,71,85.03,87.5,67 [63 - 71],86.31% [85.03% - 87.5%],153,122,182,01-26-2021
326,OH- CANTON,89.17,106,101,111,87.33,90.97,106 [101 - 111],89.17% [87.33% - 90.97%],194,155,232,01-26-2021
327,OH- CINCINNATI,93.22,342,326,362,90.43,95.67,342 [326 - 362],93.22% [90.43% - 95.67%],634,500,751,01-26-2021
328,OH- CLEVELAND,87.4,358,343,376,86.06,88.77,358 [343 - 376],87.4% [86.06% - 88.77%],653,535,774,01-26-2021
329,OH- COLUMBUS,92.93,672,642,709,90.52,95.59,672 [642 - 709],92.93% [90.52% - 95.59%],1158,942,1396,01-26-2021
330,OH- DAYTON,88.63,152,145,160,86.95,90.43,152 [145 - 160],88.63% [86.95% - 90.43%],282,227,341,01-26-2021
331,OH- ELYRIA,88.0,26,24,27,86.62,89.66,26 [24 - 27],88.0% [86.62% - 89.66%],58,48,70,01-26-2021
332,OH- KETTERING,90.9,69,65,74,88.82,93.15,69 [65 - 74],90.9% [88.82% - 93.15%],126,102,152,01-26-2021
334,OH- TOLEDO,88.31,213,204,228,86.52,89.88,213 [204 - 228],88.31% [86.52% - 89.88%],348,273,414,01-26-2021
335,OH- YOUNGSTOWN,85.54,73,69,77,84.38,86.65,73 [69 - 77],85.54% [84.38% - 86.65%],144,114,173,01-26-2021
336,OK- LAWTON,112.4,150,143,159,103.28,122.5,150 [143 - 159],112.4% [103.28% - 122.5%],231,166,303,01-26-2021
339,OK- OKLAHOMA CITY,107.83,1157,1105,1227,100.35,116.67,1157 [1105 - 1227],107.83% [100.35% - 116.67%],1831,1339,2413,01-26-2021
340,OK- TULSA,105.23,797,761,844,100.33,110.23,797 [761 - 844],105.23% [100.33% - 110.23%],1267,1021,1518,01-26-2021
341,OR- BEND,84.94,7,7,8,82.96,86.91,7 [7 - 8],84.94% [82.96% - 86.91%],20,12,28,01-26-2021
342,OR- EUGENE,86.3,42,39,43,84.85,86.81,42 [39 - 43],86.3% [84.85% - 86.81%],74,57,80,01-26-2021
343,OR- MEDFORD,84.04,21,20,23,83.11,85.39,21 [20 - 23],84.04% [83.11% - 85.39%],39,30,52,01-26-2021
344,OR- PORTLAND,85.4,168,161,178,84.34,86.8,168 [161 - 178],85.4% [84.34% - 86.8%],283,227,356,01-26-2021
345,OR- SALEM,89.86,21,20,23,88.72,92.39,21 [20 - 23],89.86% [88.72% - 92.39%],43,38,54,01-26-2021
346,PA- ALLENTOWN,92.83,199,186,215,89.03,96.12,199 [186 - 215],92.83% [89.03% - 96.12%],405,285,509,01-26-2021
347,PA- ALTOONA,88.49,27,23,29,84.32,90.65,27 [23 - 29],88.49% [84.32% - 90.65%],59,30,74,01-26-2021
350,PA- DANVILLE,91.39,82,75,92,86.45,95.73,82 [75 - 92],91.39% [86.45% - 95.73%],173,98,239,01-26-2021
351,PA- ERIE,86.51,63,59,68,85.12,88.13,63 [59 - 68],86.51% [85.12% - 88.13%],145,114,181,01-26-2021
352,PA- HARRISBURG,92.35,139,128,149,88.34,95.06,139 [128 - 149],92.35% [88.34% - 95.06%],283,191,345,01-26-2021
354,PA- JOHNSTOWN,83.65,14,12,14,81.22,84.86,14 [12 - 14],83.65% [81.22% - 84.86%],27,9,36,01-26-2021
355,PA- LANCASTER,102.59,153,142,167,95.45,109.47,153 [142 - 167],102.59% [95.45% - 109.47%],269,184,351,01-26-2021
356,PA- PHILADELPHIA,89.74,702,663,757,87.44,92.31,702 [663 - 757],89.74% [87.44% - 92.31%],1213,926,1533,01-26-2021
357,PA- PITTSBURGH,86.4,396,372,424,84.84,88.08,396 [372 - 424],86.4% [84.84% - 88.08%],747,565,943,01-26-2021
358,PA- READING,96.71,126,114,142,89.34,103.95,126 [114 - 142],96.71% [89.34% - 103.95%],238,133,341,01-26-2021
359,PA- SAYRE,89.98,27,25,30,88.28,93.8,27 [25 - 30],89.98% [88.28% - 93.8%],47,39,65,01-26-2021
360,PA- SCRANTON,93.04,65,61,71,89.3,97.12,65 [61 - 71],93.04% [89.3% - 97.12%],115,82,151,01-26-2021
362,PA- WILKES-BARRE,93.59,49,45,53,89.16,97.86,49 [45 - 53],93.59% [89.16% - 97.86%],89,60,117,01-26-2021
363,PA- YORK,93.96,49,46,52,90.47,97.21,49 [46 - 52],93.96% [90.47% - 97.21%],116,87,143,01-26-2021
364,RI- PROVIDENCE,90.22,170,162,179,88.24,92.29,170 [162 - 179],90.22% [88.24% - 92.29%],320,258,385,01-26-2021
365,SC- CHARLESTON,103.55,427,406,449,98.91,108.32,427 [406 - 449],103.55% [98.91% - 108.32%],701,563,843,01-26-2021
366,SC- COLUMBIA,100.54,460,438,484,96.73,105.19,460 [438 - 484],100.54% [96.73% - 105.19%],770,627,944,01-26-2021
367,SC- FLORENCE,96.63,121,115,127,92.98,99.54,121 [115 - 127],96.63% [92.98% - 99.54%],223,174,262,01-26-2021
368,SC- GREENVILLE,109.64,399,381,421,103.66,115.33,399 [381 - 421],109.64% [103.66% - 115.33%],709,566,845,01-26-2021
369,SC- SPARTANBURG,122.6,283,271,301,114.12,134.29,283 [271 - 301],122.6% [114.12% - 134.29%],452,362,576,01-26-2021
370,SD- RAPID CITY,82.91,8,7,9,82.03,83.2,8 [7 - 9],82.91% [82.03% - 83.2%],20,14,22,01-26-2021
371,SD- SIOUX FALLS,83.89,61,58,66,83.14,85.12,61 [58 - 66],83.89% [83.14% - 85.12%],108,87,142,01-26-2021
373,TN- CHATTANOOGA,89.42,107,102,112,87.45,90.8,107 [102 - 112],89.42% [87.45% - 90.8%],211,167,242,01-26-2021
374,TN- JACKSON,84.0,30,28,32,83.41,84.59,30 [28 - 32],84.0% [83.41% - 84.59%],54,46,62,01-26-2021
375,TN- JOHNSON CITY,85.32,18,16,21,82.87,85.96,18 [16 - 21],85.32% [82.87% - 85.96%],50,27,56,01-26-2021
376,TN- KINGSPORT,85.34,56,53,61,84.33,87.15,56 [53 - 61],85.34% [84.33% - 87.15%],106,86,142,01-26-2021
377,TN- KNOXVILLE,89.58,223,212,236,87.66,91.4,223 [212 - 236],89.58% [87.66% - 91.4%],400,320,476,01-26-2021
379,TN- MEMPHIS,88.94,334,319,352,87.34,91.0,334 [319 - 352],88.94% [87.34% - 91.0%],565,464,695,01-26-2021
380,TN- NASHVILLE,92.16,605,574,634,89.87,94.43,605 [574 - 634],92.16% [89.87% - 94.43%],1040,844,1234,01-26-2021
382,TX- ABILENE,95.66,131,124,138,92.12,99.43,131 [124 - 138],95.66% [92.12% - 99.43%],208,161,258,01-26-2021
383,TX- AMARILLO,87.39,70,66,79,86.19,90.99,70 [66 - 79],87.39% [86.19% - 90.99%],111,93,165,01-26-2021
385,TX- AUSTIN,122.2,943,901,990,111.16,133.43,943 [901 - 990],122.2% [111.16% - 133.43%],1476,1090,1869,01-26-2021
386,TX- BEAUMONT,91.82,98,93,109,87.96,95.47,98 [93 - 109],91.82% [87.96% - 95.47%],162,109,212,01-26-2021
388,TX- BRYAN,92.75,33,31,37,89.64,99.12,33 [31 - 37],92.75% [89.64% - 99.12%],78,59,117,01-26-2021
390,TX- CORPUS CHRISTI,96.08,210,200,219,91.31,99.93,210 [200 - 219],96.08% [91.31% - 99.93%],330,232,409,01-26-2021
391,TX- DALLAS,110.51,2211,2114,2316,104.73,116.33,2211 [2114 - 2316],110.51% [104.73% - 116.33%],3736,3028,4449,01-26-2021
393,TX- EL PASO,115.74,644,613,686,105.87,127.8,644 [613 - 686],115.74% [105.87% - 127.8%],981,710,1312,01-26-2021
394,TX- FORT WORTH,113.91,821,786,861,107.86,120.3,821 [786 - 861],113.91% [107.86% - 120.3%],1698,1395,2018,01-26-2021
396,TX- HARLINGEN,103.84,219,208,232,97.0,110.96,219 [208 - 232],103.84% [97.0% - 110.96%],338,241,439,01-26-2021
397,TX- HOUSTON,101.88,2191,2090,2309,97.61,106.49,2191 [2090 - 2309],101.88% [97.61% - 106.49%],3734,3006,4521,01-26-2021
399,TX- LONGVIEW,102.45,85,80,90,97.06,107.84,85 [80 - 90],102.45% [97.06% - 107.84%],154,117,191,01-26-2021
400,TX- LUBBOCK,90.63,151,142,169,88.16,94.85,151 [142 - 169],90.63% [88.16% - 94.85%],254,195,355,01-26-2021
402,TX- MCALLEN,121.87,441,419,469,109.76,135.49,441 [419 - 469],121.87% [109.76% - 135.49%],664,472,880,01-26-2021
406,TX- ODESSA,115.68,310,293,340,105.46,135.5,310 [293 - 340],115.68% [105.46% - 135.5%],461,329,717,01-26-2021
411,TX- SAN ANGELO,93.68,61,57,63,88.88,96.74,61 [57 - 63],93.68% [88.88% - 96.74%],94,61,115,01-26-2021
412,TX- SAN ANTONIO,123.74,1871,1784,1969,114.59,133.15,1871 [1784 - 1969],123.74% [114.59% - 133.15%],3165,2503,3846,01-26-2021
413,TX- TEMPLE,131.54,314,295,329,111.95,147.52,314 [295 - 329],131.54% [111.95% - 147.52%],484,300,634,01-26-2021
416,TX- TYLER,100.39,203,193,214,96.15,105.0,203 [193 - 214],100.39% [96.15% - 105.0%],327,259,401,01-26-2021
417,TX- VICTORIA,94.34,71,67,75,90.3,99.04,71 [67 - 75],94.34% [90.3% - 99.04%],110,79,146,01-26-2021
418,TX- WACO,99.1,61,59,65,95.58,104.29,61 [59 - 65],99.1% [95.58% - 104.29%],114,93,145,01-26-2021
420,TX- WICHITA FALLS,91.45,45,40,48,89.71,94.64,45 [40 - 48],91.45% [89.71% - 94.64%],79,67,101,01-26-2021
421,UT- OGDEN,87.67,25,23,27,86.03,89.32,25 [23 - 27],87.67% [86.03% - 89.32%],56,44,68,01-26-2021
422,UT- PROVO,91.42,48,45,51,88.76,94.52,48 [45 - 51],91.42% [88.76% - 94.52%],103,79,131,01-26-2021
423,UT- SALT LAKE CITY,88.61,171,162,182,86.86,90.68,171 [162 - 182],88.61% [86.86% - 90.68%],340,271,422,01-26-2021
424,VT- BURLINGTON,93.76,139,132,147,90.04,98.24,139 [132 - 147],93.76% [90.04% - 98.24%],218,159,289,01-26-2021
426,VA- ARLINGTON,122.45,786,749,838,111.18,137.24,786 [749 - 838],122.45% [111.18% - 137.24%],1228,902,1656,01-26-2021
427,VA- CHARLOTTESVILLE,93.9,125,119,133,91.69,98.25,125 [119 - 133],93.9% [91.69% - 98.25%],195,164,256,01-26-2021
428,VA- LYNCHBURG,111.25,151,144,163,102.34,123.62,151 [144 - 163],111.25% [102.34% - 123.62%],235,168,328,01-26-2021
429,VA- NEWPORT NEWS,125.22,339,322,366,112.84,144.27,339 [322 - 366],125.22% [112.84% - 144.27%],515,374,732,01-26-2021
430,VA- NORFOLK,108.08,461,437,492,102.2,114.72,461 [437 - 492],108.08% [102.2% - 114.72%],760,601,940,01-26-2021
431,VA- RICHMOND,104.83,756,715,807,97.83,114.15,756 [715 - 807],104.83% [97.83% - 114.15%],1167,838,1605,01-26-2021
432,VA- ROANOKE,88.55,141,134,149,87.12,90.2,141 [134 - 149],88.55% [87.12% - 90.2%],239,199,285,01-26-2021
435,VA- WINCHESTER,111.73,191,181,208,102.94,128.34,191 [181 - 208],111.73% [102.94% - 128.34%],296,214,451,01-26-2021
437,WA- EVERETT,85.97,28,26,30,84.75,87.19,28 [26 - 30],85.97% [84.75% - 87.19%],49,39,59,01-26-2021
438,WA- OLYMPIA,87.26,29,27,32,85.78,89.04,29 [27 - 32],87.26% [85.78% - 89.04%],49,39,61,01-26-2021
439,WA- SEATTLE,84.91,162,155,173,83.99,85.92,162 [155 - 173],84.91% [83.99% - 85.92%],267,217,322,01-26-2021
440,WA- SPOKANE,86.41,133,127,142,85.16,87.71,133 [127 - 142],86.41% [85.16% - 87.71%],241,194,290,01-26-2021
441,WA- TACOMA,89.86,77,74,83,87.33,93.37,77 [74 - 83],89.86% [87.33% - 93.37%],121,90,164,01-26-2021
442,WA- YAKIMA,91.05,42,40,44,88.98,93.3,42 [40 - 44],91.05% [88.98% - 93.3%],64,52,77,01-26-2021
443,WV- CHARLESTON,89.32,125,119,132,87.09,90.85,125 [119 - 132],89.32% [87.09% - 90.85%],226,172,263,01-26-2021
444,WV- HUNTINGTON,88.24,82,77,85,87.21,90.12,82 [77 - 85],88.24% [87.21% - 90.12%],136,119,167,01-26-2021
445,WV- MORGANTOWN,87.2,69,64,72,85.84,88.68,69 [64 - 72],87.2% [85.84% - 88.68%],127,103,153,01-26-2021
446,WI- APPLETON,96.53,57,54,60,93.29,100.26,57 [54 - 60],96.53% [93.29% - 100.26%],102,82,125,01-26-2021
447,WI- GREEN BAY,87.68,58,55,64,85.75,89.24,58 [55 - 64],87.68% [85.75% - 89.24%],123,92,148,01-26-2021
448,WI- LA CROSSE,90.58,63,60,66,89.01,92.77,63 [60 - 66],90.58% [89.01% - 92.77%],101,86,122,01-26-2021
449,WI- MADISON,88.64,139,132,149,86.81,90.5,139 [132 - 149],88.64% [86.81% - 90.5%],260,205,316,01-26-2021
450,WI- MARSHFIELD,89.17,70,66,77,86.88,94.94,70 [66 - 77],89.17% [86.88% - 94.94%],108,81,176,01-26-2021
451,WI- MILWAUKEE,89.77,496,473,529,87.84,91.76,496 [473 - 529],89.77% [87.84% - 91.76%],806,647,970,01-26-2021
452,WI- NEENAH,92.01,36,34,39,89.68,94.52,36 [34 - 39],92.01% [89.68% - 94.52%],67,54,81,01-26-2021
456,WI- WAUSAU,89.2,30,29,31,87.96,90.62,30 [29 - 31],89.2% [87.96% - 90.62%],52,45,60,01-26-2021
457,WY- CASPER,86.28,21,20,23,84.42,87.56,21 [20 - 23],86.28% [84.42% - 87.56%],44,31,53,01-26-2021
303,NY- NEW YORK,96.2,1363,1309,1418,93.23,99.36,1363 [1309 - 1418],96.2% [93.23% - 99.36%],2518,2057,3010,01-26-2021
