region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,97.9,267,260,273,97.18,98.49,267 [260 - 273],97.9% [97.18% - 98.49%],449,431,464,01-19-2021
315,NC- HICKORY,109.14,138,135,141,106.87,110.75,138 [135 - 141],109.14% [106.87% - 110.75%],218,201,230,01-19-2021
318,NC- RALEIGH,112.94,933,913,955,110.65,115.37,933 [913 - 955],112.94% [110.65% - 115.37%],1395,1298,1498,01-19-2021
319,NC- WILMINGTON,97.01,131,127,134,96.6,97.58,131 [127 - 134],97.01% [96.6% - 97.58%],207,202,214,01-19-2021
320,NC- WINSTON-SALEM,96.92,391,382,399,96.59,97.52,391 [382 - 399],96.92% [96.59% - 97.52%],623,611,645,01-19-2021
321,ND- BISMARCK,85.37,31,29,32,84.65,85.85,31 [29 - 32],85.37% [84.65% - 85.85%],45,39,49,01-19-2021
322,ND- FARGO MOORHEAD -MN,84.48,52,50,53,84.34,84.63,52 [50 - 53],84.48% [84.34% - 84.63%],91,88,94,01-19-2021
323,ND- GRAND FORKS,84.94,14,13,14,84.6,85.28,14 [13 - 14],84.94% [84.6% - 85.28%],29,27,31,01-19-2021
324,ND- MINOT,84.14,14,14,14,84.0,84.14,14 [14 - 14],84.14% [84.0% - 84.14%],29,28,29,01-19-2021
325,OH- AKRON,95.05,204,201,208,94.67,95.42,204 [201 - 208],95.05% [94.67% - 95.42%],365,356,374,01-19-2021
326,OH- CANTON,96.74,200,197,205,96.36,97.26,200 [197 - 205],96.74% [96.36% - 97.26%],354,346,365,01-19-2021
327,OH- CINCINNATI,103.09,716,701,734,102.61,103.72,716 [701 - 734],103.09% [102.61% - 103.72%],1107,1084,1137,01-19-2021
328,OH- CLEVELAND,91.66,552,543,561,91.42,91.99,552 [543 - 561],91.66% [91.42% - 91.99%],1029,1008,1058,01-19-2021
329,OH- COLUMBUS,101.05,1128,1104,1147,100.59,101.55,1128 [1104 - 1147],101.05% [100.59% - 101.55%],1885,1844,1930,01-19-2021
330,OH- DAYTON,99.28,341,333,347,98.88,99.74,341 [333 - 347],99.28% [98.88% - 99.74%],630,617,645,01-19-2021
331,OH- ELYRIA,99.17,90,89,93,97.66,100.69,90 [89 - 93],99.17% [97.66% - 100.69%],139,128,150,01-19-2021
332,OH- KETTERING,101.19,132,130,135,100.76,101.63,132 [130 - 135],101.19% [100.76% - 101.63%],245,240,250,01-19-2021
334,OH- TOLEDO,93.15,334,326,341,92.77,93.37,334 [326 - 341],93.15% [92.77% - 93.37%],551,535,560,01-19-2021
335,OH- YOUNGSTOWN,90.46,161,157,164,90.08,90.77,161 [157 - 164],90.46% [90.08% - 90.77%],272,262,280,01-19-2021
336,OK- LAWTON,124.32,208,204,212,121.51,126.56,208 [204 - 212],124.32% [121.51% - 126.56%],316,296,332,01-19-2021
339,OK- OKLAHOMA CITY,121.28,1751,1718,1788,120.08,122.58,1751 [1718 - 1788],121.28% [120.08% - 122.58%],2716,2637,2802,01-19-2021
340,OK- TULSA,115.76,1142,1120,1163,114.95,116.76,1142 [1120 - 1163],115.76% [114.95% - 116.76%],1796,1755,1846,01-19-2021
341,OR- BEND,97.04,48,45,52,93.33,101.73,48 [45 - 52],97.04% [93.33% - 101.73%],69,54,88,01-19-2021
342,OR- EUGENE,89.02,64,63,66,88.51,89.28,64 [63 - 66],89.02% [88.51% - 89.28%],106,100,109,01-19-2021
343,OR- MEDFORD,89.43,56,55,57,89.33,89.64,56 [55 - 57],89.43% [89.33% - 89.64%],91,90,93,01-19-2021
344,OR- PORTLAND,89.28,278,274,284,89.03,89.43,278 [274 - 284],89.28% [89.03% - 89.43%],486,473,494,01-19-2021
345,OR- SALEM,98.81,46,45,47,98.35,99.27,46 [45 - 47],98.81% [98.35% - 99.27%],82,80,84,01-19-2021
346,PA- ALLENTOWN,104.26,408,394,419,103.69,104.93,408 [394 - 419],104.26% [103.69% - 104.93%],766,748,787,01-19-2021
347,PA- ALTOONA,103.17,75,71,77,102.01,103.74,75 [71 - 77],103.17% [102.01% - 103.74%],161,153,165,01-19-2021
350,PA- DANVILLE,101.79,169,163,175,101.2,104.03,169 [163 - 175],101.79% [101.2% - 104.03%],331,322,365,01-19-2021
351,PA- ERIE,97.34,215,208,222,96.76,97.79,215 [208 - 222],97.34% [96.76% - 97.79%],386,373,396,01-19-2021
352,PA- HARRISBURG,105.93,296,287,303,105.05,106.49,296 [287 - 303],105.93% [105.05% - 106.49%],594,574,607,01-19-2021
354,PA- JOHNSTOWN,96.49,62,56,65,95.41,97.03,62 [56 - 65],96.49% [95.41% - 97.03%],122,114,126,01-19-2021
355,PA- LANCASTER,111.74,214,208,219,110.98,112.49,214 [208 - 219],111.74% [110.98% - 112.49%],378,369,387,01-19-2021
356,PA- PHILADELPHIA,94.73,1043,1016,1071,94.34,95.09,1043 [1016 - 1071],94.73% [94.34% - 95.09%],1834,1786,1879,01-19-2021
357,PA- PITTSBURGH,92.25,715,698,731,91.94,92.53,715 [698 - 731],92.25% [91.94% - 92.53%],1430,1394,1462,01-19-2021
358,PA- READING,107.04,221,212,227,106.05,107.67,221 [212 - 227],107.04% [106.05% - 107.67%],385,371,394,01-19-2021
359,PA- SAYRE,99.11,49,48,50,98.47,100.17,49 [48 - 50],99.11% [98.47% - 100.17%],90,87,95,01-19-2021
360,PA- SCRANTON,98.59,98,95,100,98.25,99.16,98 [95 - 100],98.59% [98.25% - 99.16%],164,161,169,01-19-2021
362,PA- WILKES-BARRE,100.31,66,64,68,99.69,100.76,66 [64 - 68],100.31% [99.69% - 100.76%],133,129,136,01-19-2021
363,PA- YORK,113.21,155,149,159,112.25,113.81,155 [149 - 159],113.21% [112.25% - 113.81%],276,268,281,01-19-2021
364,RI- PROVIDENCE,97.72,358,351,365,96.51,99.13,358 [351 - 365],97.72% [96.51% - 99.13%],555,517,599,01-19-2021
365,SC- CHARLESTON,106.97,528,517,540,104.89,109.12,528 [517 - 540],106.97% [104.89% - 109.12%],803,741,867,01-19-2021
366,SC- COLUMBIA,103.27,564,552,575,101.66,105.08,564 [552 - 575],103.27% [101.66% - 105.08%],872,812,940,01-19-2021
367,SC- FLORENCE,106.03,229,224,235,103.79,108.19,229 [224 - 235],106.03% [103.79% - 108.19%],349,319,378,01-19-2021
368,SC- GREENVILLE,119.92,617,604,630,116.96,122.77,617 [604 - 630],119.92% [116.96% - 122.77%],955,884,1023,01-19-2021
369,SC- SPARTANBURG,107.24,181,178,184,106.77,107.71,181 [178 - 184],107.24% [106.77% - 107.71%],289,284,294,01-19-2021
370,SD- RAPID CITY,86.25,21,21,21,85.96,86.4,21 [21 - 21],86.25% [85.96% - 86.4%],43,41,44,01-19-2021
371,SD- SIOUX FALLS,86.49,104,99,108,86.24,86.81,104 [99 - 108],86.49% [86.24% - 86.81%],180,173,189,01-19-2021
373,TN- CHATTANOOGA,102.13,255,249,260,101.55,102.8,255 [249 - 260],102.13% [101.55% - 102.8%],496,483,511,01-19-2021
374,TN- JACKSON,88.81,61,60,62,88.67,88.96,61 [60 - 62],88.81% [88.67% - 88.96%],119,117,121,01-19-2021
375,TN- JOHNSON CITY,90.85,50,49,51,90.32,91.06,50 [49 - 51],90.85% [90.32% - 91.06%],102,97,104,01-19-2021
376,TN- KINGSPORT,90.02,104,101,106,89.72,90.32,104 [101 - 106],90.02% [89.72% - 90.32%],199,193,205,01-19-2021
377,TN- KNOXVILLE,96.91,382,374,389,96.46,97.37,382 [374 - 389],96.91% [96.46% - 97.37%],706,687,725,01-19-2021
379,TN- MEMPHIS,93.41,494,483,506,93.01,93.69,494 [483 - 506],93.41% [93.01% - 93.69%],847,822,865,01-19-2021
380,TN- NASHVILLE,100.77,968,945,989,100.13,101.51,968 [945 - 989],100.77% [100.13% - 101.51%],1777,1722,1840,01-19-2021
382,TX- ABILENE,100.86,168,166,171,100.18,101.23,168 [166 - 171],100.86% [100.18% - 101.23%],277,268,282,01-19-2021
383,TX- AMARILLO,93.05,106,102,110,92.58,93.25,106 [102 - 110],93.05% [92.58% - 93.25%],196,189,199,01-19-2021
385,TX- AUSTIN,123.68,1001,982,1022,120.68,126.63,1001 [982 - 1022],123.68% [120.68% - 126.63%],1528,1423,1631,01-19-2021
386,TX- BEAUMONT,108.25,157,153,162,107.96,108.98,157 [153 - 162],108.25% [107.96% - 108.98%],387,383,397,01-19-2021
388,TX- BRYAN,119.38,160,158,162,117.58,121.01,160 [158 - 162],119.38% [117.58% - 121.01%],241,230,251,01-19-2021
390,TX- CORPUS CHRISTI,99.93,266,260,278,98.03,102.95,266 [260 - 278],99.93% [98.03% - 102.95%],409,370,471,01-19-2021
391,TX- DALLAS,124.79,3503,3441,3569,123.83,125.83,3503 [3441 - 3569],124.79% [123.83% - 125.83%],5485,5367,5612,01-19-2021
393,TX- EL PASO,110.71,574,561,586,108.34,113.08,574 [561 - 586],110.71% [108.34% - 113.08%],843,778,908,01-19-2021
394,TX- FORT WORTH,141.77,1900,1865,1938,140.44,143.19,1900 [1865 - 1938],141.77% [140.44% - 143.19%],3093,3026,3164,01-19-2021
396,TX- HARLINGEN,105.11,234,230,239,103.55,106.59,234 [230 - 239],105.11% [103.55% - 106.59%],356,334,377,01-19-2021
397,TX- HOUSTON,117.47,4313,4221,4425,114.82,120.66,4313 [4221 - 4425],117.47% [114.82% - 120.66%],6395,5942,6939,01-19-2021
399,TX- LONGVIEW,116.44,169,166,173,114.11,119.5,169 [166 - 173],116.44% [114.11% - 119.5%],250,234,271,01-19-2021
400,TX- LUBBOCK,98.08,218,215,225,97.87,98.74,218 [215 - 225],98.08% [97.87% - 98.74%],432,427,448,01-19-2021
402,TX- MCALLEN,108.63,302,296,309,106.54,110.83,302 [296 - 309],108.63% [106.54% - 110.83%],454,421,489,01-19-2021
406,TX- ODESSA,108.64,265,243,464,100.82,170.25,265 [243 - 464],108.64% [100.82% - 170.25%],370,269,1166,01-19-2021
411,TX- SAN ANGELO,97.76,70,69,71,97.18,97.9,70 [69 - 71],97.76% [97.18% - 97.9%],122,118,123,01-19-2021
412,TX- SAN ANTONIO,140.21,2855,2802,2920,135.78,145.59,2855 [2802 - 2920],140.21% [135.78% - 145.59%],4357,4036,4746,01-19-2021
413,TX- TEMPLE,118.66,219,215,224,117.81,119.4,219 [215 - 224],118.66% [117.81% - 119.4%],363,355,370,01-19-2021
416,TX- TYLER,114.48,366,359,375,112.17,117.53,366 [359 - 375],114.48% [112.17% - 117.53%],553,516,602,01-19-2021
417,TX- VICTORIA,93.17,60,58,61,92.91,93.3,60 [58 - 61],93.17% [92.91% - 93.3%],101,99,102,01-19-2021
418,TX- WACO,120.7,150,148,153,119.7,121.54,150 [148 - 153],120.7% [119.7% - 121.54%],243,237,248,01-19-2021
420,TX- WICHITA FALLS,112.9,145,141,149,112.32,114.06,145 [141 - 149],112.9% [112.32% - 114.06%],227,223,235,01-19-2021
421,UT- OGDEN,102.19,72,70,74,101.51,102.74,72 [70 - 74],102.19% [101.51% - 102.74%],162,157,166,01-19-2021
422,UT- PROVO,116.14,199,195,204,115.25,117.03,199 [195 - 204],116.14% [115.25% - 117.03%],326,318,334,01-19-2021
423,UT- SALT LAKE CITY,97.52,359,351,367,97.09,97.95,359 [351 - 367],97.52% [97.09% - 97.95%],692,675,709,01-19-2021
424,VT- BURLINGTON,95.53,165,159,169,93.83,96.86,165 [159 - 169],95.53% [93.83% - 96.86%],246,219,267,01-19-2021
426,VA- ARLINGTON,113.77,641,628,656,111.18,116.23,641 [628 - 656],113.77% [111.18% - 116.23%],977,902,1048,01-19-2021
427,VA- CHARLOTTESVILLE,100.67,175,170,178,100.38,101.03,175 [170 - 178],100.67% [100.38% - 101.03%],290,286,295,01-19-2021
428,VA- LYNCHBURG,107.26,133,131,137,104.73,109.12,133 [131 - 137],107.26% [104.73% - 109.12%],205,186,219,01-19-2021
429,VA- NEWPORT NEWS,103.27,176,171,180,101.16,105.29,176 [171 - 180],103.27% [101.16% - 105.29%],265,241,288,01-19-2021
430,VA- NORFOLK,108.7,516,502,534,106.12,112.36,516 [502 - 534],108.7% [106.12% - 112.36%],777,707,876,01-19-2021
431,VA- RICHMOND,99.3,599,588,613,98.0,100.81,599 [588 - 613],99.3% [98.0% - 100.81%],907,846,978,01-19-2021
432,VA- ROANOKE,92.31,223,219,228,91.74,92.85,223 [219 - 228],92.31% [91.74% - 92.85%],344,328,359,01-19-2021
435,VA- WINCHESTER,106.9,152,149,154,106.15,107.55,152 [149 - 154],106.9% [106.15% - 107.55%],251,244,257,01-19-2021
437,WA- EVERETT,91.33,49,48,50,90.96,91.69,49 [48 - 50],91.33% [90.96% - 91.69%],93,90,96,01-19-2021
438,WA- OLYMPIA,87.7,28,28,29,87.56,88.0,28 [28 - 29],87.7% [87.56% - 88.0%],52,51,54,01-19-2021
439,WA- SEATTLE,87.31,209,204,214,87.02,87.48,209 [204 - 214],87.31% [87.02% - 87.48%],398,382,407,01-19-2021
440,WA- SPOKANE,91.6,246,240,251,91.25,91.84,246 [240 - 251],91.6% [91.25% - 91.84%],436,423,445,01-19-2021
441,WA- TACOMA,90.59,80,78,82,90.27,90.84,80 [78 - 82],90.59% [90.27% - 90.84%],130,126,133,01-19-2021
442,WA- YAKIMA,96.93,49,47,50,96.23,97.62,49 [47 - 50],96.93% [96.23% - 97.62%],98,94,102,01-19-2021
443,WV- CHARLESTON,95.18,215,211,221,94.8,95.51,215 [211 - 221],95.18% [94.8% - 95.51%],368,359,376,01-19-2021
444,WV- HUNTINGTON,96.85,161,157,163,96.48,97.82,161 [157 - 163],96.85% [96.48% - 97.82%],278,272,294,01-19-2021
445,WV- MORGANTOWN,96.11,186,181,191,95.43,96.51,186 [181 - 191],96.11% [95.43% - 96.51%],284,272,291,01-19-2021
446,WI- APPLETON,110.63,103,101,106,109.5,111.28,103 [101 - 106],110.63% [109.5% - 111.28%],189,182,193,01-19-2021
447,WI- GREEN BAY,95.99,147,144,150,95.74,96.24,147 [144 - 150],95.99% [95.74% - 96.24%],256,252,260,01-19-2021
448,WI- LA CROSSE,94.66,78,76,81,93.61,94.76,78 [76 - 81],94.66% [93.61% - 94.76%],140,130,141,01-19-2021
449,WI- MADISON,95.45,250,243,255,95.02,95.92,250 [243 - 255],95.45% [95.02% - 95.92%],465,452,479,01-19-2021
450,WI- MARSHFIELD,92.82,78,76,81,92.39,93.67,78 [76 - 81],92.82% [92.39% - 93.67%],151,146,161,01-19-2021
451,WI- MILWAUKEE,95.92,777,760,795,95.45,96.42,777 [760 - 795],95.92% [95.45% - 96.42%],1313,1275,1355,01-19-2021
452,WI- NEENAH,98.28,54,53,55,97.74,98.64,54 [53 - 55],98.28% [97.74% - 98.64%],102,99,104,01-19-2021
456,WI- WAUSAU,95.93,49,48,50,95.58,96.28,49 [48 - 50],95.93% [95.58% - 96.28%],90,88,92,01-19-2021
457,WY- CASPER,100.54,95,93,97,99.12,101.97,95 [93 - 97],100.54% [99.12% - 101.97%],144,134,154,01-19-2021
303,NY- NEW YORK,100.74,2016,1980,2052,100.17,101.32,2016 [1980 - 2052],100.74% [100.17% - 101.32%],3225,3136,3315,01-19-2021
