region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
116,FL- CLEARWATER,90.02,81,78,85,89.1,91.06,81 [78 - 85],90.02% [89.1% - 91.06%],164,149,181,01-26-2021
118,FL- FORT LAUDERDALE,98.3,1044,1006,1091,94.96,101.95,1044 [1006 - 1091],98.3% [94.96% - 101.95%],1592,1301,1909,01-26-2021
119,FL- FORT MYERS,97.93,460,442,480,94.48,101.51,460 [442 - 480],97.93% [94.48% - 101.51%],686,554,823,01-26-2021
120,FL- GAINESVILLE,95.37,185,178,193,92.0,98.36,185 [178 - 193],95.37% [92.0% - 98.36%],283,221,338,01-26-2021
122,FL- HUDSON,92.7,98,94,102,91.58,93.98,98 [94 - 102],92.7% [91.58% - 93.98%],159,145,175,01-26-2021
123,FL- JACKSONVILLE,99.69,619,595,646,95.92,103.94,619 [595 - 646],99.69% [95.92% - 103.94%],967,782,1176,01-26-2021
124,FL- LAKELAND,100.51,140,135,146,96.76,104.16,140 [135 - 146],100.51% [96.76% - 104.16%],219,179,258,01-26-2021
127,FL- MIAMI,100.52,1325,1280,1377,98.72,102.39,1325 [1280 - 1377],100.52% [98.72% - 102.39%],2212,2018,2414,01-26-2021
129,FL- OCALA,98.71,165,159,172,95.13,102.66,165 [159 - 172],98.71% [95.13% - 102.66%],256,207,310,01-26-2021
130,FL- ORLANDO,97.76,1106,1067,1148,96.19,99.35,1106 [1067 - 1148],97.76% [96.19% - 99.35%],1840,1677,2005,01-26-2021
131,FL- ORMOND BEACH,90.46,112,108,116,88.71,92.39,112 [108 - 116],90.46% [88.71% - 92.39%],173,144,205,01-26-2021
133,FL- PANAMA CITY,112.38,140,135,148,107.56,121.57,140 [135 - 148],112.38% [107.56% - 121.57%],215,183,276,01-26-2021
134,FL- PENSACOLA,105.76,397,383,413,100.99,110.27,397 [383 - 413],105.76% [100.99% - 110.27%],605,493,711,01-26-2021
137,FL- SARASOTA,93.36,128,123,133,90.93,95.85,128 [123 - 133],93.36% [90.93% - 95.85%],193,158,229,01-26-2021
139,FL- ST PETERSBURG,88.39,65,62,68,87.57,89.2,65 [62 - 68],88.39% [87.57% - 89.2%],134,121,147,01-26-2021
140,FL- TALLAHASSEE,104.69,439,424,461,100.5,110.18,439 [424 - 461],104.69% [100.5% - 110.18%],666,553,814,01-26-2021
141,FL- TAMPA,100.26,578,556,604,96.46,104.34,578 [556 - 604],100.26% [96.46% - 104.34%],863,701,1037,01-26-2021
142,GA- ALBANY,93.26,91,89,95,91.38,94.39,91 [89 - 95],93.26% [91.38% - 94.39%],141,121,153,01-26-2021
144,GA- ATLANTA,132.6,4047,3914,4190,123.87,141.67,4047 [3914 - 4190],132.6% [123.87% - 141.67%],6301,5255,7388,01-26-2021
145,GA- AUGUSTA,104.97,382,368,393,102.97,107.05,382 [368 - 393],104.97% [102.97% - 107.05%],613,564,664,01-26-2021
146,GA- COLUMBUS,102.88,183,175,188,98.59,106.29,183 [175 - 188],102.88% [98.59% - 106.29%],288,234,331,01-26-2021
147,GA- MACON,101.38,283,271,294,99.63,103.97,283 [271 - 294],101.38% [99.63% - 103.97%],478,439,536,01-26-2021
148,GA- ROME,112.65,135,129,141,108.83,114.97,135 [129 - 141],112.65% [108.83% - 114.97%],239,211,256,01-26-2021
149,GA- SAVANNAH,112.65,439,425,456,107.75,118.53,439 [425 - 456],112.65% [107.75% - 118.53%],672,571,793,01-26-2021
151,ID- BOISE,88.67,113,109,118,87.85,89.58,113 [109 - 118],88.67% [87.85% - 89.58%],180,163,199,01-26-2021
152,ID- IDAHO FALLS,87.16,20,19,21,86.29,88.68,20 [19 - 21],87.16% [86.29% - 88.68%],33,29,40,01-26-2021
154,IL- AURORA,102.58,77,74,81,98.41,106.76,77 [74 - 81],102.58% [98.41% - 106.76%],119,97,141,01-26-2021
155,IL- BLUE ISLAND,86.51,84,81,87,85.95,87.06,84 [81 - 87],86.51% [85.95% - 87.06%],165,151,179,01-26-2021
156,IL- CHICAGO,86.29,268,258,276,85.76,86.82,268 [258 - 276],86.29% [85.76% - 86.82%],538,493,584,01-26-2021
158,IL- ELGIN,98.42,126,122,131,96.76,99.98,126 [122 - 131],98.42% [96.76% - 99.98%],200,182,217,01-26-2021
161,IL- EVANSTON,89.27,121,117,126,88.44,90.06,121 [117 - 126],89.27% [88.44% - 90.06%],224,204,243,01-26-2021
163,IL- HINSDALE,94.36,105,101,110,91.82,97.36,105 [101 - 110],94.36% [91.82% - 97.36%],158,130,191,01-26-2021
164,IL- JOLIET,98.1,159,153,166,95.23,102.02,159 [153 - 166],98.1% [95.23% - 102.02%],240,202,292,01-26-2021
166,IL- MELROSE PARK,90.8,210,203,219,89.83,91.8,210 [203 - 219],90.8% [89.83% - 91.8%],334,304,365,01-26-2021
170,IL- PEORIA,89.31,96,93,99,88.5,89.9,96 [93 - 99],89.31% [88.5% - 89.9%],173,158,184,01-26-2021
171,IL- ROCKFORD,91.04,95,92,99,90.39,91.95,95 [92 - 99],91.04% [90.39% - 91.95%],169,159,183,01-26-2021
172,IL- SPRINGFIELD,89.12,133,126,138,87.94,90.1,133 [126 - 138],89.12% [87.94% - 90.1%],232,202,257,01-26-2021
173,IL- URBANA,92.42,77,74,80,91.36,94.15,77 [74 - 80],92.42% [91.36% - 94.15%],129,118,147,01-26-2021
175,IL- BLOOMINGTON,101.35,33,31,34,99.48,104.34,33 [31 - 34],101.35% [99.48% - 104.34%],57,52,65,01-26-2021
179,IN- EVANSVILLE,98.53,244,235,254,94.91,101.81,244 [235 - 254],98.53% [94.91% - 101.81%],379,305,446,01-26-2021
180,IN- FORT WAYNE,93.2,189,181,197,90.94,95.91,189 [181 - 197],93.2% [90.94% - 95.91%],292,242,352,01-26-2021
181,IN- GARY,89.83,81,78,85,88.76,90.69,81 [78 - 85],89.83% [88.76% - 90.69%],148,132,161,01-26-2021
183,IN- INDIANAPOLIS,98.2,725,700,755,96.44,99.71,725 [700 - 755],98.2% [96.44% - 99.71%],1168,1055,1265,01-26-2021
184,IN- LAFAYETTE,91.74,51,49,52,90.93,92.55,51 [49 - 52],91.74% [90.93% - 92.55%],87,81,93,01-26-2021
185,IN- MUNCIE,92.89,28,27,29,91.46,93.84,28 [27 - 29],92.89% [91.46% - 93.84%],54,48,58,01-26-2021
186,IN- MUNSTER,87.45,56,54,58,86.76,88.15,56 [54 - 58],87.45% [86.76% - 88.15%],86,78,94,01-26-2021
187,IN- SOUTH BEND,91.71,98,94,103,90.6,92.49,98 [94 - 103],91.71% [90.6% - 92.49%],179,162,191,01-26-2021
188,IN- TERRE HAUTE,89.83,34,32,35,89.09,91.13,34 [32 - 35],89.83% [89.09% - 91.13%],53,49,60,01-26-2021
190,IA- CEDAR RAPIDS,84.66,35,34,35,84.48,85.29,35 [34 - 35],84.66% [84.48% - 85.29%],52,50,59,01-26-2021
191,IA- DAVENPORT,85.53,77,75,81,84.45,86.66,77 [75 - 81],85.53% [84.45% - 86.66%],123,99,148,01-26-2021
192,IA- DES MOINES,87.11,133,126,137,86.56,87.59,133 [126 - 137],87.11% [86.56% - 87.59%],234,216,250,01-26-2021
193,IA- DUBUQUE,88.99,28,28,30,88.81,89.72,28 [28 - 30],88.99% [88.81% - 89.72%],49,48,53,01-26-2021
194,IA- IOWA CITY,83.29,28,27,32,82.73,83.6,28 [27 - 32],83.29% [82.73% - 83.6%],64,53,70,01-26-2021
195,IA- MASON CITY,83.14,14,13,15,82.73,83.55,14 [13 - 15],83.14% [82.73% - 83.55%],23,20,26,01-26-2021
196,IA- SIOUX CITY,82.21,9,8,10,81.94,82.56,9 [8 - 10],82.21% [81.94% - 82.56%],25,22,29,01-26-2021
197,IA- WATERLOO,89.55,36,34,38,88.45,90.02,36 [34 - 38],89.55% [88.45% - 90.02%],61,54,64,01-26-2021
200,KS- TOPEKA,89.44,70,66,75,88.27,90.6,70 [66 - 75],89.44% [88.27% - 90.6%],146,128,164,01-26-2021
201,KS- WICHITA,87.7,201,193,210,86.89,88.77,201 [193 - 210],87.7% [86.89% - 88.77%],381,341,434,01-26-2021
203,KY- COVINGTON,131.86,336,323,348,127.14,137.4,336 [323 - 348],131.86% [127.14% - 137.4%],571,519,632,01-26-2021
204,KY- LEXINGTON,112.96,1101,1060,1145,105.89,118.34,1101 [1060 - 1145],112.96% [105.89% - 118.34%],1716,1348,1996,01-26-2021
205,KY- LOUISVILLE,125.54,1435,1379,1518,116.63,138.95,1435 [1379 - 1518],125.54% [116.63% - 138.95%],2193,1764,2839,01-26-2021
207,KY- OWENSBORO,121.31,120,114,124,116.86,123.86,120 [114 - 124],121.31% [116.86% - 123.86%],195,174,207,01-26-2021
208,KY- PADUCAH,96.71,176,170,183,94.92,100.35,176 [170 - 183],96.71% [94.92% - 100.35%],271,242,330,01-26-2021
209,LA- ALEXANDRIA,89.99,52,50,55,89.49,90.7,52 [50 - 55],89.99% [89.49% - 90.7%],99,94,106,01-26-2021
210,LA- BATON ROUGE,92.14,146,139,151,90.65,93.47,146 [139 - 151],92.14% [90.65% - 93.47%],301,264,334,01-26-2021
212,LA- HOUMA,98.4,71,70,73,97.12,99.83,71 [70 - 73],98.4% [97.12% - 99.83%],129,120,139,01-26-2021
213,LA- LAFAYETTE,90.59,118,114,124,89.3,91.66,118 [114 - 124],90.59% [89.3% - 91.66%],229,201,252,01-26-2021
214,LA- LAKE CHARLES,93.29,60,58,63,92.02,95.61,60 [58 - 63],93.29% [92.02% - 95.61%],115,104,135,01-26-2021
216,LA- METAIRIE,104.83,161,155,167,99.88,109.57,161 [155 - 167],104.83% [99.88% - 109.57%],251,201,299,01-26-2021
217,LA- MONROE,92.0,51,49,53,90.7,93.3,51 [49 - 53],92.0% [90.7% - 93.3%],111,99,123,01-26-2021
218,LA- NEW ORLEANS,91.75,171,164,178,90.68,92.91,171 [164 - 178],91.75% [90.68% - 92.91%],285,259,313,01-26-2021
219,LA- SHREVEPORT,92.79,198,189,204,92.06,93.89,198 [189 - 204],92.79% [92.06% - 93.89%],350,330,380,01-26-2021
220,LA- SLIDELL,106.39,84,82,87,101.23,111.94,84 [82 - 87],106.39% [101.23% - 111.94%],133,107,161,01-26-2021
221,ME- BANGOR,83.12,21,20,21,82.75,83.39,21 [20 - 21],83.12% [82.75% - 83.39%],34,30,37,01-26-2021
222,ME- PORTLAND,88.38,143,138,149,86.82,90.06,143 [138 - 149],88.38% [86.82% - 90.06%],220,179,264,01-26-2021
223,MD- BALTIMORE,91.77,474,456,489,90.76,92.68,474 [456 - 489],91.77% [90.76% - 92.68%],794,726,855,01-26-2021
225,MD- SALISBURY,107.21,161,155,166,105.29,108.82,161 [155 - 166],107.21% [105.29% - 108.82%],255,237,270,01-26-2021
226,MD- TAKOMA PARK,109.45,229,221,237,106.73,112.17,229 [221 - 237],109.45% [106.73% - 112.17%],379,344,414,01-26-2021
227,MA- BOSTON,97.94,1252,1206,1301,96.21,99.66,1252 [1206 - 1301],97.94% [96.21% - 99.66%],1971,1781,2159,01-26-2021
230,MA- SPRINGFIELD,95.99,138,133,143,94.43,97.3,138 [133 - 143],95.99% [94.43% - 97.3%],256,231,277,01-26-2021
231,MA- WORCESTER,97.54,163,157,169,95.96,99.0,163 [157 - 169],97.54% [95.96% - 99.0%],288,262,312,01-26-2021
232,MI- ANN ARBOR,88.85,150,144,157,87.81,89.71,150 [144 - 157],88.85% [87.81% - 89.71%],289,255,317,01-26-2021
233,MI- DEARBORN,85.47,51,49,53,84.99,85.96,51 [49 - 53],85.47% [84.99% - 85.96%],90,82,98,01-26-2021
234,MI- DETROIT,88.03,240,232,254,86.61,89.94,240 [232 - 254],88.03% [86.61% - 89.94%],374,308,463,01-26-2021
235,MI- FLINT,86.18,40,38,42,85.51,86.71,40 [38 - 42],86.18% [85.51% - 86.71%],82,73,89,01-26-2021
236,MI- GRAND RAPIDS,92.43,168,162,174,91.04,93.77,168 [162 - 174],92.43% [91.04% - 93.77%],287,255,318,01-26-2021
238,MI- KALAMAZOO,90.29,88,84,90,89.48,90.63,88 [84 - 90],90.29% [89.48% - 90.63%],152,140,157,01-26-2021
239,MI- LANSING,91.07,102,98,106,90.29,91.79,102 [98 - 106],91.07% [90.29% - 91.79%],170,158,181,01-26-2021
240,MI- MARQUETTE,89.43,30,28,31,88.2,90.04,30 [28 - 31],89.43% [88.2% - 90.04%],46,40,49,01-26-2021
242,MI- MUSKEGON,87.09,19,17,20,85.78,88.4,19 [17 - 20],87.09% [85.78% - 88.4%],38,31,45,01-26-2021
243,MI- PETOSKEY,85.2,7,6,8,84.34,85.78,7 [6 - 8],85.2% [84.34% - 85.78%],18,15,20,01-26-2021
244,MI- PONTIAC,86.33,39,37,41,85.83,86.93,39 [37 - 41],86.33% [85.83% - 86.93%],75,69,82,01-26-2021
245,MI- ROYAL OAK,85.03,72,69,75,84.58,85.53,72 [69 - 75],85.03% [84.58% - 85.53%],133,121,146,01-26-2021
246,MI- SAGINAW,86.2,67,65,72,85.58,87.11,67 [65 - 72],86.2% [85.58% - 87.11%],130,117,149,01-26-2021
248,MI- ST JOSEPH,92.25,21,20,21,91.59,93.25,21 [20 - 21],92.25% [91.59% - 93.25%],37,35,40,01-26-2021
249,MI- TRAVERSE CITY,88.84,27,24,28,87.66,89.63,27 [24 - 28],88.84% [87.66% - 89.63%],45,39,49,01-26-2021
250,MN- DULUTH,87.31,49,46,52,86.02,88.09,49 [46 - 52],87.31% [86.02% - 88.09%],85,70,94,01-26-2021
251,MN- MINNEAPOLIS,85.1,258,249,271,84.62,85.58,258 [249 - 271],85.1% [84.62% - 85.58%],434,393,475,01-26-2021
253,MN- ROCHESTER,83.23,47,45,50,82.92,83.85,47 [45 - 50],83.23% [82.92% - 83.85%],84,76,100,01-26-2021
254,MN- ST CLOUD,83.96,14,13,15,83.68,84.24,14 [13 - 15],83.96% [83.68% - 84.24%],28,26,30,01-26-2021
256,MN- ST PAUL,87.96,116,112,121,87.35,88.75,116 [112 - 121],87.96% [87.35% - 88.75%],182,168,200,01-26-2021
257,MS- GULFPORT,95.52,66,64,69,94.23,96.82,66 [64 - 69],95.52% [94.23% - 96.82%],120,110,130,01-26-2021
258,MS- HATTIESBURG,95.21,110,106,114,93.97,96.61,110 [106 - 114],95.21% [93.97% - 96.61%],184,169,201,01-26-2021
259,MS- JACKSON,90.31,281,272,292,89.22,91.25,281 [272 - 292],90.31% [89.22% - 91.25%],462,413,504,01-26-2021
260,MS- MERIDIAN,88.79,49,46,51,88.18,90.02,49 [46 - 51],88.79% [88.18% - 90.02%],86,80,98,01-26-2021
261,MS- OXFORD,94.89,63,60,65,93.17,95.99,63 [60 - 65],94.89% [93.17% - 95.99%],95,84,102,01-26-2021
262,MS- TUPELO,89.94,94,92,97,89.57,90.92,94 [92 - 97],89.94% [89.57% - 90.92%],162,156,178,01-26-2021
263,MO- CAPE GIRARDEAU,84.48,21,20,23,83.89,84.87,21 [20 - 23],84.48% [83.89% - 84.87%],46,40,50,01-26-2021
264,MO- COLUMBIA,88.68,91,87,98,87.92,90.52,91 [87 - 98],88.68% [87.92% - 90.52%],160,146,194,01-26-2021
267,MO- JOPLIN,93.0,68,64,73,90.69,94.26,68 [64 - 73],93.0% [90.69% - 94.26%],124,102,136,01-26-2021
268,MO- KANSAS CITY,90.23,451,436,472,89.41,91.23,451 [436 - 472],90.23% [89.41% - 91.23%],811,746,890,01-26-2021
270,MO- SPRINGFIELD,91.94,114,109,120,90.41,92.97,114 [109 - 120],91.94% [90.41% - 92.97%],234,204,254,01-26-2021
273,MO- ST LOUIS,89.97,748,721,781,88.91,90.89,748 [721 - 781],89.97% [88.91% - 90.89%],1216,1087,1329,01-26-2021
274,MT- BILLINGS,86.34,79,74,84,85.89,87.33,79 [74 - 84],86.34% [85.89% - 87.33%],140,130,162,01-26-2021
275,MT- GREAT FALLS,82.36,14,12,15,81.37,83.6,14 [12 - 15],82.36% [81.37% - 83.6%],19,11,29,01-26-2021
276,MT- MISSOULA,91.04,70,67,73,90.18,91.73,70 [67 - 73],91.04% [90.18% - 91.73%],128,118,136,01-26-2021
277,NE- LINCOLN,87.68,75,72,79,87.08,88.27,75 [72 - 79],87.68% [87.08% - 88.27%],141,130,152,01-26-2021
278,NE- OMAHA,86.66,213,206,224,86.18,87.19,213 [206 - 224],86.66% [86.18% - 87.19%],364,338,393,01-26-2021
279,NV- LAS VEGAS,102.22,474,458,490,100.11,104.13,474 [458 - 490],102.22% [100.11% - 104.13%],907,821,985,01-26-2021
280,NV- RENO,90.72,132,127,137,89.37,92.13,132 [127 - 137],90.72% [89.37% - 92.13%],206,180,233,01-26-2021
281,NH- LEBANON,90.5,69,66,72,88.96,92.56,69 [66 - 72],90.5% [88.96% - 92.56%],102,87,122,01-26-2021
282,NH- MANCHESTER,95.7,177,172,184,94.64,96.92,177 [172 - 184],95.7% [94.64% - 96.92%],310,289,334,01-26-2021
283,NJ- CAMDEN,98.71,967,937,1003,95.64,102.12,967 [937 - 1003],98.71% [95.64% - 102.12%],1494,1249,1767,01-26-2021
284,NJ- HACKENSACK,90.43,203,197,210,89.65,91.29,203 [197 - 210],90.43% [89.65% - 91.29%],389,360,421,01-26-2021
285,NJ- MORRISTOWN,100.12,231,223,239,98.26,102.1,231 [223 - 239],100.12% [98.26% - 102.1%],388,352,426,01-26-2021
288,NJ- NEW BRUNSWICK,94.46,250,242,259,93.16,95.8,250 [242 - 259],94.46% [93.16% - 95.8%],400,364,437,01-26-2021
289,NJ- NEWARK,95.22,486,470,507,92.57,98.14,486 [470 - 507],95.22% [92.57% - 98.14%],740,611,882,01-26-2021
291,NJ- PATERSON,91.12,71,69,73,90.36,91.97,71 [69 - 73],91.12% [90.36% - 91.97%],131,122,141,01-26-2021
292,NJ- RIDGEWOOD,97.3,69,66,71,95.78,98.81,69 [66 - 71],97.3% [95.78% - 98.81%],137,125,149,01-26-2021
293,NM- ALBUQUERQUE,96.2,291,280,304,94.68,97.95,291 [280 - 304],96.2% [94.68% - 97.95%],544,493,603,01-26-2021
295,NY- ALBANY,100.23,533,515,553,98.48,102.26,533 [515 - 553],100.23% [98.48% - 102.26%],997,911,1097,01-26-2021
296,NY- BINGHAMTON,101.64,113,110,117,100.45,103.57,113 [110 - 117],101.64% [100.45% - 103.57%],201,190,219,01-26-2021
297,NY- BRONX,104.42,420,407,434,102.29,106.66,420 [407 - 434],104.42% [102.29% - 106.66%],884,807,965,01-26-2021
299,NY- BUFFALO,97.5,319,309,330,96.02,99.0,319 [309 - 330],97.5% [96.02% - 99.0%],629,576,683,01-26-2021
300,NY- ELMIRA,95.6,71,67,74,94.21,96.81,71 [67 - 74],95.6% [94.21% - 96.81%],168,153,181,01-26-2021
301,NY- EAST LONG ISLAND,104.38,959,928,989,102.26,106.52,959 [928 - 989],104.38% [102.26% - 106.52%],2667,2435,2901,01-26-2021
304,NY- ROCHESTER,97.2,277,266,288,95.2,99.19,277 [266 - 288],97.2% [95.2% - 99.19%],509,450,568,01-26-2021
307,NY- SYRACUSE,97.81,270,260,280,96.11,99.61,270 [260 - 280],97.81% [96.11% - 99.61%],503,455,554,01-26-2021
308,NY- WHITE PLAINS,98.05,158,152,163,96.5,99.47,158 [152 - 163],98.05% [96.5% - 99.47%],536,490,578,01-26-2021
309,NC- ASHEVILLE,91.77,130,125,134,90.86,92.67,130 [125 - 134],91.77% [90.86% - 92.67%],221,204,238,01-26-2021
311,NC- CHARLOTTE,107.87,1064,1025,1111,102.67,113.29,1064 [1025 - 1111],107.87% [102.67% - 113.29%],1614,1313,1928,01-26-2021
312,NC- DURHAM,92.13,343,331,355,90.85,93.02,343 [331 - 355],92.13% [90.85% - 93.02%],560,501,601,01-26-2021
313,NC- GREENSBORO,98.39,217,209,227,94.88,101.85,217 [209 - 227],98.39% [94.88% - 101.85%],330,267,392,01-26-2021
314,NC- GREENVILLE,94.23,225,217,235,91.44,96.58,225 [217 - 235],94.23% [91.44% - 96.58%],357,287,416,01-26-2021
